idx,lat,long,pnp_ssi,rp_ssi,weight
3906,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3907,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3908,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3909,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3910,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3911,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3912,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3913,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3914,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3915,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3916,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3917,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3918,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3919,-0.3298196914431576,-0.7327477555378046,397.2933435617519,7.152272377250923,32.0
3920,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3921,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3922,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3923,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3924,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3925,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3926,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3927,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3928,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3929,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3930,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3931,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3932,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3933,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3934,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3935,0.6875099769086094,-0.013972133406740929,589.4617838064756,4.487409420898938,96.0
3936,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3937,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3938,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3939,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3940,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3941,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3942,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3943,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3944,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3945,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3946,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3947,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3948,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3949,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3950,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3951,0.8870807152278105,0.05842420901587831,589.4617838064756,9.813738217860083,100.0
3952,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3953,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3954,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3955,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3956,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3957,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3958,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3959,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3960,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3961,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3962,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3963,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3964,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3965,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3966,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3967,0.3381522598113214,1.2722606073167375,509.94785942277065,5.812144079530383,48.0
3968,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3969,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3970,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3971,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3972,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3973,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3974,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3975,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3976,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3977,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3978,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3979,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3980,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3981,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3982,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3983,0.7248726287163434,-0.08299996325059454,589.4617838064756,3.2387662518895546,96.0
3984,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3985,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3986,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3987,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3988,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3989,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3990,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3991,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3992,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3993,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3994,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3995,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3996,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3997,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3998,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
3999,1.0707009108060523,-2.558868477677733,397.2933435617519,2.3744220283060997,32.0
4000,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4001,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4002,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4003,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4004,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4005,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4006,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4007,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4008,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4009,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4010,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4011,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4012,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4013,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4014,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4015,0.49266764271100916,-1.7066138052572184,507.58521749199906,2.676942407893934,48.0
4016,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4017,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4018,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4019,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4020,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4021,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4022,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4023,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4024,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4025,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4026,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4027,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4028,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4029,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4030,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4031,0.6216812655785051,2.0235758058501836,589.4617838064756,8.600970822464031,100.0
4032,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4033,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4034,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4035,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4036,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4037,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4038,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4039,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4040,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4041,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4042,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4043,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4044,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4045,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4046,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4047,0.7398558928816209,0.45301340204427326,589.4617838064756,10.413906024376422,96.0
4048,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4049,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4050,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4051,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4052,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4053,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4054,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4055,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4056,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4057,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4058,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4059,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4060,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4061,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4062,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4063,0.6422194755479027,0.7423006006976305,589.4617838064756,3.0564695647833027,100.0
4064,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4065,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4066,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4067,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4068,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4069,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4070,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4071,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4072,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4073,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4074,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4075,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4076,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4077,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4078,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4079,0.6184076499371091,-1.4741927466178226,589.4617838064756,3.1069484765321573,100.0
4080,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4081,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4082,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4083,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4084,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4085,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4086,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4087,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4088,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4089,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4090,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4091,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4092,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4093,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4094,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4095,0.486434895673883,1.6146844074069395,589.4617838064756,3.156552685771798,100.0
4096,0.6297067361089305,1.9980752312456196,589.4617838064756,8.600970822464031,100.0
4097,0.6297067361089305,1.9980752312456196,589.4617838064756,8.600970822464031,100.0
