idx,lat,long,pnp_ssi,rp_ssi,weight
5211,0.7576655392233206,0.0904369208000194,589.4617838064756,31.43537928723568,100
5212,0.9540102530155704,0.2985767350646468,573.1867642506284,3.111873128463052,100
5213,0.7346723145705484,0.2139038343513878,589.4617838064756,3.41101675794185,100
5214,0.6865216840451346,-0.0066453414062210905,589.4617838064756,3.0591196367048306,100
5215,1.068672222463075,0.4459242359058275,562.8033173173067,55.50424801310832,100
5216,0.9181034447395742,0.1006899426803809,589.4617838064756,8.633740044963488,100
5217,1.0127355526553412,0.24764101877277506,589.4617838064611,3.906772535071056,100
5218,0.8357948419056915,0.2938934138448224,589.4617838064756,3.028420127419297,100
5219,0.9301915946152881,0.2599339132230405,483.8976009969943,3.6232644687329705,100
5220,0.8250348736281112,0.32267768842866734,589.4617838064756,7.2539179236408495,100
5221,0.7416622960910644,0.4110683362746164,538.9959981421704,7.6523065237150805,100
5222,0.9550316708319846,0.3026662303466946,589.4617838064754,3.0358915303395655,100
5223,0.9155319712165312,0.16260624212072605,589.4617838064756,8.11863334852677,100
5224,1.069256914220211,0.44362247491887935,566.3203995149532,55.81837712774145,100
5225,0.8427083938874663,0.07602210387949175,589.4617838064756,9.62525005940834,100
5226,0.9160412614338557,0.1627769033645925,589.4617838064756,8.541145672819724,100
5227,0.8967147407126015,0.254154526629227,516.759553736861,5.872675103675272,100
5228,0.901697375950766,0.0757479459025257,589.4617838064756,8.589482732607383,100
5229,0.9478460021230704,0.18216505768312058,589.4617838064756,3.0670612136380684,100
5230,0.6865444502944306,-0.005857137783130694,589.4617838064756,3.100979349578572,100
5231,1.0443028749846766,0.3193965341866332,589.4617837845279,3.0162701844260678,100
5232,0.6638947078347143,-0.01225791037260673,589.4617838064756,4.380463009404826,100
5233,0.9041984582506812,0.07239318431915093,589.4617838064756,5.956707728430044,100
5234,0.8990914904689935,0.013170826602118135,589.4617837984792,10.875389348290456,100
5235,1.0122342361492371,0.24899582065625891,589.4617838064756,3.266437695446163,100
5236,0.8988122908466836,0.009425270073805272,589.461776024634,10.459608041441221,100
5237,0.9300895909415505,0.2599341676920454,477.10862103626494,3.6196625422642112,100
5238,0.8350900465378097,0.2932621479765966,589.4617838064756,3.3967060710303327,100
5239,0.9117736214422545,0.08209119680317913,589.4617838064756,7.095074966519611,100
5240,1.011929646349634,0.24919387503472162,589.4617838064756,3.4705619411308053,100
5241,0.9547225765121148,0.30282453275704807,589.4617838064756,3.032535831370145,100
5242,1.038021035849949,0.2880759815167764,589.4617838064756,7.4003737925517274,100
5243,0.9040996467841452,0.07206155420325973,589.4617838064756,4.655733031459729,100
5244,1.0400867710752282,0.2885937166842197,589.4617838064756,7.96752611821463,100
5245,0.8362764114075725,0.22974239380047942,589.4617838064756,5.296227909385182,100
5246,1.0129596044111442,0.2512866956755966,589.4617838064756,3.1929991362583445,100
5247,0.9037806042620722,0.07336954279573343,589.4617838064756,11.064007103442274,100
5248,0.8000161770996401,0.1080071907842185,589.4617779153072,4.864677379637564,100
5249,1.0387117410002464,0.2933412246562142,589.4617838054297,6.711611297899167,100
5250,0.9148152435561522,0.10055998911201552,589.4617838064756,5.314817643714682,100
5251,0.9163013331202284,0.14531336169532286,589.4617838064756,3.0381548612820737,100
5252,0.9040948490485646,0.07255511233686611,589.4617838064756,5.956707728430038,100
5253,1.011824367740088,0.27597205578448664,589.4617838064756,3.128503694310213,100
5254,0.8984705351333236,0.012711215803141447,589.4617838051888,10.85390241796936,100
5255,1.0135736437051197,0.2518533520729075,589.4617838064756,3.5870959497331283,100
5256,0.7746381082024711,0.4985145377676251,589.4617838064756,18.874369478233312,100
5257,1.0119179273363716,0.24727584527870952,589.4617838064756,3.4901203844257727,100
5258,0.7613129672149807,0.0751380533886797,589.4617838064756,13.831794833083983,100
5259,0.8139154696263815,0.24665119106675612,564.1736691599926,3.431536138710413,100
5260,0.8989511033398128,0.011216039356847708,589.3068953497803,9.446240584322709,100
5261,1.0389125529989276,0.2935524911771145,589.4617838045518,6.699740003109616,100
5262,0.686650222832155,-0.005730608236598479,589.4617838064756,3.059915274480624,100
5263,0.8363075534919489,0.29375979440434946,589.4617838064756,3.5073470482981675,100
5264,0.898934522362853,0.010399530699533463,589.461696504905,9.504717514839477,100
5265,0.7351150686479968,0.21269175624388703,589.4617838064756,3.3314768623183513,100
5266,0.903897846580042,0.06912942025853103,589.4617838064756,5.678026058826817,100
5267,0.914144062706065,0.09868439068376718,589.4617838064756,3.4427214932869084,100
5268,1.1023254497406572,0.4760822259826614,529.3613816574741,71.00479181834352,100
5269,0.9181343557423574,0.33950101622334217,541.7369091210529,6.252290294587408,100
5270,0.8986754812934037,0.007798405428762492,589.4617838064696,12.68093701198811,100
5271,0.7725436767972296,0.49876113760656743,589.4617838064756,17.119684087974676,100
5272,1.012224854480909,0.2474606478957606,589.4617838064756,3.7503376506754784,100
5273,0.9132804612258075,0.09075369247420276,589.4617838064756,3.0420669607307516,100
5274,0.9309058952208091,0.26027253449959664,504.12213899946886,3.0785404533099103,100
5275,0.8374178324783003,0.19790804901102535,589.4617838064756,27.050357766567547,100
5276,0.7613444969369837,0.07581837112466756,589.4617838064756,14.452879002274283,100
5277,0.8965095999483097,0.2538303278809447,506.52823288379227,6.1831255930321705,100
5278,0.6924664508830171,0.36402832367849475,589.4617838064756,4.477991688040817,100
5279,0.9540163372333428,0.29822539051237656,570.3668769973027,3.0153107462838715,100
5280,0.6920740793996191,0.3646989798826088,589.4617838064756,4.685273158522807,100
5281,0.9167108179060082,0.14564186301182386,589.4617838064756,3.0251320398452366,100
5282,0.9118317555671117,0.08651510575692896,589.4617838064756,4.176240350975399,100
5283,0.7408243722438282,0.4119996504211988,525.9618277311463,8.0006342244904,100
5284,0.8990756872107483,0.012354108889266083,589.4617789525435,9.020487490805053,100
5285,1.0217194796456786,0.46510024903170066,589.4607491035042,35.3523799360875,100
5286,0.9305997539980339,0.26010302707544536,491.28128974228235,3.042023615555615,100
5287,0.7097983124693188,0.4044321994905242,589.4562782964465,6.354589251300065,100
5288,0.8350971336217702,0.2928076378849056,589.4617838064756,3.053582532567818,100
5289,0.9145327204778807,0.09954163309180154,589.4617838064756,5.322136906888014,100
5290,0.7612407123292773,0.0759566327744317,589.4617838064756,13.88584928075378,100
5291,0.8322548146694151,0.2932027230062247,589.4617838064756,4.319562333209546,100
5292,0.7087052473163139,0.2884743396540418,589.4617838064756,3.885528349747735,100
5293,0.6458218834696393,-0.1367909315940183,589.4617838064734,12.140906574278622,100
5294,1.0122260852870975,0.24765254143649673,589.4617838064756,3.7503376506754793,100
5295,0.8959915174603454,-0.04568974521766079,552.6312720593411,9.444529369384245,100
5296,0.7538129311974607,0.4850109075425867,589.4617838064756,4.09347432924825,100
5297,0.9130860081597233,0.09024455411797638,589.4617838064756,3.2566045970222213,100
5298,0.8579410083560542,0.1491341418794901,589.4617838064756,10.328925714153307,100
5299,1.0385944152555384,0.30535300381078284,589.4617838064756,7.33591502597847,100
5300,1.0118209191440188,0.24804528362782796,589.4617838064756,3.60347991559108,100
5301,1.0659983235947468,0.4438420914439869,529.0436239078476,63.107935599380696,100
5302,0.9145403159762524,0.09920852951659594,589.4617838064756,4.652367441095384,100
5303,0.6920739561793738,0.3645666636794883,589.4617838064756,4.463137809947963,100
5304,0.9117639188078767,0.08275596622116572,589.4617838064756,7.829872188481439,100
5305,0.9400521790213524,0.15792966197333808,589.4617838064756,9.168795522549773,100
5306,0.8252380615435029,-0.03351770719100716,509.5523054593771,6.112454624451347,100
5307,0.6863290953397575,-0.006241477680190161,589.4617838064756,3.1575400272725154,100
5308,0.7941551262010601,0.4900538943464231,589.4617838064756,4.199547461645775,100
5309,0.7409263952907205,0.4120038823210362,522.1335875955417,8.397283171494427,100
5310,0.8363147613526939,0.29330468060327014,589.4617838064756,3.030812782912595,100
5311,0.9027244105857792,0.07662700346013342,589.4617838064756,3.853362230103089,100
5312,0.9544945452310845,0.3040437717759369,589.4617838064756,3.0216273506664653,100
5313,0.9764443272340128,0.21133287220981564,584.3986504653869,10.901645415965243,100
5314,0.7744280768510826,0.4989363201433145,589.4617838064756,18.684500939927887,100
5315,0.9775551003230755,0.21088599688640453,587.6743844711457,10.351593702738812,100
5316,0.8086963377367153,0.35080978391105744,589.4617838064751,13.325822939882716,100
5317,0.7613113574978115,0.0752786045439033,589.4617838064756,13.831794833083991,100
5318,0.6867371145725644,-0.0062610200096516935,589.4617838064756,3.03260592301523,100
5319,0.8984716854798338,0.007809792393134816,589.4345011035206,12.471439323648976,100
5320,0.8369140154389769,0.19758116385195837,589.4617838064756,35.522455483735506,100
5321,1.1006773454509087,0.4771894091039856,539.6948967561353,70.35190613321953,100
5322,1.039014347058622,0.29355797761961816,589.4617838045518,6.699740003109616,100
5323,0.9769531202070334,0.21129489419435807,580.3679945475933,12.444420824263824,100
5324,0.7935439817101817,0.4898971400431162,589.4617838064756,4.206194133280276,100
5325,0.9062533331646897,0.06991460461909511,589.4617838064756,3.665536143877186,100
5326,1.0535438893228986,0.42587463941263887,558.842270235016,62.16069684869019,100
5327,0.9131847885593987,0.09041590811792952,589.4617838064756,3.2073228194974237,100
5328,0.692568575508072,0.36389588565139247,589.4617838064756,4.487936374575429,100
5329,0.7939550184427323,0.48961459322836687,589.4617838064756,4.392124962941159,100
5330,0.7941523647411175,0.4903442216644449,589.4617838064756,4.199547461645774,100
5331,0.9355569679920446,0.3576372539851958,517.8815154876986,4.710779660740966,100
5332,0.9550144842257743,0.30354618503844444,589.4617838064611,3.015267712634785,100
5333,0.7743260079020309,0.4989335637448268,589.4617838064756,16.066832929953037,100
5334,0.9539083483020012,0.2985714599815156,570.3668769973027,3.067047147018814,100
5335,0.9323794653636279,0.2144088172706514,528.4083962629048,4.398310552934052,100
5336,0.918248574800997,0.33917735206940974,542.8858082586828,6.8792809200550895,100
5337,1.0386099458933546,0.29333577940348093,589.4617837872759,7.054855914348985,100
5338,1.0531010951028774,0.31034010639370097,589.4617838064756,3.0479330547527965,100
5339,1.045517156046759,0.29952580357304515,589.4617838064756,7.017682731206004,100
5340,0.741251113972587,0.41118957853816585,532.3962486774603,7.60813721604279,100
5341,0.9766563337745158,0.21168044144038092,589.3797038778212,11.898120124028928,100
5342,0.7937440290801172,0.49033631270493944,589.4617838064756,4.207303729624343,100
5343,0.7351746341173735,0.21420397635392524,589.4617838064756,3.593141118494544,100
5344,1.0430728520999384,0.3190976226412185,589.4617838064756,3.027876837529284,100
5345,0.9412227415055349,0.1900009229739923,589.4617838064756,3.373410652096061,100
5346,0.9546069142407169,0.3035221951388099,589.4617838064756,3.01302739746402,100
5347,0.9040011417974261,0.06896707358868816,589.4617838064756,5.4076626301300355,100
5348,0.9733806518378184,-0.054389640728920656,589.4617838064756,13.620656168043183,100
5349,0.9146307840708321,0.09971443543578115,589.4617838064756,5.061002332428064,100
5350,1.0135777366767487,0.2528149485546766,589.4617838064756,3.4778481020058605,100
5351,0.975001225653012,0.4065063911850951,503.63497017481905,3.1986927632903055,100
5352,0.9016010192898234,0.075253166998374,589.4617838064756,8.172468702277163,100
5353,1.068262805221537,0.44573185384743375,536.5134438133374,49.46410707916182,100
5354,0.8358092084088964,0.2929836948316078,589.4617838064756,3.069347764655922,100
5355,1.0386127043862372,0.29313551107486213,589.4617838059072,6.723501666679836,100
5356,0.7411429100166815,0.4114610679939721,530.2470699080154,7.932011420070955,100
5357,0.7940557604179537,0.48976164646809245,589.4617838064756,4.398097516398538,100
5358,1.0691550777490157,0.44362759641303634,566.3203995149532,55.81837712774145,100
5359,0.6866351100261621,-0.006256132284894653,589.4617838064756,3.1564143370885023,100
5360,0.936309715932059,0.2002301692636981,589.4617838064756,3.439657718338654,100
5361,0.8992795210724961,0.012343870142102063,589.4617749168181,9.03929531481021,100
5362,0.7410377822035829,0.4115946944157621,531.9524093620005,7.966263403144112,100
5363,1.0688712360744945,0.4454921669085927,560.5932110988994,54.504592391554624,100
5364,0.8967121977678814,0.25350207386014534,503.325077016175,5.886424585732174,100
5365,0.8986895992617233,0.008451323956408291,589.4617823606651,14.121041018182805,100
5366,0.9409059501091308,0.19067767124986043,589.4617838064756,3.6960403529414547,100
5367,0.9359090619886956,0.1998636237663076,589.4617838064756,3.725962000004052,100
5368,0.7744300508184666,0.49879391663524913,589.4617838064756,18.63580525319529,100
5369,0.9144270212439848,0.09970193008187744,589.4617838064756,5.066845825950056,100
5370,0.9359403009388454,0.36071051019178596,533.6605025243125,3.5679263848242506,100
5371,0.9014137985190936,0.2513572465963512,514.0830231124112,5.066976403282548,100
5372,0.8360985778902247,0.29405592703652916,589.4617838064756,3.0519344229781056,100
5373,0.918138120068488,0.09918427320990438,589.4617838064756,3.3166212371476185,100
5374,0.8433123861936029,0.07662499676782593,589.4617838064756,13.539888439425292,100
5375,1.0122444709345038,0.2509148588635128,589.4617838064756,3.0787083797626176,100
5376,0.9777752931559022,0.21645931385169845,575.7531345590609,12.851061062138983,100
5377,0.8669195030090947,0.2647474497931647,475.494190673189,11.778105181160239,100
5378,0.8362054960620702,0.2937561925683721,589.4617838064756,3.067622964926298,100
5379,0.8800710182935312,0.3311966150258446,589.4617838056255,11.297468880019217,100
5380,0.9540133024548394,0.2984010636611763,570.3668769973027,3.062374399633039,100
5381,0.9309060130305337,0.2604427376119877,500.92665839008845,3.1378523808375633,100
5382,0.8993782360223243,0.012175347188368704,589.4616241585132,8.609320555617439,100
5383,1.0118185095424534,0.24766174351044493,589.4617838064756,3.606233095735667,100
5384,0.9013109145012812,0.2511943408800956,510.8558864840362,5.319885980930089,100
5385,1.1010357999509526,0.4885447943614887,544.8471583055006,63.92370961119031,94
5386,0.6452293113763973,-0.10886356855614142,589.4617838064756,13.393589763153447,100
5387,1.0386154452512946,0.2929352406518481,589.4617838059072,6.723501666679834,100
5388,1.0087604211197279,0.24753946609211608,589.4617838064756,3.184054768273998,100
5389,1.0687694502178475,0.4454969346245104,561.1774699887109,54.45282879537212,100
5390,1.0534380419105491,0.42567746851984356,558.8422702350163,62.41491351464476,100
5391,0.9041027793010868,0.07173251111910559,589.4617838064756,5.1308530793025735,100
