lat,lon,value,sri,weight
44.76498794555664,-0.6269516944885254,1.0,0.0,0.0018896602719467
38.712684631347656,-122.29112243652344,1.0,0.0015909402448417,0.0909090909090909
26.487308502197266,-80.16099548339844,1.0,0.0005472372064319,0.0124060304810417
34.700950622558594,-118.38315582275392,1.0,0.0096482070513053,0.0693833956373495
-41.34420776367188,174.79013061523435,1.0,0.0033121638501091,0.0421476399786386
42.70137405395508,-80.46107482910156,0.0,0.0045731389728496,0.0258801298114447
-35.06713104248047,138.92135620117188,1.0,0.0,0.0003286365690342
44.14713287353516,-68.24774932861328,0.0,0.0018414829495091,0.0133508606170151
27.635068893432617,-97.23886108398438,1.0,0.0011795998860925,0.045023209957688
4.591090202331543,-74.35115051269531,1.0,0.0016044082863823,0.0042722753974448
46.84683227539063,6.684500217437744,0.0,0.0042837323904029,0.016883703734133
27.4211540222168,-82.34829711914061,1.0,0.0019951273005144,0.0131454627613687
40.0968132019043,-83.11027526855469,1.0,0.006045485492188,0.0220597296964219
51.258209228515625,0.6163070201873779,1.0,0.0181974597531434,0.0067370496652014
32.88969039916992,-96.66390228271486,1.0,0.001387277822983,0.0596475372797108
40.629615783691406,-81.61006927490234,1.0,0.0197880756016793,0.0245245039641786
1.423933029174805,103.8386688232422,1.0,0.0026808645746209,0.0119541551986197
-8.525789260864258,115.2689514160156,1.0,-1.999999970991484e-08,0.0018075011296882
-41.29864501953125,175.1115264892578,1.0,0.0020373888630362,0.033767407468266
34.205665588378906,-86.15855407714842,1.0,0.0513818342548967,0.0154869983157375
-43.30022811889648,171.72897338867188,0.0,0.0011801394555411,0.0287146202193649
33.75257873535157,-101.8322525024414,1.0,0.0015892311688353,0.0063673335250379
41.711944580078125,-80.87916564941406,1.0,0.0062885693054631,0.0262909255227375
32.22079849243163,-80.66586303710938,1.0,0.002030680781413,0.0043955141108326
37.01649856567383,-119.58966827392578,1.0,0.001032564675811,0.0936614221747525
42.40465545654297,-84.05934143066406,0.0,0.0040052211390966,0.0232921168303002
58.0471076965332,26.470140457153324,1.0,0.0,0.0008626709937148
-43.98900985717772,170.4646759033203,1.0,0.0068573374022726,0.0267838803762888
32.82579803466797,-97.45957946777344,1.0,0.0043697828326266,0.0601404921332621
-41.29693984985352,174.7527008056641,0.0,0.0039576493076955,0.0419011625518629
33.34284973144531,-116.90644073486328,0.0,0.0101916516520355,0.0616604362650453
29.471519470214844,-98.55760955810548,1.0,0.0047945660542454,0.048432814361418
30.132165908813484,-102.38679504394533,0.0,0.0054757519099148,0.0085445507948897
35.3572883605957,-120.8499984741211,1.0,0.0030882560858974,0.0921825576140985
40.44062423706055,-79.99588775634766,0.0,0.0055234549229877,0.0297416094975968
32.692874908447266,-97.36412048339844,1.0,0.0060581298553406,0.0610031631269769
52.080810546875,23.719402313232425,1.0,0.0013021769256627,0.0012734667050075
41.99995803833007,-87.77938842773438,1.0,0.0051083748164385,0.0204576264223801
36.77301025390625,-121.96597290039062,1.0,0.0011127498107918,0.0899231812019882
39.64950180053711,-89.82525634765626,0.0,0.0056770890936645,0.0148708047487984
40.610652923583984,16.647251129150387,1.0,0.0,0.001930739843076
49.31852722167968,8.50146484375,0.0,0.0055143667875171,0.0167193854496159
29.94798278808593,-85.41797637939453,1.0,0.0030220289837924,0.0042722753974448
19.977872848510746,-98.09101867675778,0.0,0.0013122077001257,0.0255104136712812
37.53188705444336,-118.14247131347656,0.0,0.0074756376835737,0.0239493899683687
39.332298278808594,-123.79181671142577,0.0,0.0016841009899883,0.0775582302920757
33.94860076904297,-115.98017120361328,0.0,0.0071899882862683,0.0639198126771556
30.499834060668945,-84.91376495361328,1.0,0.0008953201706785,0.0045598323953497
30.735282897949222,-98.37007904052732,1.0,0.00539499598499,0.0686028837858932
37.63516998291016,-118.96790313720705,1.0,0.0002362316805885,0.0801462432732202
38.45763397216797,-122.55703735351562,1.0,0.0030262865767917,0.0902518177710224
39.288333892822266,-102.9864273071289,1.0,0.0010013606786005,0.0029166495501786
52.07313919067384,5.9521212577819815,0.0,0.00255946873239,0.0095304605019923
37.3933448791504,-122.18268585205077,1.0,0.0022278952741883,0.0939489791726574
21.28951644897461,-157.86123657226562,1.0,0.0045803953174398,0.0110914842049049
22.43056297302246,114.17759704589844,1.0,0.0150137752046351,0.0082159142258554
37.380001068115234,-122.04000091552734,0.0,0.0016961289313664,0.0943186953128209
22.49505615234375,114.033935546875,0.0,0.0006187815578626,0.0082159142258554
-45.87590789794922,170.58660888671875,0.0,0.0142228609928177,0.0213202974160949
16.930139541625977,-88.38691711425781,1.0,0.0,0.0024236946966273
25.59771728515625,-80.389404296875,1.0,0.0023813217989779,0.0096536992153801
42.84360504150391,-112.44966888427736,0.0,0.0033315408627123,0.0048473893932547
52.36574172973633,4.9083571434021,1.0,0.0016017032498735,0.0081337550835969
-31.93190002441406,152.41392517089844,1.0,-1.9999999755091792e-08,0.019553875857536
32.16667175292969,-98.28704833984376,1.0,0.0016721420673161,0.0630160621123115
43.75033187866211,-72.36399841308594,1.0,0.0102853838444561,0.0499938380643306
33.97595977783203,-118.45373535156249,1.0,0.0045242257274715,0.0637965739637678
-45.90092086791992,170.48313903808594,0.0,0.0171445206061382,0.0191020005751139
35.67002487182617,-83.6939697265625,1.0,0.011239328065187,0.0170069424475208
18.823474884033203,-72.39115142822266,1.0,0.0,0.0005340344246806
44.34093475341797,-73.12609100341797,1.0,0.0081846733719789,0.0539785564638705
-34.73433303833008,173.11187744140625,0.0,8.132012226169639e-05,0.0160210327404181
32.85710525512695,-96.68575286865234,1.0,0.0022759155947084,0.059976173848745
25.640876770019528,-100.20211029052732,0.0,0.0062224310827524,0.0179928521546235
47.442951202392585,-114.11396026611328,0.0,0.0,0.0018075011296882
44.8890380859375,-72.69353485107422,1.0,0.005988431942854,0.0503224746333648
41.68726348876953,-83.05867767333983,1.0,0.0147434328960779,0.0230867189746539
-39.0734748840332,174.10531616210938,1.0,4.650078023730141e-06,0.0400525818510454
-43.81050109863281,173.0286407470703,1.0,0.0013277982564275,0.0344657601774637
-14.355505943298338,25.998708724975582,1.0,0.0,8.215914225855481e-05
36.15888595581055,-114.74783325195312,0.0,0.0237051850500911,0.0145421681797642
-8.505399703979492,157.99209594726562,1.0,-1.999999942369216e-08,0.0009037505648441
34.183990478515625,-118.09819793701172,1.0,0.0087320713545305,0.0644538471018362
37.088470458984375,-122.26397705078122,0.0,0.0008102438408481,0.0924290350408741
40.60368347167969,-73.92887878417969,0.0,0.0106579433102636,0.0320420654808363
33.57674026489258,-111.51478576660156,0.0,0.0062577867324701,0.022511604978844
34.142677307128906,-118.96410369873048,1.0,0.0026353683327382,0.0643716879595777
1.4235084056854248,103.83715057373048,1.0,0.0053927242674616,0.0119541551986197
43.774173736572266,-70.29751586914062,0.0,0.0026257989197323,0.0470771885141519
-10.865519523620604,-65.97084045410156,1.0,0.0,0.0001643182845171
61.20068359374999,-149.87486267089844,0.0,0.0,0.0018485807008174
36.95914840698242,-121.935546875,1.0,0.0015175983921042,0.0935381834613646
37.246692657470696,-122.41769409179688,0.0,0.0003588620283447,0.0920593189007106
-34.73431015014649,173.11184692382812,0.0,8.132012226169639e-05,0.0160210327404181
35.688838958740234,-81.1903305053711,1.0,0.0056663626703394,0.0161031918826767
25.298950195312504,-100.86006927490234,0.0,0.005888972426672,0.0164729080228402
-41.152950286865234,174.92239379882812,0.0,0.0022874592762068,0.0332744526147147
41.225074768066406,-81.92320251464844,0.0,0.0109465436411413,0.0246888222486957
26.340242385864254,-80.07257080078125,1.0,0.0033974984534846,0.0120773939120075
33.34123611450195,-116.90415954589844,1.0,0.0100573787539625,0.0616604362650453
40.0198860168457,-123.07442474365232,0.0,0.0010716379525303,0.0692601569239617
26.058141708374023,76.36270141601562,1.0,0.0,0.000451875282422
36.89516830444336,-82.31400299072266,0.0,0.0015255320866705,0.0152405208889619
-36.89461517333984,174.67153930664062,1.0,0.0008316438480382,0.023990469539498
-33.345298767089844,25.524383544921875,1.0,-1.9999999774523337e-08,0.0011502279916197
43.251094818115234,-71.73783874511719,1.0,0.0103421423590527,0.0484738939325473
29.042499542236328,-95.4197235107422,1.0,0.0287348106023939,0.0507332703446576
37.86423873901367,-122.21765136718749,1.0,0.001492844611541,0.0944008544550795
32.23835754394531,-97.74515533447268,1.0,0.0022417367237572,0.0645360062440948
30.233985900878903,-97.59891510009764,0.0,0.0040596788614782,0.0786262991414369
16.911935806274414,-94.67841339111328,0.0,0.0016731624972285,0.0152816004600911
-30.390607833862305,-69.58589172363281,0.0,0.0,0.0003286365690342
32.330013275146484,-106.59017181396484,1.0,0.0073346898258077,0.0060386969560037
46.38925552368164,-64.61863708496094,1.0,0.014608735163953,0.0071478453764942
24.829242706298828,-99.58316802978516,1.0,0.0133825197235762,0.0177463747278478
-31.93195915222168,152.41383361816406,1.0,-1.9999999755091792e-08,0.019553875857536
39.11509323120117,-76.86495971679688,1.0,0.00768653705675,0.0303988826356652
55.72234725952149,12.502805709838867,1.0,0.0,0.0030398882635665
30.2099838256836,-97.85813903808597,1.0,0.0030255670139866,0.0749702173109312
47.68163681030274,-59.25514602661133,1.0,0.0,0.0011502279916197
37.80477142333984,-122.25807189941403,0.0,0.0024463517467021,0.0941132974571745
20.48729133605957,-105.44281005859376,1.0,0.0017725915164086,0.0078051185145627
44.64923858642578,-79.08919525146483,0.0,0.004750832002899,0.0227991619767489
32.42731094360352,-110.7431411743164,1.0,0.0100070635104834,0.020745183420285
44.36764144897461,-79.69088745117188,1.0,0.0212047936559105,0.0191020005751139
44.96147155761719,5.566511631011963,1.0,0.005710260312306,0.0140081337550835
37.69382858276367,-96.3644790649414,0.0,0.0016522351691925,0.0037382409727642
24.43341445922852,92.3287582397461,0.0,0.0,0.0016021032740418
-36.80025863647461,175.10501098632812,1.0,0.0003320454434147,0.0232099576880417
25.761344909667965,-100.58643341064452,1.0,0.0020592491523064,0.0165139875939695
-2.079648971557617,-79.91035461425781,1.0,9.873025347178836e-05,0.001643182845171
-33.35559844970703,19.101701736450195,0.0,-1.999999981137904e-08,0.0020128989853345
11.11536693572998,1.734466552734375,1.0,0.0064521083370274,0.0043133549685741
40.50815200805664,-74.21800231933594,1.0,0.004538488764834,0.0339317257527831
32.658485412597656,-109.79946899414062,0.0,0.0015640726748176,0.0210738199893193
29.042499542236328,-95.4197235107422,1.0,0.0287348106023939,0.0507332703446576
13.749539375305178,120.88583374023436,0.0,0.0,0.0003697161401634
33.19673156738281,-117.12155151367186,0.0,0.0070587897647805,0.0614139588382697
37.96739959716797,-87.61443328857422,1.0,0.0063161972296169,0.00681920880746
36.64074325561523,-121.92615509033205,1.0,0.0007619927475023,0.0900053403442468
40.47261047363281,-76.75323486328125,0.0,0.0073355398960178,0.0321653041942242
37.208961486816406,-122.33311462402344,1.0,0.0011740408018786,0.0927165920387791
21.289915084838867,-157.8618469238281,1.0,0.0035513484494012,0.0110914842049049
43.39445114135742,-70.64824676513672,0.0,0.0032749542594227,0.0482274165057716
43.72180938720703,-70.11092376708984,0.0,0.0020679963563248,0.0466253132317298
-41.24864959716797,174.92076110839844,1.0,0.0029643971024605,0.0368072957318325
49.21017074584961,6.960751056671143,1.0,0.0011892583980204,0.0174588177299429
-17.348711013793945,178.42959594726562,1.0,0.0037356056104266,0.0059154582426159
-41.29219055175781,174.77096557617188,1.0,0.0042157616110029,0.0417368442673458
41.8831901550293,-70.00354766845705,1.0,0.0025991313362929,0.027400073943228
-37.882266998291016,145.38583374023438,1.0,-1.9999999669487665e-08,0.0062440948116501
32.83808517456054,-93.91501617431642,1.0,0.0014768043833001,0.034219282750688
44.382957458496094,-72.88214111328125,0.0,0.0085035515966941,0.0542661134617754
29.78474235534668,-95.21623992919922,1.0,0.0168743057585697,0.0524175327609579
36.73296737670898,126.35487365722656,1.0,0.0083503381166313,0.007558641087787
39.29511642456055,-107.31204986572266,0.0,0.0119457972248049,0.0042722753974448
54.70549392700195,37.45333099365234,1.0,0.0,0.0006161935669391
30.27797889709473,-95.69634246826172,1.0,0.0059236546855072,0.071971408618494
39.715965270996094,-105.86800384521484,0.0,0.0046937026556557,0.0039847183995399
-52.46013259887695,-59.153861999511726,1.0,0.0,8.215914225855481e-05
29.76118278503418,-93.60432434082033,0.0,0.0082973466583923,0.0259622889537033
46.91261291503906,-124.1143569946289,0.0,0.0039573407072017,0.0243601856796615
40.77190399169922,-79.76962280273438,1.0,0.0061057964698616,0.0297826890687261
30.505685806274407,-98.81765747070314,1.0,0.0028393368575019,0.0552520231688781
38.91777801513672,-77.52777862548828,1.0,0.0147858054621485,0.0262087663804789
29.215482711791992,-98.01057434082033,0.0,0.0040626177663105,0.0511851456270796
38.88554763793945,-120.21964263916016,1.0,0.0015451738195756,0.093004149036684
-0.897255003452301,-89.60845947265625,0.0,0.0180841285257779,0.0016842624163003
70.56053924560547,-24.990324020385746,0.0,0.0,4.107957112927741e-05
39.22440719604492,-119.9294204711914,0.0,0.0007573523904988,0.0859384628024483
33.1357078552246,35.775535583496094,1.0,0.0043309900748831,0.0035328431171178
32.87027359008789,-117.03465270996094,1.0,0.0035344280236148,0.0609620835558476
33.177711486816406,-116.35268402099612,1.0,0.0033866666215603,0.0606334469868134
43.7386589050293,-72.52363586425781,1.0,0.01151788254637,0.0534445220391899
43.77898406982422,3.8115065097808833,1.0,0.0173473244985738,0.0080515959413383
32.58853530883789,-97.0967025756836,0.0,0.0072120609598602,0.0640841309616727
34.17509078979492,-118.39913177490234,1.0,0.0060121765876995,0.0649057223842583
37.317481994628906,-122.14655303955078,1.0,0.0019159597675268,0.0939900587437867
34.10670089721679,-118.26934814453124,1.0,0.006918688018857,0.064125210532802
11.293189048767092,-60.49715042114258,1.0,0.0,0.0006572731380684
43.2943229675293,-79.86880493164062,0.0,0.0047512204033979,0.0269892782319352
-43.62432098388672,172.6363983154297,0.0,0.0013840710029945,0.0353695107423078
35.53998565673828,-121.09212493896486,1.0,0.0027316388384031,0.0959207985868627
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
-43.81812286376953,172.78689575195312,0.0,0.0030718795024618,0.0272357556587109
33.904151916503906,-115.83456420898438,1.0,0.0072878307588028,0.0630982212545701
40.26274871826172,-79.27306365966795,0.0,0.002172129928926,0.0303167234934067
1.3533380031585691,103.79415130615236,1.0,0.0094206434645766,0.0119130756274904
39.73330307006836,-84.05708312988281,1.0,0.0052791374514198,0.0173766585876843
-37.83266830444336,175.95550537109375,0.0,0.0049300927727764,0.0235796738282052
-36.60706329345703,174.71168518066406,1.0,0.0015307563587028,0.0230045598323953
37.788116455078125,-122.47843170166016,0.0,0.0010150338509964,0.0916074436182886
18.077651977539062,-93.16442871093749,1.0,0.0116365991096131,0.0092429035040874
-12.60601043701172,-69.05644989013672,1.0,0.0,0.0006983527091977
37.23236846923828,-77.40530395507812,1.0,0.0162845773890233,0.0206630242780265
42.98952102661133,-89.06119537353516,0.0,0.00642518845905,0.0199235919976995
37.09963607788086,-119.0802230834961,1.0,0.001305734515382,0.083679086390338
49.71992111206055,8.859539031982422,1.0,0.002855594963932,0.0174998973010721
45.10406875610352,-121.4461441040039,0.0,0.0081910484114598,0.0168015445918744
12.200818061828612,-68.31147766113281,0.0,0.0,0.0009859097071026
25.12581634521484,-80.40481567382812,0.0,0.0005267250769581,0.008749948650536
33.460243225097656,-117.7098922729492,0.0,0.0083999027326332,0.0610853222692355
44.77956771850586,-76.23831176757812,1.0,0.0092810831344807,0.0417368442673458
48.8832893371582,-123.3286590576172,1.0,0.0120783331640887,0.0183214887236577
23.298999786376957,-106.44300079345705,0.0,0.0037316753484698,0.0115433594873269
38.94625854492188,-92.446533203125,1.0,0.0216674070132016,0.0049295485355132
30.396276473999023,-97.90581512451172,1.0,0.0033227786523448,0.0791603335661175
21.35238075256348,-158.13360595703122,0.0,0.0027364988151019,0.010968245491517
42.256813049316406,-83.03412628173828,0.0,0.0084309548137961,0.022224047980939
31.981857299804688,-95.88848876953122,0.0,0.0041371453918792,0.0746826603130263
34.99555206298828,-79.51701354980469,0.0,0.0050372614134427,0.0140902928973421
32.33903503417969,-110.71752166748048,1.0,0.0036895931496874,0.0205808651357679
-29.96170234680176,-71.34980773925781,0.0,0.0,0.0001643182845171
29.68195533752441,-94.93663024902342,0.0,0.0149058451057644,0.0489668487860986
37.89333724975586,-122.2435836791992,0.0,0.002249849553486,0.0941543770283038
44.42959594726563,11.649357795715332,1.0,0.0052520423053127,0.0110914842049049
41.275089263916016,-81.63980102539064,1.0,0.0084190155649123,0.0255925728135398
-33.79960632324219,151.29319763183594,0.0,-1.9999999732892177e-08,0.0216489339851291
33.41059494018555,-79.13255310058594,0.0,0.0045166420953628,0.0093661422174752
-40.705692291259766,175.65443420410156,0.0,0.0027156568743148,0.0299880869243725
40.28059387207031,16.762632369995117,0.0,0.0,0.0015199441317832
21.27621841430664,-157.82708740234375,1.0,0.0167154594176134,0.0110914842049049
29.39735412597656,-95.000732421875,0.0,0.0178114284241355,0.0495419627819085
46.00529479980469,8.947752952575684,1.0,0.0021503770552723,0.017335579016555
45.47554016113281,-94.34593200683594,0.0,0.0245249546548965,0.0054225033890646
41.81608581542968,-83.49375915527345,0.0,0.0087383957701996,0.0215256952717413
37.265872955322266,-122.41230010986328,1.0,0.0004843944605788,0.0923468758986156
39.03836059570312,-77.25457000732423,1.0,0.0113487942591719,0.0286324610771063
34.77335357666016,-118.73656463623048,1.0,0.0045527643745512,0.0693833956373495
40.8183250427246,-73.95010375976562,1.0,0.0132537420261555,0.0323707020498706
-37.93153762817383,144.9882049560547,1.0,-1.9999999586413453e-08,0.0063262539539087
-26.44433784484864,152.6819610595703,1.0,-1.9999999865568867e-08,0.0035328431171178
48.63762664794922,-123.3275451660156,1.0,0.0047208772593946,0.0196360349997946
38.99685287475586,-87.1344985961914,1.0,0.0102434411914135,0.011707677771844
31.45745086669922,-110.30249786376952,0.0,0.0079385315119414,0.0193073984307603
30.417972564697266,-97.7585372924805,0.0,0.0024377179871748,0.0798586862753152
38.875587463378906,-120.02872467041014,1.0,0.0003680288445752,0.0919360801873228
39.87259292602539,-121.61196136474608,0.0,0.001266540970301,0.0790370948527297
37.49485778808594,-122.49537658691406,1.0,0.0013380606462027,0.0913609661915129
40.04460906982421,-111.54830169677734,0.0,0.0002526464425893,0.0036150022593764
40.84869003295898,-74.35574340820311,0.0,0.0097691065924846,0.0348354763176272
20.488750457763672,-104.36199951171876,1.0,0.0284534683601496,0.0089964260773117
42.04482650756836,12.644526481628418,1.0,0.0036818985787972,0.0056689808158402
27.93764877319336,-81.57585906982422,0.0,0.0007796365294363,0.0128989853345931
-7.68030309677124,38.16837310791016,0.0,-1.9999999847323943e-08,0.001643182845171
36.63776779174805,-121.93031311035156,0.0,0.0006877325059514,0.0900053403442468
20.44063377380371,-88.75286102294922,1.0,0.0172093464752134,0.0063262539539087
36.62617874145508,-87.13682556152344,1.0,0.0031140207788742,0.0101877336400607
24.43202018737793,92.3306884765625,1.0,0.0,0.0016021032740418
41.53565216064453,12.977341651916502,1.0,0.0004100128121403,0.0050938668200303
35.14882278442383,-89.98695373535156,0.0,0.0147804878188704,0.0075175615166577
-27.61285781860352,-48.58248519897462,1.0,0.0,0.0001232387133878
30.60247611999512,-104.20588684082034,1.0,0.0144989562848649,0.0073121636610113
41.95065689086914,12.420848846435549,0.0,0.0050159839529973,0.0057922195292281
45.59723663330077,-64.9488525390625,1.0,0.0036093160308412,0.0087088690794068
-27.480058670043945,153.29067993164062,0.0,-1.999999981448557e-08,0.0034506839748593
32.69840621948242,-97.0231475830078,1.0,0.003777354304557,0.0630571416834408
30.89485740661621,-108.47360229492188,1.0,0.0011038516339091,0.0172123403031672
29.22797584533692,-94.93051147460936,0.0,0.0123329737397456,0.0462555970915663
23.298999786376957,-106.44300079345705,1.0,0.0037316753484698,0.0115433594873269
33.72624588012695,-96.72672271728516,1.0,0.0036738137583979,0.0405455367045968
59.366546630859375,18.03605461120605,1.0,0.0,0.001191307562749
33.65212631225586,-118.2852096557617,1.0,0.0053875988250281,0.062646345972148
43.5078353881836,-80.5505142211914,0.0,0.0056306104993306,0.0246066631064371
36.15669250488281,-115.42427825927736,1.0,0.013914637291362,0.017335579016555
-41.61415863037109,145.93809509277344,0.0,-1.999999983560985e-08,0.001191307562749
-17.59414100646973,178.99403381347656,1.0,0.0019539966731826,0.0059154582426159
32.86922836303711,-118.42292785644533,0.0,0.002973942715212,0.0600994125621328
37.183570861816406,-121.56188201904295,0.0,0.0023574980644208,0.0946473318818551
48.583404541015625,-123.1403121948242,0.0,0.0031877932259495,0.0198003532843117
33.2634162902832,-87.48745727539062,1.0,0.0167921823099455,0.0123238713387832
31.671600341796875,-110.6413345336914,1.0,0.0031511849645005,0.0197592737131824
38.46009826660156,-122.71265411376952,1.0,0.002592121178465,0.0900874994865053
47.06845092773437,-121.57749938964844,1.0,0.0016458660548446,0.0237850716838516
20.48729133605957,-105.44281005859376,0.0,0.0017725915164086,0.0078051185145627
24.93021011352539,-99.8986358642578,0.0,0.0188001687296586,0.0177874542989771
42.468109130859375,-83.99961853027344,0.0,0.0057676906811476,0.0229224006901367
-38.04869842529297,175.56204223632812,1.0,0.0039294715577221,0.0245655835353078
32.8780517578125,-115.64362335205077,1.0,0.0022386641877219,0.0536909994659655
-31.90142059326172,152.5264892578125,1.0,-1.99999997544272e-08,0.0194306371441482
48.69148635864258,-121.1010513305664,1.0,0.0016412371587659,0.0163085897383231
32.00889205932617,-109.36565399169922,0.0,0.0059343403846382,0.0200879102822166
48.92006301879884,-123.4509048461914,0.0,0.0085955778151247,0.0182804091525284
42.42267990112305,-1.6203670501708984,1.0,2.0073393854147845e-05,0.0026290925522737
18.2486743927002,-89.19116973876953,0.0,0.0157939164066732,0.0051760259622889
40.97144317626953,-80.18230438232422,1.0,0.0071456701606961,0.0261676868093497
39.03449249267578,-84.23686981201172,1.0,0.0026358755509912,0.0095304605019923
37.86901855468751,-122.2127685546875,0.0,0.0017813229347618,0.0943597748839502
35.068389892578125,-115.64909362792967,1.0,0.0063943634692566,0.0613317996960111
31.34607696533203,-110.25374603271486,1.0,0.0047021082060131,0.018814443577209
2.1782879829406743,31.934282302856445,1.0,0.0,0.0006983527091977
-8.788550376892092,119.6736297607422,1.0,-1.999999894663981e-08,0.0018075011296882
32.59159469604492,-107.97370910644533,1.0,0.000401623680298,0.0183214887236577
32.47331237792969,-95.28221893310548,1.0,0.0097618950881997,0.0541839543195169
37.20166778564453,-112.97679138183597,1.0,0.0348330064209046,0.0077640389434334
-33.80037307739258,151.2953338623047,1.0,-1.9999999732892177e-08,0.0216489339851291
27.714942932128903,-97.32151794433594,1.0,0.0042253471574526,0.0468717906585055
47.30745697021485,-122.51771545410156,1.0,0.0116379776488521,0.023990469539498
42.8470458984375,-112.40707397460936,0.0,0.0049202773689906,0.0048063098221254
-41.32104110717773,175.4089813232422,0.0,1.1160383630728904e-05,0.0299470073532432
37.172794342041016,-122.22241973876952,1.0,0.0005194793611625,0.0933327856057182
32.72757339477538,-96.9032745361328,1.0,0.0048675630098839,0.0634268578236043
35.94564437866212,-79.12872314453125,1.0,0.0159407809876504,0.0152405208889619
39.43181228637695,-120.23756408691406,1.0,0.0003556664681242,0.0850757918087335
45.59209060668945,-64.95687866210938,1.0,0.0012499751407363,0.0087088690794068
44.49736785888672,-63.52312088012695,0.0,0.0011799910438888,0.0056689808158402
-42.19766998291016,171.4501495361328,0.0,0.0068969324710456,0.0331101343301975
49.26652908325195,8.513051986694336,1.0,0.0027714880673326,0.0167193854496159
22.370990753173828,114.26667022705077,0.0,0.0060797295121532,0.0082159142258554
35.83550262451172,-82.25022888183594,0.0,0.0062371347766348,0.0167604650207451
30.460163116455085,-97.76210021972656,1.0,0.0042702084152715,0.0800640841309616
44.3408088684082,-72.46148681640626,1.0,0.0093250474023033,0.0537731586082241
42.46595764160156,-76.49927520751953,1.0,0.0132702050000327,0.0351230333155321
-37.87061309814453,144.9456787109375,1.0,-1.9999999586413453e-08,0.0063262539539087
37.19414520263672,-121.96031951904295,1.0,0.001974001152072,0.0942776157416916
25.552354812622067,34.66392517089844,1.0,0.0,0.0008215914225855
40.66556930541993,-74.48619079589844,0.0,0.0076796657750658,0.0339728053239124
45.14921188354492,7.546374797821046,1.0,0.0019491551803678,0.0154459187446083
-34.57123184204102,-58.414413452148445,1.0,-1.9999999770383665e-08,0.0029577291213079
39.587501525878906,-78.75429534912111,1.0,0.0069673721767998,0.0306042804913116
32.137264251708984,-111.1250991821289,1.0,0.0055210857585448,0.0200057511399581
44.40838623046875,-72.28722381591797,1.0,0.0081238080177084,0.0524175327609579
37.9710578918457,-122.64016723632812,1.0,0.0004908249239099,0.0900053403442468
20.48786735534668,-105.44818115234378,0.0,0.0011624794476729,0.0078051185145627
19.34116554260254,-99.17991638183594,0.0,0.0106244258608862,0.0252228566733763
36.97338104248047,127.78800964355466,1.0,0.0138681194697037,0.007558641087787
29.76146697998047,-95.59533691406249,1.0,0.0219696703624442,0.0558682167358172
45.12498855590821,7.518003463745118,1.0,0.00275748057596,0.0153226800312204
26.081262588500977,-98.13633728027344,1.0,0.0113488917696058,0.0199235919976995
-41.29184341430664,174.7527008056641,1.0,0.003846176407207,0.0418600829807336
43.12276077270508,-89.67300415039062,0.0,0.0041072610668228,0.0195949554286653
45.41172409057617,-78.38909912109375,1.0,0.0135228682441781,0.0214435361294828
-36.82839202880859,175.13133239746094,1.0,0.0006340195720945,0.0234975146859466
31.399997711181644,-111.08911895751952,1.0,0.0052759072103799,0.0191020005751139
34.0235595703125,-116.02124786376952,0.0,0.006575960998136,0.0639608922482849
41.38784790039063,-81.69534301757811,1.0,0.0082963667447352,0.0260033685248326
50.72447204589844,-2.008865118026733,0.0,0.0113911138170159,0.0051349463911596
42.21630096435547,-83.10769653320311,1.0,0.0103190837359327,0.0219775705541634
44.47060394287109,-77.31473541259766,0.0,0.0108237216212242,0.0235385942570759
36.89320755004883,-121.2910614013672,0.0,0.0019766494170837,0.0949348888797601
22.42568016052246,114.0310516357422,1.0,0.0027664073057748,0.0082159142258554
18.45405006408692,-99.11869049072266,0.0,0.0012149269492602,0.0239493899683687
32.377315521240234,-110.68537139892577,0.0,0.0050395375003682,0.0205808651357679
37.56965637207031,127.10636138916016,1.0,0.0011179519781411,0.0071889249476235
38.96209716796875,-77.14813232421875,1.0,0.0073158747189677,0.0285092223637185
39.30840301513672,-119.90066528320314,0.0,0.0001943265216165,0.0794889701351517
34.134727478027344,-116.31306457519533,1.0,0.0081965554956342,0.0656451546645853
34.05494689941406,-118.51254272460938,0.0,0.0045619224296959,0.0640019718194142
32.3114128112793,-97.01493072509768,1.0,0.0101284364980892,0.0702460666310643
33.705223083496094,-95.64192199707034,1.0,0.0035239001728257,0.0403812184200797
51.23337173461914,12.3914098739624,1.0,0.0027247477865804,0.0047652302509961
42.13299179077149,-83.05889892578125,0.0,0.0121063909823237,0.0227170028344904
48.840450286865234,-114.1993637084961,0.0,0.0,0.0018896602719467
-33.94728469848633,22.463712692260746,1.0,-1.9999999814228152e-08,0.001643182845171
32.83964157104492,-117.03604888916016,1.0,0.0025617766242775,0.0609210039847184
37.21663665771485,-122.15564727783205,0.0,0.0005912966107333,0.0936614221747525
28.36885833740234,-80.89585113525392,1.0,0.0003000670990506,0.0125292691944296
-34.738121032714844,173.11691284179688,0.0,3.894931757302545e-05,0.0161031918826767
43.59542846679688,-72.36531066894531,1.0,0.0089041070780565,0.0490490079283572
32.73974609375,-96.7441864013672,1.0,0.0038423648136681,0.063837653534897
-30.962032318115234,-62.71890258789064,0.0,0.0,0.0004929548535513
20.817270278930664,-102.76561737060548,1.0,0.0141661420826281,0.0128168261923345
