lat,lon,value,sri,weight
-31.90073204040528,152.5271453857422,1.0,0.0398832460853372,0.0194306371441482
45.51254272460937,-73.58687591552734,0.0,0.0061750199834646,0.0442426981062317
44.94480514526368,5.543561935424805,1.0,0.0050090151511105,0.0139670541839543
-41.13090896606445,172.18946838378906,1.0,0.0123149681349481,0.0399293431376576
37.3455696105957,-122.3189468383789,1.0,0.0012564461559063,0.0933327856057182
57.047454833984375,-135.3170623779297,1.0,0.0014799749421657,0.0054225033890646
36.408573150634766,126.87132263183592,1.0,0.0019651656083169,0.007558641087787
43.62888717651367,-72.93953704833984,1.0,0.0062426987728172,0.0571827630119541
19.68952751159668,-101.20384216308594,1.0,0.003940927885616,0.0205808651357679
41.35808563232422,-88.16646575927734,0.0,0.00115677627123,0.0197181941420531
42.45536422729492,-71.12474822998047,1.0,0.0059070347941661,0.0489257692149694
33.41617965698242,-117.05767822265624,1.0,0.0088246235102676,0.0616604362650453
-33.99211502075196,151.23118591308594,1.0,0.0218088701273697,0.0216900135562584
60.04793548583984,18.43778610229492,0.0,0.0,0.0009859097071026
18.895288467407227,-99.150390625,1.0,0.0006995783207027,0.0246477426775664
32.74459457397461,-97.87246704101564,0.0,0.0034961072321885,0.0596475372797108
26.490404129028324,-97.58130645751952,1.0,0.0396814281824059,0.0182804091525284
-37.74679183959961,144.2825469970703,1.0,0.0037704679449309,0.0063262539539087
40.10503005981445,-122.0415725708008,1.0,0.0015057371696392,0.0700817483465472
-18.586772918701165,26.32099914550781,1.0,0.0,0.0011091484204904
7.043204784393311,-74.69063568115236,1.0,0.0357104689194503,0.0040668775417984
15.926511764526364,-96.41895294189452,1.0,0.0102647405513929,0.0094072217886045
30.66360855102539,-97.37710571289062,1.0,0.0153626407986962,0.0824466992564597
30.38199424743652,-97.03079986572264,0.0,0.0077197590263539,0.0840898821016308
62.46104431152344,-114.36664581298828,1.0,0.0,8.215914225855481e-05
-4.093127727508545,36.0803337097168,1.0,0.0,0.0020128989853345
21.220792770385746,-99.46538543701172,0.0,0.0023853840681432,0.0227580824056196
35.20501708984375,-85.92086791992188,1.0,0.0287087008945927,0.0171712607320379
22.35236358642578,114.13572692871094,1.0,0.0105904122280421,0.0082159142258554
37.20404815673828,-121.98193359375,1.0,0.0024287678446046,0.0942365361705623
29.650392532348636,-100.06962585449222,1.0,0.0042858622125995,0.0315080310561557
42.9034423828125,-112.50978088378906,1.0,0.010361678208037,0.0048473893932547
43.80740737915039,-73.12002563476562,1.0,0.0065728367815249,0.0568541264429199
-43.708831787109375,172.5679473876953,0.0,0.014538610389636,0.0283038245080721
37.07554244995117,-8.108160018920898,1.0,1.806579478230635e-05,0.0033274452614714
30.54768753051757,-94.41072082519533,1.0,0.0389801581485148,0.0403401388489504
32.58917999267578,-97.09786224365234,1.0,0.0079493441846746,0.064125210532802
-40.72510147094727,175.16766357421875,0.0,0.0160081910755351,0.030809678346958
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
33.015628814697266,-117.28170013427732,0.0,0.0095505364883886,0.0609620835558476
38.900787353515625,-75.28913879394531,0.0,0.0132089442866448,0.0271946760875816
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
1.2791060209274292,103.79952239990234,1.0,0.0034024258042833,0.0119130756274904
44.77578353881836,-0.6249282956123352,0.0,0.0,0.0018896602719467
49.30905151367188,8.536129951477053,1.0,0.0043389789352355,0.0167193854496159
-31.94192314147949,152.40077209472653,1.0,0.0189116209992987,0.019553875857536
48.74779510498047,-123.20704650878903,1.0,0.0028028851774479,0.0189376822905968
41.962345123291016,-87.63358306884766,1.0,0.0020349713684435,0.0205397855646387
36.29088973999024,-79.43376159667969,0.0,0.0034632326201052,0.0163085897383231
44.466346740722656,-77.31963348388672,0.0,0.0073055409068296,0.0234564351148174
38.42575454711914,-123.0759048461914,0.0,0.0010997663585798,0.0887729532103684
-43.51945114135742,172.68408203125,1.0,0.0108773924476944,0.0366840570184447
37.8996467590332,-122.7201156616211,1.0,0.002306896993308,0.0898821016308589
36.43841171264648,-115.35857391357422,0.0,0.0120835912102227,0.0156513166002546
39.35142135620117,-76.89468383789062,0.0,0.0070862689730779,0.0311793944871215
33.73915100097656,-116.87639617919922,0.0,0.0133579712158887,0.0653986772378096
-43.5748291015625,172.63023376464844,0.0,0.0111214618100018,0.035985704309247
45.37313079833984,-75.69859313964844,0.0,0.0159520108983183,0.0401758205644333
39.99511337280274,-76.00123596191406,1.0,0.0304906390957034,0.0294951320708211
42.4896125793457,-73.1150131225586,1.0,0.0078948971161014,0.0573881608676005
36.5428466796875,-118.66509246826172,1.0,0.0043717333149869,0.0625641868298895
7.282925128936767,134.2645721435547,1.0,0.0,0.0015610237029125
41.268798828125,-81.63927459716795,1.0,0.0112439835485367,0.0253460953867641
-27.97069931030273,153.42750549316406,1.0,0.029529111101964,0.0035739226882471
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
44.96387481689453,5.617318153381348,1.0,0.0083212437686963,0.0141724520396007
37.92130661010742,-122.19892120361328,1.0,0.0037514422762718,0.0942365361705623
35.617149353027344,-119.6507034301758,1.0,0.0092031444934018,0.071971408618494
37.52407455444336,-94.00583648681642,1.0,0.0055424872284339,0.0059976173848745
-31.90087890625,152.5286865234375,1.0,0.0311510096097909,0.0194306371441482
30.18643379211425,-97.72197723388672,0.0,0.0026796145147168,0.076120445302551
36.63541030883789,-121.9377517700195,1.0,0.0015526306700677,0.0898410220597297
-39.796401977539055,174.9289093017578,1.0,0.0108442104972593,0.0333155321858439
-13.840746879577637,-76.35429382324219,0.0,0.0,0.0004929548535513
39.15014266967773,-87.7334213256836,1.0,0.001749556299751,0.014377849895247
34.04304885864258,-118.28588104248048,0.0,0.0141557747371449,0.0639608922482849
36.65740203857422,126.4303207397461,0.0,0.0017133826164451,0.007558641087787
37.51493453979492,-122.51388549804688,1.0,0.0024723995075267,0.0912788070492544
17.478540420532223,-62.99489974975585,1.0,0.0032527174586434,0.0021772172698517
33.07501602172852,-96.9979248046875,0.0,0.0057047393936134,0.0524996919032165
45.57233428955078,-65.09242248535156,1.0,0.0013927685570389,0.0091607443618288
38.302860260009766,-79.34100341796875,1.0,0.0064274435251127,0.023990469539498
24.17120933532715,-110.39830780029295,1.0,0.0081787836819737,0.0019718194142053
-34.64584732055664,-58.56562423706056,0.0,0.0088535337757342,0.0029577291213079
-45.82395553588867,170.7220001220703,0.0,0.0277068406341531,0.0219364909830341
58.955665588378906,17.585981369018555,1.0,0.0,0.0012323871338783
38.77089309692383,-122.30533599853516,1.0,0.0009650316042474,0.0905804543400567
32.883445739746094,35.65655899047852,0.0,0.002617390983033,0.0035328431171178
51.303958892822266,12.466087341308592,0.0,0.0002569585840366,0.0044776732530912
37.494388580322266,-122.49914550781249,0.0,0.0017339288258074,0.0913609661915129
46.10049057006836,-123.93731689453124,1.0,0.0129512958214227,0.0223062071231976
45.6033821105957,-122.69099426269533,0.0,0.0084341060875738,0.0177874542989771
36.09174728393555,-94.36549377441406,1.0,0.029735066297058,0.0057511399580988
44.087833404541016,12.40224552154541,1.0,0.0044686066983603,0.0098590970710265
-42.25131607055663,171.3480224609375,1.0,0.0090273695989169,0.0316312697695436
37.685840606689446,-89.39654541015624,1.0,0.002125459914246,0.0078051185145627
42.41967010498047,-70.90719604492188,0.0,0.0084145283255085,0.0471593476564104
37.54617691040039,-77.51074218749999,1.0,0.0146860190219146,0.0217310931273877
17.194013595581055,-62.61476516723632,0.0,0.0038405597725602,0.0018896602719467
1.6120611429214475,110.19700622558597,1.0,0.0,8.215914225855481e-05
38.753456115722656,-77.10369110107422,0.0,0.0214797002402997,0.0267838803762888
-27.622766494750977,32.29423522949219,1.0,0.0001557166007457,0.0018075011296882
30.388761520385746,-97.77184295654295,1.0,0.0021784310646629,0.0796122088485396
5.949392318725586,-75.7298355102539,0.0,0.0042751118827608,0.0041901162551862
19.01326560974121,-99.23072814941406,1.0,0.005511784378435,0.0245245039641786
33.55356979370117,-99.27310943603516,1.0,0.0044916017919286,0.0385326377192622
-36.25,175.4166717529297,0.0,0.0056207288359214,0.0205808651357679
19.75322151184082,-156.12461853027344,0.0,0.0098068158693352,0.010516370209095
57.05563354492188,-135.33676147460938,0.0,0.0021510405877107,0.0054225033890646
45.84847259521486,8.224081993103027,1.0,0.0071000889096872,0.0171712607320379
37.315696716308594,-112.98762512207033,1.0,0.055486998129637,0.007558641087787
36.04476547241211,-121.48644256591795,1.0,0.0038746338628422,0.0913609661915129
33.411659240722656,-86.79050445556639,1.0,0.0251161632661794,0.0125703487655588
53.15006637573242,4.849091053009034,1.0,0.0002879208228553,0.0057511399580988
11.370582580566406,1.6026655435562134,1.0,0.0036880111669311,0.0043133549685741
30.379270553588864,78.12019348144533,1.0,0.0,0.0007394322803269
43.20122146606445,-90.0602569580078,1.0,0.0066337406242106,0.0202522285667337
-31.9818000793457,115.85101318359376,1.0,0.0,0.0023415355543688
44.375450134277344,-65.02957916259766,1.0,0.0001805585056061,0.0077640389434334
37.47931289672852,-122.2867660522461,0.0,0.0027648575996147,0.0937025017458817
38.899696350097656,-77.06288146972656,1.0,0.0200215712441218,0.0282216653658135
52.07380294799805,-4.647974967956543,1.0,0.0,0.0049295485355132
29.39085960388184,-95.04537963867188,0.0,0.0234319835741858,0.049911678922072
37.495208740234375,-122.50138854980467,0.0,0.0014649999537713,0.0913609661915129
-27.97069931030273,153.42750549316406,0.0,0.029529111101964,0.0035739226882471
34.13084030151367,-118.27144622802734,1.0,0.0139444791118814,0.0642484492461898
3.8967959880828857,73.45955657958984,1.0,0.0,0.0003697161401634
22.41269493103028,114.23369598388672,1.0,0.0024186810805637,0.0082159142258554
40.582313537597656,-74.5464859008789,0.0,0.0147019042768859,0.0340960440373002
33.31822204589844,-110.85099029541016,0.0,0.0045867280199918,0.0213613769872242
37.21168899536133,-122.33048248291016,0.0,0.0009112425807421,0.0927165920387791
44.75724411010742,-76.90962219238281,1.0,0.0073599244601303,0.0284270632214599
18.28934860229492,-97.58453369140624,0.0,0.0045523030791575,0.0231277985457831
38.01594924926758,-122.28632354736328,1.0,0.0025399776706175,0.0914842049049007
36.138816833496094,-5.461940765380859,1.0,0.0174477274148172,0.0034917635459885
-36.913822174072266,174.50454711914062,0.0,0.0155911250904396,0.0239083103972394
39.37512207031249,-84.50405120849608,1.0,0.0120198772823118,0.0102698927823193
47.0816650390625,-122.97433471679688,0.0,0.0154947121275356,0.0242780265374029
15.76094913482666,-96.1326904296875,1.0,0.0118872531644127,0.008749948650536
30.28281211853028,-97.77887725830078,1.0,0.0026529625514776,0.078051185145627
44.68658828735352,-76.3975601196289,1.0,0.0083027230664603,0.0410795711292774
-34.56967544555664,-58.41162490844728,0.0,0.0069243405506726,0.0029577291213079
15.824626922607422,-95.9882354736328,1.0,0.0125630033493249,0.0100234153555436
35.986827850341804,-79.05809020996094,1.0,0.0062215703077743,0.0154869983157375
-21.23478126525879,-159.81138610839844,0.0,0.0,0.0001643182845171
56.96669387817384,-135.1466064453125,1.0,0.003057755705145,0.0053814238179353
30.264577865600582,-82.50727081298828,0.0,0.0025447285609021,0.0077640389434334
34.04244613647461,-116.06928253173828,0.0,0.0091743075691439,0.0644127675307069
44.78464889526367,-67.96653747558592,1.0,0.0078402720574295,0.0108039272069999
-41.244258880615234,174.7911376953125,0.0,0.0188562494657576,0.0409974119870188
-1.392548680305481,-89.66217041015625,1.0,0.0006107920728474,0.0016842624163003
-36.68968200683594,174.75413513183594,0.0,0.0126143721513733,0.023251037259171
58.66395568847656,-93.88937377929688,1.0,0.0,0.0003697161401634
23.24564743041992,-106.56282043457033,0.0,0.0058145652038612,0.0115022799161976
32.761722564697266,-97.27175140380858,0.0,0.008375150969992,0.0622355502608552
-2.218933343887329,130.5677185058594,1.0,0.0,0.001191307562749
-8.722134590148926,115.21226501464844,1.0,0.0013034777547458,0.0018075011296882
35.403961181640625,-80.08428192138672,0.0,0.0085601616702983,0.0164318284517109
40.58381652832031,-74.49806213378908,1.0,0.0154003127201119,0.0339317257527831
25.723508834838867,-100.24463653564452,0.0,0.0074555254198393,0.0179517725834942
38.4290771484375,-78.86297607421875,1.0,0.0177184637261006,0.02444234482192
17.732231140136722,-96.09769439697266,1.0,0.0017037165919023,0.0193073984307603
25.054967880249023,-103.26779174804686,1.0,0.0022618491386618,0.0074764819455284
42.38754653930664,-71.14598846435547,1.0,0.0055419998826466,0.0488025305015815
32.70977783203125,-96.86125183105467,1.0,0.0039262184975652,0.0637554943926385
44.78024673461914,-76.22704315185547,1.0,0.0099558303379581,0.0418190034096044
34.04812240600586,-111.85761260986328,0.0,0.005053762145858,0.0189787618617261
26.08199882507324,-98.13526153564452,0.0,0.0049795754636003,0.0199235919976995
29.902252197265625,-97.93675994873048,1.0,0.0054361777075721,0.0619890728340796
30.238250732421875,-97.80924987792967,1.0,0.0029707887050374,0.076120445302551
-35.01652526855469,150.82026672363278,1.0,0.0067027747722746,0.011995234769749
38.94622802734375,-92.44657135009766,0.0,0.0336514188613969,0.0049295485355132
37.01140975952149,-4.555259704589844,1.0,0.0181293914114696,0.00340960440373
-39.204498291015625,175.53298950195312,0.0,0.0064860281649597,0.0392309904284599
45.164005279541016,-69.37081146240234,1.0,0.0014248670419315,0.0286735406482356
52.81069946289063,-4.544219017028809,0.0,0.0,0.004888468964384
21.375682830810547,-157.75250244140625,0.0,0.0076579160227763,0.0110914842049049
38.36941909790039,-122.5058135986328,1.0,0.0029484602310276,0.0903750564844103
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
45.60688018798828,-73.83141326904297,0.0,0.0063998398432921,0.0431746292568705
3.987028360366821,73.49777221679688,1.0,0.0,0.0003697161401634
37.737342834472656,-122.37493896484376,1.0,0.0038076861972611,0.0923468758986156
40.96366882324219,-81.33122253417969,1.0,0.0126828093950794,0.0247709813909542
-63.51741409301759,-56.90361404418945,1.0,0.0,0.0003286365690342
29.71428680419921,-95.40252685546878,0.0,0.0225876326656242,0.0531569650412849
22.469667434692383,114.00917053222656,1.0,0.001131308906944,0.0082159142258554
44.05585479736328,-90.17141723632814,1.0,0.0010703003447013,0.0182393295813991
57.07549667358398,-135.37413024902344,1.0,0.0021156209987415,0.0054225033890646
50.03703308105469,8.343086242675781,1.0,0.0012946313771464,0.0172123403031672
43.936668395996094,-78.9722671508789,0.0,0.0039725988699877,0.0239493899683687
38.08064651489258,-122.82666015625,0.0,0.002146705447374,0.0893480672061783
43.61931991577149,-73.06330108642578,1.0,0.0046273968527124,0.0575113995809883
37.56413269042969,126.9474105834961,1.0,0.0015499234424968,0.0072300045187528
-8.505399703979492,157.99209594726562,1.0,0.0,0.0009037505648441
34.3929328918457,-119.52464294433597,1.0,0.0041380600925407,0.0603869695600377
21.21278953552246,-99.46885681152344,1.0,0.0020544811681319,0.0226759232633611
38.93511199951172,-74.906005859375,1.0,0.0077119581425261,0.0268249599474181
22.474889755249023,114.18211364746092,1.0,0.0065077762528866,0.0082159142258554
44.74538421630859,7.574212074279785,1.0,0.0047065564571925,0.0156102370291254
34.01311492919922,-118.16838073730467,0.0,0.0125977961562542,0.063837653534897
-42.18132400512695,172.73379516601562,0.0,0.0080875278758949,0.0381218420079694
32.746192932128906,-97.27571105957033,1.0,0.0076411144809949,0.0622355502608552
7.1003499031066895,134.24867248535156,1.0,0.000312659105397,0.0015610237029125
1.3456590175628664,103.78277587890624,1.0,0.0001681003545029,0.0119130756274904
36.78519821166992,-4.405900001525879,1.0,0.0090918764076989,0.0032452861192129
-44.816104888916016,167.3920440673828,0.0,0.0090976511842029,0.0100644949266729
37.21040344238281,-121.98812103271484,0.0,0.0024054494245533,0.0942365361705623
39.54740524291992,-82.02696990966797,0.0,0.0056540035235227,0.0218543318407755
32.824226379394524,-96.73101806640624,1.0,0.0019210714118167,0.0605102082734256
39.85431289672852,-79.42713165283205,0.0,0.0049530312860955,0.0306864396335702
19.04596328735352,-98.45466613769533,1.0,0.0082484808411916,0.0258801298114447
23.06164932250977,-99.20237731933594,0.0,0.0085285867803986,0.0153637596023497
49.22206115722656,7.017623901367188,1.0,0.006740013328622,0.0174177381588136
-19.841636657714844,-56.8123779296875,0.0,0.0,0.0009037505648441
35.06513595581055,-109.78234100341795,1.0,0.01177097792626,0.0086677895082775
12.944156646728516,77.58121490478516,0.0,0.0,0.0012734667050075
41.301616668701165,13.623905181884766,1.0,0.0055161931023428,0.0047652302509961
38.01142883300781,-111.35880279541016,0.0,0.010753126940146,0.0029988086924372
23.298999786376957,-106.44342803955077,0.0,0.0047397320142136,0.0115433594873269
34.17477798461914,-118.12399291992188,0.0,0.0093658490559264,0.0643716879595777
-37.22795104980468,142.0879058837891,1.0,0.001295086797511,0.0052171055334182
48.54499435424805,-123.01261138916016,0.0,0.0068600997537375,0.0200468307110873
37.08570861816406,-122.06490325927732,0.0,0.0007486885434464,0.0939489791726574
30.42476272583008,-91.026123046875,1.0,0.0139599850456482,0.0063673335250379
48.9265251159668,-121.85941314697268,0.0,0.0036590395796764,0.0165139875939695
-36.83289337158204,149.9217987060547,1.0,0.0027642985148704,0.0034506839748593
40.66810607910156,-74.3158187866211,1.0,0.0086562804895467,0.0347122376042394
32.83947372436523,-117.0433654785156,0.0,0.0051160031390294,0.0609210039847184
39.5638427734375,-75.63686370849611,1.0,0.011894464791618,0.0285092223637185
31.930202484130863,-95.88843536376952,1.0,0.0105263879411252,0.0750523764531898
30.21356582641601,-91.99908447265624,1.0,0.0122608858240304,0.011255802489422
47.418941497802734,-117.53265380859376,1.0,0.0,0.0037382409727642
43.1038932800293,12.30171585083008,1.0,0.0030206122838861,0.0081748346547262
39.50721740722656,-77.56672668457031,1.0,0.0121832049107765,0.0297826890687261
45.00841522216797,7.14365291595459,1.0,0.0085920311261062,0.0162675101671938
45.48841094970703,-122.5057144165039,1.0,0.0056811615679418,0.0174998973010721
37.9748420715332,-121.82818603515624,1.0,0.0031631954773966,0.0946473318818551
38.04459762573242,-122.8563537597656,0.0,0.0022014217765311,0.0892248284927905
-42.99371719360352,171.54483032226562,0.0,0.0238558194340588,0.0252228566733763
36.36677551269531,-94.0625991821289,0.0,0.0399178094911225,0.0051349463911596
44.36201095581055,-68.20829010009766,1.0,0.0037299954851592,0.0116255186295855
-45.788501739501946,170.59002685546875,1.0,0.0285551184889158,0.0219364909830341
23.30174255371093,-106.43889617919922,1.0,0.0050570901668187,0.0115433594873269
42.360595703125,-85.58724975585938,0.0,0.0104610315700436,0.0226759232633611
-43.59031677246094,172.72645568847656,0.0,0.0130708188179589,0.0360678634515055
33.49283599853516,-116.4311065673828,1.0,0.00810446952244,0.0642073696750605
35.81982421875001,-75.56266021728516,1.0,0.0166209967564979,0.0071889249476235
20.6028995513916,-88.17330932617188,1.0,0.0203548142204512,0.0061619356693916
45.01522827148437,-75.69873809814453,0.0,0.0116062198174686,0.0441605389639732
23.076877593994144,-110.10823822021486,0.0,0.0592704053475896,0.0017253419874296
16.701389312744144,-93.17179107666014,1.0,0.0037186650293573,0.0094483013597338
37.01136016845703,-4.555576324462892,1.0,0.0165303648626321,0.00340960440373
21.28085708618164,-157.84632873535156,1.0,0.0074099044142634,0.0110914842049049
32.033515930175774,35.85993957519531,1.0,0.0001100354774816,0.0035328431171178
25.760995864868164,-171.73800659179688,1.0,0.0,4.107957112927741e-05
11.146650314331056,1.7852783203125,0.0,0.0024295761493568,0.0043133549685741
34.935279846191406,-118.56705474853516,1.0,0.0077781347400084,0.0713141354804255
9.614967346191404,-82.65615844726562,1.0,0.0026624099499616,0.0045598323953497
41.67888641357423,-87.87211608886719,0.0,0.0032487283717408,0.0203754672801215
35.28990173339844,-120.8830795288086,0.0,0.0030895848995885,0.0904161360555395
29.900669097900398,-95.49046325683597,0.0,0.0130914564653639,0.0557038984513001
-34.22595977783203,-58.90031051635742,1.0,1.979162678464852e-05,0.0029166495501786
32.68144989013672,-97.30274200439452,1.0,0.0092121451283363,0.0626874255432773
-31.93192672729492,152.41394042968747,1.0,0.032663267938758,0.019553875857536
37.50188064575195,-122.48223114013672,0.0,0.0021918619707524,0.0913609661915129
50.04083251953125,15.759444236755373,1.0,0.0,0.0029577291213079
45.20711135864257,-75.2288589477539,1.0,0.015502427405175,0.0437086636815511
43.6288833618164,-72.93954467773438,0.0,0.0059377475528048,0.0571827630119541
22.433244705200195,114.13052368164062,1.0,0.0044568629784673,0.0082159142258554
50.49406051635743,-3.8137364387512207,1.0,9.65521298452499e-06,0.0039025592572813
38.36298370361328,-123.07064819335938,1.0,0.0017143407349903,0.0884853962124635
44.33417510986328,-73.24732971191406,1.0,0.0146216473088958,0.0539374768927412
32.935943603515625,-96.62655639648438,0.0,0.0047248444675867,0.0566898081584028
55.942291259765625,-3.1740965843200684,1.0,0.0,0.0019718194142053
-17.13615798950195,178.55244445800778,0.0,0.0019879275009713,0.0059154582426159
33.5544548034668,-117.66471862792967,1.0,0.0097475668294336,0.0613728792671404
-36.70222091674805,174.73306274414062,0.0,0.0146990491815138,0.023251037259171
33.76327896118164,-118.06190490722656,0.0,0.0111320758874582,0.062933902970053
-36.937156677246094,174.60250854492188,0.0,0.012661950918406,0.023702912541593
41.007450103759766,-95.88380432128906,0.0,0.0,0.0014377849895247
3.766999959945679,29.523000717163093,1.0,0.0,0.0006572731380684
34.78791427612305,126.3899002075195,0.0,0.0017249772136332,0.0064905722384258
30.417984008789062,-97.75859832763672,1.0,0.003642977542289,0.0798586862753152
16.806751251220703,-93.47544860839844,1.0,0.0034711050309763,0.0128989853345931
-41.29442596435547,174.75010681152344,0.0,0.0211637036885488,0.0419011625518629
30.727357864379883,-95.55638122558594,0.0,0.0161696364986076,0.0810910734091936
23.254993438720707,36.41603088378906,1.0,0.0,0.0002875569979049
-31.90109634399414,152.52662658691406,1.0,0.0370661881615605,0.0194306371441482
34.44226837158203,-109.62896728515624,0.0,0.0032938891030551,0.0162675101671938
31.079139709472656,-94.1325912475586,1.0,0.0307227771190578,0.0389845130016842
32.31140899658204,-97.01493072509768,1.0,0.0084741622531299,0.0702460666310643
-43.55763626098633,172.63665771484375,1.0,0.0102772093915916,0.0361089430226348
32.603755950927734,-117.13687896728516,1.0,0.0104775521242211,0.0600583329910035
25.681921005249023,-100.2616729736328,1.0,0.007511178726807,0.0179928521546235
52.43194961547852,12.645556449890137,1.0,0.0014946991291414,0.0042722753974448
-45.86198806762695,170.62673950195312,1.0,0.0347751595430913,0.0215256952717413
47.07483291625976,-122.33233642578124,1.0,0.0072910234166059,0.0241137082528858
-39.67622756958008,177.0409698486328,1.0,0.0065520756384785,0.0273589943720987
43.808555603027344,-72.21081542968751,1.0,0.0065157639835378,0.0492954853551328
41.561553955078125,-81.42259979248047,1.0,0.0092022625426047,0.0265784825206424
38.037330627441406,-122.8030776977539,1.0,0.0019530354356522,0.0894302263484369
52.19666290283202,10.749865531921388,1.0,0.0045825196679111,0.0059565378137452
49.3538818359375,-123.06419372558594,1.0,0.0035696198426575,0.0162264305960645
24.858451843261715,-100.0961380004883,1.0,0.0142824970260248,0.0171712607320379
30.706966400146488,-97.8408432006836,0.0,0.0139867250099844,0.0790370948527297
41.85309219360352,-72.81114959716795,0.0,0.0070403354434727,0.0547590683153267
38.35646438598633,-122.51764678955078,1.0,0.0025831563227245,0.090333976913281
22.793432235717773,75.9033432006836,0.0,0.0,0.0001643182845171
-37.04204177856445,175.29100036621094,1.0,0.0126863937057869,0.0208273425625436
-8.533212661743164,157.866943359375,1.0,0.0,0.0009037505648441
40.44878005981445,-73.99993896484374,0.0,0.0102813615422349,0.0329868956168097
32.838428497314446,-93.91531372070312,1.0,0.0060009793138084,0.034219282750688
29.750934600830085,-114.74449157714844,1.0,0.024787352297881,0.0021772172698517
43.14875793457031,-88.88176727294922,0.0,0.0030527359614958,0.0204576264223801
44.32861709594727,-72.17040252685547,1.0,0.0055684774737642,0.0508975886291747
50.14590072631837,-96.76575469970705,1.0,0.0,0.0007394322803269
33.003299713134766,-87.63706970214844,1.0,0.0221641981215492,0.0126114283366881
30.417972564697266,-97.7585372924805,1.0,0.0028859755492957,0.0798586862753152
32.215579986572266,-110.549560546875,0.0,0.0049717575869236,0.0199235919976995
34.19270706176758,-118.10445404052732,0.0,0.0116578419425603,0.0646181653863533
38.56669998168945,-123.33504486083984,1.0,0.0009527456018255,0.0875816456476194
-45.83859252929688,169.90443420410156,0.0,0.076059945731903,0.0112968820605512
36.646934509277344,126.3266372680664,1.0,0.0054382497190596,0.007558641087787
21.374261856079105,-101.50746917724612,1.0,0.034275632099399,0.0117487573429733
37.87173080444336,-121.91825103759764,0.0,0.0018679958252264,0.0945651727395966
-41.2930908203125,174.7344970703125,1.0,0.0182505576747653,0.0419422421229922
23.298999786376957,-106.44300079345705,0.0,0.0056397047107624,0.0115433594873269
24.82947540283203,-99.58308410644533,0.0,0.0088540801501057,0.0177463747278478
50.07267761230469,7.018074989318848,1.0,0.002546204150681,0.0155280778868668
34.92527770996093,-102.10221099853516,1.0,0.002584563157812,0.0054225033890646
30.65625762939453,-97.00028228759766,1.0,0.0167751814632692,0.0840898821016308
40.29198455810547,-74.72473907470703,1.0,0.0145718876049595,0.0321653041942242
28.31204605102539,-98.8007583618164,0.0,0.0089366157619937,0.0378753645811937
11.144335746765137,-83.96052551269531,1.0,3.633523147636084e-05,0.0050117076777718
24.478601455688484,92.28529357910156,1.0,0.0147697128640042,0.0016021032740418
32.979427337646484,-96.65569305419922,1.0,0.005295514968718,0.0542661134617754
20.449499130249023,-105.45890045166016,1.0,0.0382103837953486,0.0078051185145627
43.67630386352539,-72.80326843261719,0.0,0.0067634258093656,0.055827137164688
53.35823059082031,-2.618117094039917,0.0,0.0324844922734183,0.0057922195292281
32.74544143676758,-97.27643585205077,1.0,0.0079258009781534,0.0622355502608552
50.54054641723633,6.58684015274048,1.0,0.0014156119483924,0.0148297251776691
-41.49597930908203,173.10597229003906,0.0,0.0157469468690549,0.0413671281271823
33.262176513671875,-87.48434448242188,1.0,0.0284430769051023,0.0124881896233003
-41.1522102355957,172.1905975341797,0.0,0.0115438351707558,0.0399293431376576
-18.27238655090332,32.810760498046875,1.0,0.0010218461683134,0.0013145462761368
31.023664474487305,-98.4607162475586,1.0,0.0069654357107231,0.0667543030850758
37.684566497802734,-122.4319381713867,0.0,0.0030651914790413,0.0916485231894179
44.33962631225586,-78.24806976318361,1.0,0.0212188167065847,0.0235385942570759
37.309532165527344,-122.19953918457033,1.0,0.0014824741368485,0.0938257404592696
9.779945373535156,100.00455474853516,0.0,0.0,0.0002875569979049
51.27348709106445,4.487957954406738,0.0,0.0095320972863564,0.0104342110668364
34.12517166137695,-118.40714263916016,0.0,0.0117807686180558,0.0642073696750605
33.26277160644531,-87.48490905761719,1.0,0.0301384644173897,0.0123238713387832
38.92625427246094,-77.34185791015624,0.0,0.0202157943134033,0.0270303578030645
39.59600830078125,-121.54675292968751,1.0,0.0037814948419844,0.0852811896643799
37.91579055786133,-121.94725799560548,1.0,0.0033618737309085,0.0944419340262087
35.99855422973633,-114.78263854980467,0.0,0.0364076519016781,0.0151583617467033
42.368934631347656,-87.82715606689453,1.0,0.0064558597240525,0.0205397855646387
15.766884803771974,-96.12006378173828,1.0,0.0159673905502975,0.0088321077927946
36.651458740234375,-121.76389312744142,0.0,0.005025882265054,0.0904982951977981
33.82047271728516,-118.06483459472656,1.0,0.0105903958036306,0.0633446986813457
44.90089797973633,-72.20994567871092,0.0,0.0065840568649724,0.0489668487860986
42.36623764038086,-71.258544921875,1.0,0.0042420733256654,0.0497884402086842
48.060176849365234,-123.79550933837892,1.0,0.0045627071717744,0.023251037259171
32.5122184753418,-98.50840759277344,1.0,0.0068910396079988,0.0600172534198742
