lat,lon,value,sri,weight
-31.941528320312493,152.40060424804688,1.0,-1.999999965672927e-08,0.019553875857536
43.60422134399414,3.856477975845337,0.0,0.0028831495934123,0.008010516370209
32.714149475097656,-97.1727294921875,1.0,0.0093390691755855,0.0625231072587602
22.27676773071289,114.1216278076172,1.0,0.0075815495954148,0.0082159142258554
35.982276916503906,-79.06199645996094,1.0,0.0160774910801194,0.0154459187446083
22.369144439697266,114.27059173583984,1.0,0.0043048750007183,0.0082159142258554
-43.12142181396486,171.68038940429688,1.0,7.026978330580279e-05,0.0278930287967793
30.22853660583496,-97.7542724609375,1.0,0.0039756942502978,0.0766955592983609
53.2145004272461,-108.79198455810548,0.0,0.0,0.0006572731380684
39.43009185791016,-120.24105834960938,1.0,0.0010618077456799,0.085897383231319
37.607521057128906,-107.47413635253906,0.0,0.0123756642536928,0.0037382409727642
28.352214813232425,-81.20213317871094,1.0,0.0092639765308425,0.0123649509099125
53.25524520874025,-132.07485961914062,1.0,0.0,0.0007805118514562
23.299413681030277,-106.44054412841794,1.0,0.0051328321319204,0.0115433594873269
36.99799346923828,-122.06121063232423,0.0,0.0022882498369374,0.0933738651768475
-39.901180267333984,176.0373992919922,1.0,0.0009211111090286,0.029618370784209
32.532100677490234,-96.98494720458986,0.0,0.0102537219531693,0.0656862342357145
-37.39400100708008,175.94000244140625,1.0,0.001946999179619,0.0218543318407755
49.30301666259765,-123.12947082519533,1.0,0.0061534349965578,0.0164318284517109
60.350296020507805,24.783315658569336,1.0,0.0,0.0010269892782319
-43.32931137084961,171.12808227539062,0.0,0.0018313080202282,0.0284681427925892
39.61609649658203,-77.94709014892578,1.0,0.0139496267450462,0.028591381505977
-36.87576293945312,174.50726318359375,1.0,0.0013282044087087,0.0235385942570759
36.995399475097656,-122.04299926757812,0.0,0.0032994532432309,0.0934149447479768
49.390869140625,8.508890151977539,1.0,0.0010243732121797,0.0166372263073573
35.06608581542969,-79.54981994628906,1.0,0.0024918180742823,0.0142956907529885
-36.79087829589844,174.6720123291016,0.0,0.0016203822546285,0.0236207533993345
34.44134521484376,-119.6589126586914,1.0,0.0084626594228042,0.058497309288091
48.05989074707031,-89.47628021240234,1.0,0.0216875296335555,0.0052171055334182
37.218048095703125,-122.36249542236328,1.0,0.0026200198380452,0.0925933533253912
-31.93192481994629,152.41394042968747,1.0,-1.999999965672927e-08,0.019553875857536
34.34450912475586,-119.0564422607422,0.0,0.0033750070980231,0.0675758945076613
28.227123260498047,-96.78996276855466,1.0,0.006064348472962,0.0535677607525777
34.230411529541016,-99.9098434448242,1.0,0.0012666436397981,0.0258801298114447
40.44424819946289,-74.4142837524414,1.0,0.005158339980239,0.0323707020498706
45.97071838378906,-90.00556182861328,0.0,0.0030634562831615,0.009489380930863
-22.905923843383786,-47.02331924438476,1.0,-1.999999978429476e-08,0.0009859097071026
1.288324952125549,103.80545043945312,1.0,0.0064034597180666,0.0119130756274904
29.04271507263184,-95.41950988769533,1.0,0.0133149014002812,0.0507332703446576
-24.8858699798584,31.54362297058105,1.0,-1.9999999816785593e-08,0.0028755699790494
38.49290466308594,-119.9814453125,0.0,0.0022532754877636,0.0926755124676498
33.90245056152344,-83.38430023193361,1.0,0.0126713738413214,0.0162264305960645
29.640216827392575,-94.46075439453124,1.0,0.020008265038648,0.0338906461816538
-17.310758590698242,178.4451904296875,1.0,1.17858081083141e-06,0.0059154582426159
-44.90931701660156,168.8155975341797,0.0,0.0140678900590998,0.0128989853345931
37.933868408203125,-122.14251708984376,1.0,0.0068810002619879,0.0943186953128209
40.31826019287109,-74.45099639892578,0.0,0.0038641309338077,0.0324528611921291
45.593521118164055,-64.95262908935548,1.0,0.005246320539514,0.0087088690794068
37.35973358154297,-5.983470439910889,1.0,0.0076952115945734,0.0039847183995399
-40.43474197387695,175.33474731445312,1.0,0.0004392842664325,0.0306864396335702
37.678001403808594,-122.41633605957033,1.0,0.0043551335004855,0.0917306823316764
49.07783508300782,2.01145339012146,1.0,0.0036558266808737,0.0036971614016349
34.138023376464844,-118.29782104492188,0.0,0.0071100223670564,0.0642073696750605
1.4401190280914309,103.7881393432617,1.0,0.0145552834012949,0.0119541551986197
37.66449737548828,-119.86835479736328,0.0,0.0029183165306817,0.0941954565994331
18.65213394165039,-99.4973373413086,1.0,0.0093948434523781,0.0238261512549808
40.27117538452149,-76.25008392333984,0.0,0.009753351936428,0.0301934847800188
42.658744812011726,-73.05878448486328,1.0,0.0038077511448699,0.057757877007764
37.1762809753418,-122.00157165527342,1.0,0.0068559936337386,0.0941543770283038
-43.03058624267578,171.77517700195312,0.0,0.0043390674457984,0.0320831450519656
42.052001953125,12.683801651000977,1.0,0.0072622434881509,0.005627901244711
40.46464920043945,-81.868408203125,1.0,0.0094337663311145,0.0240315491106272
37.886112213134766,-121.91139221191408,1.0,0.0049836011200502,0.0945240931684673
6.061275005340576,-75.79649353027344,0.0,0.0145054662173689,0.004149036684057
35.817420959472656,-81.18035888671874,1.0,0.0076572804144909,0.0158156348847718
-40.82212448120117,175.1946258544922,1.0,0.000829987659094,0.0306042804913116
44.82989883422852,5.2778000831604,1.0,0.003947544145374,0.013925974612825
42.88097381591797,-88.83551025390625,1.0,0.0099656267038692,0.0197592737131824
45.06269073486328,-115.7595672607422,1.0,0.0,0.001930739843076
51.60394668579101,5.06744384765625,1.0,0.0004519876377013,0.0103109723534486
19.318151473999023,-98.23751831054688,1.0,0.0049561395160303,0.0264552438072546
37.470733642578125,-122.2829818725586,1.0,0.0035716206944917,0.0937025017458817
37.19355010986328,-122.4013671875,0.0,0.0013289028719884,0.0917717619028057
24.69176864624023,-81.0841827392578,1.0,0.0085983153447515,0.0083391529392433
40.26966476440429,-5.2395281791687,0.0,0.0,0.0017253419874296
19.260631561279297,-99.20173645019534,1.0,0.0104591584985177,0.025181777102247
6.337862491607666,-75.53148651123047,1.0,0.0269330458767619,0.0040257979706691
51.25055694580079,-1.6882580518722536,1.0,0.0020401666006548,0.0052992646756767
39.29451370239258,-121.1862335205078,1.0,0.0024577490727354,0.0909501704802201
37.442195892333984,-122.28828430175778,1.0,0.0037376925947995,0.0936614221747525
33.76296615600586,-118.1918869018555,0.0,0.0062663648123636,0.0630160621123115
-17.566530227661133,177.41546630859375,1.0,0.2779355858368622,0.0058743786714866
-43.51673889160156,172.7220458984375,1.0,0.0001316742365014,0.0367662161607032
36.36739349365233,127.64394378662108,0.0,0.0115781120295256,0.007558641087787
49.315727233886726,8.53837299346924,0.0,0.0074791071868168,0.0167193854496159
21.4757137298584,-86.79162597656249,1.0,0.0015699724651045,0.0044776732530912
28.347276687622067,-102.25531768798828,0.0,0.0011966702242648,0.0076408002300455
33.263729095458984,-87.48468780517578,1.0,0.0186185855479211,0.0123238713387832
38.3474235534668,-123.08839416503908,0.0,0.0061427174488672,0.0883621574990757
36.97478866577149,-102.97520446777344,1.0,0.0,0.0020539785564638
25.637170791625973,-100.16471099853514,0.0,0.0016085366141509,0.0179928521546235
30.108343124389645,-84.21086120605469,1.0,0.0079282564966937,0.0055046625313231
30.50600051879883,-98.81800079345705,1.0,0.0055309905995092,0.0552520231688781
38.00084686279296,-122.7573699951172,0.0,0.0042997470300513,0.0897588629174711
40.64447784423828,-104.341796875,0.0,0.0080087314201909,0.0036560818305056
-24.20187950134277,30.88857650756836,1.0,-1.99999998025893e-08,0.0027523312656615
35.35734939575195,-120.85415649414062,1.0,0.0020975827929513,0.0920593189007106
19.264772415161133,-99.10808563232422,0.0,0.009494658804592,0.0253050158156348
47.30739212036133,-122.51891326904295,1.0,0.0089799495476188,0.0240315491106272
37.49505615234375,-122.49928283691406,1.0,0.0031058679804346,0.0913609661915129
37.66176223754883,-119.87609100341795,1.0,0.003050685997247,0.0942776157416916
32.593544006347656,-107.94811248779295,1.0,0.00078177450771,0.0182393295813991
-42.89571762084961,171.77720642089844,1.0,0.00365360173684,0.032288542907612
-31.9318904876709,152.4138946533203,1.0,-1.999999965672927e-08,0.019553875857536
39.319313049316406,-120.65740966796876,0.0,0.006477760156674,0.0893891467773076
50.74452209472656,-117.99295043945312,1.0,0.0,0.0014377849895247
30.475036621093757,-90.9906768798828,1.0,0.0043350899503499,0.0063262539539087
37.49513626098633,-122.49939727783206,1.0,0.0031244848355632,0.0913609661915129
-24.199687957763672,30.890293121337887,1.0,-1.99999998025893e-08,0.0027523312656615
36.10140609741211,-86.53333282470703,1.0,0.019101551855672,0.0136384176149201
20.452999114990234,-97.3318328857422,1.0,0.0026094492558738,0.0245245039641786
38.13590621948242,-122.8988571166992,1.0,0.0058858251704792,0.088855112352627
41.35610961914063,-81.56777954101564,1.0,0.0031922058347282,0.0262909255227375
-33.92203140258789,151.2999725341797,0.0,-1.9999999710762475e-08,0.0216489339851291
36.42491912841796,-114.52140045166016,0.0,0.0156439317040517,0.0112968820605512
27.838819503784183,-101.12399291992188,1.0,0.0023939462594754,0.0137205767571786
42.00047683715821,-87.77941131591797,1.0,0.0045338903533391,0.0204576264223801
42.991863250732415,-72.53211212158203,1.0,0.0021718676023408,0.0542661134617754
20.698261260986328,-99.78137969970705,0.0,0.0148750218862416,0.0229224006901367
30.187099456787116,-97.8733901977539,0.0,0.0049886502236934,0.0742307850306042
39.112342834472656,-77.10667419433594,1.0,0.0135083213289366,0.0297005299264675
32.61199188232422,-96.99615478515624,1.0,0.0066319446646184,0.0643306083884484
-31.94192314147949,152.40077209472653,1.0,-1.999999965672927e-08,0.019553875857536
42.31095886230469,-4.228143215179443,1.0,0.0,0.0014377849895247
14.443363189697267,-60.88019180297853,0.0,0.0,0.0010680688493612
37.98224258422852,-122.60552978515624,0.0,0.0062006789341952,0.0901285790576346
38.34898376464844,-119.34236145019533,0.0,0.0025289745434445,0.0893891467773076
43.68974304199219,-73.35635375976562,0.0,0.0067421239950388,0.0578811157211518
21.23332977294921,81.63333129882812,1.0,0.0,0.0003697161401634
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
42.46785354614258,9.474592208862305,1.0,0.0035813585393074,0.0100234153555436
44.388046264648445,-80.2344741821289,1.0,0.0088249167115866,0.0156923961713839
57.049564361572266,-135.36065673828128,1.0,0.0024610608712337,0.0054225033890646
32.568546295166016,-80.1817855834961,0.0,0.0033260713348824,0.0048473893932547
-41.09136199951172,174.78497314453125,0.0,0.0026282485607823,0.0338084870393953
24.84860610961914,-80.74090576171875,1.0,0.0084971030506838,0.0085034712237604
-45.7930908203125,170.47738647460938,1.0,0.0113007728190267,0.0216900135562584
36.558738708496094,126.47023010253906,1.0,0.0177278144687067,0.007558641087787
1.3748756647109983,104.00611114501952,1.0,0.000110645483529,0.0119130756274904
26.176788330078125,-98.22979736328124,0.0,0.0017035076005739,0.0200057511399581
30.090766906738285,-97.83723449707033,1.0,0.0043665594119434,0.0716427720494598
32.5365104675293,-98.5607452392578,1.0,0.0030226688200509,0.0598529351353571
18.83429718017578,-87.82594299316406,1.0,0.0006411797424096,0.0062851743827794
24.57334518432617,-81.74602508544923,1.0,0.0023445449572986,0.0082159142258554
36.15080261230469,-5.446210861206055,1.0,0.0050563348572637,0.0034917635459885
29.25114631652832,-89.96377563476561,1.0,0.0401807418942963,0.0036150022593764
29.68321228027344,-82.36431121826172,1.0,0.0110162372942873,0.0079283572279505
-17.350412368774414,178.4279327392578,1.0,2.682820344507709e-06,0.0059154582426159
25.787475585937496,-100.33536529541016,0.0,0.0028290663049198,0.0173766585876843
36.2216796875,-118.76848602294922,1.0,0.0043414208382305,0.0637144148215092
42.35134506225586,-122.15812683105467,1.0,0.0050340476321215,0.0079283572279505
25.744052886962887,-80.20962524414062,0.0,0.0171963524147478,0.0099001766421558
33.279972076416016,-116.43186950683594,0.0,0.0060592488841055,0.061455038409399
43.86386489868164,3.7944281101226807,1.0,0.0125167533883347,0.0080515959413383
42.09925079345703,-71.62196350097656,1.0,0.0031116921577617,0.0538553177504826
-36.80035781860352,174.7154541015625,0.0,0.002173310361342,0.023702912541593
30.24223518371582,-97.57975006103516,0.0,0.0044693120826456,0.0788316969970833
-18.15914535522461,21.71808242797852,1.0,0.0,0.0006572731380684
21.30859756469727,-158.1186981201172,1.0,0.0064953232797103,0.010968245491517
36.94894409179688,-83.17884063720703,0.0,0.0030682666031944,0.0151994413178326
37.055194854736335,-118.86013793945312,1.0,0.0073770286965384,0.0672472579386271
35.59316635131836,-82.49047088623047,0.0,0.0082768900792191,0.0161853510249353
18.30301284790039,-65.30098724365234,0.0,0.0115780209658304,0.0025058538388859
39.62186813354492,-84.08684539794922,1.0,0.0038690289977381,0.0170069424475208
41.560001373291016,-81.42861175537111,1.0,0.0059157285768323,0.0265784825206424
-0.4800728857517241,29.67449188232421,0.0,0.0,0.0008626709937148
42.14055633544922,-87.8316421508789,1.0,0.0023397646276626,0.0204165468512508
33.146080017089844,-116.45095825195312,1.0,0.0054414217429366,0.0605102082734256
3.345703125,8.665558815002441,1.0,0.0,0.0002875569979049
1.3586419820785522,103.82681274414062,0.0,0.0158840033539258,0.0119130756274904
43.79652404785157,7.535799026489258,1.0,0.0051140299230751,0.0146243273220227
37.860633850097656,-121.9426193237305,1.0,0.0057657095132376,0.0945240931684673
-42.98748779296875,171.74600219726562,0.0,0.0024794792032839,0.031549110627285
6.698707103729248,99.6514892578125,1.0,0.0,0.0006161935669391
-31.931882858276367,152.4139862060547,1.0,-1.999999965672927e-08,0.019553875857536
-43.42666625976562,172.71231079101562,1.0,0.0004610711540294,0.036437579591669
49.34008407592773,8.554154396057129,1.0,0.0004159193562805,0.0167604650207451
37.51228332519531,-122.51163482666016,1.0,0.0029552696283413,0.0912788070492544
38.79115676879883,-77.28478240966797,1.0,0.0097849948188391,0.0266195620917717
5.204567909240723,-74.89306640625,1.0,9.12009545114734e-06,0.0042311958263155
23.29788017272949,-106.440185546875,1.0,0.0009990172729749,0.0115433594873269
-7.499999999999999,35.0,1.0,-1.9999999664004192e-08,0.0016842624163003
32.29151153564453,-111.03765869140624,1.0,0.0165717849518207,0.0201700694244752
33.986335754394524,-117.7283706665039,1.0,0.0119981509872658,0.064125210532802
20.881298065185547,-99.68997955322266,1.0,0.009747046437245,0.0226348436922318
44.78620147705077,-85.635498046875,0.0,0.0022537228197933,0.0083391529392433
21.09262084960937,-89.59520721435547,1.0,0.0127795338473885,0.0057100603869695
32.0601806640625,-110.07717895507812,1.0,0.0078836697336862,0.0196360349997946
-33.59576416015625,-59.812419891357415,1.0,-1.9999999861499552e-08,0.0028344904079201
39.14750289916992,-96.00604248046876,0.0,0.0151825565268012,0.0040257979706691
1.4238560199737549,103.83867645263672,1.0,0.0017880353231136,0.0119541551986197
34.04697036743163,-118.26164245605467,1.0,0.0072611832751193,0.0639608922482849
45.36300659179688,-75.86306762695312,1.0,0.0074943502704221,0.0382450807213572
19.40729522705078,-96.8634796142578,1.0,0.0059425469436779,0.0219364909830341
40.99797439575195,-85.23904418945312,0.0,0.0008417319625206,0.0247709813909542
44.47940826416016,-77.31177520751953,1.0,0.0096270023367768,0.0234975146859466
25.65166473388672,-100.46310424804688,0.0,0.007810095753728,0.017335579016555
37.50168991088867,-122.48176574707033,0.0,0.004667991665791,0.0914020457626422
37.87738037109375,14.023986816406252,0.0,0.0,0.0008215914225855
32.49822235107422,-117.16439819335938,1.0,0.0020192201676039,0.0596064577085815
36.89622116088867,-121.94457244873048,1.0,0.0031738647455767,0.0917717619028057
33.87164306640625,-117.86468505859376,1.0,0.008156336405797,0.0630160621123115
43.08547592163086,12.14686679840088,0.0,0.0045128785228508,0.0082159142258554
38.19244384765625,-122.94150543212888,0.0,0.005473897054218,0.088567555354722
-32.342586517333984,-65.04605865478516,0.0,0.0,0.0004929548535513
46.94932556152344,-103.42460632324222,1.0,0.0,0.0002053978556463
37.88069152832032,-121.88414001464844,0.0,0.0046988076868301,0.0946473318818551
32.231597900390625,-110.95375823974608,1.0,0.0108467406905962,0.0199646715688288
26.43587112426757,-82.12317657470703,1.0,0.002266465014032,0.0126935874789467
33.26233673095704,-87.48450469970703,1.0,0.0170514462385194,0.0124881896233003
37.56869888305664,-96.49459075927732,1.0,0.0022971911569752,0.0039025592572813
33.461551666259766,-117.68612670898438,0.0,0.0068884532751449,0.0611264018403647
29.538366317749023,-114.32015991210936,1.0,0.0,0.001930739843076
38.44490814208984,-9.05663776397705,1.0,0.0,0.0020539785564638
33.14376449584961,-116.35131072998048,1.0,0.0039895125393614,0.0602637308466499
37.502708435058594,127.4692840576172,1.0,0.0156475990960735,0.0073943228032699
34.33802795410156,-85.64571380615234,1.0,0.0407149648153925,0.0167604650207451
0.0056755999103188,36.946590423583984,1.0,0.0107137021566074,0.001643182845171
57.07080459594727,-135.36773681640625,1.0,0.000426405084593,0.0054225033890646
35.0760498046875,-83.52845001220703,0.0,0.0106799161336074,0.0168015445918744
30.156747817993164,-97.463134765625,1.0,0.0068597093998703,0.0774760711498172
38.05414581298828,-119.3153839111328,0.0,0.0032257202108885,0.0895123854906954
38.04612350463867,-122.6207809448242,1.0,0.0061052891160912,0.090046419915376
37.40776824951172,-122.24176025390624,0.0,0.0046020958495784,0.0937025017458817
-24.69724655151367,-64.62184143066405,1.0,0.0,0.0002875569979049
33.41147994995117,-86.79060363769531,1.0,0.0071247786850707,0.0125703487655588
41.44962692260742,-71.39823913574219,1.0,0.0021016536567046,0.0380807624368401
53.03656005859375,-0.967994213104248,1.0,0.019141600725433,0.0052581851045475
34.0274658203125,-81.22937774658202,1.0,0.002602819302798,0.0164318284517109
35.92262268066406,-81.018798828125,0.0,0.0011106503697757,0.015856714455901
26.677549362182614,-103.74199676513672,1.0,0.0029986502420901,0.0030398882635665
20.85445022583008,-102.71495056152344,0.0,0.0136927539776198,0.013186542332498
41.56887817382812,-87.87088012695312,0.0,0.0005584225482149,0.0202522285667337
58.75861740112305,-93.79434967041016,1.0,0.0,0.0003697161401634
-41.33813095092773,173.1942138671875,1.0,0.0056650699428286,0.0423941174054142
37.09197998046875,-118.79420471191406,1.0,0.0061352868484637,0.0649878815265168
37.87296676635743,-122.21815490722656,0.0,0.0050717536008485,0.0943597748839502
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
32.82657241821289,-117.0524215698242,1.0,0.0039513019214746,0.0609210039847184
-34.59782028198242,150.90069580078125,1.0,-1.9999999759988116e-08,0.0122417121965246
34.03670883178712,-116.14767456054688,1.0,0.0067650587237468,0.0647003245286119
37.58133316040039,-122.38600158691403,1.0,0.0046549073989059,0.0927987511810376
-41.38651657104492,174.9852294921875,1.0,0.0038867054967386,0.0408330937025017
-25.03663444519043,31.123188018798825,1.0,-1.999999981494351e-08,0.0029577291213079
-34.64598846435547,-58.57051849365234,1.0,-1.9999999814228152e-08,0.0029577291213079
-36.92848587036133,174.54022216796875,0.0,0.0021560747631933,0.0240315491106272
37.181694030761726,-120.60076141357423,0.0,0.0027811757640958,0.0960440373002505
-31.931922912597653,152.41392517089844,1.0,-1.999999965672927e-08,0.019553875857536
-41.2934455871582,174.75160217285156,1.0,0.0042972222338484,0.0419011625518629
-45.09870147705077,170.96224975585938,1.0,0.0148200935480587,0.0245245039641786
57.03793716430664,-135.38885498046875,1.0,0.0018861072912691,0.0054225033890646
37.52664566040039,-122.36357116699222,1.0,0.0046325630215105,0.0930863081789426
44.45091247558594,-72.86124420166014,1.0,0.0068850107340964,0.0541428747483876
38.20933151245117,-120.46443176269534,1.0,0.0042707010766846,0.0943186953128209
23.298999786376957,-106.44342803955077,1.0,0.0041302993611846,0.0115433594873269
25.34210586547852,-103.7938461303711,1.0,0.0018322959731087,0.0024236946966273
40.39330673217773,-105.70857238769533,1.0,0.0133503160502647,0.0037382409727642
20.466529846191406,-105.29246520996094,1.0,0.0284344845575835,0.0079283572279505
-13.737009048461912,-76.3937759399414,1.0,0.0,0.0004929548535513
52.082645416259766,23.82456588745117,1.0,0.0009082659333723,0.0012734667050075
21.353160858154297,-158.13027954101562,1.0,0.0034113497604546,0.010968245491517
43.27426147460937,-89.92131805419922,1.0,0.0032542896989202,0.0202111489956044
43.75669479370117,-79.35697174072266,1.0,0.0020864762373827,0.0213202974160949
-40.30305480957031,175.75830078124997,1.0,0.0007994562628736,0.0307685987758287
16.759429931640625,-93.52629089355467,1.0,0.007648495010352,0.0129400649057223
28.30849266052246,-96.80475616455078,1.0,0.005359945972935,0.0541839543195169
45.08513641357421,-93.8277816772461,0.0,0.0027862561675535,0.005627901244711
33.69444274902344,-111.79930877685548,1.0,0.0063997987618654,0.0227991619767489
32.83860778808594,-93.91539764404295,1.0,0.003010343360195,0.034219282750688
36.5661735534668,-118.77042388916016,0.0,0.0054522170336984,0.0684385655013761
41.072410583496094,-81.38206481933594,1.0,0.0070390290582212,0.0249763792466006
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
38.64622116088867,-77.28057861328125,1.0,0.0143767173887032,0.0245655835353078
33.462142944335945,-101.09268951416016,1.0,0.0154534690495336,0.0085034712237604
33.579227447509766,-116.3492736816406,1.0,0.0096188308961763,0.0642895288173191
18.286222457885746,-89.03369140625001,0.0,0.0018132681410765,0.0050938668200303
32.996437072753906,-96.7883834838867,1.0,0.0007319132635809,0.055087704884361
49.22856140136719,7.002604007720947,0.0,0.0044695184018949,0.0173766585876843
32.3515625,-110.24261474609376,1.0,0.0054288524186324,0.0204165468512508
32.58539199829101,-97.14365386962892,1.0,0.0076389505825184,0.0638787331060263
-30.29927635192871,30.744867324829105,1.0,-1.999999966483533e-08,0.0009859097071026
-34.708580017089844,173.06964111328122,1.0,1.847930397927453e-05,0.015856714455901
32.84814453125,-97.47444152832033,1.0,0.0071426499303066,0.0600994125621328
34.194000244140625,-118.10416412353516,1.0,0.0052232595228068,0.0646181653863533
39.62952423095703,-79.95589447021484,1.0,0.0079808525718507,0.0292897342151747
42.23935317993164,-71.77789306640625,1.0,0.0023337493029844,0.055087704884361
-2.1607398986816406,9.507040023803713,0.0,0.0,0.0003697161401634
-31.941867828369137,152.40087890625,1.0,-1.999999965672927e-08,0.019553875857536
-41.29343795776367,174.83467102050778,1.0,0.0046445367533532,0.0415314464116994
-33.83563232421875,151.278564453125,0.0,-1.9999999710762475e-08,0.0216489339851291
4.749852657318115,-75.56447601318358,0.0,0.0246693476327129,0.0042311958263155
16.56890869140625,-94.81332397460938,1.0,0.0076029719326094,0.014665406893152
33.25741958618164,-119.48580169677732,0.0,0.0045924937864693,0.0587848662859959
29.562944412231445,-98.74095153808594,0.0,0.0057103536275615,0.0399293431376576
41.28082656860352,-81.56781005859375,1.0,0.0019439502017647,0.0262498459516082
30.02783393859864,-95.28602600097658,1.0,0.0071862935918548,0.0541839543195169
19.00674057006836,-97.8319320678711,1.0,0.0029876674530437,0.0254282545290227
24.829645156860348,-99.5832290649414,1.0,0.0048173530674195,0.0177463747278478
37.99607849121094,-122.47369384765624,1.0,0.0060199403416019,0.0906626134823152
15.769807815551756,-96.19490814208984,1.0,0.0069189039504647,0.0087088690794068
51.18735504150391,-2.119460105895996,1.0,0.0030880397135799,0.005340344246806
39.42946243286133,-84.42646026611328,1.0,0.0057414074177812,0.0132276219036273
19.33035087585449,-97.45262145996092,1.0,0.0019032089399122,0.0253050158156348
53.45368576049805,-1.5647070407867432,1.0,0.0260460374633157,0.005340344246806
32.593257904052734,-96.61537170410156,1.0,0.0055900061614192,0.0680688493612126
-40.42724990844727,175.22399902343747,0.0,0.0004182658136398,0.0307275192046995
20.62957191467285,-102.85782623291016,0.0,0.015586853362302,0.0122006326253953
-45.88949203491211,170.6833343505859,1.0,0.011302660486379,0.0215256952717413
25.898181915283203,76.26598358154297,1.0,0.0,0.000451875282422
15.845001220703123,-95.99578857421878,1.0,0.020263371668824,0.0100644949266729
37.507572174072266,-122.50815582275388,1.0,0.0030073239296842,0.0913609661915129
47.41168975830078,13.998921394348145,1.0,0.0001566747194499,0.0034917635459885
40.67261505126954,-74.62349700927734,1.0,0.0089148310056731,0.034219282750688
-39.899688720703125,176.02848815917972,1.0,0.0009211111090286,0.029618370784209
41.9544563293457,12.62909698486328,1.0,0.0081794058731667,0.0055868216735817
34.951805114746094,-85.37934875488283,1.0,0.0270303887920734,0.0182804091525284
37.84633255004883,-121.90716552734376,1.0,0.0053802064065822,0.0946062523107258
38.12351608276367,-122.93786621093751,1.0,0.0045020316058461,0.0883621574990757
30.40602684020996,-91.70872497558594,1.0,0.0088770139853856,0.0084213120815018
-12.862469673156738,-69.41008758544922,1.0,0.0,0.0006983527091977
34.147918701171875,-82.00908660888672,1.0,0.0117208843468355,0.0141724520396007
26.06726837158203,-98.1415557861328,1.0,0.0061930275764118,0.0199235919976995
42.96614456176758,-81.1698226928711,1.0,0.0083628681348981,0.0253460953867641
-37.93556594848633,144.99468994140625,0.0,-1.9999999618733213e-08,0.0063262539539087
-43.625579833984375,172.73960876464844,0.0,0.0009663075890533,0.0358213860247299
-39.102958679199226,176.79483032226562,1.0,6.3590687808343966e-06,0.0351641128866614
45.37698745727539,-75.22238159179688,0.0,0.0016388038295292,0.0430103109723534
16.659135818481445,-95.0115966796875,1.0,0.0077629716946692,0.0144600090375056
37.78815841674805,-122.47611236572266,0.0,0.0043292958364111,0.0916074436182886
48.49723434448242,2.0646142959594727,1.0,0.0,0.0021361376987224
33.28182601928711,-116.39340209960938,1.0,0.0064694947123388,0.0614139588382697
42.79609298706055,-77.82369995117188,0.0,0.006817416659569,0.0217310931273877
26.126331329345703,-97.95788574218751,1.0,0.0046723778495132,0.0199235919976995
45.950122833251946,-66.7361831665039,1.0,0.0157097891025763,0.0098590970710265
44.456001281738274,-76.42222595214844,1.0,0.0081061742152859,0.0419422421229922
1.4138467311859133,124.7075653076172,0.0,0.0,0.0009037505648441
38.19602966308594,-120.68048858642578,0.0,0.0038182439815839,0.0949348888797601
28.93378257751465,-95.30845642089844,1.0,0.0106134402010832,0.0492133262128743
57.08122253417969,-135.28746032714844,1.0,0.0034581853793657,0.0054225033890646
-45.81672668457031,170.4685821533203,1.0,0.0112131263925094,0.0213202974160949
44.739200592041016,-73.13011932373047,1.0,0.0065008511293712,0.0504457133467526
-37.4500617980957,145.6919860839844,1.0,-1.9999999643129836e-08,0.006079776527133
38.09054565429688,-122.9315490722656,1.0,0.0049713787807304,0.0884032370702049
37.51910781860352,-122.51275634765622,1.0,0.0029986798898755,0.0913198866203836
39.21075439453125,-86.5142822265625,1.0,0.0060853877703442,0.0132276219036273
-7.012578010559082,37.81343460083008,1.0,-1.9999999811805777e-08,0.001930739843076
33.00646209716797,-116.96041870117188,1.0,0.0034446206703278,0.0610853222692355
39.37482070922852,-120.26364135742188,1.0,0.0019300529300644,0.0868422133672924
-41.296348571777344,174.73529052734375,1.0,0.0042071860741608,0.0419422421229922
50.46475982666016,6.449490070343018,1.0,0.0076466045212336,0.0148297251776691
-1.9108436107635496,9.3161039352417,1.0,0.0,0.0002875569979049
43.30743408203125,-80.34524536132812,1.0,0.0050468079126253,0.0258390502403154
41.36547088623048,-72.58463287353516,1.0,0.0061884116734155,0.0407509345602431
39.67353057861328,-84.05426025390625,1.0,0.002852212667722,0.0172534198742965
43.1992301940918,-88.01364135742188,1.0,0.0042496748876488,0.0207862629914143
-40.39375686645508,175.2268524169922,0.0,0.0005120680990194,0.0309739966314751
30.458282470703125,-91.14031982421876,1.0,0.0108833552212132,0.0070246066631064
-34.7373046875,173.11701965332028,1.0,2.1395853229295733e-05,0.0161031918826767
-43.6406478881836,172.47685241699216,1.0,0.0020337324117136,0.0292075750729162
48.669342041015625,-121.25565338134764,1.0,0.0022340674846103,0.016596146736228
37.51276779174805,-122.51055145263672,1.0,0.0025880784027985,0.0912788070492544
-38.35617065429688,144.77301025390625,1.0,-1.999999956671048e-08,0.0062851743827794
