lat,lon,value,sri,weight
47.32067108154297,-123.02845001220706,1.0,0.0026165060031705,0.0242369469662736
38.97552490234375,-77.04558563232422,1.0,0.0206144467762904,0.0284270632214599
33.365303039550774,-117.08454132080078,1.0,0.0059368567853891,0.0616604362650453
32.72930145263672,-97.50331115722656,1.0,0.0097706028208572,0.0605102082734256
47.98164749145508,-122.51607513427736,1.0,0.0087619507605646,0.0234153555436881
45.67853927612304,7.223488807678222,1.0,0.0117460865956016,0.0156923961713839
40.59327697753906,-74.57504272460938,1.0,0.0127351408667472,0.0341371236084295
36.810359954833984,-121.89240264892578,0.0,0.0052140915706491,0.090785852195703
-39.95822525024414,-71.07135772705078,0.0,0.0,0.0006161935669391
35.54439926147461,-82.37057495117188,1.0,0.005623171799533,0.0167193854496159
-39.18571472167969,175.56317138671875,1.0,0.0102995817534421,0.0393131495707184
43.762451171875,-92.00109863281249,1.0,0.0014383988036685,0.0106806884936121
-36.30924606323242,-69.28746795654297,0.0,0.0,0.0004929548535513
-45.44292068481445,170.08753967285156,1.0,0.0136992248980848,0.0234564351148174
42.36833572387695,-72.50902557373047,1.0,0.0085298227009526,0.0561968533048514
22.43705177307129,114.1286392211914,1.0,0.1202252214019766,0.0082159142258554
33.626426696777344,-101.89059448242188,0.0,0.0199264660505045,0.0059154582426159
43.21788024902344,2.4716715812683105,1.0,0.0035923453491957,0.0054635829601938
-22.905694961547848,-47.01988983154297,1.0,0.0,0.0009859097071026
40.510215759277344,-74.47750091552734,0.0,0.0136366714305227,0.0324117816209998
43.14871597290039,-88.8770751953125,1.0,0.0005309049628345,0.0204576264223801
-41.29141998291016,174.75291442871094,0.0,0.0131003725717033,0.0418600829807336
-25.689180374145508,-54.497337341308594,1.0,0.0,0.0002875569979049
46.916622161865234,-121.60612487792967,1.0,0.0031302656305882,0.0241137082528858
30.45491218566895,-97.76502227783205,1.0,0.0038310220638949,0.0799819249887031
44.80962753295898,-124.06197357177732,0.0,0.0099743096739163,0.0145421681797642
42.06201934814453,-71.11082458496094,1.0,0.0075362596858109,0.0462555970915663
32.841922760009766,-117.16203308105467,1.0,0.0079185547405857,0.0608799244135891
43.03637695312501,-79.87252807617189,0.0,0.0073995760856405,0.0279341083679086
20.9563102722168,-105.35270690917967,1.0,0.0080675405635205,0.0172123403031672
39.43634414672852,-120.23234558105466,1.0,0.004335804277874,0.0848703939530871
33.82438278198242,-96.61792755126952,1.0,0.0080384950220339,0.0402990592778211
45.613235473632805,-92.88046264648436,0.0,0.0090070323353557,0.0084213120815018
40.51240921020507,-80.08688354492188,0.0,0.0042850685056108,0.0280573470812964
34.04288482666017,-118.29640197753906,1.0,0.0145884642147096,0.0639198126771556
39.047645568847656,-79.33894348144531,0.0,0.0135292340428252,0.0274822330854865
48.87202453613281,-123.31142425537112,1.0,0.0068778357994036,0.0183214887236577
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
-25.97308349609375,32.59029769897461,1.0,0.0014004595612557,0.0027934108367908
41.101444244384766,-81.44178009033203,1.0,0.0094756492801886,0.025181777102247
28.33943748474121,-82.12177276611328,0.0,0.0086203248822304,0.0111736433471634
36.93836593627929,-92.7502212524414,1.0,0.0184180555293981,0.0069013679497186
35.78117752075195,-106.27297973632812,1.0,0.0,0.0026290925522737
41.53726196289063,-87.8036880493164,1.0,0.0025636042455139,0.0202111489956044
33.79094314575196,-86.77237701416016,1.0,0.0122731484999247,0.0127757466212052
52.61100006103517,-117.8405532836914,1.0,0.0,0.0009448301359733
34.097023010253906,-118.2665557861328,1.0,0.0183773134267056,0.0640430513905434
18.101110458374023,-94.3427810668945,1.0,0.0143083242133676,0.0140081337550835
23.298999786376957,-106.44342803955077,1.0,0.0014036085359974,0.0115433594873269
19.516429901123047,-96.89006042480467,1.0,0.0056500813048233,0.0219775705541634
-1.3573346138000488,36.72047424316406,1.0,0.0,0.0025469334100151
41.167579650878906,-81.56673431396484,1.0,0.0100225569612231,0.025181777102247
-34.7405776977539,173.1177673339844,1.0,0.0030437759700852,0.0161031918826767
25.96483612060547,-97.14729309082033,0.0,0.0031436096186513,0.0162675101671938
19.02179908752441,72.83093261718751,1.0,0.0,0.0004929548535513
35.82700729370117,51.46424102783204,1.0,0.0,0.0003697161401634
37.16050338745117,-121.89856719970705,1.0,0.00564821159182,0.0942776157416916
32.573150634765625,-80.18942260742186,1.0,0.0068494272093506,0.0050117076777718
-37.76641845703125,145.35487365722656,1.0,0.3709494541810312,0.0062440948116501
-36.89068984985352,174.70272827148438,1.0,0.0103120870550086,0.0237439921127223
30.23229026794433,-97.40959167480467,1.0,0.0052568044762319,0.0805159594133837
27.494096755981445,-97.283935546875,1.0,0.0055355878527203,0.0383272398636158
49.01380157470703,-123.59001159667966,0.0,0.0101352123499157,0.0175820564433307
45.48974990844727,-75.86531066894531,1.0,0.0019188744709154,0.0375467280121595
-14.874628067016602,35.30632400512696,1.0,0.0,0.0005340344246806
33.01651382446289,-117.28104400634766,1.0,0.0084155690013381,0.0609620835558476
44.75955581665039,-0.6317049860954286,1.0,0.0,0.0018896602719467
33.31500244140625,-111.9701919555664,0.0,0.0120595346710832,0.022224047980939
19.12611579895019,-97.91085052490236,1.0,0.0080718519040872,0.0254693341001519
34.130550384521484,-118.51032257080077,1.0,0.0113371363632248,0.0641662901039313
46.06188201904297,-64.76165771484375,0.0,0.0092998352721092,0.0078872776568212
23.922992706298828,120.8847885131836,1.0,0.0,0.0009037505648441
33.13166809082031,-116.30171966552734,1.0,0.0024949301815082,0.0601404921332621
29.93138122558593,-95.23136138916016,1.0,0.0066479627216223,0.0532391241835435
44.72779083251953,-78.29634094238281,1.0,0.002460267831195,0.0227991619767489
-43.30916595458984,172.59805297851562,0.0,0.0099923198046351,0.0350408741732736
-26.44433784484864,152.6819610595703,1.0,0.0066765874967861,0.0035328431171178
40.09206008911133,-88.2883071899414,1.0,0.0045697983071676,0.0161853510249353
23.299379348754883,-106.44344329833984,1.0,0.0020796134349465,0.0115433594873269
48.46226501464843,-122.99047088623048,1.0,0.0143030727522115,0.02103274041819
45.63818359374999,-123.94148254394534,0.0,0.0111869460004029,0.0179106930123649
-41.329345703125,173.26333618164062,1.0,0.0126718735636813,0.0425995152610606
36.80274581909179,-121.6767120361328,1.0,0.0054470584964733,0.093004149036684
40.5075798034668,-74.21404266357422,1.0,0.0108230712682743,0.0339728053239124
37.40882873535156,-122.17101287841795,1.0,0.0063126407751196,0.094031138314916
61.24086380004882,-149.5561065673828,1.0,0.0,0.0018485807008174
37.52492904663086,-122.51923370361328,0.0,0.0031821138662085,0.0913198866203836
-41.08897399902343,174.88691711425778,1.0,0.01460147448303,0.0318366676251899
35.76802062988281,-78.67372131347656,0.0,0.0048334335061966,0.0138438154705664
-29.765619277954094,31.02920913696289,1.0,0.0,0.0012323871338783
32.838565826416016,-93.9154052734375,1.0,0.0081241164053909,0.034219282750688
1.3486076593399048,103.84677124023438,1.0,0.0057943323772813,0.0119130756274904
-28.304479598999023,32.45355987548829,1.0,0.0,0.0013145462761368
55.72230529785156,12.50274085998535,1.0,0.026827757731702,0.0030398882635665
34.016555786132805,-119.36160278320312,1.0,0.0041574250395582,0.0618658341206917
29.296152114868168,-103.93863677978516,0.0,0.0125858429257673,0.0059565378137452
-17.088424682617188,179.0487213134766,1.0,0.0017571785388145,0.0059154582426159
22.319589614868168,-100.25848388671876,1.0,0.0231934202555289,0.0134740993304029
30.45218086242676,-101.73432922363278,0.0,0.0155075561493914,0.0104752906379657
45.49700546264648,-76.08682250976562,0.0,0.0070559948472849,0.0334387708992318
33.625858306884766,-117.70795440673828,1.0,0.011146031112377,0.061455038409399
24.82402610778809,-80.81367492675781,1.0,0.0014573877230574,0.0085034712237604
37.19801712036133,-122.29196166992188,1.0,0.0032487496581702,0.0929219898944255
51.74504089355469,10.571791648864746,1.0,0.0049565467501997,0.0117487573429733
30.369525909423828,-91.10564422607422,0.0,0.0418934726215364,0.0071067658053649
38.669677734375,-119.99356079101562,0.0,0.0054441909146555,0.092264716756357
35.19213104248047,-106.64425659179688,0.0,3.011964783488168e-06,0.0041901162551862
25.821680068969727,-100.64420318603516,1.0,0.0034151236079558,0.0163085897383231
50.55047225952149,6.599071025848389,1.0,0.0027022417588475,0.0148297251776691
32.790557861328125,-80.19261932373047,1.0,0.0092816762633582,0.0054635829601938
32.32668685913086,-110.70021057128906,1.0,0.0109736735915486,0.0205808651357679
25.073516845703125,-100.71685028076172,1.0,0.0053845711450284,0.0165139875939695
43.7120933532715,7.283095836639404,0.0,0.0100861640781577,0.0140081337550835
43.44083404541016,-112.04366302490234,1.0,0.0019106532554663,0.0045598323953497
30.373432159423828,-97.48841857910156,1.0,0.0062159223849401,0.0818305056895206
38.054161071777344,-119.31526184082034,0.0,0.0041603385314001,0.0895123854906954
42.25723648071289,9.069385528564451,1.0,0.0137451888936458,0.0082159142258554
42.73463058471679,-73.09312438964844,1.0,0.006732716355367,0.0577989565788933
44.77974319458008,-76.23898315429688,0.0,0.0032336354529247,0.0417779238384751
-27.97069931030273,153.42750549316406,0.0,0.0031364095993071,0.0035739226882471
35.454986572265625,-80.7748336791992,0.0,0.0022018229960606,0.0167604650207451
50.97428131103517,-1.4437999725341797,1.0,0.0139670364659395,0.0052581851045475
4.665698051452637,-74.43020629882812,1.0,0.0048175426844452,0.0042722753974448
22.406585693359368,114.02719116210938,1.0,0.0055166298330617,0.0082159142258554
-28.51938247680664,-57.073974609375,0.0,0.0,0.0005340344246806
33.428802490234375,-101.92726898193358,1.0,0.0091179804679373,0.0062030152405208
30.198646545410163,-98.11418151855467,1.0,0.0037531862763246,0.0713962946226841
40.78923416137695,-73.93306732177734,1.0,0.0132449644214402,0.0321242246230949
36.800174713134766,-122.06085205078122,0.0,0.0042793781764758,0.0898821016308589
52.04905700683594,4.505173206329346,0.0,0.0013825716240257,0.0084213120815018
41.70855712890625,-87.87802124023438,1.0,0.0028785732596348,0.0203754672801215
32.66703414916992,-117.2421417236328,1.0,0.008467842662918,0.0605923674156841
46.38925552368164,-64.61863708496094,1.0,0.008648231357418,0.0071478453764942
38.94625854492188,-92.446533203125,1.0,0.0297947524966924,0.0049295485355132
-8.523016929626465,119.64031982421876,1.0,0.0,0.0018075011296882
42.78323745727539,-112.4208984375,1.0,0.0013526923946455,0.0049295485355132
20.48729133605957,-105.44281005859376,1.0,0.0392848439817973,0.0078051185145627
32.4663429260254,-117.09708404541014,1.0,0.0079655590300088,0.0591956619972887
-35.263614654541016,149.08343505859375,1.0,0.0010149438402997,0.0110093250626463
-36.91526794433594,174.5474090576172,0.0,0.0111986357875214,0.0239493899683687
44.69451522827149,-73.34107971191406,0.0,0.0081164283336067,0.0515137821961138
25.10120964050293,-100.6800765991211,0.0,0.0027739844914924,0.016596146736228
-37.99439239501953,145.03060913085938,1.0,0.0121865299096427,0.0063262539539087
38.363140106201165,-123.0707778930664,1.0,0.0053628592138229,0.0884853962124635
43.853294372558594,-72.58905792236328,1.0,0.0061217093973718,0.0546358296019389
44.36656188964844,-72.54226684570312,1.0,0.0123956664925676,0.0541428747483876
33.214202880859375,-87.5477523803711,1.0,0.009803388064795,0.0125703487655588
6.103760719299316,-75.80780792236328,1.0,0.0010451952047935,0.004149036684057
20.37142372131348,-98.74968719482423,1.0,0.0100042684883662,0.0256336523846691
40.58247375488281,-74.55034637451172,1.0,0.0124249714689089,0.0340960440373002
31.3679256439209,-110.20706939697266,1.0,0.0150474714446547,0.018814443577209
32.98773956298828,-96.67958068847656,1.0,0.0096322101347123,0.0539374768927412
30.059097290039062,-102.34434509277344,1.0,0.0159545552797147,0.0085034712237604
-39.697513580322266,176.90310668945312,1.0,0.0084228842990059,0.0276054717988744
-12.545931816101076,131.07467651367188,1.0,0.0,0.000451875282422
30.59736251831055,-103.9323501586914,1.0,0.0059964371502944,0.0074764819455284
29.760192871093757,-95.36939239501952,1.0,0.0135734052714646,0.0532391241835435
33.221538543701165,-116.33547210693358,1.0,0.0057078218118303,0.0608388448424598
32.5875129699707,-97.10027313232423,1.0,0.0072682127636326,0.064125210532802
30.417972564697266,-97.7585372924805,1.0,0.0033094248611895,0.0798586862753152
46.916122436523445,-121.68550109863276,1.0,0.0020765315480008,0.0240315491106272
15.76143264770508,-96.13894653320312,1.0,0.0105331897669143,0.008749948650536
43.65060424804688,-79.46265411376953,1.0,0.0059208754435879,0.0230867189746539
36.60602188110352,126.41014862060548,0.0,0.0023485390339546,0.007558641087787
29.792623519897464,-90.1043930053711,1.0,0.0369450153227123,0.0039847183995399
23.81675720214844,-100.77304077148438,1.0,0.0078351149884015,0.0134740993304029
23.33248329162598,-106.04433441162108,1.0,0.0028787105049041,0.0116255186295855
38.36095428466796,-123.06922912597656,1.0,0.0048170286900215,0.0884853962124635
33.83711242675781,-118.39222717285156,1.0,0.0071660451223473,0.063385778252475
1.5941632986068728,103.90855407714844,1.0,0.0038814940837046,0.0119541551986197
44.45109558105469,-96.99417877197266,1.0,0.0,0.0023004559832395
23.298999786376957,-106.44300079345705,0.0,0.0009649066443302,0.0115433594873269
35.5408821105957,-83.16936492919922,1.0,0.005341534133289,0.0175820564433307
30.56766700744629,-87.75533294677734,1.0,0.0232754954338282,0.0067370496652014
21.195890426635746,70.58920288085938,1.0,0.0,0.0001643182845171
48.948997497558594,-123.50980377197268,0.0,0.0095535193247662,0.0182393295813991
-19.52255249023437,23.63695526123047,1.0,0.0,0.0013556258472661
33.7426643371582,-117.69243621826172,0.0,0.0102342215968098,0.0619890728340796
30.4640064239502,-97.77016448974608,1.0,0.0038532000611614,0.0800640841309616
47.71973037719727,-64.67135620117188,1.0,0.0028429193867093,0.005340344246806
44.00697326660156,-122.98075103759768,1.0,0.0022453910446851,0.0119130756274904
42.06201934814453,-71.11082458496094,1.0,0.0075362596858109,0.0462555970915663
37.79004669189453,-122.4746551513672,1.0,0.0051276430138554,0.0916074436182886
31.954803466796875,-112.80125427246094,1.0,0.003522514253584,0.0196771145709238
-34.070648193359375,20.49156188964844,1.0,0.0,0.002382615125498
44.28857421875,-121.54326629638672,1.0,0.010199148903127,0.0129400649057223
24.43202018737793,92.3306884765625,1.0,0.0019141223192483,0.0016021032740418
22.30229377746582,114.2529525756836,1.0,0.0043648798504604,0.0082159142258554
30.294460296630863,-97.7390213012695,0.0,0.004296235219409,0.0790370948527297
47.69867706298829,9.528874397277832,1.0,0.0041896403692371,0.0170891015897794
33.01034164428711,-94.69970703125,0.0,0.0092736927643296,0.0427227539744485
-45.79978942871095,170.5136260986328,1.0,0.0265881117883546,0.0216489339851291
34.11326599121094,-118.08752441406251,0.0,0.0091006698403404,0.0640841309616727
35.49213790893555,-120.43331146240234,1.0,0.0047904866254266,0.0939489791726574
36.80000305175781,-121.67772674560548,1.0,0.0056466559954899,0.0928398307521669
40.10575866699218,-88.4816665649414,1.0,0.0032517145164753,0.0161853510249353
44.60704040527343,-110.3841857910156,0.0,0.0001593719742639,0.0035739226882471
34.52967071533203,-93.06147003173828,0.0,0.0330216000094481,0.0082159142258554
37.49468994140625,-122.49918365478516,1.0,0.0038580042405117,0.0913609661915129
30.49956703186035,-92.40731048583984,1.0,0.0101989527168542,0.0185679661504333
34.100929260253906,-118.73538970947264,1.0,0.0080734529909158,0.063837653534897
44.3408088684082,-72.46148681640626,1.0,0.0052460906632106,0.0537731586082241
42.79365158081055,-112.42750549316408,1.0,0.0009999070327265,0.0049295485355132
37.230125427246094,-122.41380310058597,1.0,0.0026449362857033,0.0920593189007106
-33.80061721801758,151.2937469482422,1.0,0.0245727668596628,0.0216489339851291
-16.606826782226562,-57.99233627319336,0.0,-1.49999998308925e-08,0.0011502279916197
-37.95858001708984,145.29612731933594,1.0,0.011499392909823,0.0062440948116501
36.97293472290039,126.9964599609375,1.0,0.0111901983308784,0.007558641087787
-38.201751708984375,146.2003936767578,1.0,2.3714553430933622e-05,0.0059154582426159
37.75955581665039,-122.44807434082033,1.0,0.0054918902537151,0.0919360801873228
37.2049560546875,-121.98654174804688,1.0,0.0065707961011629,0.0942365361705623
-33.82357406616211,151.29808044433594,1.0,0.0210358067539271,0.0216489339851291
31.345592498779297,-110.22747802734376,0.0,0.016487409020918,0.018814443577209
41.855655670166016,-76.645751953125,1.0,0.0129654846708107,0.0312615536293801
47.910770416259766,-123.37545013427736,1.0,0.0105345949627806,0.0234975146859466
35.03407669067383,-83.23566436767578,1.0,0.0025879374810407,0.0165550671650987
41.99902725219727,-72.12574005126953,1.0,0.0088043683374388,0.0553752618822659
15.924025535583496,-96.42288208007812,1.0,0.0185143756465925,0.0094072217886045
33.04188919067383,-97.15168762207033,1.0,0.006858985271246,0.0560736145914636
-17.118602752685547,179.06797790527344,1.0,0.1941291387743592,0.0059154582426159
30.198644638061523,-98.11414337158205,1.0,0.006636811133904,0.0713962946226841
39.713623046875,-91.35837554931642,1.0,0.0148634851733683,0.005627901244711
33.50908660888672,-101.86608123779295,1.0,0.0070054599603222,0.0061619356693916
-32.71400451660156,152.15155029296875,1.0,0.0146599654483884,0.0209095017048022
38.49699783325195,-79.61225128173828,1.0,0.011773072803987,0.024729901819825
4.94238805770874,31.60847091674805,1.0,0.0,0.0006983527091977
30.54842758178711,-95.7995376586914,0.0,0.0177653013903476,0.0821180626874255
-8.505399703979492,157.99209594726562,1.0,0.0,0.0009037505648441
-33.770790100097656,151.111328125,1.0,0.0288081899778443,0.0216489339851291
46.07927322387696,12.24632930755615,1.0,0.0027557561736988,0.0091196647906995
16.983333587646484,-88.80000305175781,1.0,0.0,0.0026290925522737
32.91659927368164,-96.4856414794922,1.0,0.0072590315407829,0.0557038984513001
30.5362491607666,-103.83606719970706,1.0,0.0031298662209847,0.0074354023743992
40.19795227050781,-75.78944396972656,0.0,0.0180265932904399,0.0298648482109846
60.13434982299805,-151.486328125,1.0,0.0,0.0015199441317832
45.71922302246093,-65.53736114501953,1.0,0.0338280706046435,0.0094483013597338
34.350093841552734,-106.86316680908205,1.0,0.0040379655738704,0.0050117076777718
37.37299346923828,-88.92567443847656,0.0,0.0002218946646552,0.006079776527133
21.22185134887696,-89.0901412963867,1.0,0.0191753873252931,0.0057100603869695
43.137332916259766,-84.5596694946289,0.0,0.0058243952038518,0.017335579016555
-29.9233512878418,153.38800048828125,0.0,0.0119482136141195,0.0132276219036273
33.24784851074219,-116.36068725585938,1.0,0.0047944672093794,0.0611264018403647
-34.10859680175781,151.38168334960938,1.0,0.0179141181420931,0.0217310931273877
32.41184997558594,-99.4588851928711,1.0,0.0068340592677441,0.0602637308466499
45.56951141357422,-73.47425079345703,0.0,0.0036644298414934,0.0426816744033192
20.99655723571777,-89.57990264892578,0.0,0.0070753748041242,0.0059154582426159
-7.765551567077637,38.23044204711914,1.0,0.0,0.001643182845171
-17.075195312499996,179.0377960205078,1.0,0.0032144175762874,0.0059154582426159
34.19456481933594,-118.10233306884766,1.0,0.0086963926988094,0.0646181653863533
33.01671600341797,-117.01044464111328,1.0,0.0045984306325954,0.0610853222692355
-43.57252883911133,172.6580657958984,0.0,0.0099679335143102,0.0361089430226348
19.27530288696289,-99.21482086181642,1.0,0.0111468991382938,0.0252228566733763
18.89814949035644,-99.14379119873048,1.0,0.0111714642686538,0.024729901819825
32.60991287231446,-97.667236328125,1.0,0.0071677271646254,0.0610442426981062
32.31490707397461,-110.97493743896484,1.0,0.0073230757413941,0.020293308137863
-22.68795776367187,-43.79199981689453,0.0,0.0,0.0008626709937148
-22.91525077819824,-43.37292861938476,1.0,0.0,0.0008626709937148
-33.80017852783203,151.29690551757812,0.0,0.0248755882430939,0.0216489339851291
46.77780151367188,-121.72164154052734,1.0,0.0019665263275408,0.0239083103972394
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
29.042499542236328,-95.4197235107422,0.0,0.0084738406272409,0.0507332703446576
-1.46487295627594,35.15096282958985,0.0,0.0,0.0024236946966273
32.96519470214844,-96.63589477539062,1.0,0.0077891025059676,0.0550055457421024
32.26076126098633,-111.01901245117188,0.0,0.0116204563226626,0.0201700694244752
41.69575119018555,-87.98492431640625,1.0,0.0036282456343901,0.020293308137863
-17.34329605102539,178.44509887695312,1.0,0.2250260732546943,0.0059154582426159
37.79161071777344,-122.48382568359376,1.0,0.0051737457486837,0.0916074436182886
26.451980590820312,-82.01551055908203,1.0,0.012594337576992,0.0126935874789467
46.40800094604492,12.154569625854492,1.0,0.0013270910715078,0.009037505648441
45.96482467651367,-123.68405914306642,1.0,0.0091090302236516,0.0195949554286653
25.626777648925778,-100.213623046875,1.0,0.0011938430062504,0.0179928521546235
-3.257885932922364,-72.9175033569336,1.0,0.0,0.0006161935669391
68.05328369140625,24.06234169006348,1.0,0.0,0.0006161935669391
10.30256938934326,-84.79592895507812,1.0,0.0042329369937672,0.0049295485355132
36.0075569152832,-78.936767578125,0.0,0.0104201605519227,0.0155280778868668
40.406131744384766,-73.97980499267578,0.0,0.0095460250648351,0.0329047364745512
-38.47713851928711,145.0291748046875,1.0,0.0150706853051732,0.0062851743827794
34.14717483520508,-118.75531005859378,1.0,0.0095296570348939,0.0646181653863533
42.96210861206055,-72.61349487304688,1.0,0.0113114349024522,0.0556217393090416
-41.5951042175293,145.9270782470703,1.0,0.0,0.001191307562749
-31.931941986083984,152.4139862060547,1.0,0.0221737746411284,0.019553875857536
61.24547958374024,-149.53419494628906,0.0,0.0,0.0018485807008174
32.842571258544915,-117.28141784667967,1.0,0.0074860716294613,0.0608799244135891
30.91514205932617,-90.40025329589844,1.0,0.0162216761612909,0.0041079571129277
28.675451278686523,-80.76924896240234,1.0,0.0066875377242041,0.0108039272069999
-36.75577926635742,174.7163848876953,1.0,0.0115400700286511,0.0235796738282052
36.789283752441406,-4.94086503982544,1.0,0.0046082994077901,0.0034917635459885
42.29915237426759,27.759349822998043,1.0,0.0,0.0010269892782319
-41.30193328857422,174.7550506591797,0.0,0.0158902241446499,0.0419011625518629
35.13663101196289,-81.38517761230469,1.0,0.0062093168230578,0.0172534198742965
18.522260665893555,73.81421661376953,0.0,0.0,0.0004929548535513
-31.94175720214844,152.40077209472653,1.0,0.0169932683006282,0.019553875857536
37.00379943847656,-122.05549621582033,0.0,0.0052497977379008,0.0934971038902353
29.651634216308597,-82.3248291015625,0.0,0.0063084475489432,0.0079694367990798
22.36227035522461,114.27236938476564,1.0,0.0017480738156274,0.0082159142258554
32.70762252807617,-96.73838806152342,0.0,0.0051873816740827,0.0641662901039313
-37.415000915527344,175.38499450683594,1.0,0.0108669317120915,0.022224047980939
47.307125091552734,-122.51785278320314,0.0,0.010662839765255,0.0240315491106272
20.710405349731445,-99.81189727783205,1.0,0.0106487372751822,0.0230045598323953
37.66519927978516,-122.3878936767578,1.0,0.006514067908115,0.0924290350408741
6.340064525604247,-75.53618621826172,1.0,0.0003107536958407,0.0040257979706691
33.810882568359375,-95.69438171386722,1.0,0.0159602245895018,0.0401758205644333
48.18354797363281,16.326791763305664,1.0,0.0,0.001191307562749
15.94185256958008,-96.43627166748048,1.0,0.0158453331473231,0.0094072217886045
-40.564823150634766,175.18980407714844,0.0,0.0071512267988529,0.031097235344863
33.000938415527344,-96.9842758178711,0.0,0.005618304420992,0.0567719673006613
-21.98407936096192,-47.875102996826165,1.0,0.0,0.0008626709937148
40.9855842590332,-123.02307891845705,0.0,0.0174344832576947,0.0203343877089923
-31.871206283569336,152.3818817138672,0.0,0.0210720045217146,0.0194306371441482
-43.56450653076172,172.6325225830078,0.0,0.0076497837059258,0.0360267838803762
16.828065872192383,-93.0952606201172,1.0,0.027125081075431,0.009037505648441
47.33053588867189,4.99163818359375,1.0,0.0020734643625763,0.0102698927823193
26.651000976562504,-81.69389343261719,0.0,0.0078823175518655,0.0129400649057223
43.6288948059082,-72.93962097167969,1.0,0.0079277748752713,0.0571827630119541
37.29551696777344,-122.14613342285158,1.0,0.0047175529305607,0.094031138314916
-43.56481170654297,172.7107391357422,1.0,0.0083892103535226,0.0363554204494105
-45.31331253051757,169.2493896484375,1.0,0.0216615727556556,0.0123649509099125
45.94132614135742,10.83646011352539,0.0,0.0092523574456364,0.0140902928973421
-36.93541717529297,174.7223663330078,0.0,0.0084998382773468,0.0235385942570759
-41.38476943969727,174.057373046875,0.0,0.0147488694592862,0.0438729819660682
39.29721069335937,-121.09122467041016,1.0,0.0070124942927932,0.0913198866203836
-36.18735122680664,175.41151428222656,1.0,0.0028976128004879,0.0203343877089923
-41.24275588989258,174.75636291503906,0.0,0.0121543605415894,0.0414082076983116
29.219432830810547,-94.91737365722656,0.0,0.0164786126927604,0.0461734379493078
37.7005729675293,-122.42737579345705,0.0,0.0072004058784026,0.0917306823316764
18.722894668579094,-110.9457778930664,1.0,0.0,4.107957112927741e-05
-30.6951732635498,30.16957092285156,1.0,0.0,0.0008215914225855
39.86122894287109,-86.29779052734374,0.0,0.0031246500724495,0.017335579016555
44.336345672607415,-68.06739044189453,0.0,0.0037429035010056,0.0107217680647414
34.77180480957031,-120.07051086425778,1.0,0.0036198117470973,0.0549233865998438
19.10209274291992,-95.9375228881836,1.0,0.0240425146430811,0.0149529638910569
52.21745300292969,-4.363573074340821,1.0,0.0008413537067817,0.0051760259622889
-45.93116760253906,166.84275817871094,1.0,0.0071951340028352,0.0093250626463459
-41.1699447631836,174.98829650878906,1.0,0.0182371346425972,0.0314669514850265
20.689403533935547,-99.58309173583984,0.0,0.0109881490730864,0.0242780265374029
37.52627182006836,-122.3232192993164,0.0,0.0081877638762617,0.093743581317011
30.25782585144043,-91.98664855957034,1.0,0.0264759178420002,0.0112968820605512
-43.2432746887207,172.44464111328125,1.0,0.0128853340348378,0.034958715031015
32.9558219909668,-105.92324829101562,1.0,0.0020905636470332,0.0050938668200303
15.824363708496094,-92.95787048339842,1.0,0.0259340546114701,0.0081748346547262
27.17769050598145,77.52030181884767,1.0,0.0,0.0006572731380684
35.99286651611328,-121.23174285888676,1.0,0.0051383529279168,0.0946473318818551
44.34082412719727,-72.46150970458984,1.0,0.0056661949751202,0.0537731586082241
45.20880508422852,-81.5319595336914,1.0,0.0015276488231325,0.0118309164852318
57.05236053466797,-135.35025024414062,1.0,0.0056154226078451,0.0054225033890646
38.05291366577149,-76.64633178710938,1.0,0.0133924916440234,0.021484615700612
25.995605468750004,-97.56603240966795,1.0,0.0008321504253654,0.0186090457215626
25.2962589263916,-80.5737075805664,1.0,0.0110166414385812,0.008749948650536
50.36033248901367,-121.2376480102539,1.0,0.0018464382216335,0.0120363143408782
50.46495056152344,6.44919490814209,1.0,0.0022924819707498,0.0148297251776691
37.80324935913085,-122.44290161132812,1.0,0.0061885349236166,0.0917717619028057
34.27198791503906,-116.90884399414062,0.0,0.007423575289277,0.0668775417984636
43.12496948242188,-88.9165725708008,1.0,0.0010575456037833,0.0202522285667337
37.5636100769043,126.94805908203124,0.0,0.0001700587090024,0.0072300045187528
32.73234558105469,-88.28321838378906,0.0,0.0203552227299227,0.0114201207739391
-12.48000526428223,-76.79987335205078,1.0,0.0,0.0004929548535513
-43.48926544189453,172.71839904785153,1.0,0.0088216855733145,0.0371359323008667
39.21746826171874,-76.91510772705078,1.0,0.011597881323264,0.0311383149159922
20.86929512023925,-87.08656311035156,0.0,0.0060632086421054,0.0050527872489011
22.63158416748047,-83.4070587158203,1.0,0.0533111819048559,0.0005751139958098
18.417251586914062,-94.96210479736328,0.0,0.0206358019825301,0.0165139875939695
45.82331085205079,-66.12488555908203,1.0,0.0100538423372296,0.0095715400731216
26.082504272460938,-98.13545989990232,0.0,0.0013855850317256,0.0199235919976995
29.04271507263184,-95.41950988769533,1.0,0.0152612552284526,0.0507332703446576
42.36632537841797,-87.81505584716797,1.0,0.0060370911353554,0.0205397855646387
32.83374786376953,-96.7121810913086,1.0,0.0055461647522583,0.0605512878445549
