idx,lat,long,pnp_ssi,rp_ssi,weight
3620,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3621,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3622,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3623,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3624,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3625,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3626,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3627,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3628,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3629,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3630,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3631,0.6074840537260286,1.981252152683962,589.4617838064756,12.133334781946472,100.0
3632,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3633,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3634,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3635,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3636,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3637,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3638,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3639,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3640,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3641,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3642,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3643,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3644,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3645,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3646,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3647,0.8565531235820657,0.061730255911649205,589.4617838064756,28.101785532829798,100.0
3648,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3649,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3650,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3651,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3652,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3653,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3654,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3655,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3656,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3657,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3658,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3659,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3660,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3661,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3662,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3663,0.5606722445004018,-1.4408634938137137,589.4617838064756,5.174549936380531,80.0
3664,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3665,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3666,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3667,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3668,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3669,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3670,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3671,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3672,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3673,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3674,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3675,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3676,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3677,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3678,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3679,0.8490949587114329,0.5520071886408049,516.275199606956,8.770426208505995,48.0
3680,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3681,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3682,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3683,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3684,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3685,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3686,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3687,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3688,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3689,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3690,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3691,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3692,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3693,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3694,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3695,0.5246017662284704,0.5492649493112199,589.4617838064756,14.137349213621537,80.0
3696,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3697,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3698,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3699,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3700,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3701,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3702,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3703,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3704,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3705,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3706,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3707,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3708,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3709,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3710,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3711,-0.4499680732001102,-1.1006412625139528,397.2933435617519,11.552725507454095,32.0
3712,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3713,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3714,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3715,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3716,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3717,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3718,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3719,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3720,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3721,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3722,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3723,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3724,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3725,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3726,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3727,-0.21553707245016668,-1.2720220541437786,589.4617838064756,50.14443526083721,100.0
3728,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3729,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3730,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3731,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3732,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3733,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3734,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3735,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3736,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3737,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3738,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3739,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3740,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3741,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3742,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3743,0.8770567634659034,-1.9543134599370104,396.5370874920949,7.29709701644874,32.0
3744,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3745,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3746,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3747,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3748,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3749,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3750,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3751,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3752,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3753,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3754,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3755,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3756,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3757,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3758,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3759,0.6313463195267379,0.6496882103070187,589.4617838064756,31.459969963129033,100.0
3760,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3761,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3762,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3763,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3764,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3765,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3766,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3767,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3768,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3769,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3770,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3771,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3772,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3773,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3774,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3775,0.9127908377275602,0.17334228357487097,589.4617838064756,76.30587024039572,100.0
3776,0.33861109482889884,-1.7811043861738372,,,
3777,0.33861109482889884,-1.7811043861738372,,,
3778,0.33861109482889884,-1.7811043861738372,,,
3779,0.33861109482889884,-1.7811043861738372,,,
3780,0.33861109482889884,-1.7811043861738372,,,
3781,0.33861109482889884,-1.7811043861738372,,,
3782,0.33861109482889884,-1.7811043861738372,,,
3783,0.33861109482889884,-1.7811043861738372,,,
3784,0.33861109482889884,-1.7811043861738372,,,
3785,0.33861109482889884,-1.7811043861738372,,,
3786,0.33861109482889884,-1.7811043861738372,,,
3787,0.33861109482889884,-1.7811043861738372,,,
3788,0.33861109482889884,-1.7811043861738372,,,
3789,0.33861109482889884,-1.7811043861738372,,,
3790,0.33861109482889884,-1.7811043861738372,,,
3791,0.33861109482889884,-1.7811043861738372,,,
3792,-1.2238398094224257,-1.1089260744849918,,,
3793,-1.2238398094224257,-1.1089260744849918,,,
3794,-1.2238398094224257,-1.1089260744849918,,,
3795,-1.2238398094224257,-1.1089260744849918,,,
3796,-1.2238398094224257,-1.1089260744849918,,,
3797,-1.2238398094224257,-1.1089260744849918,,,
3798,-1.2238398094224257,-1.1089260744849918,,,
3799,-1.2238398094224257,-1.1089260744849918,,,
3800,-1.2238398094224257,-1.1089260744849918,,,
3801,-1.2238398094224257,-1.1089260744849918,,,
3802,-1.2238398094224257,-1.1089260744849918,,,
3803,-1.2238398094224257,-1.1089260744849918,,,
3804,-1.2238398094224257,-1.1089260744849918,,,
3805,-1.2238398094224257,-1.1089260744849918,,,
3806,-1.2238398094224257,-1.1089260744849918,,,
3807,-1.2238398094224257,-1.1089260744849918,,,
3808,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3809,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3810,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3811,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3812,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3813,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3814,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3815,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3816,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3817,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3818,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3819,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3820,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3821,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3822,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3823,0.679004558287178,-1.5833687303143482,589.4617838064756,3.946107220796777,64.0
3824,0.300371507574488,-0.0892023208591311,507.58521749199906,7.652087735152533,48.0
3825,0.300371507574488,-0.0892023208591311,507.58521749199906,7.652087735152533,48.0
