idx,lat,long,pnp_ssi,rp_ssi,weight
3454,0.6652906961724196,-0.021167089466390544,589.4617838064756,8.297239884048945,100.0
3455,0.6148967855818371,0.43659726078581923,589.4617838064756,3.0975367958438698,100.0
3456,0.6140796665828835,0.4363170162348862,589.4617838064756,3.0105004052207436,100.0
3457,0.6624401516578328,-0.06508385667653849,589.4617838064756,21.10010394453713,100.0
3458,0.842892317905772,0.30088627166794557,589.4617838064756,3.181884488923969,100.0
3459,0.6534378950451579,0.2604228909494645,589.4617838064756,3.0350286086363334,100.0
3460,0.7159074275380837,0.29238318183933515,589.4617838064756,3.12616134259522,100.0
3461,0.8498984959072133,0.2921435760583043,589.4617838064756,5.528996171704408,100.0
3462,0.7578271589809833,0.05575285920092287,589.4617838064756,13.452682191786302,100.0
3463,0.8503262324736459,0.28102541106581047,589.4617838064756,4.788573995225712,100.0
3464,0.7159345323268342,0.29126361124364486,589.4617838064756,3.012381312269843,100.0
3465,0.7574047749903007,0.05532660626907432,589.4617838064756,7.1555203399965475,100.0
3466,0.6152669713124486,0.436949304167922,589.4617838064756,3.029290476811078,100.0
3467,0.7155725744273825,0.2914028359835435,589.4617838064756,3.017284272878044,100.0
3468,0.7585658046606416,0.054633297942744095,589.4617838064756,9.464835871357224,100.0
3469,0.725124177087314,0.008862291853173245,588.8324194819204,3.58735094681601,100.0
3470,0.609847453808038,0.5814233122073788,589.4617838064756,9.354345958551022,89.0
3471,0.7557816123282278,0.05688981189715289,589.4617838064756,17.11863857728422,100.0
3472,0.8402711370565663,0.12799270137036112,589.4617838064756,4.281037626174639,100.0
3473,0.8477770742068202,0.292440534929352,589.4617838064756,9.074371643977408,100.0
3474,0.7623333524946093,0.07594665361008732,589.4617838064756,14.480653521333032,100.0
3475,0.7591652112887015,0.057729529838140406,589.4617838064756,12.89012055639339,100.0
3476,0.7571406345923758,0.05338180276091089,589.4617838064756,8.618769408982308,100.0
3477,0.7584632887327685,0.05420377000527393,589.4617838064756,9.464835871357224,100.0
3478,0.6446158401870932,-0.07938023396577616,589.4617838064756,20.537799278263165,100.0
3479,0.7577740142288588,0.055091319497263806,589.4617838064756,13.449395078641423,100.0
3480,0.7655144536428776,0.0791358602593882,589.4617838064756,19.742187372671985,100.0
3481,0.849738585874086,0.2817674220893326,589.4617838064756,4.366270525321583,100.0
3482,0.6158708445871302,0.4380249242314544,589.4617838064756,5.2676201058212895,100.0
3483,0.713216049022764,-0.09796457667040546,589.4617837928173,3.1662454106604745,100.0
3484,0.7580949567163557,0.05721864985276005,589.4617838064756,12.357143259655627,100.0
3485,0.7783915918242604,0.3971073465333501,547.5629101091026,11.145976021540474,100.0
3486,0.7560323529608204,0.10446668396637021,589.4617838064756,23.680769230021287,100.0
3487,0.6984056370306164,-0.0005224790596166819,589.4617838064756,5.273946483894373,100.0
3488,0.7559229801579149,0.058474497693761514,589.4617838064756,15.847612577193154,100.0
3489,0.8573158090777754,0.1588146047811835,589.4617838064756,3.4720503706211256,100.0
3490,0.7202393443408445,0.28425892130992364,589.4617838064756,3.292311668745787,100.0
3491,0.7286501343518254,0.010092672844567274,589.4617838064756,3.283656318974941,100.0
3492,0.6622183601034113,-0.065441959771991,589.4617838064756,13.964736583375846,100.0
3493,0.7152357339102623,-0.10185483870880056,589.4617831646669,3.0582261516794307,100.0
3494,0.7633631711043121,0.0766887372393063,589.4617838064756,12.807871253819252,100.0
3495,0.7558951049808326,0.10936799794423274,589.4617838064756,12.237065106592992,100.0
3496,0.8495131937054177,0.28270653192355194,589.4617838064756,3.108014863950771,100.0
3497,0.6973342396166764,-0.0008164279707429276,589.4617838064756,5.0159404970637755,100.0
3498,0.7572428817395442,0.05338190118002742,589.4617838064756,8.616361708487759,100.0
3499,0.7582577315329173,0.0579790762117391,589.4617838064756,11.832918642819687,100.0
3500,0.8700001529539951,0.14549572226513785,589.4617838064756,30.86227707067755,100.0
3501,0.6527936722016313,-0.10836810864196887,589.4617838064756,16.850698848425736,100.0
3502,0.7145140865157877,-0.10116500728777984,589.4617838064754,3.0169607262685734,100.0
3503,0.7587696980381169,0.05505477019087865,589.4617838064756,12.410366272874565,100.0
3504,0.6153731503373558,0.4371960207693913,589.4617838064756,3.3399200282780743,100.0
3505,0.6892906590263334,-0.007671517356695335,589.4617838064756,4.153544268841491,100.0
3506,0.6164750636115366,0.44121459546994884,589.4617838064756,5.537547470494269,100.0
3507,0.6975508147310295,-0.00022304981463917408,589.4617838064756,3.9903465975777137,100.0
3508,0.8570455417015115,0.1585041858785846,589.4617838064756,3.165469909245121,100.0
3509,0.8256519271057051,-0.01018318144823879,473.10988734135907,3.5013550979384545,100.0
3510,0.6146855363396965,0.4369824327860528,589.4617838064756,3.011986112192742,100.0
3511,0.8462289500560746,0.12991297164044058,577.4000548418757,16.581340606230842,100.0
3512,0.7691062581658096,0.08187168297324461,589.4617838064756,15.247300615694412,100.0
3513,0.6621210017980106,-0.06466620708343825,589.4617838064756,19.624554774456808,100.0
3514,0.7015350324507286,-0.05975620747455316,589.4617838064756,3.038777248035015,100.0
3515,0.8229479167699242,-0.02245317545084207,458.67724476046067,4.455146007470133,100.0
3516,0.8709709577928978,0.14114734897975278,589.4617838064756,18.35166239105417,100.0
3517,0.7635777804543288,0.07666167259312856,589.4617838064756,13.372818155752066,100.0
3518,0.7659521054247908,0.08727742146972987,589.4617838064756,19.938923096922263,100.0
3519,0.6619189075059283,-0.0642772378750708,589.4617838064756,24.866056397301435,100.0
3520,0.650535304114145,-0.10707413821988795,589.4617838064756,14.244548781250542,100.0
3521,0.7044177843986672,-0.14803932130923017,465.0994185925093,6.846319292341487,100.0
3522,0.8707202754543021,0.17199962888627504,589.4617838064756,3.0412148394410217,100.0
3523,0.8703540086859931,0.14515357849527213,589.4617838064756,32.63841705145305,100.0
3524,0.7649030902877111,0.0857996588191551,589.4617838064756,21.688816242442183,100.0
3525,0.8700663510235953,0.177979079552825,589.4617838064756,3.036792864153654,100.0
3526,0.8449157542039643,0.2929375067873489,589.4617838064756,8.237885882378029,100.0
3527,0.7257274024957772,0.00920525603250714,589.4617838064602,4.852991912869197,100.0
3528,0.8563337882295007,0.16244047326164576,589.4617838064756,3.0608286445279096,100.0
3529,0.7273079019805485,0.010329991493786375,589.4617838064756,3.3964459587186275,100.0
3530,0.7561966535442143,0.05242457059710943,589.4617838064756,10.347472476039888,100.0
3531,0.8712514400576749,0.13926838539962696,589.4617838064756,15.094622533518878,100.0
3532,0.7149888429504007,0.2920275647210559,589.4617838064756,3.0664902713544095,100.0
3533,0.6611219816173542,-0.015264195101845308,589.4617838064756,5.858072865508083,100.0
3534,0.6624409482261033,-0.06495466653264124,589.4617838064756,21.089232953370573,100.0
3535,0.7624705123354699,0.07665074990379056,589.4617838064756,15.091299499695614,100.0
3536,0.7685693243765944,0.08449440932895619,589.4617838064756,16.793093629806307,100.0
3537,0.6804384358030818,-0.0038410756406542963,589.4617838064756,3.074658051868971,100.0
3538,0.7168522219096767,0.2918899907135638,589.4617838064756,3.0348221536638524,100.0
3539,0.7576006635896946,0.055047518958701844,589.4617838064756,13.447751716342754,100.0
3540,0.7578339769351732,0.05556391153161805,589.4617838064756,13.449395078641423,100.0
3541,0.8716358325938646,0.13822629454219537,589.4617838064756,17.23534767956945,100.0
3542,0.8232241891260126,-0.02248775984810204,459.2054259100267,4.896847659556623,100.0
3543,0.8621093076972904,0.14377360187793778,589.4617838064756,12.499646967334327,100.0
3544,0.6163624622985807,0.4401327098489347,589.4617838064756,5.495152913133361,100.0
3545,0.7555269808331336,0.05787573673280509,589.4617838064756,17.0995120596462,100.0
3546,0.7587072135055662,0.05747232892168136,589.4617838064756,12.357143259655642,100.0
3547,0.7588098173980337,0.05733277902694305,589.4617838064756,12.35714325965565,100.0
3548,0.7649399861990325,0.0719959252331688,589.4617838064756,7.8683146288897765,100.0
3549,0.615102931830311,0.4367169004880496,589.4617838064756,3.011986112192742,100.0
3550,0.6983491925590082,-0.0025795958315961635,589.4617838064756,5.022897819673621,100.0
3551,0.7588505839260371,0.05558547788450654,589.4617838064756,12.407243655047482,100.0
3552,0.7963780759729698,-0.0007491272893878627,504.742514732726,11.066646671107314,100.0
3553,0.7558667685132289,0.05504070491404939,589.4617838064756,13.488969597895801,100.0
3554,0.614407315847097,0.4372357142689705,589.4617838064756,3.0123813122698424,100.0
3555,0.765621050325075,0.08648733367644548,589.4617838064756,19.130536410204538,100.0
3556,0.7268211738089974,0.011031348755028009,589.4617838064756,3.09435767559775,100.0
3557,0.8719982896574824,0.25549647276650655,461.2047148278046,18.533932595648004,100.0
3558,0.8645343329117267,0.14336042303298296,589.4617838064756,24.185402958577914,100.0
3559,0.8514016490317875,0.16431395781691724,589.4617838064756,3.126879362425501,100.0
3560,0.8627375743917297,0.14334614744397883,589.4617838064756,16.32570076583425,100.0
3561,0.7574155153974517,0.05451040239860734,589.4617838064756,12.36803120689106,100.0
3562,0.6590834600893711,-0.06601608935499964,589.4617838064756,19.16633056927064,100.0
3563,0.8226320875735368,-0.02171691738160037,447.07211584828144,5.342245795798797,100.0
3564,0.8584404948844374,0.16165492332441656,589.4617838064756,3.032668462092527,100.0
3565,0.7672436169572083,0.08579777503293355,589.4617838064756,33.8008820570543,100.0
3566,0.8630602906573452,0.1433535641857286,589.4617838064756,22.557191322281625,100.0
3567,0.6623378689059477,-0.0650828458516489,589.4617838064756,20.485910413528448,100.0
3568,0.7644475371872592,0.07311774843805816,589.4617838064756,11.725502663303711,100.0
3569,0.849675826626711,0.2813744908788433,589.4617838064756,4.36391178105583,100.0
3570,0.7656885305135436,0.07883801254451238,589.4617838064756,20.443825093616464,100.0
3571,0.6162601774523006,0.4401349543423528,589.4617838064756,5.902873244350204,100.0
3572,0.8688539997720666,0.14432503317477152,589.4617838064756,26.898010547036503,100.0
3573,0.7183215648650471,0.29162441059353905,589.4617838064756,3.014144466727029,100.0
3574,0.7244847924710066,0.009446127875377325,589.4469124486313,3.7003323036368694,100.0
3575,0.7131230934849345,-0.09755690767281959,589.4617561006849,3.0200115686954008,100.0
3576,0.7206789103998812,0.28224701168971017,589.4617838064746,3.841850223376203,100.0
3577,0.7152184764436843,0.2905022302070182,589.4617838064756,3.039978135859878,100.0
3578,0.7161275051791797,0.29147422152074637,589.4617838064756,3.0669003722878267,100.0
3579,0.8620266759565194,0.14306182484398208,589.4617838064756,12.085323415698719,100.0
3580,0.6624393470610475,-0.06521304654118305,589.4617838064756,20.485910413528448,100.0
3581,0.7577244020231404,0.05359930185257007,589.4617838064756,8.618769408982297,100.0
3582,0.7585428975632751,0.05677198932701999,589.4617838064756,12.360253454143638,100.0
3583,0.7206775294953769,0.28238224625787284,589.4617838052797,3.54210394115333,100.0
3584,0.7568814322545038,0.05259312784656259,589.4617838064756,8.605533467297041,100.0
3585,0.7579570252654326,0.05812154431444004,589.4617838064756,6.152687128053343,100.0
3586,0.6141867660944383,0.4369986327576369,589.4617838064756,3.102184881743421,100.0
3587,0.6658602859446043,-0.0205371793524744,589.4617838064756,6.847219746607989,100.0
3588,0.8620255842530723,0.1429055552884216,589.4617838064756,13.19982663774048,100.0
3589,0.8456907934891853,0.2889739773279383,589.4617838064756,4.18960753806541,100.0
3590,0.8631612954791521,0.14319544995677513,589.4617838064756,22.44520559826368,100.0
3591,0.6573139100306823,-0.06611391530392001,589.4617838064756,18.49655519166872,100.0
3592,0.6641899484291134,-0.01806828706752519,589.4617838064756,8.30074710747787,100.0
3593,0.7154262358999856,0.29425213939449935,589.4617838039605,3.5443633968192403,100.0
3594,0.7976967844475225,-0.0016365783622612161,501.5450534115426,6.719858066160639,100.0
3595,0.7571693120973154,0.05319975701358638,589.4617838064756,9.025628568101201,100.0
3596,0.7563625760620819,0.053727427118730804,589.4617838064756,9.903518371787216,100.0
3597,0.6645340749977292,-0.022639437477307095,589.4617838064756,8.284390037530347,100.0
3598,0.758462792710195,0.05784001733047926,589.4617838064756,12.354033583231066,100.0
3599,0.7634472001556822,0.07590824072839333,589.4617838064756,12.271247171144164,100.0
3600,0.8239384207910282,-0.023355078129174613,486.1350726829882,4.622066686882653,100.0
3601,0.7668642211241341,0.08176665316038334,589.4617838064756,15.84976344579875,100.0
3602,0.7578269155075525,0.055893239174253435,589.4617838064756,12.901314938139947,100.0
3603,0.8481491628699152,0.13003487779233097,589.4617813426544,15.22441224639018,100.0
3604,0.8711601340305214,0.14503593853893884,589.4617838064756,29.121538901167444,100.0
3605,0.7549213473939015,0.05690598275664506,589.4617838064756,17.10716110863999,100.0
3606,0.7583110928804019,0.056072843223407706,589.4617838064756,12.894917371475362,100.0
3607,0.607612935819313,0.5751879834792231,589.4617838064756,9.271743250602157,89.0
3608,0.7581640551741067,0.05664837652237383,589.4617838064756,12.358698292141707,100.0
3609,0.8499105903407981,0.2791538316770439,589.4617838064756,4.801239627038428,100.0
3610,0.7690407186089363,0.08461223317317947,589.4617838064756,18.710085877115134,100.0
3611,0.8384187231283159,0.12745335593754534,589.449499279509,3.0420027508236225,100.0
3612,0.8494852249786874,0.29170217461102627,589.4617838064756,4.564242367361381,100.0
3613,0.7571405577978888,0.05352196420156582,589.4617838064756,8.61636170848775,100.0
3614,0.756193928736186,0.05451280473960296,589.4617838064756,9.492606192135955,100.0
3615,0.6161560963131542,0.43660729241476093,589.4617838064756,3.107598352908146,100.0
3616,0.8699642698572387,0.17797655755205588,589.4617838064756,3.1072730599853084,100.0
3617,0.756536089889531,0.05871222708876677,589.4617838064756,14.05195100399924,100.0
3618,0.6892848657549472,-0.007246191037599951,589.4617838064756,3.9811874123682403,100.0
3619,0.8715154380367327,0.13983905457068754,589.4617838064756,17.679599395068763,100.0
3620,0.6157020949849401,0.43959633124895453,589.4617838064756,6.538298501824614,100.0
3621,0.658561909632183,-0.06788615831837826,589.4617838064756,22.07831238452366,100.0
3622,0.6607749136453503,-0.06663214548164575,589.4617838064756,16.48305445487545,100.0
3623,0.6150745349743151,0.4387003978933698,589.4617838064756,5.558879247517999,100.0
3624,0.6160241733327142,0.43705919690441164,589.4617838064756,5.318194918850152,100.0
3625,0.8719914399382999,0.1382640280719313,589.4617838064756,11.97726464966219,100.0
3626,0.8406227514367389,0.1278310909502099,589.4617838064756,4.644646186204792,100.0
3627,0.8494510135582886,0.2922295755864,589.4617838064756,5.538702907898925,100.0
3628,0.6410532107624705,-0.1106350969978973,589.4617838064756,13.393589763153454,100.0
3629,0.7570166277272913,0.05461760717096928,589.4617838064756,7.155520339996553,100.0
3630,0.6589810555135042,-0.06601501068916202,589.4617838064756,19.16633056927062,100.0
3631,0.8715135590152602,0.14283238839837095,589.4617838064756,12.3224306608532,100.0
3632,0.726767665155724,0.011293885631702588,589.4617838064756,3.308335140680122,100.0
3633,0.8505966056168627,0.2781489939649248,589.4617838064756,4.8053209781208235,100.0
3634,0.8563628680328328,0.16028569964569714,589.4617838064756,3.191093424760882,100.0
3635,0.7674409367265889,0.07536891294085632,589.4617838064756,16.405128646524552,100.0
3636,0.7153617531399745,0.29225316475843827,589.4617838064756,3.128817438323852,100.0
3637,0.6160998164260945,0.44177271057496625,589.4617838064756,4.7469266229320715,100.0
