lat,lon,value,pnp_ssi,rp_ssi
48.98629379272462,12.681447982788086,1.0,415.4425196301925,326.1429256613216
41.1054916381836,14.256573677062988,1.0,589.4617838064758,459.83623506522423
-32.98031997680664,-71.54528045654297,1.0,589.4617838064758,589.4617838064758
35.61792755126953,139.5650634765625,1.0,589.4617838064758,589.4617838064758
56.93584060668946,24.146636962890625,1.0,589.4617838064758,589.4617838064758
35.17568588256836,139.6371307373047,1.0,589.4617838064758,589.4617838064758
23.14436149597168,113.2501983642578,0.0,589.4617838064758,589.4617838064758
58.09772109985352,55.756290435791016,0.0,589.4617838064758,533.3062898590081
22.78896713256836,120.28622436523438,0.0,589.4617838064758,523.3605753113676
-28.52756118774414,-70.91962432861328,1.0,484.950697479368,443.8556206492612
-37.830726623535156,145.16896057128906,1.0,589.4617838064758,589.4617838064758
48.59455871582031,2.3092918395996094,1.0,589.4617838064758,589.4617838064758
13.436982154846191,-13.982051849365233,1.0,105.42686089916658,44.00883578174817
30.31947135925293,120.10887145996092,1.0,589.4617838064758,589.4617838064758
53.51351165771485,102.89891052246092,1.0,589.4617838064758,589.4617838064758
32.86640548706055,13.170626640319826,1.0,589.4617838064758,589.4617838064758
18.600610733032227,-72.31371307373047,1.0,589.4617838064758,589.4617838064758
51.96287155151367,4.598382949829102,0.0,589.4617838064758,589.4617838064758
19.95610618591309,-99.05335998535156,1.0,589.4617838064758,557.7790486966971
56.62249374389648,36.41815948486328,1.0,589.4617838064758,517.3819018655295
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
37.576881408691406,126.73996734619139,1.0,589.4617838064758,589.4617838064758
40.932804107666016,-74.26949310302734,1.0,589.4617838064758,589.4617838064758
48.34561538696289,2.3480820655822754,1.0,589.4617838064758,589.4617838064758
45.27975845336914,39.29156494140625,1.0,570.122357900387,511.9802427200999
41.90290451049805,108.28545379638672,1.0,589.4617838036689,589.4615864026014
55.59916687011719,51.97550201416016,1.0,589.4617838064758,528.2358998650234
-15.66952610015869,46.3490104675293,1.0,83.52373223782756,83.52373223782756
39.285911560058594,-76.50687408447266,1.0,589.4617838064758,589.4617838064758
40.63857269287109,-79.35059356689453,1.0,589.4617838064758,566.9617435655474
-29.768877029418945,30.33866500854492,1.0,484.9086049960554,472.48900401136564
35.51282501220703,139.6782989501953,1.0,589.4617838064758,589.4617838064758
26.14095687866211,50.624732971191406,1.0,589.4617838064758,589.4617838064758
33.677059173583984,44.60247802734375,1.0,589.4617838064758,589.4617838064758
-34.21034240722656,-70.74565124511719,1.0,589.4617838064758,589.4617838064758
54.49047851562501,26.905307769775394,0.0,589.4617838064758,472.6686154675916
55.8524284362793,38.43783950805664,0.0,589.4617838064758,589.4617838064758
35.62019729614258,139.7500762939453,1.0,589.4617838064758,589.4617838064758
25.086713790893555,55.3925895690918,1.0,589.4617838064758,589.4617838064758
14.099285125732422,44.18296051025391,1.0,580.9430328727601,419.12943031994445
30.56474876403809,47.78061676025392,1.0,589.4617838064758,589.4617838064756
46.215110778808594,7.30216121673584,1.0,589.4617838064758,584.7575636042824
31.5701904296875,-84.14009094238281,0.0,560.5464146873542,565.3745276528589
41.374305725097656,2.063972949981689,1.0,589.4617838064758,589.4617838056477
-30.00654029846192,-51.17360687255859,1.0,589.4617838064758,589.1584339895718
38.96752548217773,125.69723510742189,1.0,589.4617838064758,513.4047432491388
53.204193115234375,8.5325927734375,1.0,496.90957024020486,325.85103176742274
49.56917190551758,11.005207061767578,1.0,333.8563299655575,309.09424391403195
30.66601943969727,114.27313232421876,1.0,281.4977485454648,239.2312068464768
-25.76043891906738,28.09060287475586,1.0,589.4617838064758,589.4617838064758
45.643329620361335,12.330490112304686,1.0,589.4617838064758,589.4617838064758
48.75364685058594,12.967655181884766,1.0,462.2006980325485,280.5976975824234
51.454448699951165,140.78353881835935,1.0,314.9818389165957,241.9079115022796
45.56024551391602,-73.68192291259766,1.0,589.4617838064758,589.4617838064758
38.04917526245117,126.63191223144534,1.0,589.4617838064758,447.2923817270511
35.37913513183594,139.55479431152344,1.0,589.4617838064758,589.4617838064758
-22.840597152709957,-43.47762680053711,1.0,589.4617838064758,589.4617838064758
49.124473571777344,-123.15609741210939,1.0,589.4617838064758,589.4617838064758
42.39634704589844,-71.18565368652344,1.0,589.4617838064758,589.4617838064758
47.68873596191407,-2.002305507659912,1.0,401.4373687836568,336.12647989052044
47.97603225708008,2.780162811279297,1.0,589.4617838064758,589.4617838064758
45.76503372192383,12.225871086120604,1.0,589.4617838064758,589.4617838064758
27.91652870178223,120.848388671875,1.0,551.0926365065527,474.2164514877495
44.03639602661133,-81.11653137207033,1.0,502.2190990123384,419.40782544040894
22.161691665649407,113.57598114013672,1.0,589.4617838064758,495.9246493522347
52.0263671875,5.066962242126465,1.0,589.4617838064758,549.9429013589577
33.751575469970696,-117.7813491821289,1.0,589.4617838064758,589.4617838064758
-16.02010726928711,-48.06722259521485,1.0,589.4617838064758,589.4617838064758
26.64474105834961,-80.11212158203125,1.0,589.4617838064758,589.4617838064758
47.73470306396485,-122.6404342651367,0.0,589.4617838064758,589.4617838064758
48.48028564453125,1.9313569068908687,1.0,589.4617838064758,589.4617838064758
36.737674713134766,5.063239097595215,1.0,589.4617838064758,589.4617838064758
40.09257125854492,-74.71173858642577,1.0,589.4617838064758,589.4617838064758
33.32772445678711,44.35112380981446,1.0,589.4617838064758,589.4617838064758
45.84234237670898,15.44198799133301,1.0,589.4558673130866,561.1913458118863
43.59130477905273,1.4391554594039917,1.0,589.4617838064758,589.4617838064758
45.40520095825195,36.548675537109375,1.0,470.85196749279885,395.0001906559226
44.665565490722656,-63.56890106201171,1.0,229.45074640839889,196.54273094840963
48.05674362182617,37.971290588378906,1.0,589.4617838064758,570.3968118922738
10.476428031921388,-64.18578338623047,0.0,589.4617838064758,578.1789391238202
14.763916969299316,121.02081298828125,1.0,589.4617838064758,589.4617838034202
14.891444206237788,120.59270477294922,1.0,589.4617838064758,589.4617838064758
59.82621765136719,30.185621261596676,1.0,589.4617838064758,500.0416671672051
39.41940307617188,-76.61421966552734,1.0,589.4617838064758,589.4617838064758
7.887457847595215,-72.47499084472655,1.0,436.5563352515747,261.43080247691375
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
47.4086799621582,-121.97550964355467,1.0,589.4617838064758,589.4617838064758
30.037382125854492,31.25930786132812,1.0,589.4617838064758,589.4617838064758
31.551357269287106,120.29818725585938,1.0,589.4617838064758,470.7711455169221
-35.33834838867187,-72.40802764892578,1.0,589.4617838064758,589.4617037514781
36.67982864379883,10.289539337158203,1.0,589.4457598631193,554.5024017397471
39.889106750488274,32.86903762817383,1.0,589.4617838064758,589.4617838064758
37.454029083251946,42.26340866088867,1.0,589.4617838064758,589.4617838064758
44.957496643066406,-93.07383728027344,1.0,589.4617838064758,589.4617838064758
35.685401916503906,139.8172302246094,1.0,589.4617838064758,589.4617838064753
-22.980318069458008,-43.39227294921874,0.0,589.4617838064758,589.4617838064758
40.98905563354492,-3.7057795524597164,0.0,589.4617838064758,589.4617838064758
52.05447006225586,4.350136280059815,1.0,589.4617838064758,589.4617838064758
36.726127624511726,3.1762661933898926,1.0,589.4617838064758,589.4617838064758
52.364154815673835,13.09561252593994,1.0,589.4617838064758,589.4617838064758
-36.55743789672852,-71.55012512207031,1.0,589.4617838064758,477.9879055802047
33.68680191040039,-112.26429748535158,1.0,589.4617838064758,589.4617838064758
38.964385986328125,-76.22277069091797,1.0,589.4617838064758,589.4617838064758
42.57223892211914,123.6113052368164,1.0,517.8995344617572,267.75055534906664
35.37913513183594,139.55479431152344,0.0,589.4617838064758,589.4617838064758
51.48808288574219,5.412498950958252,1.0,589.4617838064758,589.4617838064756
-1.4995983839035036,36.95532226562499,1.0,589.4617838064758,589.4617838064758
18.528196334838867,-72.33066558837892,1.0,589.4617838064758,589.4617810238502
39.0879020690918,-76.75762176513672,1.0,589.4617838064758,589.4617838064758
-20.70023536682129,-40.4067497253418,1.0,589.4617838064676,412.9588179676589
43.5046501159668,-79.60482788085938,1.0,589.4617838064758,589.4617838064758
56.51507568359375,85.0269775390625,1.0,589.4617838064758,501.17144066589617
41.09403610229493,126.14667510986328,0.0,589.4617838064758,506.2857136765319
43.633445739746094,3.9464182853698735,1.0,589.4617838064758,589.4617838064758
45.601165771484375,11.402786254882812,1.0,589.4617838064758,589.4617838064745
-41.46995544433594,-72.96580505371094,0.0,589.4617838064758,549.949849948649
40.89345550537109,-74.43079376220702,1.0,589.4617838064758,589.4617838064758
42.46268844604492,-71.0933837890625,1.0,589.4617838064758,589.4617838064758
44.895790100097656,8.887161254882812,1.0,589.4617838064758,589.4617838064756
22.380493164062504,113.97846221923828,1.0,589.4617838064758,576.4052497402221
55.828006744384766,49.08516693115233,1.0,589.4617838064758,323.4092895955193
-38.2999153137207,141.99114990234375,1.0,583.9164945339226,535.2870648387677
36.14610671997071,43.44498062133789,1.0,589.4617838064758,589.4617838064758
37.58194732666016,127.01058959960936,1.0,589.4617838064758,589.4617838064758
51.53364562988281,20.019777297973636,1.0,589.4617838064758,445.2907478670942
43.83130264282226,125.43463897705078,1.0,528.8088791605968,322.3503851167311
-43.34578323364258,172.62794494628903,1.0,589.4617838064758,589.4617828284211
-28.395601272583008,27.894943237304688,0.0,589.4617838064758,589.4617838064758
-18.889469146728523,-48.23072814941406,1.0,410.1916046162903,406.0682644889188
46.9075584411621,7.234617233276367,1.0,589.4617838064758,438.63877886090427
55.04481506347656,38.0036506652832,1.0,589.4617838064758,557.1253270879911
40.0835075378418,124.37037658691405,1.0,589.4617838064758,490.74217802105795
45.50449752807617,9.344071388244627,0.0,589.4617838064758,589.4617838064758
48.63815689086914,2.236876964569092,1.0,589.4617838064758,589.4617838064758
-27.496763229370117,153.21127319335938,1.0,589.4617838064758,589.4617838064758
41.94935989379883,12.542993545532227,1.0,589.4617838064758,589.4617838064758
-34.05600357055664,18.756200790405277,1.0,589.4617838064758,589.4617838064758
-6.899563312530518,107.64334106445311,1.0,559.0726447622169,464.9522791352697
45.686798095703125,12.001485824584961,1.0,589.4617838064758,589.4617838064758
33.99821472167969,-117.43591308593749,1.0,589.4617838064758,589.4617838064758
18.542314529418945,-72.54879760742188,1.0,589.4617838064758,586.3562161040866
57.06835937500001,24.014804840087894,1.0,589.4617838064758,589.4617838064758
40.23110580444336,15.273115158081058,0.0,589.4617838064758,449.7460073879287
11.956643104553224,8.46329402923584,1.0,346.1141985427087,284.7894660764502
39.70048141479492,32.85194396972656,1.0,589.4617838064758,589.4617838064758
48.83450317382812,2.147993803024292,1.0,589.4617838064758,589.4617838064758
32.95867156982422,-97.22296905517577,1.0,589.4617838064758,589.4617838064758
-34.78900146484374,-58.269588470458984,1.0,589.4617838064758,589.4617838064758
22.465456008911133,-79.73104858398438,1.0,268.1621969547865,193.23855394938388
-6.4616665840148935,-79.83499908447266,0.0,92.2242446428269,71.0635463050059
10.57347297668457,-71.61402893066406,0.0,475.21071033939137,326.0251140050943
55.851531982421875,-4.32067060470581,1.0,589.4617838064756,523.1929658415007
55.043838500976555,-1.6512389183044434,1.0,589.4617838064758,589.4617838064758
48.48558044433594,2.4398458003997803,1.0,589.4617838064758,589.4617838064758
61.351654052734375,75.18766784667969,1.0,589.4617838064758,589.4617838064758
-36.78766632080078,-73.0888442993164,1.0,589.4617838064758,522.7891937357138
33.89674377441406,115.85281372070311,1.0,520.8071000320036,495.93154189566417
47.46530532836914,-122.24476623535155,1.0,589.4617838064758,589.4617838064758
53.43177032470703,59.02234268188476,1.0,589.4617838064758,561.1926308945251
39.9322395324707,27.862255096435547,1.0,509.1403449042512,361.2724632615453
32.65061950683594,-115.53927612304689,1.0,589.4617838064758,589.4617838064758
32.74918365478516,22.6586856842041,1.0,589.4617838064758,589.4617838064758
50.09944152832031,8.708546638488768,1.0,589.4617838064758,589.4617838064756
32.826541900634766,13.45714569091797,1.0,589.4617838064758,589.4617838064758
47.91382598876953,106.91715240478516,1.0,246.80176088952197,111.89477901460958
51.82743453979492,4.434264659881592,1.0,589.4617838064758,589.4617838064758
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
-23.208192825317383,-45.88100051879883,1.0,589.4617838064758,589.4617838064758
44.96542739868164,34.073760986328125,1.0,589.4617838064758,589.4617838064758
45.080509185791016,12.344746589660645,1.0,589.4617838064758,589.4617838064758
54.034942626953125,-2.9188411235809326,1.0,589.4617838064758,573.8405073659596
39.2733154296875,-76.75460052490234,1.0,589.4617838064758,589.4617838064758
-31.450645446777347,-68.4684829711914,1.0,589.4617838064758,589.4617838064758
51.02666854858398,-113.99357604980466,1.0,476.53518538625764,423.10772839212103
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,589.4617838064758
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,589.4617838064758
53.776405334472656,-1.625570058822632,1.0,589.4617838064758,559.504096278817
51.26599884033203,6.319900035858153,1.0,589.4617838064758,441.347732761317
38.862003326416016,-78.49510192871094,0.0,589.4617838064758,589.4617838064758
35.32863235473633,113.41183471679688,1.0,474.6073802036501,471.5425402657339
54.56389236450195,39.76651763916016,1.0,589.4617838064758,589.4617838064758
39.58061218261719,-0.4290829002857209,1.0,589.4617838064758,589.4617838064758
29.555198669433594,25.5890007019043,1.0,124.6229382387738,154.3160085394653
-33.39454650878906,-70.61893463134766,1.0,589.4617838064758,589.4617838064758
50.366588592529304,-4.229751110076904,1.0,550.3574332774177,380.6135127354418
33.6125373840332,-112.23481750488281,1.0,589.4617838064758,589.4617838064758
32.96903991699219,-117.0552978515625,1.0,589.4617838064758,589.4617838064758
-33.75713729858398,150.8424530029297,1.0,589.4617838064758,589.4617838064758
40.501075744628906,-3.6507325172424316,1.0,589.4617838064758,589.4617838064758
4.600158691406249,-74.0625762939453,1.0,589.4617838064758,500.108682449174
37.96875762939453,23.73676300048828,1.0,589.4617838064758,589.4617838064758
-7.812375068664551,110.25765228271484,1.0,589.4617838064758,474.62430589249254
32.70938873291016,-97.36786651611328,1.0,589.4617838064758,589.4617838064758
-33.31145095825195,-68.91434478759766,1.0,589.4617838064758,589.4617838064758
36.699928283691406,3.212238311767578,1.0,589.4617838064758,589.4617838064758
33.78886032104492,-117.81460571289064,1.0,589.4617838064758,589.4617838064758
-20.193408966064453,-50.93234634399414,1.0,360.90478316923975,314.3855792898954
29.504568099975582,-94.95559692382814,1.0,589.4617838064758,589.4617838064758
38.89054489135742,-9.033357620239256,1.0,589.4617838064758,589.4617838064758
16.260532379150387,-61.52020263671875,1.0,114.51834262025469,51.86344385157521
40.3029136657715,-4.008271217346191,1.0,589.4617838064758,589.4617838064758
-6.846313953399658,39.23183441162109,1.0,589.4617838064758,589.4617838064758
33.421100616455085,-111.91246032714844,1.0,589.4617838064758,589.4617838064758
41.8398551940918,12.708946228027344,1.0,589.4617838064758,589.4617838064758
8.586273193359375,-71.16854858398438,0.0,541.366585150398,315.3081916452042
56.081111907958984,37.92940139770508,1.0,589.4617838064758,340.7796049438953
45.710689544677734,12.090622901916504,1.0,589.4617838064758,589.4617838064758
-6.244547843933106,107.29656219482422,1.0,589.4617838064758,589.3080818681581
36.00539016723633,36.3174934387207,0.0,589.4617838064758,589.4617838064758
40.03807067871094,-76.4501190185547,1.0,562.4097586672765,458.7325080856463
-22.980318069458008,-43.39227294921874,1.0,589.4617838064758,589.4617838064758
51.76100540161133,8.125224113464355,1.0,476.2687735846662,363.3295271099607
36.19414520263672,37.56940841674805,1.0,589.4617838064758,589.4617838064758
34.096435546875,-118.3251724243164,0.0,589.4617838064758,589.4617838064758
-6.329507827758789,106.8294677734375,1.0,589.4617838064758,532.9934966801636
33.65443801879883,-84.23047637939453,1.0,589.4617838064758,589.4617838064758
-31.94692039489746,115.84867095947264,0.0,589.4617838064758,589.4617838064758
45.72715377807617,12.288131713867188,1.0,589.4617838064758,589.4617838064758
53.32532119750976,-6.342983245849609,1.0,543.751102465015,365.63496484914424
29.70390510559082,-95.30100250244142,1.0,589.4617838064758,589.4617838064758
38.96129989624024,-77.34956359863281,1.0,589.4617838064758,589.4617838064758
23.234359741210938,120.36129760742186,1.0,589.4617838064758,540.222679879976
55.669914245605476,12.524682998657228,1.0,533.4425464728276,229.00961039904166
37.58194732666016,127.01058959960936,1.0,589.4617838064758,589.4617838064758
55.72900772094727,37.60496520996094,1.0,589.4617838064758,589.4617838064758
35.68185043334961,119.11060333251953,0.0,447.65870407152534,359.6861299096733
37.8928108215332,23.743288040161133,1.0,589.4617838064758,589.4617838064758
54.96417617797852,73.5584182739258,1.0,530.5861401463703,376.6963067995862
33.847923278808594,-116.54382324218751,1.0,589.4617838064758,589.4617838054548
59.8407974243164,30.22673797607422,1.0,589.4617838064758,526.7516757050839
-17.45267677307129,-66.11991119384766,1.0,533.5914031940601,523.3989012358792
39.00352859497071,-94.52426147460938,1.0,490.9547099511908,415.88210150209704
47.11465835571288,-122.63461303710939,1.0,589.4617838064758,589.4617838064758
37.76735687255859,-121.95479583740234,1.0,589.4617838064758,589.4617838064758
42.34627151489258,-3.6849431991577144,1.0,575.7767446740587,310.9371336705164
12.954038619995117,100.91004180908205,1.0,589.4617838064758,589.4617838064758
48.30362319946289,2.0529494285583496,1.0,589.4617838064758,589.4617838064758
54.96234893798828,82.81016540527344,1.0,589.4617838064758,555.6988751305389
44.10029983520508,-80.13304901123047,1.0,574.3687076949467,475.2097928859104
39.04044723510742,125.7656936645508,1.0,589.4617838064758,516.1534297865795
37.576881408691406,126.73996734619139,1.0,589.4617838064758,589.4617838064758
33.348243713378906,44.49802017211914,1.0,589.4617838064758,589.4617838064758
31.247526168823242,121.37845611572266,1.0,589.4617838064758,589.4617838064758
55.74066925048828,37.635929107666016,0.0,589.4617838064758,589.4617838064756
46.43120574951172,9.354275703430176,1.0,589.4617838064758,557.1699350066118
26.60418128967285,-81.84816741943361,1.0,589.4617838064758,589.4617838064758
52.23552322387695,20.91085433959961,1.0,589.4617838064758,589.4617838064758
44.410957336425774,8.928558349609375,1.0,579.2867795089157,527.8093956176193
40.72808074951172,-74.08594512939453,1.0,589.4617838064758,589.4617838064758
37.71044921875001,-122.07303619384767,1.0,589.4617838064758,589.4617838064758
32.59311294555664,-116.92446899414062,0.0,589.4617838064758,589.4617838064758
24.396514892578125,54.301753997802734,1.0,589.4617838064758,589.4617838064758
-33.379745483398445,-70.58011627197266,1.0,589.4617838064758,589.4617838064758
54.96417617797852,73.5584182739258,1.0,530.5861401463703,376.6963067995862
-13.002949714660643,-38.48231506347656,0.0,463.9341175801961,258.8365079237138
29.161497116088867,16.1405086517334,1.0,589.4617836690751,571.8900938236314
39.119705200195305,-76.55401611328125,1.0,589.4617838064758,589.4617838064758
43.99885177612305,1.8065874576568604,1.0,589.4617838064758,589.4617838064758
-1.3192410469055176,36.92777633666992,1.0,589.4617838064758,589.4617838064756
48.68872070312499,2.2482092380523686,1.0,589.4617838064758,589.4617838064758
21.30562210083008,-157.88186645507812,1.0,272.29899448711683,256.1762107014079
59.36272430419922,17.99643898010254,1.0,230.88728935139966,173.08866035682598
40.543701171875,-105.03846740722655,1.0,589.4617838064758,589.4617838064758
50.00869369506836,8.78678035736084,1.0,589.4617838064758,589.4617838064758
32.677143096923835,51.5195426940918,1.0,523.438173325973,501.978569695274
56.95938491821289,24.0333251953125,1.0,589.4617838064758,589.4617838064758
33.7476692199707,-112.32904052734376,1.0,589.4617838064758,589.4617838064758
41.33327865600585,-73.98605346679688,1.0,589.4617838064758,458.7468888940629
48.82429504394532,2.3026645183563232,0.0,589.4617838064758,589.4617838064758
30.67917823791504,104.0582504272461,0.0,445.3782703226315,255.11127708468177
52.27814102172852,104.40794372558594,0.0,589.4617838064758,572.6672515171895
48.496726989746094,2.476675271987915,1.0,589.4617838064758,589.4617838064758
42.97624206542968,-83.69672393798828,0.0,589.4617838064758,523.1075172972043
14.970022201538086,120.08582305908205,1.0,589.4617838064758,589.4617838064758
49.486625671386726,6.340447425842285,1.0,371.34662411467735,304.7266589684984
37.10044860839844,41.60190963745117,1.0,589.4617838064758,562.9305025477212
-23.114332199096683,-46.55923080444336,0.0,589.4617838064758,589.4617838064758
42.35150146484375,-83.37289428710938,1.0,589.4617838064758,589.4617838064758
52.432861328125,12.955580711364746,1.0,589.4617838064758,589.4617838064758
51.89980316162108,-8.445912361145021,1.0,528.2226587067058,394.80616558223187
50.311859130859375,7.675172328948974,1.0,589.4617838064758,589.4612010331886
-18.050180435180664,-70.27598571777344,1.0,589.4617838064758,589.4617838064758
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
45.58882141113282,12.51132583618164,1.0,589.4617838064758,589.4617838064758
51.2191047668457,4.404402256011963,0.0,589.4617838064758,589.4617838064758
32.11353302001953,20.10029411315918,1.0,589.4617838064758,589.4617838064758
-34.85101318359375,-58.54970932006836,1.0,589.4617838064758,589.4617838064758
-19.946504592895508,-44.02180480957031,1.0,569.3685561104007,504.06377910835175
52.04254531860352,4.361857891082764,1.0,589.4617838064758,589.4617838064758
-20.31694984436035,118.57581329345705,1.0,143.8182924470123,152.9385999837656
55.6908073425293,21.13808822631836,1.0,589.4617838064758,440.90721871769927
40.89157485961914,-73.79056549072266,1.0,589.4617838064758,589.4617838064758
43.729976654052734,4.785888195037842,1.0,589.4617838064758,589.4617838064758
32.298274993896484,-97.78594970703124,1.0,589.4617838064758,589.4617838064758
40.954551696777344,29.413969039916996,1.0,589.4617838064758,589.4617838064758
28.936725616455085,121.3317642211914,1.0,589.4580402616493,529.3664106138461
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,536.9570731002005
43.187591552734375,-79.63531494140625,1.0,589.4617838064758,589.4617838064758
54.95567321777344,-1.6824803352355955,1.0,589.4617838064758,589.4617838064758
-28.45321655273437,-65.80149841308594,0.0,397.86768346200114,349.47097091323775
49.26535415649415,-122.99951171875,0.0,589.4617838064758,589.4617838064758
42.44603729248047,-71.68486785888672,1.0,589.4617838064758,589.4617838064758
-23.5443172454834,-46.583808898925774,1.0,589.4617838064758,589.4617838064758
42.0601921081543,-83.40023040771484,1.0,589.4617838064758,589.4617838064758
47.3668556213379,19.1506404876709,1.0,573.0331666403462,358.88248180010623
36.80286407470703,-119.79087829589844,0.0,589.4617838064758,589.4617838064758
28.559053421020508,77.18812561035156,1.0,589.4617838064758,589.4617838064758
-6.590547561645507,106.79952239990234,1.0,589.4617838064758,589.4617838064758
40.48587036132813,-74.45184326171875,1.0,589.4617838064758,589.4617838064758
29.900331497192383,-96.86112213134766,1.0,589.4617838064758,511.33260190636923
41.903053283691406,-87.80509948730469,1.0,589.4617838064758,589.4617838064758
40.88687515258789,-73.89034271240234,1.0,589.4617838064758,589.4617838064758
-22.861276626586918,-47.1532859802246,1.0,589.4617838064758,589.4617838064758
48.80316543579102,-3.5418972969055176,1.0,350.99206152679284,259.3687008600841
34.699607849121094,135.53810119628906,1.0,589.4617838064758,589.4617838064758
-23.50069999694824,-46.62542724609375,0.0,589.4617838064758,589.4617838064758
37.12501907348633,41.70126342773438,1.0,589.4617838064758,589.4617352588904
39.60483551025391,-79.99287414550781,1.0,589.4617838064758,589.4615936550975
47.50904083251954,19.06319999694824,0.0,568.318267423447,364.74163787457377
40.52518081665039,49.813026428222656,1.0,50.97186027160183,28.518292681637192
39.68288803100586,-105.37763214111327,1.0,589.4617838064758,589.4617838064758
-40.53981399536133,-73.12233734130861,1.0,589.4617838064758,567.991290092054
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
19.13856315612793,72.86531829833984,1.0,589.4617838064758,589.4617838064758
36.80304718017578,5.801444053649902,1.0,589.4617838064758,589.4617838064758
60.511981964111335,74.3404541015625,1.0,589.4617838064758,589.4617838064758
44.20315933227539,0.4467442035675049,1.0,418.536502457137,409.7456613759918
48.8608512878418,2.360478639602661,1.0,589.4617838064758,589.4617838064758
48.17478561401367,2.390841484069824,1.0,589.4617838064758,589.4617838064758
-14.809000015258786,-64.90827941894531,1.0,294.5271741250166,314.05998445177505
39.209968566894524,-76.93864440917969,1.0,589.4617838064758,589.4617838064758
56.76028060913086,54.06840133666992,0.0,589.4617838064758,589.4617838064758
31.842241287231445,119.9806442260742,1.0,580.8791594235454,546.9572574027693
43.42226028442383,39.93932342529297,1.0,589.4617837870987,589.461773194878
-26.948953628540036,-49.07302474975586,1.0,589.4617838064758,589.4617838064758
50.876205444335945,5.553228855133057,1.0,589.4617838064758,582.9449608386743
55.63497924804688,37.51980209350586,0.0,589.4617838064758,589.4617838064758
50.523616790771484,5.185306072235107,0.0,589.4617838064758,537.4720639484259
36.31101608276367,43.11796951293945,1.0,589.4617838064758,589.4617838064758
56.60061264038086,-2.8028910160064697,1.0,589.4617838064758,579.7265239902823
-6.107019901275636,106.93899536132814,1.0,589.4617838064758,589.4617838064752
-24.198612213134773,-65.29088592529297,1.0,361.78683759137795,361.78683759137795
53.480766296386726,-1.0108251571655271,1.0,589.4617838064758,526.9496539012855
39.0773811340332,125.78485107421876,1.0,589.4617838064758,480.7423145059514
33.175865173339844,-96.85883331298828,1.0,589.4617838064758,589.4617838064758
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
36.09837341308594,37.94594192504883,0.0,589.4617838064758,589.4617838064758
-34.81076812744141,-56.2515869140625,1.0,589.4617838064758,477.41313906027125
51.265098571777344,37.51304244995117,1.0,589.4617838064758,343.35501085967985
38.38216781616211,27.17630195617676,1.0,589.4617838064758,376.88614509329466
59.686229705810554,30.572610855102543,0.0,589.4617838064758,526.6723057606305
-37.51966476440429,145.10960388183594,1.0,589.4617838064758,589.4617838064758
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
38.29691696166992,-76.63548278808594,0.0,589.4617838064758,589.4617838064758
32.87053298950195,13.352481842041017,1.0,589.4617838064758,589.4617838064758
29.816795349121094,120.1569366455078,1.0,589.4617838064758,589.4617838064758
32.21489334106445,-110.83981323242188,1.0,589.4617838064758,589.4617838064758
32.039634704589844,-102.11206817626953,1.0,348.65311821364185,326.6487675528466
50.45088195800781,2.1416544914245605,1.0,589.4617838064758,563.3002231687278
22.606943130493164,114.15479278564452,1.0,589.4617838064758,589.4617838064758
-33.95437240600586,25.528705596923828,1.0,322.09530294837975,262.50241479427984
45.70217895507813,8.926236152648926,1.0,589.4617838064758,589.4617838064758
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
8.254359245300293,77.56745910644531,1.0,589.4617838064758,589.4617838064758
43.721805572509766,-79.5115737915039,1.0,589.4617838064758,589.4617838064565
-6.335281848907471,106.83240509033205,1.0,589.4617838064758,589.4617838064758
46.42013549804688,30.75419807434082,1.0,589.4617838064758,577.1687832941035
48.51655960083008,39.30866241455078,0.0,589.4617838064758,529.6782720916425
-33.42490768432618,-70.66024017333984,1.0,589.4617838064758,589.4617838064758
39.90193939208983,32.75991439819336,1.0,589.4617838064758,589.4617838063455
50.67296600341796,28.426876068115234,1.0,589.4617838064758,551.5568745343727
40.8707160949707,-72.80036163330078,1.0,589.4617838064758,565.6037777198534
43.13222503662109,-72.45050811767577,1.0,589.4617838064758,589.4617836748175
55.34576797485352,86.09125518798828,1.0,589.4617838064758,476.2349521001676
48.83132171630859,2.0009331703186035,1.0,589.4617838064758,589.4617838064758
35.797203063964844,43.26839447021485,1.0,589.4617838064758,589.4617838064758
53.960723876953125,-1.308383584022522,0.0,589.4617838064758,527.0396454948996
38.1402702331543,140.91285705566406,0.0,589.461617764869,422.418372473664
41.01515197753906,-3.4487342834472656,1.0,589.4617838064758,589.4617838064758
39.0226936340332,-0.3075876533985138,1.0,589.4617838064758,589.4617838064758
-0.3016364872455597,-78.47274780273438,0.0,589.4617838064758,495.93108354918303
