lat,lon,value,pnp_ssi,rp_ssi
48.95931243896485,2.485527515411377,1.0,589.4617838064758,589.4617838064758
3.0377614498138428,101.78426361083984,1.0,589.4617838064758,446.61730373128114
39.29092025756837,-94.5401382446289,1.0,539.9255294222967,470.8984186557944
41.38785934448242,-83.6510238647461,0.0,589.4617838064758,588.4287813759801
42.13980102539063,-98.02539825439452,1.0,285.9697925766384,324.4281943884349
49.96908950805665,14.22264575958252,1.0,589.4617838064758,292.7694737948186
-31.38365364074707,-64.18036651611328,1.0,418.7370335345232,426.9931293750852
41.205543518066406,-73.96393585205078,1.0,589.4617838064758,589.4617838064758
47.38372039794922,0.6429095268249512,1.0,366.16544001779795,362.4257232165085
13.767077445983888,100.5497589111328,1.0,589.4617838064758,589.4617838064758
-1.389710545539856,-48.47954559326172,0.0,3.1185705347903605,
42.3673095703125,-83.54838562011719,1.0,589.4617838064758,589.4617838064758
-6.275606632232666,106.75144958496094,1.0,589.4617838064758,589.4617838064751
50.40216445922852,2.439619302749634,1.0,589.4617838064758,589.4617838064754
22.483417510986325,114.14278411865234,1.0,589.4617838064758,589.4617838064758
60.61083984375001,28.5510196685791,1.0,589.4617838064758,393.01726559400606
-34.00933074951172,18.42267799377441,1.0,589.4617838064758,589.4617838064758
29.723991394042965,-95.36363983154295,0.0,589.4617838064758,589.4617838064758
34.42311096191407,36.54412078857421,0.0,589.4617838064758,589.4617838064758
35.54091262817383,45.45307922363281,1.0,589.4617838064758,589.4617838064758
53.16292572021485,44.98117446899414,0.0,589.4617838064758,578.0573179485979
-10.636662483215332,-36.97652053833008,1.0,589.4617838064758,537.4775811127481
51.993385314941406,19.22044944763184,1.0,589.4617838064758,542.1185512322953
35.38605117797852,44.17646026611328,1.0,589.4617838064758,589.4617838064758
37.362281799316406,-5.99651575088501,1.0,394.35421885036675,276.0749112609579
53.12626647949219,-1.1510796546936035,1.0,589.4617838064758,583.0077264384818
36.30802536010742,139.2570343017578,1.0,589.4617838064758,589.4617838064758
-38.10699081420898,147.06321716308597,0.0,589.4617838064758,589.4617838064758
35.61792755126953,139.5650634765625,1.0,589.4617838064758,589.4617838064758
38.6225814819336,-90.19306182861328,1.0,589.4617838064758,531.5389225138274
42.152713775634766,-83.25809478759766,0.0,589.4617838064758,589.4617838064758
35.85827255249023,36.1680793762207,1.0,589.4617838064758,589.4617838064758
23.168853759765625,113.41036224365234,1.0,589.4617838064758,589.4617838064758
30.208896636962887,-97.6581573486328,0.0,589.4617838064758,585.4756858556333
45.07672119140625,12.343482971191406,1.0,589.4617838064758,589.4617838064758
42.987152099609375,-81.06612396240234,1.0,548.2153696085604,403.5492873549913
48.938209533691406,2.322800397872925,0.0,589.4617838064758,589.4617838064758
50.80366897583008,16.252017974853516,1.0,404.5143972850705,326.60342819704937
48.82429885864257,2.3026657104492188,0.0,589.4617838064758,589.4617838064758
52.07624053955078,4.290162086486816,1.0,589.4617838064758,589.4617838064758
38.05194854736328,13.26169776916504,1.0,589.3898117517062,524.1056417396718
51.337364196777344,0.6683195233345032,1.0,589.4617838064758,589.4617838064758
40.45304107666016,-3.6883003711700435,1.0,589.4617838064758,589.4617838064758
57.63822937011719,40.04032516479492,1.0,589.4617838064758,562.2277246880741
48.8288459777832,2.366612911224365,0.0,589.4617838064758,589.4617838064758
4.9615044593811035,9.93802547454834,1.0,10.992370258845403,10.992370258845403
39.003604888916016,-74.90292358398438,0.0,589.4617838064758,589.4617837415971
53.591094970703125,9.972101211547852,1.0,498.0261481088716,293.4408822130191
51.44015502929688,-0.1375257074832916,1.0,589.4617838064758,589.4617838064758
29.360006332397457,121.45478057861327,1.0,589.4617838064758,589.4617838064758
43.23723983764648,1.0756717920303345,1.0,589.4617838064758,587.428412773777
28.88810157775879,121.07571411132814,1.0,530.0425807196467,454.05437376088037
-19.50323486328125,-40.91824722290039,1.0,589.4604691922352,396.1447295098579
48.63990020751953,2.426485300064087,1.0,589.4617838064758,589.4617838064758
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
36.09284210205078,36.4607048034668,1.0,589.4617838064758,589.4617838064758
45.136653900146484,34.64945983886719,1.0,589.4617838064758,559.8463318559819
-6.9908766746521,110.49124908447266,1.0,589.461783806304,397.55926238211936
38.70835494995117,-9.334498405456547,1.0,589.4617838064758,589.4617838064758
30.51596069335937,118.88282775878905,1.0,534.4014977660379,452.9199041603589
52.284019470214844,0.0631708055734634,0.0,589.4617838064758,589.4617838064758
52.32128906249999,14.53006076812744,1.0,589.4617838064758,449.1250948586379
50.37724304199219,3.0723831653594966,1.0,589.4617838064758,589.4617838064758
26.629127502441406,111.52815246582034,1.0,68.93371437590147,69.44079882393862
43.67614364624024,27.83005905151367,1.0,454.482469489712,290.12145969266146
29.761114120483402,31.332674026489254,1.0,589.4617838064758,589.4617838064758
-27.72010803222656,153.19541931152344,1.0,589.4617838064758,589.4617838064758
33.809139251708984,-118.18776702880861,0.0,589.4617838064758,588.8289610065092
44.77280044555664,-93.0483627319336,1.0,589.4617838064758,589.4617838064758
25.47425651550293,-80.4685287475586,1.0,589.4617838064758,571.1134488034908
61.793006896972656,34.35797119140625,0.0,589.4617838064756,457.22008602740647
36.880142211914055,-76.2115707397461,0.0,589.4617838064758,589.4617838064758
37.04975128173828,-121.52713775634766,0.0,589.4617838064758,589.4617838064758
41.84395217895508,12.57652473449707,0.0,589.4617838064758,589.4617838064758
15.547823905944824,32.54097366333008,1.0,589.4617838064758,589.4617838064758
-8.002012252807617,112.02684783935547,1.0,517.0497232919863,379.61056740906406
41.517555236816406,34.206268310546875,0.0,589.4617838064758,492.2927032562537
49.71500396728516,23.89573097229004,1.0,424.9572831907378,315.7758422474096
48.51406478881836,38.664024353027344,1.0,589.4617838064758,502.3441724779543
14.972906112670898,120.59426879882812,0.0,589.4617838064758,589.4617838064758
50.40580749511719,4.42629337310791,1.0,589.4617838064758,589.4617838064758
53.74577331542969,91.4489059448242,0.0,317.31911494937356,135.2320122061761
32.339897155761726,105.67367553710938,1.0,530.3960975805148,349.17559150460926
50.42143249511719,4.471024990081787,1.0,589.4617838064758,589.4617838064758
33.12077713012696,36.53231430053712,1.0,589.4617838064758,589.4617838064758
36.7951774597168,2.9068543910980225,0.0,589.4617838064758,589.4617838064758
35.77769470214844,140.06314086914062,1.0,589.4617838064758,589.4617838064758
-31.819543838500977,115.84638214111328,1.0,589.4617838064758,589.4617838064758
40.94377517700195,-73.88175964355469,0.0,589.4617838064758,589.4617838064758
-31.410375595092773,-64.25122070312501,1.0,419.37792196979836,398.88422035030504
36.261680603027344,27.903940200805664,1.0,512.6760972727423,390.07144756522945
-33.389625549316406,-70.79560852050783,0.0,589.4617838064758,589.4617838064758
34.90332031249999,108.99378967285156,0.0,589.4617838064758,480.1881104838654
-26.406528472900387,-49.167865753173835,1.0,589.4617838064758,501.4852297869696
37.89200210571289,23.72842216491699,1.0,589.4617838064758,589.4617838064758
35.84419631958008,14.414840698242188,1.0,179.1030954642611,201.87884678472054
38.5851821899414,-122.60083770751952,1.0,589.4617838064758,589.4617838064758
35.68785858154296,51.33270645141601,1.0,589.4617838064758,589.4617838064758
47.45715713500976,-122.3571319580078,1.0,589.4617838064758,589.4617838064758
40.7459831237793,-73.16468811035156,1.0,589.4617838064758,589.4617834549571
-38.05186080932617,145.2676239013672,1.0,589.4617838064758,589.4617838064758
33.46620178222656,35.98887252807618,1.0,589.4617838064758,589.4617838064758
33.93027114868164,-117.56110382080078,1.0,589.4617838064758,589.4617838064758
10.008551597595217,-84.0794906616211,1.0,272.43916032866997,299.7621707483431
51.60540390014648,0.1315483748912811,1.0,589.4617838064758,589.4617838064758
29.840288162231445,31.213514328002926,1.0,589.4617838064758,589.4617838064758
43.01332473754883,44.67759704589844,1.0,460.99256936621816,440.7448413348641
50.912837982177734,-114.01160430908205,1.0,458.26974010939495,413.02367960756465
36.80286407470703,-119.79087829589844,0.0,589.4617838064758,589.4617838064758
-14.874612808227539,-40.85131454467773,1.0,49.86433485483496,59.682912106033996
-45.87002182006836,-68.5509033203125,1.0,312.34922468194435,272.53378168856
40.23110580444336,15.273115158081058,0.0,589.4617838064758,434.9673994632361
-34.81042480468751,-58.28351593017578,0.0,589.4617838064758,589.4617838064758
29.06879234313965,118.08473205566405,1.0,350.51810739813635,341.6525326487864
39.851070404052734,116.44060516357423,0.0,589.4617838064758,589.4617838064758
51.21491241455078,22.618642807006843,1.0,430.85025103952944,361.1600340930531
33.55038452148438,36.31698989868163,0.0,589.4617838064758,589.4617838064758
48.36400985717773,2.3481016159057617,1.0,589.4617838064758,589.4617838064758
33.810604095458984,-118.18530273437501,0.0,589.4617838064758,589.461781162066
54.94768905639648,-1.701034903526306,1.0,589.4617838064758,589.4617838064758
40.36816024780273,-76.45640563964844,1.0,466.33519001321275,380.48624665552285
35.57704544067383,139.36346435546872,1.0,589.4617838064758,589.4617838064758
55.828006744384766,49.08516693115233,0.0,589.4617838064758,338.9735020773367
36.73875045776367,3.142552614212036,1.0,589.4617838064758,589.4617838064758
52.10253143310547,4.40593194961548,0.0,589.4617838064758,589.4617838064758
60.02618408203124,30.61579322814941,1.0,589.4617838064758,542.063239772851
50.48468399047852,4.192671298980713,0.0,589.4617838064758,589.4617838064758
45.41940307617188,12.158486366271973,1.0,589.4617838064758,589.4617838064758
29.053083419799805,118.56961059570312,1.0,364.5456907198808,364.5456907198808
-32.92989730834961,-60.89074325561524,1.0,543.9308766431882,494.4985587085352
55.11460494995118,25.33811378479004,1.0,589.4617837402408,268.87098260560157
-16.373014450073242,-60.96004486083983,1.0,365.06951308791065,295.2231107504933
48.25447463989257,11.443275451660156,1.0,589.4617838064758,455.7959738619369
39.993011474609375,116.3413543701172,0.0,589.4617838064758,443.9154498741308
-7.809771060943604,110.3774490356445,1.0,589.4617838064758,498.4558147582458
-38.98794174194336,-67.91534423828125,1.0,172.30591667067804,172.30591667067804
35.44609069824219,44.36151885986328,1.0,589.4617838064758,589.4617838064758
-33.491947174072266,-70.58264923095703,0.0,589.4617838064758,589.4617838064758
3.028435707092285,101.5224380493164,1.0,417.83899625128845,339.9071425260499
37.48002624511719,126.69150543212892,1.0,589.4617838064758,589.4617838064758
45.284221649169915,-122.75392150878906,1.0,589.4617838064758,589.4617837958375
54.84615707397461,-1.4859997034072874,1.0,589.4617838064758,589.4617838064758
40.78644943237305,-73.80780792236328,1.0,589.4617838064758,589.4617838064758
33.66975784301758,37.19758605957031,1.0,589.4617838064758,589.4617838064758
4.383268356323242,113.96873474121094,1.0,151.2710859621863,132.24382222697685
56.93584060668946,24.146636962890625,1.0,589.4617838064758,589.4617838064758
-34.59006118774414,-58.50730514526367,1.0,589.4617838064758,589.4617838064758
51.543350219726555,-0.0205840729176998,0.0,589.4617838064758,589.4617796413711
41.19668960571289,-73.1264190673828,1.0,589.4617838064758,512.9384319863165
45.6129035949707,12.273436546325684,1.0,589.4617838064758,589.4617838064758
38.87261962890626,-0.4529198110103608,1.0,589.4617838064758,589.4617838064507
46.9075584411621,7.234617233276367,1.0,589.4617838064758,438.63877886090427
51.21870040893555,11.966527938842772,1.0,381.1381532881728,243.71583795618798
40.45304107666016,-3.6882998943328857,1.0,589.4617838064758,589.4617838064758
0.1903507560491562,-80.0206069946289,1.0,589.4617838064758,503.4196468884558
35.750579833984375,51.39866256713867,0.0,589.4617838064758,589.4617838064758
49.12532043457031,12.977781295776369,1.0,384.6624816225192,304.79013913488205
38.57189178466797,-77.58052825927734,1.0,589.4617838064758,589.4617838064758
45.660892486572266,12.131624221801758,1.0,589.4617838064758,589.4617838064758
48.33971786499024,2.1572306156158447,1.0,589.4617838064758,589.4617838064758
18.564281463623047,-72.33172607421875,0.0,589.4617838064758,589.4617838064735
30.103010177612305,47.71514511108398,1.0,589.4617838064758,589.4616789018904
52.45095825195312,0.18360455334186554,1.0,589.4617838064758,589.4617816746588
42.860008239746094,-79.47321319580078,1.0,589.4617838064758,589.4617838064758
39.384452819824226,22.782474517822262,1.0,588.8182748133847,482.45862429794994
43.260704040527344,-2.9629921913146973,1.0,416.22024135380804,290.28694957672604
30.548917770385742,47.79498291015624,1.0,589.4617838064758,589.4567310010746
53.51350784301757,102.89891052246092,1.0,589.4617838064758,589.4617838064758
9.899409294128418,10.923645973205566,1.0,1.300698049855954,1.300698049855954
-33.82954025268555,18.50692367553711,1.0,589.4617838064758,589.4617838064758
41.6577377319336,-87.5591812133789,1.0,589.4617838064758,589.4617838064758
37.317264556884766,40.74470901489258,1.0,551.7385576608998,480.78520915143804
29.555198669433594,25.5890007019043,1.0,124.6229382387738,154.3160085394653
38.869659423828125,-94.64283752441405,1.0,487.68174873510105,420.1498820428898
44.56690216064453,135.6271514892578,0.0,73.55751079112835,18.67182273883306
-33.791229248046875,18.47971534729004,1.0,589.4617838064758,589.4617838064758
43.42226028442383,39.93932342529297,1.0,589.4617837870987,589.461773194878
45.785255432128906,8.273045539855957,1.0,589.4617838064754,589.46178357516
33.578022003173835,-117.71608734130858,1.0,589.4617838064758,589.4617838064758
44.46043014526367,8.29059886932373,1.0,550.1635538639237,498.82834884408715
-20.127016067504883,28.68550109863281,1.0,16.282350969155313,20.613691045023568
46.364421844482415,9.221908569335938,1.0,589.4617838064756,524.2064251331483
-22.914627075195312,-43.16561508178711,1.0,589.4617838064758,589.4617838064758
37.39037704467773,127.10149383544923,1.0,589.4617838064758,589.4617838064758
35.594139099121094,139.57357788085938,1.0,589.4617838064758,589.4617838064758
6.807070255279541,29.675617218017575,1.0,217.04752624857338,194.60320742185218
-23.62091827392578,-46.65608596801758,1.0,589.4617838064758,589.4617838064758
28.61347770690918,-82.20548248291016,1.0,589.4617838064758,589.4617838064758
55.47634506225587,25.979845046997074,1.0,589.4617838064758,386.598129692378
-6.201636314392091,106.8940200805664,1.0,589.4617838064758,589.4617838064758
3.838895559310913,11.504228591918944,1.0,9.902205672587055,9.902205672587055
45.05671310424805,33.64450454711914,1.0,589.4617838064758,557.2801942143102
36.892070770263665,-2.281309366226196,1.0,304.34558634305307,191.58596294883097
50.39419555664063,116.52067565917967,0.0,79.49412225045214,99.13886238991225
45.489219665527344,9.128064155578612,1.0,589.4617838064758,589.4617838064758
18.11529922485352,-15.944344520568848,1.0,214.00878945481733,134.55419211855025
53.652423858642585,-1.7224826812744143,1.0,589.4617838064758,550.7215909424168
46.81627655029297,29.45787239074707,1.0,589.4617838064758,494.54370445494015
32.79325866699219,-96.78521728515624,1.0,589.4617838064758,589.4617838064758
49.14297103881836,16.65508460998535,1.0,589.4617838064758,429.54680843559487
37.424076080322266,-122.20992279052736,1.0,589.4617838064758,589.4617838064758
11.006518363952637,-74.7914047241211,1.0,589.4617838064758,579.0994635225074
4.84006929397583,-75.66783142089844,1.0,589.4617838064758,549.1133829160465
41.03087615966797,28.875095367431637,0.0,589.4617838064758,589.4617838064758
52.46449279785156,-3.9653553962707524,1.0,501.6265183551774,439.0443212359577
39.632450103759766,30.392431259155277,1.0,565.2376807145533,501.53579924581226
34.96443939208984,127.65615844726562,1.0,375.69011244239556,312.21896817075407
-31.31304168701172,-64.28531646728516,1.0,423.87795356076805,431.48930812622785
-36.9473876953125,174.85215759277344,1.0,215.99421847353963,201.99042188656196
-6.966991901397705,111.42093658447266,1.0,524.3678091377219,330.8884805091784
-6.498414039611817,106.8433609008789,1.0,589.4617838064758,589.4617838064758
-6.787977695465087,39.19398498535157,1.0,589.4617838064758,589.4617838064758
36.750396728515625,-6.064026832580567,0.0,430.4512573398624,295.29673555687185
54.4982795715332,24.72091865539551,0.0,589.4617838064758,293.0298248408519
25.251855850219727,51.53517150878907,1.0,589.4617838064758,589.4617838064758
-37.71027374267578,144.96694946289062,1.0,589.4617838064758,589.4617838064758
48.31364822387695,11.892738342285156,1.0,589.4617838064758,475.1209372446238
29.512569427490234,-95.10208129882812,1.0,589.4617838064758,589.4617838064758
40.74081802368164,-74.24693298339844,1.0,589.4617838064758,589.4617838064758
-43.61534118652344,172.49954223632812,1.0,589.4617838064758,589.4617837972727
45.66673278808594,9.230916976928713,1.0,589.4617838064758,589.4617836977453
48.96666717529297,140.28334045410156,1.0,328.68445926376074,282.08300925421906
13.649628639221193,100.68284606933594,1.0,589.4617838064758,589.4617838064758
38.39677810668945,126.20977783203122,1.0,589.4617838064758,501.0156392015024
49.359020233154304,26.93831825256348,1.0,406.8050467778558,245.53280211791298
28.480701446533207,-80.54194641113281,1.0,589.4617838064758,589.4617838064758
51.97497177124024,4.153818607330322,1.0,589.4617838064758,589.4617838064758
43.69729232788086,-98.03044891357422,0.0,22.734359171027275,31.631357027322977
38.396934509277344,16.066144943237305,1.0,395.52216873783703,352.65877325642913
36.91990280151367,31.159929275512695,0.0,589.4617617516917,432.6048746821884
-23.628877639770508,-46.659549713134766,1.0,589.4617838064758,530.3213953151782
33.101520538330085,36.541542053222656,1.0,589.4617838064758,589.4617838064758
51.45227813720703,-0.41901761293411244,0.0,589.4617838064758,588.7295860486363
51.92351150512695,4.280976295471191,1.0,589.4617838064758,589.4617838064758
-6.498414039611817,106.8433609008789,1.0,589.4617838064758,589.4617838064758
37.7198486328125,-8.241022109985352,1.0,589.4617838064758,409.5155098222524
28.834997177124023,36.2376823425293,1.0,229.2769682510356,188.4930360705386
-33.87156677246094,151.2471466064453,0.0,589.4617838064758,589.4617838064758
31.745752334594727,9.14460277557373,1.0,83.72876063378808,88.07454054225833
45.609016418457024,9.311013221740724,1.0,589.4617838064758,572.963737572075
45.22929382324219,5.689992904663086,1.0,589.4617838064758,589.4617838064758
48.30362319946289,2.0529494285583496,1.0,589.4617838064758,589.4617838064758
23.16001319885254,113.33702087402344,1.0,589.4617838064758,589.4617838064758
39.29463195800781,-84.3283462524414,1.0,469.53405611965326,401.08603053518186
55.947151184082024,37.29920196533203,1.0,589.4617838064758,370.7879795484654
51.36974334716797,-0.934563398361206,1.0,589.4617838064758,589.4617838064758
32.70556259155273,-116.34217834472656,1.0,589.4617838064758,589.4617838064758
52.59584045410156,13.692649841308592,0.0,589.4617838064758,589.4596394572561
32.590328216552734,-8.538396835327148,1.0,352.45633529563173,340.66740727052485
42.31686019897461,-88.4664535522461,1.0,589.4617838064758,589.4617838064756
-15.933166503906248,-48.10899734497071,1.0,589.4617838064758,589.4617838064758
35.756385803222656,139.82557678222656,0.0,589.4617838064758,589.4617838064758
15.742675781250002,-96.46683502197267,0.0,382.0863817658988,320.45632812544017
37.95360946655273,-4.024810791015625,1.0,339.9865516413597,226.60497710221625
51.02367782592772,5.373950481414795,1.0,589.4617838064758,589.4617838064676
37.771461486816406,-121.97238922119139,1.0,589.4617838064758,589.4617838064758
25.739183425903324,-100.31493377685548,1.0,448.76470091724315,394.89248285190814
43.618778228759766,-0.173491433262825,1.0,507.2209085386613,438.1965224382501
32.48299026489258,-93.73289489746095,0.0,589.4617838064758,589.4617838064758
43.52568435668945,-79.71573638916016,1.0,589.4617838064758,589.4617838064758
3.1534290313720703,101.7131118774414,0.0,589.4617838064748,439.05589054955686
39.312381744384766,2.9934635162353516,1.0,589.4617838064758,579.9443506215523
41.205543518066406,-73.96393585205078,1.0,589.4617838064758,589.4617838064758
33.806907653808594,-116.48951721191408,1.0,589.4617838064758,589.4617838064758
32.785099029541016,-96.85737609863278,1.0,589.4617838064758,589.4617838064758
38.02691268920898,-84.50462341308594,1.0,520.00536564795,389.1146008851637
-37.795448303222656,145.2804718017578,1.0,589.4617838064758,589.4617838064758
54.73759841918945,-1.3153067827224731,1.0,589.4617838064758,589.4617838064758
-34.00933074951172,18.42267608642578,1.0,589.4617838064758,589.4617838064758
32.77571105957031,-96.72409057617188,1.0,589.4617838064758,589.4617838064758
29.4787712097168,21.12445640563965,1.0,589.4617838064758,589.4617838064758
13.835545539855955,-89.70024871826172,1.0,589.4617838064758,589.4617838064758
59.686229705810554,30.572610855102543,0.0,589.4617838064758,526.6723057606305
37.7580451965332,-0.9810243248939514,1.0,589.4617838064758,589.4617768026036
58.62287902832031,49.648975372314446,1.0,589.4617838064758,589.4617838023969
-6.813687324523926,39.236698150634766,1.0,589.4617838064758,589.4617838064758
-34.02900314331054,25.700635910034183,1.0,320.03010303402635,281.95359993077983
61.78902816772462,34.35578536987305,1.0,589.4617838064756,469.9154896607309
-24.198612213134773,-65.29088592529297,1.0,361.78683759137795,361.78683759137795
32.80467224121094,-96.82368469238281,1.0,589.4617838064758,589.4617838064758
52.90746307373047,-1.4552570581436155,0.0,589.4617838064758,534.8988024532389
40.78645324707031,-73.80780792236328,1.0,589.4617838064758,589.4617838064758
22.328235626220703,114.22653198242188,1.0,589.4617838064758,579.6200996789228
49.7920913696289,3.448715209960937,1.0,489.88301098201464,444.6731750058486
41.6838264465332,-73.58358001708984,1.0,547.8327989835263,391.5372972912775
47.647647857666016,-122.32498168945311,1.0,589.4617838064758,589.4617838064758
40.541141510009766,-112.01445770263672,1.0,589.4617838064758,589.4617838064758
35.48411560058594,139.6187744140625,1.0,589.4617838064758,589.4617838064758
48.99403381347656,1.8932058811187742,1.0,589.4617838064758,589.4617838064758
38.70891952514648,-104.72238159179688,1.0,589.4617838064758,589.4617838064758
55.71868515014648,37.42221450805664,1.0,589.4617838064758,589.4617838064751
38.21962738037109,117.79222106933594,1.0,589.4617838064521,589.4617837588293
0.015338103286921902,-80.09581756591797,1.0,589.4617838064758,466.7517852741716
34.50940704345703,118.95084381103517,1.0,451.61077662775955,388.03513997337797
56.69804000854492,-3.7243061065673833,1.0,589.4617838064758,589.4471363867951
40.55671691894531,-111.89198303222656,1.0,589.4617838064758,589.4617838064758
49.48387908935547,6.085441112518311,0.0,359.41507932293536,308.157436765672
43.34039688110352,-4.140655994415283,1.0,463.4232579622933,290.4064543595007
56.95177841186523,24.071063995361328,0.0,589.4617838064758,589.4617838064758
48.41268539428711,2.378535032272339,1.0,589.4617838064758,589.4617838064758
32.785099029541016,-96.85737609863278,1.0,589.4617838064758,589.4617838064758
48.34086990356445,-122.34757232666016,1.0,589.4617838064758,589.4617838064758
-33.95828628540039,18.45997428894043,1.0,589.4617838064758,589.4617838064758
29.137868881225586,16.16096305847168,1.0,589.4617836690751,544.767772306246
-8.3835391998291,-74.57304382324219,1.0,112.90666201656708,92.93877703938901
-0.6723581552505494,-80.30038452148438,1.0,589.4617838064758,556.6198025259306
36.75172424316406,5.841465473175049,1.0,589.4617838064758,589.4617838064758
40.56227493286133,-111.89476013183594,1.0,589.4617838064758,589.4617838064758
48.38200378417968,2.181163787841797,1.0,589.4617838064758,589.4617838064758
45.68953323364258,9.101229667663574,1.0,589.4617838064758,589.4617838064758
39.55126190185547,-77.7247543334961,1.0,589.4617838064758,589.4617838064758
59.796684265136726,30.3967170715332,1.0,589.4617838064758,589.4617838064349
45.28302001953125,8.260400772094727,1.0,589.461783806466,589.4617838062496
50.85343933105469,4.361139297485352,1.0,589.4617838064758,589.4617838064758
31.634857177734368,-2.29314923286438,1.0,115.6845105601665,102.96822663861155
45.68825912475587,9.102686882019045,1.0,589.4617838064758,589.4617838064758
18.564281463623047,-72.33172607421875,0.0,589.4617838064758,589.4617838064735
53.97745895385743,-1.0943201780319216,1.0,589.4617838064697,481.90713669481033
25.15047454833984,55.4238510131836,1.0,589.4617838064758,589.4617838064758
-33.95433044433594,150.99790954589844,1.0,589.4617838064758,589.4617838064758
51.63737487792968,-0.1509932726621627,1.0,589.4617838064758,572.5738133956772
45.646038055419915,9.16465950012207,1.0,589.4617838064758,589.4617715688221
39.03251266479492,-77.10770416259766,1.0,589.4617838064758,589.4617838064758
49.00362777709961,2.1005184650421143,1.0,589.4617838064758,589.4617838064758
45.55671310424805,12.220298767089842,1.0,589.4617838064758,589.4617838064758
-22.84207534790039,-47.15958404541016,1.0,589.4617838064758,589.4617838064758
-38.08866882324219,145.1826629638672,1.0,589.4617838064758,589.4617838064758
42.82405471801758,-82.51455688476562,1.0,589.4617836162677,515.6843316265245
14.574452400207518,121.14755249023438,1.0,589.4617838064758,434.2755397277575
41.89870834350585,21.60089683532715,1.0,454.3287852353354,288.6758634572931
-19.81293678283692,-43.26679992675782,1.0,589.4617838064758,551.5325226570741
24.119874954223636,51.60113143920898,1.0,589.4617838064758,589.4617838064758
45.756141662597656,12.15712547302246,1.0,589.4617838064758,589.4617838064758
31.93836975097656,5.329724311828613,1.0,519.7781846349247,443.2373916329531
55.38777542114258,-3.774158477783203,1.0,589.4617838064758,515.2967479226013
43.6514778137207,-79.90425872802734,0.0,589.4617838064758,589.4617838064758
36.78077697753906,5.9015936851501465,1.0,589.4617838064758,589.4617838064758
39.9890022277832,-75.58198547363281,1.0,589.4617838064758,589.4617838064758
51.41763687133789,-0.0726540461182594,0.0,589.4617838064758,589.4617838064758
49.2878532409668,1.8011643886566162,1.0,589.4617838064758,589.4617838064758
14.953650474548342,120.65845489501953,1.0,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,0.0,589.4617838064758,589.4617838064758
22.28533363342285,114.1143798828125,0.0,589.4617838064758,562.4302099712877
33.46537780761719,-112.2124252319336,1.0,589.4617838064758,589.4617838064758
32.09176254272461,20.130899429321286,1.0,589.4617838064758,589.4617838064758
43.81773376464844,0.1819207817316055,1.0,461.5688080801678,435.73580681615147
-7.7617411613464355,110.34420013427733,1.0,589.4617838064758,515.2995786491698
39.89874267578125,-83.11396026611328,1.0,430.2390556399763,391.6461722865952
34.21784591674804,108.9004592895508,1.0,589.4617838064758,452.41764515845733
35.48991775512695,139.6453857421875,1.0,589.4617838064758,589.4617838064758
45.53915786743164,9.170984268188477,1.0,589.4617838064758,589.4617838001653
48.43754577636719,2.064072847366333,1.0,589.4617838064758,589.4617838064758
-1.254393458366394,36.7825927734375,1.0,589.4617838064758,574.3764917788939
32.46501922607422,-110.95475769042969,1.0,589.4617838064758,589.4617838064758
35.966995239257805,38.96895599365234,1.0,589.4617838064758,589.4617838064758
33.42568588256836,-104.51314544677733,1.0,452.836281227766,398.18381665462374
45.721038818359375,12.36856269836426,1.0,589.4617838064758,589.4617838064758
-6.915354251861572,107.6001434326172,0.0,589.4617660391989,489.739299314395
45.04158782958984,13.783145904541017,0.0,589.4617838064758,589.4617838063975
26.27490234375,127.72983551025392,0.0,311.8316822916943,295.9762036470368
33.87627410888672,-84.33434295654297,1.0,589.4617838064758,589.4617838064752
22.816390991210938,114.04418945312499,1.0,589.4617838064758,589.4617838064758
0.0004185241123194999,40.37150192260742,1.0,96.54427783344394,64.97035128485892
45.64186096191406,12.525833129882812,1.0,589.4617838064758,589.4617838064758
51.36738586425781,22.537279129028317,1.0,565.9285146613634,447.04970797863507
41.97803115844727,-87.65229034423828,1.0,589.4617838064758,589.4617838064758
-34.59006118774414,-58.50730514526367,0.0,589.4617838064758,589.4617838064758
0.015338103286921902,-80.09581756591797,1.0,589.4617838064758,466.7517852741716
61.9265365600586,65.93949890136719,1.0,237.43917938878275,176.6586994437156
35.57704544067383,139.36346435546872,1.0,589.4617838064758,589.4617838064758
51.5924186706543,18.726514816284176,1.0,475.4766486808567,320.1988794584566
-34.36645507812501,-55.223514556884766,1.0,589.4617838064758,407.32210582347744
45.07550048828125,12.346694946289062,1.0,589.4617838064758,589.4617838064758
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
39.615486145019524,-82.95188903808592,1.0,420.6531891033491,362.3388263986943
29.98236656188965,31.316099166870124,1.0,589.4617838064758,589.4617838064758
55.04481506347656,38.0036506652832,1.0,589.4617838064758,573.9989595321786
-33.003166198730476,-60.62286376953124,1.0,589.4617831694699,542.3022697489049
55.07647705078125,37.950958251953125,1.0,589.4617838064758,577.8312231135988
50.36361694335937,3.51396107673645,1.0,589.4617736514457,559.8624615588255
44.44384765625,-73.1778335571289,0.0,522.5901873015164,420.57511067677615
