lat,lon,value,pnp_ssi,rp_ssi
51.61613464355468,45.959346771240234,1,589.4617838064758,480.69874465779174
36.39020919799805,43.18741226196289,1,589.4617838064758,589.4617838064758
40.34668731689453,-3.6862840652465825,1,589.4617838064758,589.4617838064758
43.08420944213867,0.3505383133888244,1,543.4765268450111,466.4089303690605
39.889102935791016,32.86903762817383,1,589.4617838064758,589.4617838064758
1.359999537467956,103.90889739990234,1,589.4617838064758,453.43235398730343
26.153051376342777,104.7219009399414,1,273.24455331912446,210.10848553968304
41.11199569702149,29.221097946166992,0,589.4617838064758,589.4617838064758
-21.589868545532227,-48.06855773925781,1,557.9167459870141,558.4823975471622
35.22536849975586,-80.93323516845703,1,534.3772426211515,378.22211417885467
41.106887817382805,-110.85157012939452,1,589.4617838064758,589.4617838064758
51.24013519287109,51.363914489746094,1,399.6499144229797,307.60445242678566
14.560696601867678,120.98513793945312,1,589.4617838064758,495.6865438665749
45.710689544677734,12.090622901916504,1,589.4617838064758,589.4617838064758
57.811309814453125,28.34140968322754,1,439.8832741972041,261.1834250876131
-17.815200805664062,25.26175308227539,1,134.02569890820337,24.34032667187034
53.231842041015625,6.60960340499878,1,575.3831549251478,482.848815457049
26.541841506958004,-80.16443634033203,1,589.4617838064758,589.4617838064758
-31.323650360107422,-58.014820098876946,1,589.4108487230906,506.91476282918023
43.57839584350586,3.942683219909668,1,589.4617838064758,589.4617838064758
-41.14999771118164,146.81666564941403,1,75.28044879524238,75.28044879524238
54.712398529052734,25.316579818725582,1,589.4617838064758,283.7543506674874
28.538730621337894,-81.4033432006836,1,589.4617838064758,589.4617838064758
28.351478576660156,-81.57450103759766,1,589.4617838064758,589.4617838064758
38.72955703735352,-9.419464111328123,0,589.4617838064758,589.4617838064758
-33.987422943115234,18.445129394531254,1,589.4617838064758,589.4617838064758
46.5365104675293,6.585111141204833,0,589.4617838064758,589.4617828589296
38.41726303100586,-96.17959594726562,1,589.4617838064579,462.02746644072886
43.25936126708984,5.405871391296387,1,589.4617838064758,589.4617838064758
44.89167404174805,-93.07886505126952,1,589.4617838064758,589.4617838064758
41.91067886352539,12.459726333618164,1,589.4617838064758,589.4617838064758
52.07340621948243,4.251645088195802,1,589.4617838064758,589.4617838064758
29.76997566223145,31.264366149902344,1,589.4617838064758,589.4617838064758
14.749501228332521,42.96002197265625,1,589.4617838064758,589.4617838064758
33.12077713012696,36.53231430053712,0,589.4617838064758,589.4617838064758
51.482780456542976,7.221344470977784,1,589.4616841041446,452.9596242734377
40.23034286499024,-3.777569770812988,1,589.4617838064758,589.4617838064758
52.0539779663086,5.02301836013794,1,589.4617838064758,540.0912099504651
59.43824768066406,24.874605178833004,1,589.461783741833,367.96763535082863
-22.119707107543945,-51.41855239868163,0,326.0090950477541,198.92035826554462
55.08597946166992,38.80500411987305,1,589.4617838064758,589.4617838064758
48.614425659179695,2.1171374320983887,1,589.4617838064758,589.4617838064758
-7.174432277679443,112.6258544921875,0,521.1744813290239,348.4153356987651
42.21747589111328,-92.01961517333984,1,301.0462392038844,277.6017961679866
34.00454711914062,-118.2063980102539,1,589.4617838064758,589.4617838064758
31.926378250122067,5.353772640228272,1,505.66689558946143,429.1951930551924
35.08876419067383,118.3095779418945,0,462.34512498541966,368.6864724262785
28.500358581542965,77.31458282470703,1,589.4617838064758,589.4617838064758
40.96014022827149,28.66874885559082,1,589.4617838064758,564.0840831005524
35.61837387084962,139.71144104003903,1,589.4617838064758,589.4617838064758
48.478607177734375,135.11666870117188,1,209.58789327871503,200.90634031966295
34.86997604370117,134.75222778320312,0,589.4617838064758,589.4617838064758
50.78477478027344,-1.6100361347198489,1,589.4617838064758,518.2274588639169
-33.94303512573243,150.99203491210938,1,589.4617838064758,589.4617838064758
-34.55900955200195,-58.62110137939453,1,589.4617838064758,589.4617838064758
48.44524002075195,2.47955322265625,1,589.4617838064758,589.4617838064758
-6.3216028213500985,106.7827606201172,0,589.4617838064758,435.1088643719008
24.712474822998047,121.68335723876952,1,581.6477713152517,437.3550881242424
34.53147888183594,37.6460075378418,1,589.4617838064758,589.4617838064758
51.9398307800293,20.88066291809082,1,589.4617838064758,589.4617838064758
47.79485321044922,11.061344146728516,0,589.4617838064758,458.54913329211706
38.39677810668945,126.20977783203122,1,589.4617838064758,442.0592264611878
25.040178298950195,102.78752136230467,0,370.8743391568826,222.3872035516207
36.11141586303711,103.87649536132814,1,589.4617838061832,566.0468619700746
45.45579528808594,9.254755020141602,1,589.4617838064758,589.4617838064758
32.104061126708984,20.122148513793945,1,589.4617838064758,589.4617838064758
-33.584774017333984,-70.61969757080078,1,589.4617838064758,589.4617838064758
10.59256362915039,-67.05611419677734,1,589.4617838064758,589.4617838064758
48.88174057006836,2.4979107379913335,0,589.4617838064758,589.4617838064758
33.36162567138672,-111.62395477294922,1,589.4617838064758,589.4617838064758
18.564281463623047,-72.33173370361327,0,589.4617838064758,589.4617838060385
41.503028869628906,2.298413038253784,1,589.4617838064758,589.4617838064758
53.22425079345703,44.91606140136719,0,589.4617838064758,589.4617838056612
48.67407989501953,2.1313793659210205,1,589.4617838064758,589.4617838064758
39.45490264892578,-0.4089894890785217,1,589.4617838064758,589.4617838064758
51.01922607421874,2.146311521530152,1,589.4617838064758,521.9693831717764
34.530181884765625,37.651554107666016,1,589.4617838064758,589.4617838064758
-29.948568344116214,-71.29073333740234,1,589.4617838064758,589.4617838064758
43.45185470581055,1.2642662525177002,1,589.4617838064758,589.4617838064758
13.607990264892578,44.083145141601555,1,536.4933876513962,400.98118580158587
32.19852066040039,106.20436096191405,1,482.93924681028136,346.46162183182014
39.10003280639648,-94.57698822021484,1,496.37917713706,423.3422446887833
8.936277389526367,77.50997924804688,1,589.4617838064758,589.4617838064758
48.882137298583984,2.337254285812378,1,589.4617838064758,589.4617838064758
52.07340621948243,4.251646518707275,1,589.4617838064758,589.4617838064758
53.28793334960937,-3.0602002143859863,1,589.4617838064758,457.1305494758108
11.956643104553224,8.46329402923584,1,346.1141985427087,284.0253743597475
48.614734649658196,2.2875800132751465,1,589.4617838064758,589.4617838064758
56.95074081420898,24.182523727416992,1,589.4617838064758,589.4617838064758
-33.04206848144531,-71.36597442626955,1,589.4617838064758,589.4617838064758
54.633331298828125,19.89999961853028,1,576.3526186296777,374.43773315137724
9.430349349975586,29.66936492919922,1,243.51060312223711,231.04825066482024
52.12476348876953,4.43390703201294,0,589.4617838064758,589.4617838064758
37.88938522338867,32.5402603149414,0,581.8514834834712,411.3713683944407
35.685401916503906,139.8172302246094,1,589.4617838064758,589.4617838064758
3.290144920349121,101.63346099853516,1,387.55228407165265,312.5765128365053
-33.26778030395508,149.095703125,0,589.4617838064758,589.4617838064758
32.9945182800293,-117.25421905517578,1,589.4617838064758,589.4617838064758
33.65443801879883,-84.23047637939453,1,589.4617838064758,589.4617838064758
-33.95828628540039,18.45997428894043,1,589.4617838064758,589.4617838064758
-6.785693168640137,39.25834655761719,1,589.4617838064758,589.4617838064758
29.491573333740234,-98.74163818359376,1,589.4617838064758,589.4617838064758
65.90844726562499,78.2170639038086,0,93.22250230204651,90.44421661893314
-6.586588382720947,106.79857635498048,1,589.4617838064758,589.4617838064697
35.957195281982415,-96.71465301513672,1,379.52367866512566,182.5187335557176
59.97645568847657,30.443273544311527,1,589.4617838064758,383.74187010099445
56.56206893920898,21.009315490722656,1,589.4617838064758,419.7451764186512
-31.819543838500977,115.84638214111328,1,589.4617838064758,589.4617838064758
55.035850524902344,73.25261688232422,1,533.2066496507508,371.06708235147033
41.30414962768555,123.20347595214845,1,589.4617838064753,414.6724977037204
40.75876998901367,14.397966384887697,0,589.4617838064758,488.9689413221646
-33.0072021484375,-58.49951934814454,1,589.4617838064758,589.4617838064758
51.457351684570305,7.015504837036134,0,584.5023291775057,398.84362392033785
41.5669059753418,2.271061897277832,1,589.4617838064758,589.4617838064758
40.72530746459961,-73.703857421875,1,589.4617838064758,589.4617838064758
38.98207473754883,121.81961059570312,1,511.47552311115334,411.4537549755926
40.49884796142578,-3.6917562484741206,0,589.4617838064758,589.4617838064758
45.48856735229492,-0.1486992239952087,1,459.4907709521168,436.8374178332933
50.25798797607422,127.51341247558594,1,136.30712389150221,136.30712389150221
17.512264251708984,-90.76764678955078,1,145.29312491575155,119.15927094675644
-39.58196640014648,174.28477478027344,1,192.9958074646983,178.97660292050912
-34.893402099609375,-56.1659049987793,1,589.4617838064758,315.8250775734203
45.2141456604004,12.295685768127441,1,589.4617838064758,589.4617838064758
44.70197677612305,43.00167846679688,1,466.01175738543986,450.2890164627456
46.519256591796875,6.6255292892456055,1,589.4617838064758,539.4682683995809
37.686607360839844,-97.21141815185547,1,482.51665435445676,216.47671212421218
25.3245849609375,55.37495422363281,1,589.4617838064758,589.4617838064758
40.46395111083983,-3.70264744758606,0,589.4617838064758,589.4617838064758
36.69804000854492,3.206824541091919,1,589.4617838064758,589.4617838064758
57.15936279296874,53.69478607177734,1,589.4617838064758,589.4617836326179
8.254359245300293,77.56745910644531,1,589.4617838064758,589.4617838064758
36.53693389892578,-119.55017852783205,1,589.4617838064758,589.4617838064758
24.87637519836425,67.02332305908202,1,245.24514533474363,195.25657734749728
18.89971160888672,73.59381866455078,1,589.4617838064758,589.4617838064758
38.37789535522461,21.48809051513672,1,537.2677953697254,358.33623938292817
35.73443603515625,139.78451538085938,1,589.4617838064758,589.4617838064758
51.615966796875,18.71198272705078,1,465.5501084562445,305.32898197148376
39.08806228637695,-84.23676300048828,1,519.2519661889728,400.7825377549767
15.546159744262695,-88.00293731689453,1,589.4617838064758,473.2274767804091
51.8868179321289,4.366866588592529,1,589.4617838064758,589.4617838064758
39.28752899169922,99.79134368896484,1,211.78425434654878,186.65323063876227
-22.99576187133789,-43.26202011108398,1,589.4617838064758,550.8087032305341
41.19724655151367,1.5323668718338013,1,589.4617838064758,589.4617838064758
39.44108581542969,106.72216796875001,1,589.461783804127,577.2244654363662
54.83333206176758,-1.3166680335998535,1,589.4617838064758,589.4617838064758
29.759099960327152,-95.3638687133789,1,589.4617838064758,589.4617838064758
33.95066452026367,-117.44591522216795,1,589.4617838064758,589.4617838064758
33.636009216308594,-112.45149993896484,1,589.4617838064758,589.4617838064758
23.3226261138916,120.33634185791016,1,589.4617838064758,547.107592204106
26.21075439453125,50.58466339111329,1,589.4617838064758,589.4617838064758
-8.788002014160156,-63.91699218750001,1,103.0530066752466,64.14671320249042
28.949808120727536,48.11078643798828,0,589.4617838064758,589.4617837917189
11.532557487487791,-72.92696380615234,1,589.4617838064758,589.461782303174
-18.34928321838379,-70.33573150634766,1,589.4617838064758,589.4617838064758
47.52291870117188,-121.81401824951173,1,589.4617838064758,589.4617838064758
36.78057479858399,5.902350425720215,1,589.4617838064758,589.4617838064758
40.57440185546876,-73.97848510742188,1,589.4617838064758,589.4617838064758
40.21899032592772,-80.20219421386719,1,589.4617838064758,589.4617838064756
33.411624908447266,36.45577621459961,1,589.4617838064758,589.4617838064758
45.631134033203125,12.248303413391112,1,589.4617838064758,589.4617838064758
36.78077697753906,5.9015936851501465,1,589.4617838064758,589.4617838064758
43.70906448364257,1.3999181985855105,1,589.4617838064758,589.4617838064758
35.77375030517578,51.39147567749024,0,589.4617838064758,589.4617838064758
54.94853973388672,-1.9710700511932375,1,589.4617838064758,589.4617838064758
41.09274673461914,114.2568588256836,1,589.461783800692,533.7881949101845
52.41810607910156,20.9636173248291,1,589.4617838064758,589.4617838064758
42.395706176757805,112.77529907226562,1,201.6188721632472,201.6188721632472
37.41818237304688,-122.01144409179686,0,589.4617838064758,589.4617838064758
43.26042175292969,-77.99192810058594,0,552.2645294158249,469.277788100844
48.83433532714843,2.3102953433990474,0,589.4617838064758,589.4617838064758
-43.83451461791992,171.7280731201172,1,589.4617838064758,589.4617838064758
9.90906047821045,-67.37938690185547,1,589.4617838064758,589.4617838064758
46.63738632202149,14.994191169738771,1,559.8107838825426,419.3188215273669
-32.13197326660156,115.85753631591795,1,589.4617838064758,589.4617838064758
42.832157135009766,-71.61479949951172,1,589.4617838064758,589.4617838064758
37.968761444091804,23.736764907836925,1,589.4617838064758,589.4617838064758
44.59189224243164,33.489532470703125,1,589.4617838064758,589.4617838064758
49.71500396728516,23.89573097229004,1,424.9572831907378,319.5639503786823
38.64896011352539,-121.34899139404295,0,589.4617838064758,589.4617838064758
40.81109237670898,-73.95616149902344,1,589.4617838064758,589.4617838064758
57.83522033691406,28.401996612548828,0,424.0533259024777,227.20161401853287
40.32320022583007,-3.515265464782715,1,589.4617838064758,589.4617838064758
57.68333053588868,-4.03333282470703,1,589.4617838064758,542.854564307843
19.04708862304687,72.88274383544923,1,589.4617838064758,589.4617838064758
12.962279319763184,44.95402145385742,1,455.3172282459626,337.59904939422466
35.831573486328125,44.04232406616211,1,589.4617838064758,589.4617838064758
43.26042175292969,-77.99192810058594,1,552.2645294158249,469.277788100844
33.39028549194336,36.36249923706055,1,589.4617838064758,589.4617838064758
-29.3870792388916,30.12210273742676,1,450.51733974958404,437.9408204136202
26.851123809814453,89.39400482177734,1,172.73247724520203,67.86673608870865
51.4771957397461,-0.9316111207008362,0,589.4617838064758,571.1832858522399
29.329330444335938,-98.53470611572266,1,589.4617838064758,589.4617838064758
38.21962738037109,117.79222106933594,1,589.4617838064521,589.4617836601269
36.737674713134766,5.063239097595215,1,589.4617838064758,589.4617838064758
50.31764602661132,-122.80469512939452,1,589.4617838064758,589.4617838064758
-34.02900314331054,25.700635910034183,1,320.03010303402635,281.95359993077983
48.47876739501953,2.498488664627075,1,589.4617838064758,589.4617838064758
43.27764892578125,-77.30894470214844,1,533.38416578831,447.64736944808595
-26.80205154418945,-51.0059585571289,1,589.4617838064758,467.96145629714744
-41.82847213745117,-73.52696990966797,1,589.4617838064758,479.4989469022683
32.09284591674805,20.35371780395508,1,589.4617838064758,589.4617838064758
48.438465118408196,2.1965677738189697,1,589.4617838064758,589.4617838064758
10.57347297668457,-71.61402893066406,0,475.21071033939137,328.1395142264219
39.44651412963867,-8.892228126525877,1,589.4617838064758,589.4617838064758
-38.091583251953125,-57.54480743408204,1,163.04974833207973,148.54255126500883
50.106704711914055,24.339881896972656,1,450.2326201964404,327.10182919050976
61.79033660888672,65.9202651977539,1,226.08404855025088,166.48774279262824
33.68680191040039,-112.26429748535158,1,589.4617838064758,589.4617838064758
44.05735778808594,0.7559915184974669,1,589.4609343005754,578.3029995223069
44.15157699584961,-76.55589294433595,1,458.52280571733985,362.4554171357248
53.84089279174805,-1.2117962837219238,1,534.0537366485115,424.6105696409067
33.751575469970696,-117.7813491821289,1,589.4617838064758,589.4617838064758
52.46283721923828,13.324481964111328,1,589.4617838064758,589.4617838064758
31.505943298339847,119.95632934570312,1,561.9374294649728,465.79520139074583
40.74797058105469,-74.11117553710938,1,589.4617838064758,589.4617838064758
8.271422386169434,77.57451629638672,1,589.4617838064758,589.4617838064758
13.76368808746338,121.05946350097656,1,589.4617838064758,463.6669890667719
48.51795196533203,2.452878475189209,1,589.4617838064758,589.4617838064758
51.99324798583983,4.481142520904541,1,589.4617838064758,589.4617838064758
48.82300567626953,2.626012325286865,1,589.4617838064758,589.4617838064758
25.739198684692383,-80.25252532958984,1,589.4617838064758,584.2360365530326
41.09488677978516,-7.580988407135011,1,291.48296466536874,266.5334892050378
49.106781005859375,-122.66275024414061,1,589.4617838064758,589.4617838064758
26.556356430053707,31.686737060546875,1,213.18798021660572,205.42377859118412
36.91412353515625,42.17616271972656,1,589.4617838064758,589.4617838064758
26.681264877319336,-80.21284484863281,1,589.4617838064758,589.4617838064758
45.424812316894524,11.933724403381348,1,589.4617838064758,589.4617838064758
39.64533615112305,2.781103134155273,1,589.4617838064758,589.4392142845237
45.37290954589844,9.205584526062012,1,589.4617838064758,589.4617838064758
39.92912292480469,119.59209442138673,1,589.4617838064758,589.4617838064758
55.0205307006836,-1.5389165878295898,1,589.4617838064758,589.4617838064758
46.569175720214844,2.1879322528839116,1,336.5478409147567,318.18610678190237
21.652664184570312,112.79505920410156,1,589.4617838064758,495.997358544736
14.874138832092283,120.51444244384767,1,589.4617838064758,589.4617838064758
-45.92874526977538,-67.56527709960938,1,324.62235697025903,284.13782785208406
48.477336883544915,35.090457916259766,1,589.4617838064758,511.42532932922245
-29.99488639831543,-50.339469909667976,1,589.4617838064758,528.4573506392247
56.955528259277344,24.17954444885254,1,589.4617838064758,589.4617838064758
-6.780758857727051,39.262943267822266,1,589.4617838064758,589.4617838064758
55.57850265502929,37.63119888305663,1,589.4617838064758,589.4617838064758
55.5367317199707,37.511478424072266,1,589.4617838064758,577.7341470660164
41.9568977355957,-87.94185638427734,1,589.4617838064758,589.4617838064758
9.302343368530273,-75.40852355957031,1,589.4617838064758,580.6537200500951
29.723991394042965,-95.36363983154295,1,589.4617838064758,589.4617838064756
5.283331871032715,115.23332977294923,1,153.14093587994944,134.54847809742213
47.38224029541017,8.35749340057373,1,539.5845852358661,348.77529532381294
36.834171295166016,-119.7982406616211,1,589.4617838064758,589.4617838064758
44.67622375488281,0.5313845276832581,0,533.4667802740382,518.6350604232294
30.37247085571289,-97.72308349609375,1,589.4617838064758,589.4525690784319
52.38971328735352,-1.5234825611114502,1,589.4617838062501,366.46290456107306
-31.922285079956055,115.82595825195312,1,589.4617838064758,589.4617838064758
30.67917823791504,104.0582504272461,1,445.3782703226315,220.04173460185962
-26.6889877319336,27.097259521484375,1,589.4617838064758,589.4617838064758
32.86355209350586,0.0290559493005275,1,151.79356877901654,132.4372887551089
54.60952758789064,25.37905502319336,1,589.4617838064758,298.0861814790698
1.359999418258667,103.90889739990234,1,589.4617838064758,452.94574245578315
37.75715255737305,140.99119567871094,0,578.345977904381,273.5234343234737
40.04326248168945,-3.8359494209289555,0,589.4617838064758,589.4617838064758
57.15936279296874,53.69478607177734,1,589.4617838064758,589.4617836326179
20.087137222290043,110.71153259277344,1,139.285812727562,139.285812727562
35.63732147216797,139.53727722167966,1,589.4617838064758,589.4617838064758
-31.0916519165039,150.9192352294922,1,589.4617838064758,575.9597850845267
-37.897872924804695,144.99652099609375,1,589.4617838064758,589.4617838064758
10.48924160003662,-66.89408111572266,1,589.4617838064758,589.4617838064758
29.25495529174805,-89.96710205078125,1,589.4617838064758,589.4617838064659
41.15228271484375,-87.8906936645508,1,589.4617838064758,589.4617838064758
24.91666603088379,51.566665649414055,1,589.4617838064758,589.4617838064758
49.100223541259766,-122.62615966796875,1,589.4617838064758,589.4617838064758
14.04749584197998,121.57255554199222,1,589.4617838064758,466.6547527084305
-23.171968460083008,-46.9390983581543,1,589.4617838064758,589.4617838064758
36.21020126342773,44.02850341796875,1,589.4617838064758,589.4617838064758
24.47124481201172,54.37305068969727,1,589.4617838064758,589.4617838064758
19.30412673950196,-99.19007110595703,1,589.4617838064758,410.2187679570644
33.3353157043457,44.295528411865234,1,589.4617838064758,589.4617838064758
40.76966094970703,-73.29314422607422,1,589.4617838064758,589.4617838064758
49.59553146362305,5.508986473083496,0,458.2021433281425,366.55406690108134
44.40934371948242,-108.91905975341795,1,107.67224532447636,107.67224532447636
39.00278091430664,-76.76088714599611,1,589.4617838064758,589.4617838064758
48.667850494384766,2.306934118270874,1,589.4617838064758,589.4617838064758
-34.6290397644043,-58.464458465576165,1,589.4617838064758,589.4617838064758
51.745418548583984,-3.3777627944946294,1,589.4617838064758,589.4617838064758
39.0773811340332,125.78485107421876,1,589.4617838064758,474.5831402135414
-26.107025146484375,28.23320770263672,1,589.4617838064758,589.4617838064758
38.02948760986328,-122.1193618774414,1,589.4617838064758,589.4617838064758
30.037408828735355,31.25938415527344,1,589.4617838064758,589.4617838064758
37.220458984375,-121.74611663818358,0,589.4617838064758,589.4617838064758
45.68546676635742,12.177782058715819,1,589.4617838064758,589.4617838064758
33.59956741333007,-101.83895874023438,1,318.184353849547,298.05416494466374
33.41411590576172,50.35375213623046,1,589.4617838064758,589.4617838064758
51.61401748657226,39.368263244628906,0,589.4617838064758,450.42288378411615
-27.46742820739746,153.18865966796875,1,589.4617838064758,589.4617838064758
55.94029235839844,37.76641845703125,0,589.4617838064758,273.99351877276064
45.18217086791993,-75.85257720947266,1,540.9678313931181,389.5342517097705
15.357450485229492,44.193946838378906,1,589.4617838064758,464.02205514003884
28.96625328063965,120.4596633911133,0,564.09160061013,503.792226508902
35.48991775512695,139.6453857421875,1,589.4617838064758,589.4617838064758
15.206265449523926,43.05007934570312,1,589.4617838064758,589.4617838064758
32.171756744384766,-110.87947082519533,1,589.4617838064758,589.4617838064758
30.20143318176269,-97.79966735839844,0,589.4617838064758,468.3208150383981
35.87063980102539,-106.2721710205078,1,207.87773569885667,165.8802627917696
48.69650268554688,13.01692485809326,1,450.2574953674136,281.59875539798026
29.84213829040528,120.2171401977539,1,589.4617838064758,589.4617838064758
-15.502674102783203,-56.098426818847656,1,182.90909913021426,148.1508164526758
0.4802252054214477,36.505653381347656,1,589.4617838064758,510.88153737409226
47.98014831542968,12.999902725219728,1,506.02879968469466,368.7385897148171
44.59189224243164,33.489532470703125,1,589.4617838064758,589.4617838064758
27.20235824584961,77.98997497558594,1,589.4617838064758,589.4617838064758
52.194782257080085,5.00857400894165,1,589.4617838064758,485.8594002718118
69.33630371093749,88.22352600097656,1,114.93568934303673,69.99341750517172
8.87247371673584,77.60974884033203,1,589.4617838064758,589.4617838064758
37.80577087402344,-121.21762084960938,1,589.4617838064758,589.4617838064758
34.84075164794922,0.1661475747823715,1,347.87184505931197,240.00475554678897
15.669487953186035,32.626739501953125,1,589.4617838064758,589.4617838064758
50.46835327148438,2.713817596435547,1,589.4617838064758,589.4602246508064
36.7515754699707,38.07653045654297,1,589.4617838064758,589.4449450065932
37.90668869018555,-122.06549072265624,0,589.4617838064758,589.4617838064758
50.05177688598633,14.494465827941898,0,589.4617838064758,303.1801382885689
33.39028549194336,36.36249923706055,1,589.4617838064758,589.4617838064758
38.02691268920898,-84.50462341308594,1,520.00536564795,389.1146008851637
47.273059844970696,11.449470520019531,1,573.6475766398604,427.1333906726993
42.46479415893555,-71.39583587646483,1,589.4617838064758,589.4617838064758
-34.00436782836914,151.06808471679688,1,589.4617838064758,589.4617838064758
11.600000381469727,43.13333511352539,1,458.7319599163954,348.7422648256913
37.19792938232422,-93.34442901611328,1,504.6552062604095,431.8469509692034
-33.95433044433594,150.99790954589844,1,589.4617838064758,589.4617838064758
32.139892578125,20.111444473266598,1,589.4617838064758,589.4617838064758
47.58879470825195,-122.23155975341794,1,589.4617838064758,589.4617838064758
39.90193939208983,32.75991439819336,1,589.4617838064758,589.4617838064756
-33.87472915649415,-60.47068786621094,0,589.4617838064758,589.4617838064758
45.68694686889648,9.527631759643556,1,589.4617838064758,589.4617838063656
32.30072784423828,120.29095458984376,1,521.2167048119862,435.801543076084
38.90274429321289,125.79191589355467,0,589.4617838064758,526.784499073129
53.30974960327149,-3.48471188545227,1,589.4617838064756,439.4165288317366
4.632639408111572,-74.20085906982422,0,589.4617838064758,505.5257096604083
44.96577072143555,-93.26256561279294,1,589.4617838064758,589.4617838064758
35.10382080078125,136.86502075195312,1,589.4617838064758,589.4617838064758
8.473447799682617,-13.277359008789062,1,95.87107475131941,110.62834567238066
32.093013763427734,-110.82781219482423,1,589.4617838064758,589.4617838064758
56.92069625854492,24.0975170135498,1,589.4617838064758,589.4617838064758
35.63432693481445,139.8858184814453,1,589.4617838064758,589.4617838064758
43.21300888061524,5.533849716186523,1,589.4617838064758,589.4617838064758
47.402374267578125,-122.30319213867186,1,589.4617838064758,589.4617838064758
50.73981094360352,45.46685409545897,0,589.4617838064758,425.0677417990772
32.8242073059082,106.25733947753908,1,450.92728624714044,282.2232556761989
37.39037704467773,127.10149383544923,1,589.4617838064758,589.4617838064758
27.79792785644531,-97.4137191772461,1,589.4617838064758,589.4617838064758
30.13113403320312,-97.63712310791016,1,589.4617838064758,424.74136075840863
51.54936981201172,4.227053165435791,1,589.4617838064758,589.4617838064756
-33.180152893066406,151.48709106445315,1,589.4617838064758,589.4617838064758
-7.783947944641113,110.39051818847656,1,589.4617838064758,400.4162817462895
48.913272857666016,2.2445390224456787,0,589.4617838064758,589.4617838064758
51.73191070556641,7.186697959899903,1,543.1962208584173,403.7282582310751
36.8634033203125,7.7317585945129395,1,577.0103145767558,436.3704599541273
59.686229705810554,30.572610855102543,0,589.4617838064758,498.3379607144718
39.38375473022461,-9.268007278442385,1,589.4617838064758,589.4617838064758
50.914955139160156,4.495677947998047,1,589.4617838064758,589.4617838064758
22.6016788482666,120.30416107177734,1,589.4617838064758,544.9385165054679
4.579785346984863,-74.20316314697266,0,589.4617838064758,436.8581543811147
43.98834991455078,20.85002708435058,0,387.4836177446789,188.90637616648235
14.953651428222654,120.65845489501953,1,589.4617838064758,589.4617838064758
53.60377883911133,10.010663986206056,0,494.3017607171841,284.3326405533578
36.80305099487305,5.801445484161376,1,589.4617838064758,589.4617838064758
-6.289279937744141,106.84689331054688,1,589.4617838064758,478.5156936989932
40.863243103027344,17.01319694519043,1,589.4617838064758,550.4724672096825
46.90701675415039,15.680012702941896,1,589.4617824620539,457.59250026463417
39.119705200195305,-76.55401611328125,1,589.4617838064758,589.4617838064758
50.387481689453125,30.486761093139645,1,589.4617838064758,589.4239243009367
33.62565231323242,-84.31754302978516,1,589.4617838064758,589.4617838064758
43.05451583862305,88.63455200195312,1,589.4617838064758,589.4617838064758
50.84026718139648,5.395383358001709,1,589.4617838064758,589.4617594253258
-28.063465118408203,153.43836975097656,1,589.4617838064758,589.4617838064758
55.725250244140625,21.391088485717773,1,589.4617838064758,438.9494820893034
49.19367599487305,17.284927368164062,1,589.4617838064758,500.6728139284677
-17.818029403686523,-63.187843322753906,1,403.45949245481336,379.7259646498126
38.345054626464844,126.30618286132812,1,589.4617838064758,402.86195934601784
-1.3192418813705444,36.927772521972656,1,589.4617838064758,587.9396406643141
35.63432693481445,139.8858184814453,1,589.4617838064758,589.4617838064758
33.400718688964844,-111.90994262695311,1,589.4617838064758,589.4617838064758
49.132232666015625,-68.4252700805664,1,75.9211869213524,93.36889615207828
51.202316284179695,4.429492950439453,1,589.4617838064758,589.4617838064758
33.64998626708985,-111.92726898193358,0,589.4617838064758,589.4617838064758
-7.658850193023682,110.30319213867186,1,589.4617838064758,469.3967785884779
36.80061340332031,3.028223991394043,1,589.4617838064758,589.4617838064758
-9.899568557739256,-36.248531341552734,1,589.4617838064758,589.4617838064758
52.63932037353516,-1.8075064420700075,1,589.4617838064758,430.15522805639154
36.51851272583008,37.050811767578125,1,589.4617838064758,589.4617838064758
28.33034133911133,-81.51467895507812,1,589.4617838064758,589.4617838064758
-6.405005455017089,106.8172607421875,0,589.4617838064758,495.1559924042747
25.77757453918457,-100.2435302734375,1,443.3124600304096,373.606571608496
51.18157196044922,-0.0434623174369335,1,589.4617838064758,589.4617838064758
46.54224777221679,-84.28229522705078,1,13.467995222995956,20.506778609467183
-23.282733917236328,-51.17293930053711,0,502.5980729530729,205.73834058525046
-26.80061149597168,-48.61094284057617,1,589.4617838064758,589.4617838064758
26.21075439453125,50.58466339111329,1,589.4617838064758,589.4617838064758
39.038551330566406,-121.07216644287108,0,589.4617838064758,577.6790772475306
24.701215744018555,46.88043212890625,0,116.95238078390734,79.53825320226056
39.970207214355476,32.821224212646484,1,589.4617838064758,589.4617838064758
-6.293947696685792,107.27657318115236,1,589.4617838064758,579.1374988647437
39.97724151611328,32.77276992797852,0,589.4617838064758,589.4617838064758
45.53165054321289,-122.66692352294922,1,589.4617838064758,589.461783307426
37.8928108215332,23.743288040161133,1,589.4617838064758,589.4617838064758
29.959938049316406,122.28748321533202,1,589.4617838064758,589.4617777714006
-33.5245246887207,-70.79078674316408,1,589.4617838064758,589.4617838064758
36.03569030761719,103.85060119628905,1,589.4617838054854,562.5527015082329
