lat,lon,value,pnp_ssi,rp_ssi
37.52011489868164,-122.51597595214844,0.0,589.4617838064758,589.4617838064758
-38.99401473999024,174.18539428710938,1.0,499.7020454596703,318.61258116173167
-43.71467590332031,172.84129333496094,1.0,589.4617838064758,391.1871417159119
-32.66637420654297,152.1617889404297,1.0,589.4617838064758,589.4617838064758
51.73741149902344,-2.4127969741821285,1.0,166.81864774624225,137.71423174068076
32.91435241699219,-118.52600860595703,1.0,589.4617838064758,389.76735963108547
51.20500183105469,3.3329999446868896,1.0,265.2599105813571,213.9225050066807
-31.871675491333008,152.38087463378906,1.0,589.4617838064758,589.4617838064758
37.91427993774414,-121.94937896728516,1.0,589.4617838064758,561.1296601893825
30.25834274291992,-95.67398071289064,1.0,589.4617838064758,437.5865771032587
39.01198959350586,-76.9571762084961,1.0,589.4617838064758,554.2931443791767
-31.931913375854492,152.41395568847656,1.0,589.4617838064758,589.4617838064758
44.76155090332031,-0.6283032894134521,0.0,92.98173094015355,57.911936259217136
44.1063575744629,-71.7696304321289,1.0,589.4617838064758,466.91012456225053
39.43497848510742,-120.20904541015624,0.0,589.4617838064758,589.3114371330121
37.487892150878906,-122.48657226562499,1.0,589.4617838064758,589.4603639989969
18.43010711669922,-94.94998931884764,0.0,329.3053772521539,202.6952111232939
-0.5827069878578186,130.6092987060547,1.0,162.28017369814987,110.73137876826706
37.8458366394043,-122.30149841308594,1.0,589.4617838064758,467.8819015189646
33.91990280151367,-118.28660583496092,1.0,589.4617838064758,504.9604418959651
35.23796081542969,-106.47814178466795,1.0,121.74496463738578,66.80447862659393
33.26251983642578,-87.48457336425781,1.0,589.4617838064758,589.4617838064758
36.60887908935546,-121.89395904541016,1.0,589.4617838064758,552.2378874474034
-17.327095031738285,177.98658752441403,1.0,589.4617838064758,544.4147002268618
16.820070266723633,-93.07025146484375,1.0,469.9508892668066,403.5955780121104
41.13191604614258,-124.1641082763672,1.0,271.30285473041204,206.34829985743517
46.30917358398438,-84.68025207519531,1.0,229.44187383242902,116.77439216208485
40.423370361328125,-80.01416778564453,1.0,476.1503934678953,362.2641990796589
26.43980026245117,-81.54705047607422,1.0,343.00266685277205,269.7118086636409
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
36.12975311279297,-75.73277282714844,1.0,265.03564037273014,201.78880868260794
41.51774978637695,12.99414348602295,1.0,277.05418250990095,184.50638008323594
38.574989318847656,-122.70706939697266,1.0,589.4617838064758,511.58216285993353
-14.999343872070314,25.960521697998047,1.0,4.275136191356017,4.275136191356017
-31.87101173400879,152.38116455078128,1.0,589.4617838064758,589.4617838064758
41.26958084106445,-124.03530120849608,0.0,229.23348701343352,160.04129580241047
36.98483276367188,-118.91298675537108,1.0,537.1421174181936,487.8813591890398
-37.28615951538086,176.2514190673828,1.0,447.8230477096777,316.9248674011524
19.980205535888672,-102.71429443359376,1.0,200.59589201852893,97.64718348552289
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,589.4617838064758
-1.4656399488449097,-48.50495147705078,1.0,,
19.31837272644043,-99.19287109375,1.0,589.4617838064758,589.4616858116016
38.38114929199218,-78.51706695556639,1.0,310.6526657597729,219.23481546188515
29.60112953186035,-94.54183959960938,1.0,589.4617838064756,465.4753096428774
36.13677215576172,-118.80454254150392,1.0,397.27121374841596,377.0174310869808
39.519351959228516,-104.96234130859376,1.0,200.696873975671,203.88185618315165
0.3188590109348297,32.587005615234375,1.0,74.34959028585536,40.926587299831404
42.90005874633789,-78.4919662475586,0.0,278.4153355943503,172.75868674730702
-39.13068389892578,173.94619750976562,1.0,495.97134644610975,309.88294387249215
37.459598541259766,128.14341735839844,1.0,410.0948567460433,328.5877103425235
37.83616638183594,-121.94854736328125,0.0,589.4617838064758,519.4447204251799
-1.497719407081604,29.6091423034668,1.0,87.67545649523085,50.78063381806467
41.25014877319336,-72.54174804687501,1.0,402.53424232503085,281.22086597625645
-31.941612243652344,152.40106201171875,1.0,589.4617838064758,589.4617838064758
40.3690299987793,-74.67443847656251,1.0,589.4617838064758,482.172893116385
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,222.37054817337255
28.804895401000977,-81.87724304199219,1.0,385.3719631387308,297.1547753033401
57.06783294677735,-135.32521057128906,0.0,589.4617838064758,425.98464109317706
-16.215070724487305,145.29429626464844,1.0,77.27290646225202,66.56720869615789
44.34024810791016,-76.52910614013672,1.0,589.4617838064758,589.4617838064494
48.89447402954101,-123.36141204833984,1.0,589.4617838064758,536.7589551168496
37.19102096557617,-8.042664527893066,1.0,219.1475037956373,186.73787330156566
-45.02791213989257,168.64822387695312,1.0,229.23348701343352,169.6547403281185
-23.77654838562012,133.07327270507812,1.0,28.205312108316132,15.746709948063694
-41.33262634277344,174.8274383544922,1.0,589.4617838064758,513.1663074773435
27.7119140625,-97.32217407226562,1.0,479.2654783999861,347.9783885448403
-41.25558471679688,174.8669891357422,1.0,589.4617838064758,539.745543892382
38.28151321411132,-122.45075988769533,1.0,589.4617838064758,545.5605862912547
32.62480926513672,-96.96035766601561,1.0,589.4617838064758,491.7273605027224
46.033977508544915,-91.10611724853516,1.0,397.2220993711594,262.6165671397245
29.783746719360348,-93.22736358642578,1.0,496.52071279173975,350.5055077662096
42.8299560546875,-123.7191925048828,0.0,212.20031140991378,162.1301628165442
40.9813117980957,-81.09430694580078,1.0,589.4617838064758,366.9652886656637
30.82279777526855,-104.08116149902344,1.0,287.71219870177805,209.29011504644666
29.792947769165036,-98.73634338378906,1.0,589.4617838064488,516.7824916462381
15.776486396789549,-96.10567474365234,1.0,589.4617838064758,471.82543223922835
40.51250076293945,-74.19263458251953,1.0,589.4617838064758,564.2801752561114
39.42877960205078,-120.23912048339844,1.0,589.4617838064758,589.4367012266056
34.365238189697266,-118.15384674072266,0.0,589.4617838064758,589.4617832699703
36.95993041992188,-122.08592224121095,1.0,589.4617838064758,462.1860491734455
46.21001052856445,7.836700439453125,1.0,329.15347673292234,226.44724850799997
33.68156814575195,-105.9234848022461,1.0,179.80505794888776,118.32143381129373
40.957637786865234,-74.3818588256836,1.0,589.4617838064758,368.25991630711377
41.37751388549805,-71.58685302734375,1.0,570.8942582652871,439.50718678057774
51.60023880004883,5.178359031677246,1.0,385.4167093061636,310.39342477941676
50.74776840209961,-1.5329409837722778,0.0,118.02732294519902,88.27143570623045
37.04207611083983,-122.23249816894533,1.0,589.4617838064758,493.519798910258
37.38711166381835,-122.08814239501952,0.0,589.4617838064758,520.3928015358817
-43.570579528808594,172.65841674804688,1.0,589.4617838064758,486.76415880031357
55.49603271484375,-2.0752999782562256,1.0,110.3414147783477,74.38863875811283
33.22064971923828,-119.49185943603516,0.0,589.4617838064693,333.7376128198361
31.347295761108395,-110.2848663330078,0.0,589.4617838064758,536.8909974004133
41.51726150512695,-70.65961456298828,1.0,507.4472081919546,397.09585699239375
13.845284461975096,100.4710693359375,1.0,38.74466416269135,38.74466416269135
44.01687622070312,-73.177978515625,1.0,589.4617838064758,440.6483747589685
45.82658386230469,-66.11703491210938,0.0,475.35570344637387,360.1252374408523
42.99101638793945,-89.06089782714844,1.0,589.4617838064758,468.94697425970367
22.230314254760746,-159.40200805664062,1.0,589.4617838064758,589.4617838064758
36.94898223876953,-122.06166076660155,1.0,589.4617838064758,476.9163738586126
33.41166305541992,-86.79050445556639,1.0,589.4617838064758,589.4617838064758
18.905807495117188,-99.19125366210938,1.0,589.4617838064758,541.6191319135294
31.623529434204098,-91.25054168701172,1.0,161.20110088301843,110.87909763261253
42.27149963378906,-83.69066619873047,1.0,225.73512230641794,198.6151051456651
17.651731491088867,-101.5666961669922,0.0,333.7033735552349,247.7314950125485
51.827526092529304,11.082426071166992,1.0,342.39176580276353,333.9517372486275
31.448829650878903,-110.28256225585936,1.0,589.4617838064758,524.8816772407417
42.25250244140625,-71.33345794677733,1.0,589.4617838064758,535.2570423473569
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,355.9200821755659
37.49065780639648,-77.58448791503908,1.0,320.42139190332625,211.30186344043673
42.791629791259766,11.37076663970947,1.0,230.3509648137247,149.5955547635442
48.78376007080078,-86.44996643066406,0.0,170.76742673699002,81.56181850110511
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758
44.33696746826172,-72.39249420166016,1.0,589.4617838064758,589.4617838064758
-34.73445510864258,173.11058044433594,1.0,589.4617838064758,415.3449718462394
30.814228057861325,-104.08526611328124,0.0,282.17176315790385,210.31902559879956
0.8855651021003722,37.24126052856445,1.0,131.10064314522347,135.99256063212556
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224
19.266399383544915,-99.13640594482422,0.0,589.4617838064758,589.4617669085013
40.87614059448242,16.71295166015625,1.0,82.82950946876066,77.72400841781563
53.12519454956055,8.887853622436523,1.0,170.74839063616912,147.87931899114028
-40.48082733154297,175.21484375000003,1.0,589.4617838064758,476.96923553966036
34.0889778137207,-119.8375473022461,1.0,589.4617838064758,343.3962505242225
42.99863052368164,-82.4218978881836,0.0,274.1953329776505,244.40659041260355
34.031429290771484,-118.67999267578122,1.0,589.4617838064758,506.80750548712007
35.89332199096679,-95.79298400878906,1.0,92.9194662230892,89.1003329070259
36.11146926879883,-115.45565795898438,1.0,458.2021433281425,377.24192076191923
36.056278228759766,-112.0840835571289,1.0,237.83328380131164,160.51760095303044
32.67130279541016,-117.24075317382811,1.0,589.4617838064758,407.16794238072697
38.051551818847656,-122.9123992919922,1.0,589.4617838064758,589.4617838064744
36.81045150756837,-121.79039764404295,1.0,589.4617838064758,543.4345541037565
37.271717071533196,-122.30594635009764,0.0,589.4617838064758,516.1017603121985
26.207393646240234,-97.17771148681639,1.0,589.4617838064758,563.7489698927928
34.281917572021484,-118.52780151367186,1.0,589.4617838064758,499.521801570016
-42.76155471801758,-64.18423461914062,1.0,19.115012511198877,19.115012511198877
42.3385009765625,27.609226226806637,1.0,150.4986098842947,150.40244580184088
-43.57586288452149,172.62615966796875,0.0,589.4617838064758,529.8328838526461
37.87833023071289,-122.22045898437499,1.0,589.4617838064758,506.92277055207154
21.13462448120117,-99.63123321533205,1.0,522.0659578035477,432.07424180081733
-39.4143180847168,175.9631805419922,1.0,532.7719504171106,422.0889401503653
46.38925552368164,-64.6186294555664,1.0,439.03058707904574,368.0374134851519
21.280336380004883,-157.92665100097656,1.0,589.4617838064758,589.4617838064758
30.813512802124027,-94.0213851928711,1.0,476.80705166476537,350.8996703609518
-24.990802764892575,31.60156631469727,0.0,217.04492436903365,132.69070182348233
36.57296752929688,-115.20478820800778,1.0,385.9973911297606,319.73152411346695
32.9974479675293,-79.98287963867188,1.0,330.74571820637266,259.65203347216993
32.98413467407227,-96.9926528930664,0.0,589.4617838064758,545.9829353329363
27.478229522705078,-97.2810516357422,1.0,500.13214303625546,369.66087415614015
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
57.26350402832031,17.0123462677002,1.0,101.96268873934525,103.82024664341898
34.0643196105957,-116.3860092163086,1.0,589.4617838064758,533.3606282682105
59.67187118530274,-151.59410095214844,0.0,143.2048651002601,116.5788433689639
-41.35709762573242,174.7227020263672,1.0,589.4617838064758,581.6300906943628
25.765745162963867,-100.33472442626952,1.0,589.4617838064758,589.4617838064758
43.455394744873054,-91.20132446289064,1.0,338.1036727949695,217.71663522861942
48.951618194580085,-123.404541015625,1.0,589.4617838064758,548.3849006754481
32.67246627807617,-116.74412536621094,1.0,589.4617838064758,333.41335772619215
12.0499792098999,2.5000476837158203,1.0,559.0289060615936,419.9707556495087
44.53819274902344,-72.01445770263672,1.0,589.4617838064758,511.3581446728748
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,363.8745041352787
34.26341247558594,-118.63948059082033,1.0,589.4617838064758,558.9889075272602
33.02099609375,-97.13134765625,1.0,589.4617838064758,452.8179413187489
32.587615966796875,-97.1016616821289,1.0,589.4617838064758,496.4740964687064
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-37.89697265625,146.0079803466797,1.0,589.4617609729748,548.0094446381802
35.97014617919922,-78.96575164794922,1.0,489.15189893675443,366.5899302891822
47.873912811279304,-121.65786743164064,1.0,455.73561096012867,317.48206619147106
10.590271949768066,-61.34158706665038,1.0,111.94525305358854,111.94525305358854
21.85439491271973,-102.29150390624999,1.0,132.58291621184674,49.004046995010135
43.20818328857422,-71.53423309326172,1.0,459.2450440376852,384.82141633710575
51.30184555053711,12.676471710205078,1.0,340.67143855336553,327.8413360178131
33.046329498291016,-117.08385467529294,1.0,589.4617838064758,468.66797375327593
35.29777908325195,25.162221908569336,0.0,111.27837237764115,61.45450250478687
29.839698791503903,-101.5622100830078,1.0,281.0735096395111,217.51532927688856
16.808940887451172,-93.09048461914062,1.0,464.3234094130121,391.49849901679687
-21.8528995513916,46.84203338623046,1.0,,
35.20724105834961,-106.44717407226561,1.0,143.0754284062965,78.83674092259167
1.3547111749649048,103.78382873535158,1.0,589.4617838064758,589.4617838064758
32.768779754638665,-97.67667388916016,1.0,589.4617838064758,434.2607708988821
42.69055557250977,-86.3626937866211,1.0,534.4813653594197,385.4555703903123
37.482833862304695,-122.4528350830078,1.0,589.4617838064758,575.0786367889393
-32.20874786376953,152.56594848632812,1.0,589.4617838064758,589.4617838064758
53.387393951416016,-131.93463134765625,1.0,72.61906400642695,23.762342809040657
19.510875701904293,-96.94876098632812,1.0,567.883163362476,399.63227046339796
47.473823547363274,-91.11219024658203,1.0,437.6152278235388,304.3457466935233
37.79397964477539,-122.27736663818358,1.0,589.4617838064758,464.8225960081232
31.000333786010746,-87.7010498046875,1.0,387.88764990415297,396.95711947882427
36.69048309326172,-121.84848785400389,1.0,589.4617838064758,584.4978263154778
33.52082061767578,-101.9431838989258,0.0,428.32134850105604,362.1604412851081
61.79047775268555,-149.28607177734375,1.0,101.41169396719981,80.28039113765746
44.98740768432617,7.144761085510254,1.0,335.23905121767297,259.95600675161074
36.13058090209961,-115.48185729980466,1.0,449.6195086592596,372.7691312835169
48.20952606201172,-121.0793685913086,1.0,422.22175599573495,321.96183753794327
30.5349063873291,-97.81063842773438,1.0,589.4617838064758,589.4617838064758
1.3634090423583984,103.84355926513672,0.0,589.4617838064758,589.4617838064758
-35.26405715942383,149.08363342285156,0.0,529.8041327074031,460.7778659344735
36.60552597045898,-121.96006774902344,0.0,589.4617838064758,533.4585740118974
2.291570901870727,31.459548950195312,1.0,97.56289110832824,33.17622441638638
9.01355266571045,38.7602767944336,0.0,9.177638858907775,
46.91911315917969,-121.65658569335939,1.0,559.1572363668407,441.2002526833516
30.30152130126953,-97.40951538085936,1.0,589.4617838064758,589.4617838064743
12.200818061828612,-68.31147766113281,1.0,214.88981110799517,154.6737353036247
-40.56660842895507,175.18923950195312,1.0,589.4617838064758,497.9251280875446
28.301786422729485,-96.80535888671876,1.0,459.14202801698985,361.87737424000727
21.353401184082035,-158.13153076171875,1.0,589.4617838064758,589.4617838064758
12.118820190429686,-68.29828643798827,1.0,214.88981110799517,163.81146099134264
32.45658493041992,-110.96018981933592,1.0,589.4617838064758,489.5216908324219
30.935598373413086,-94.09183502197266,1.0,454.56793260160094,330.17413779937147
-33.80134963989258,19.89596176147461,1.0,128.30247222531128,118.81785721668695
37.20857620239257,-86.1460952758789,1.0,130.52464976050186,90.73039917963834
32.26169967651367,-97.55602264404295,1.0,589.4617838064758,562.9193453472794
24.16666984558105,-110.3000030517578,1.0,152.78674776385418,57.31919198767435
48.90667724609375,-123.35652923583986,1.0,589.4617838064758,542.8357481604005
44.47660446166992,-77.25236511230469,1.0,503.50351831189073,436.2212373217495
-17.34648323059082,178.42201232910153,1.0,589.4617838064758,589.4617796927294
-41.026485443115234,174.70191955566406,1.0,589.4617838064758,589.461767556307
5.947609901428222,-75.72982025146484,1.0,433.27379200192905,328.937584171169
-8.50387191772461,115.258544921875,1.0,291.71282949287564,248.441618727692
26.2912712097168,-98.13465118408205,0.0,589.4617838064758,557.9173567855001
42.50924682617189,-71.85363006591797,1.0,502.2342938355809,395.10884919332045
-38.699981689453125,-68.03421020507812,1.0,8.928036073973756,8.928036073973756
-43.55577087402344,172.57937622070312,1.0,589.4617838064758,535.4610389638689
43.95630645751953,-91.32667541503906,1.0,208.43951976290484,157.79880240388084
40.556732177734375,-80.16311645507812,1.0,394.662577299578,290.9886704924156
15.779044151306152,-96.1085205078125,1.0,589.4617838064758,475.3660289156114
38.9058837890625,-92.33834075927734,1.0,338.52032755489546,240.6216001812133
45.99805068969727,-95.33786773681642,1.0,155.21130603835027,114.5653502375569
50.29176330566406,-95.83602905273438,1.0,7.196754467679557,4.064513264553817
-18.084346771240234,179.26268005371094,1.0,589.4617838064758,589.4617838064758
47.74045562744141,-79.69908905029297,1.0,146.2347962423463,71.34827095969786
34.14991760253906,-118.53468322753906,1.0,589.4617838064758,537.9653665765426
22.4305477142334,114.08570861816406,1.0,589.4617838064758,589.4617838064758
36.67323684692383,-121.88768005371092,1.0,589.4617838064758,565.1376718720387
32.216583251953125,-111.11801147460939,1.0,589.4617838064758,486.6675753783987
32.63494110107422,-117.2620620727539,1.0,589.4617838064758,376.4080340229708
43.64534759521486,-79.46537017822266,1.0,472.7452563963998,327.9006578304525
32.93840408325195,-96.99778747558594,1.0,589.4617838064758,503.6956697110709
42.92169189453125,13.279589653015135,1.0,241.25703824786012,157.69358210512604
23.85116577148437,-106.88345336914061,1.0,589.4617838064758,589.4617838064758
50.499286651611335,6.493027210235596,1.0,589.4617838064758,575.3506364202171
29.042795181274407,-95.41988372802734,1.0,589.4617838064758,589.4617838064758
21.23841857910156,-157.6515350341797,1.0,589.4617838064758,589.4617838064758
44.33516693115234,-69.17814636230469,1.0,440.00996170572415,358.17493872926804
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,396.5938557502418
37.71428680419922,-122.57412719726562,1.0,589.4617838064758,509.18266147382434
49.3174057006836,8.538887977600098,1.0,589.4617838064758,568.9451979934908
44.675384521484375,-124.07782745361328,1.0,515.7214243426187,439.4272197137534
-36.32195281982422,-56.77325439453125,1.0,430.15901844170804,287.86985806233463
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,90.43855564762914
30.744195938110355,-94.01876831054688,1.0,477.464165263799,356.57388224075413
23.643001556396484,-106.65830993652345,1.0,589.4617838064758,589.4617838064758
36.962345123291016,-7.885299682617187,1.0,294.5310319088046,260.04697718318624
32.29042434692383,-111.12660217285155,1.0,589.4617838064758,522.4704036279772
39.415771484375,-120.31063842773438,1.0,589.4617838064725,571.9066929865785
44.33964920043945,-78.24801635742188,1.0,431.16242938726253,358.691145714077
50.52171325683594,-120.45504760742188,1.0,389.4518324650689,339.7767072697879
21.349721908569336,-158.15589904785156,1.0,589.4617838064758,589.4617838064758
38.45611572265625,-122.66477966308592,1.0,589.4617838064758,552.8583198463521
33.03950500488281,-116.58767700195314,0.0,589.4617838064758,437.9940722043158
38.53754806518555,-123.27346801757812,1.0,589.4617838064758,420.549476113489
45.34710311889648,-75.85784912109375,1.0,589.4617838064758,488.99171537985626
-40.6435546875,172.43536376953125,1.0,538.1029879647675,420.3343096178779
29.189258575439453,-99.15457153320312,0.0,372.9339447409509,281.0343177763418
46.46049880981446,6.131333351135254,1.0,324.89687054350304,274.22377869601945
34.434917449951165,-78.0443344116211,1.0,433.09935672477906,326.1896071037145
1.4052724838256836,103.97026824951172,1.0,589.4617838064758,589.4617838064758
34.04926300048828,-116.57391357421876,1.0,589.4617838064758,502.26221836826295
19.294740676879886,-99.19731140136719,1.0,589.4617838064758,589.4538133543227
42.229454040527344,-121.80529785156251,1.0,128.30008175063932,93.71630286895697
19.29354476928711,-81.38880920410156,1.0,124.00627172018145,92.73795597021592
-31.93190574645996,152.4138946533203,1.0,589.4617838064758,589.4617838064758
33.101646423339844,-115.90934753417966,1.0,589.4617838064758,454.745350147776
36.6263313293457,-6.144233226776124,1.0,304.1888012888565,256.7431778702551
43.71553421020508,-71.44660949707031,1.0,518.7322079016893,421.1466486434603
-41.33809661865234,173.1946258544922,0.0,509.986646316914,380.3973416181789
38.958526611328125,-120.35891723632812,1.0,589.4617831162344,558.264814245341
11.36852550506592,1.602971315383911,1.0,589.4605140287443,427.904919934197
44.80164337158203,-73.0823974609375,1.0,589.4617838064758,488.2301319728477
52.22443389892579,5.833740234375,1.0,373.94323643554276,316.59180712255926
44.263275146484375,19.89764213562012,1.0,217.24238463732897,144.88291084185659
36.986122131347656,-86.45521545410158,1.0,204.01088150678223,132.7935307651555
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617838064758
-31.94185066223144,152.4009246826172,1.0,589.4617838064758,589.4617838064758
33.64508438110352,-101.89244079589844,1.0,416.1058899915611,357.31565077892515
24.824026107788086,-80.81367492675781,0.0,567.3409229332643,400.7671526322352
38.15230941772461,-122.93901062011722,1.0,589.4617838064758,589.4617801802933
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
33.21808624267578,-101.75271606445312,1.0,476.8070516647652,377.33490586798166
36.48355102539063,-121.7145004272461,1.0,589.4617838064758,531.798926997192
-38.61799240112305,175.50386047363284,1.0,362.2787360916316,227.15618865850118
42.50971603393555,-84.86415100097656,0.0,220.55329151620782,187.79607466824504
39.98640060424805,-82.99829864501953,1.0,375.1065762052067,258.97579964985533
-41.26762771606445,174.07489013671875,1.0,589.4617838064758,463.56066957509364
-31.931901931762688,152.41395568847656,1.0,589.4617838064758,589.4617838064758
15.92637634277344,-96.41862487792967,1.0,589.4617838064758,503.50371891587844
37.02184677124024,-122.21502685546876,1.0,589.4617838064758,451.9868040081266
48.431339263916016,-123.45104980468749,0.0,589.4617838064758,466.07124475228767
43.82795715332031,-79.26920318603516,1.0,484.9831036495796,313.1710312710162
42.67081069946288,-82.3991928100586,0.0,282.312297470644,219.0414409401852
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,495.4402220476246
-43.59195327758789,172.72596740722656,1.0,589.4617838064758,425.83667398086544
45.440849304199226,12.315515518188478,1.0,205.41603769069226,168.6098497403672
-34.335140228271484,21.9853744506836,1.0,84.58721355464232,81.35385903029567
44.34966278076172,-93.4613037109375,1.0,166.81864774624233,122.41736660585633
-45.8995246887207,170.63427734375,1.0,589.4617838064758,581.1092021974155
17.971437454223633,-96.99934387207033,1.0,279.1053969178372,144.91946140893637
12.998550415039062,-86.39029693603516,1.0,23.13970598813157,10.065391782545706
26.186084747314453,-98.37947082519533,1.0,589.4617838064758,589.4617838064758
36.80056381225586,-119.64097595214844,1.0,463.9090964597198,421.07182766594843
47.65232849121094,9.50514793395996,1.0,228.9880114450268,176.18917106365396
29.818111419677727,-100.86488342285156,1.0,261.6194530574569,169.4748239236476
23.299560546875004,-106.44044494628906,1.0,589.4617838064758,589.4617838064758
44.30291366577149,-68.24049377441406,1.0,406.537938100514,338.12551177173407
32.34842300415039,-90.6949691772461,0.0,158.27803455559845,141.00333230806226
44.49130630493164,-77.33931732177734,1.0,494.7281549325799,416.1435081087998
35.3575325012207,-120.85059356689453,1.0,501.0480985499395,288.553765988231
38.99736785888672,-77.24848937988281,1.0,589.4617838064758,557.6594633992502
7.362205505371095,-74.8191909790039,1.0,449.1465911384811,338.1792451873576
-41.83295822143555,172.8237762451172,0.0,461.85092117173485,333.4036429704872
46.15637969970704,8.745889663696289,1.0,269.9998331329268,171.68283087809615
52.6993064880371,-8.810957908630371,1.0,10.357498745765454,9.083443748645955
-31.931947708129883,152.41378784179688,1.0,589.4617838064758,589.4617838064758
1.3597129583358765,103.77798461914062,0.0,589.4617838064758,589.4617838064758
18.055152893066406,-94.56725311279295,1.0,337.4519537401528,201.11480873914
42.99180603027344,-72.53199005126953,1.0,589.4617838064758,537.3854312695725
-45.812461853027344,170.55540466308594,1.0,589.4617838064758,578.2625749334867
44.13838577270508,-72.89177703857422,1.0,589.4617838064758,460.9306011668671
35.70088577270508,-83.79970550537111,1.0,386.917705091681,224.13001385426583
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
32.83341598510742,-96.7123794555664,1.0,589.4617838064758,589.4617838064758
42.24574661254883,-71.18199157714844,1.0,589.4617838064758,542.2578090485807
42.37664413452149,-72.5064697265625,1.0,537.7411260660951,404.76303520218966
40.815521240234375,8.355454444885254,1.0,58.2428436548797,36.74663120109954
39.50416564941406,-120.23591613769533,1.0,569.7071611774091,538.8042546562916
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,355.9200821755659
29.243911743164062,-103.09146118164062,1.0,329.15347673292223,253.96735370028378
40.5759391784668,-79.85993957519531,1.0,407.3843691315394,306.8224949123897
10.423268318176268,-84.02203369140625,1.0,460.79180516427584,372.44644923143466
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,525.0001243576128
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,138.46813293706933
37.191596984863274,-122.1074752807617,1.0,589.4617838064758,552.0178296163816
-45.832378387451165,170.49888610839844,1.0,589.4617838064758,589.3688509879257
45.14120864868163,-76.58113098144531,1.0,589.4617838064758,537.7374334248112
42.387939453125,-73.23568725585938,1.0,508.87332509087156,383.4188993839049
-17.12200355529785,179.07119750976562,1.0,589.4617838062692,522.9716810690633
35.668655395507805,-83.66043090820312,1.0,436.9863267618332,282.95281417762936
37.80540466308594,-122.46495056152344,1.0,589.4617838064758,530.4722339530964
47.34796905517578,0.4606949985027314,1.0,133.88425271842357,82.69173961796757
37.18207931518555,-122.38966369628905,1.0,589.4617838064758,475.1867602043
-41.39348602294922,175.72232055664062,1.0,589.4617838064758,479.7195543756623
43.27073669433594,21.92036437988281,1.0,386.3265782144308,326.1527679725979
30.47091293334961,-97.9140625,1.0,589.4617838064758,589.4617838064758
29.25849151611328,-89.95760345458986,0.0,201.84205922286625,153.84002432034495
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617838064758
19.11993408203125,-97.69184112548828,1.0,544.3466743114143,464.94482265670285
29.85626792907715,-98.85059356689452,1.0,571.227439946711,458.58484214855764
21.33089256286621,-157.91944885253906,1.0,589.4617838064758,589.4617838064758
35.142242431640625,-111.61949920654295,1.0,397.7133808291406,247.16462150659
10.45168685913086,-84.12117767333984,1.0,470.0150339655419,381.87882734913603
21.27664184570312,-157.67596435546875,1.0,589.4617838064758,589.4617838064758
37.26895904541016,-122.38944244384766,1.0,589.4617838064758,471.815784372292
-42.468994140625,172.39440917968753,1.0,490.4945112073657,274.90214531935567
17.484033584594727,-92.05211639404295,1.0,470.06849124679786,368.358770301378
17.168420791625977,-92.3447341918945,1.0,496.8834621889024,403.454938696876
-31.941755294799805,152.40090942382812,1.0,589.4617838064758,589.4617838064758
29.74739265441894,-95.07965087890622,1.0,589.4617838064758,472.3817386802125
32.3114128112793,-97.01493072509767,1.0,589.4617838064758,556.544928364885
1.3491204977035525,103.8343734741211,1.0,589.4617838064758,589.4617838064758
45.1201171875,7.159646034240723,1.0,314.1856752324573,260.5647818734803
48.62259674072265,-122.3164520263672,1.0,519.0608925165617,372.2826330847446
39.61735153198242,-121.26742553710936,1.0,533.2730933936182,475.9884554305512
30.25511932373047,-97.75988006591794,1.0,589.4617838064758,589.4617838064758
38.93441009521485,-76.99523925781249,0.0,589.4617838064758,589.4613523941968
29.02619743347168,-113.56187438964845,1.0,117.50719386842812,99.63529076288043
32.88090896606445,-96.70403289794922,1.0,589.4617838064758,589.4617838064758
34.30375671386719,-83.81959533691406,1.0,350.03526033390415,190.10827691908213
31.48871612548828,-83.53379058837889,0.0,232.5670074962697,184.98797025695904
21.41727638244629,-99.0472412109375,1.0,477.6473764258073,433.254915154082
33.065513610839844,-96.97457122802734,1.0,589.4617838064758,551.1426797178268
32.85441589355468,35.751644134521484,1.0,545.5443061456689,352.78474073153586
