lat,lon,value,pnp_ssi,rp_ssi
41.845699310302734,-87.8758316040039,1.0,589.4617838064758,489.42472526780506
40.60754776000977,23.11317443847656,1.0,161.76337357487637,151.99686017182907
36.60023880004882,-121.8946762084961,1.0,589.4617838064758,488.64022406799677
17.166587829589844,-92.34200286865236,0.0,493.7111842034999,229.2355007601567
-8.447175025939941,119.56815338134766,1.0,296.220281910398,281.8343490586673
34.01149368286133,-118.49346160888672,1.0,589.4617838064758,446.266295327684
39.47857666015625,-119.61212921142578,1.0,589.4617838064758,473.6962908877298
48.53164291381837,-123.02236938476562,1.0,589.4617838064758,365.05546613715387
40.55944442749024,-80.02833557128906,1.0,427.1386583011314,275.7610113485134
20.402189254760746,-100.0707778930664,1.0,495.9878067833955,300.6885364095918
44.90623092651367,5.54820680618286,1.0,297.8170967392965,254.7274115934056
47.12934494018554,7.048405647277831,1.0,292.55739120756135,225.67945609643075
36.01972198486328,-87.02861022949219,1.0,177.543069648547,97.37629539520226
47.02569580078125,6.991783142089843,1.0,300.08940538066616,233.47082436998275
46.65223693847656,7.91053867340088,1.0,400.0659328957992,280.33914476309434
41.96192169189453,-73.34432220458984,1.0,488.6720645224442,338.56457521787803
38.57366943359375,-122.42734527587892,1.0,589.4617838064758,396.31998210630746
45.52690505981445,-77.82513427734375,1.0,349.9799671552161,115.25888611264958
21.282157897949222,-157.67669677734375,1.0,589.4617838064758,589.4617838064758
34.03587341308594,-116.07652282714842,1.0,589.4617838064758,392.92164555122014
42.99175262451172,-72.53201293945311,1.0,589.4617838064758,444.8335467102667
22.768192291259766,-105.56365966796878,0.0,589.4617838064758,353.82892557199364
10.50114631652832,-84.06679534912111,1.0,439.5149994659352,389.7995994837361
40.79117584228516,-110.01965332031251,1.0,336.4346950252127,114.41440665875402
41.15065002441406,-81.30127716064453,0.0,589.4617838064758,268.0250411485493
30.309263229370117,-97.82278442382812,1.0,589.4617838064758,478.9422367085003
-18.084562301635746,179.26316833496094,1.0,589.4617838064758,589.4617838064758
19.31839942932129,-99.1718978881836,1.0,589.4617838064758,450.013191782561
44.81593704223632,7.30983304977417,1.0,401.5460006505625,287.7866208299516
29.54610252380371,-98.54633331298828,1.0,573.5175850694947,431.1479640743853
10.913982391357422,-84.7942123413086,1.0,416.3371897745645,342.59015482194974
39.59799957275391,-79.95799255371094,1.0,375.5265883254947,239.3362267146869
57.0517463684082,-135.3453826904297,1.0,589.4617838064758,231.0235201829363
38.94622802734375,-92.44657135009766,1.0,287.77058366150317,200.21661433341419
43.916603088378906,-73.19538879394533,1.0,589.4617838064758,435.1436568239864
-41.29233169555663,174.7537841796875,1.0,589.4617838064758,332.04795893787355
33.685348510742195,-105.92399597167967,0.0,183.95992423653726,96.2779964743385
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
-36.93540954589844,174.4561309814453,1.0,589.4617838064758,488.633201364669
18.9666690826416,72.83332824707031,1.0,40.74340091023726,4.384310007863689
-8.119094848632812,117.74536132812501,1.0,474.725505923515,377.00428778432035
32.842220306396484,-117.28166961669922,1.0,589.4617838064758,338.49628482428153
41.70273971557617,-72.7093734741211,1.0,432.986505687168,352.5285221439429
22.220422744750977,114.2126693725586,0.0,589.4617838064758,589.4617838064758
-39.79386138916016,174.92257690429688,1.0,589.4617838064756,360.1930639664287
19.151195526123047,-99.3513259887695,0.0,589.4617838064758,358.81265472331467
37.6656494140625,-122.04516601562501,1.0,589.4617838064758,375.0933400377602
17.64593315124512,-63.254821777343764,1.0,348.6943899306372,172.63153793031188
33.06216812133789,35.750667572021484,1.0,532.5047690668232,303.15919566793843
-34.98806381225586,173.47491455078125,1.0,589.4617838064758,276.8775982261395
39.42984008789063,-120.24026489257812,1.0,589.4617838064758,473.39643285258995
51.8174819946289,9.906746864318846,1.0,358.37913433200924,320.28834502021317
40.72525405883788,13.86025333404541,1.0,199.55421462945813,159.41405352536458
-24.99214553833008,31.592065811157227,1.0,217.88806262201848,131.27041460002044
44.68352127075195,9.191370964050291,1.0,359.83548660045847,265.626358548263
37.012489318847656,-118.8970718383789,0.0,544.3466743114143,332.3022066938997
44.571022033691406,-68.19368743896484,1.0,386.3641555179438,226.96731341099576
18.33259391784668,-97.51126098632814,1.0,484.8636384493408,260.37276822967505
-8.137341499328613,117.55510711669922,1.0,485.8345633977798,386.38413543444074
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
44.3396110534668,-78.24808502197266,1.0,431.16242938726253,226.4433168727539
30.55894470214844,-96.2087936401367,1.0,538.927278616001,222.5230766989808
11.291807174682614,1.5466780662536619,1.0,589.4617838064748,407.3350297401298
-43.56515502929688,172.6112823486328,0.0,589.4617838064758,349.05710079714413
32.92402648925781,-117.2607192993164,1.0,589.4617838064758,296.4599458387805
-17.127763748168945,179.08041381835938,1.0,589.4617837828669,530.3818843769837
35.58918762207031,-83.07728576660156,0.0,554.9534008775099,338.82712958259077
21.24618721008301,-158.04013061523435,1.0,589.4617838064758,589.4617838064758
37.49519348144531,-122.49968719482422,0.0,589.4617838064758,571.6560296528228
32.31161117553711,-97.0159149169922,0.0,589.4617838064758,393.6517696603932
39.01059341430664,-77.02598571777344,1.0,589.4617838064758,520.1232254705448
-17.741334915161133,30.989845275878906,1.0,124.66640937883814,108.75538636877121
-20.272314071655277,30.934148788452145,0.0,118.25682607071806,104.15501178411117
-32.684898376464844,152.2218017578125,0.0,589.4617838064758,589.4617838064758
37.810192108154304,-119.85971832275392,1.0,364.93735084890176,244.99045280493505
30.39813995361328,-88.81603240966797,0.0,227.5031323453681,120.54901775419458
40.79424667358398,44.48805236816406,1.0,272.75587940392023,161.45783889905135
30.38855743408203,-97.77129364013672,1.0,589.4617838064758,589.4617838064758
42.86690521240234,-72.10704803466797,0.0,546.8214008203756,391.6597445688341
25.11325836181641,-103.26370239257811,1.0,333.78885810699444,214.86480168021458
41.91162490844727,12.480560302734375,1.0,239.43555829164367,189.62761064586905
36.779666900634766,126.47080993652345,1.0,589.4617838064758,535.7280055311234
26.76282119750977,-78.47445678710938,1.0,424.1383741835967,263.3790237027966
1.3472884893417358,103.83592224121095,1.0,589.4617838064758,589.4617838064758
-41.150001525878906,172.19696044921875,1.0,576.6770154208924,293.22760112066305
-36.29625701904297,174.73731994628906,1.0,589.4617838064758,281.23676410161755
58.42374420166017,8.795886993408205,1.0,39.40809851017819,31.129941338686532
45.71574783325195,-123.90302276611328,1.0,589.4617838064758,447.8333041835656
35.97034454345703,14.348882675170897,1.0,20.271371497780024,23.92952211129408
34.219173431396484,-118.90734100341795,0.0,589.4617838064758,338.8199040095154
33.30939865112305,-97.60902404785155,1.0,589.4617838064758,343.6365568135422
49.30934143066406,8.535958290100098,1.0,589.4617838064758,553.170544148959
37.494956970214844,-122.49895477294922,1.0,589.4617838064758,563.337269895079
-43.74382400512695,171.38540649414062,0.0,528.2836645036997,180.1012209942531
23.56851959228516,-109.80422973632812,1.0,266.12732890448314,65.6397123517571
33.140220642089844,-117.10586547851562,1.0,589.4617838064758,327.5234108950929
1.418336033821106,103.71681976318361,1.0,589.4617838064758,589.4617838064758
-37.83049392700195,144.90745544433594,1.0,589.4617838064758,521.1662497752303
10.48453426361084,-84.0313720703125,1.0,438.48200085212187,380.69656487849073
-34.73518753051758,173.1114959716797,1.0,589.4617838064758,244.85958680371925
32.845943450927734,-97.47676849365236,1.0,589.4617838064758,370.6449632452363
41.71687698364258,-81.16851806640625,1.0,589.4617838064758,316.40028520173865
-3.5099675655364986,-73.06204986572266,1.0,66.31170764848473,59.632440153974834
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,146.93301767363607
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
36.98590087890625,-121.83699798583983,0.0,589.4617838064758,344.27710812241713
40.78939819335938,-73.9328384399414,1.0,589.4617838064758,362.4176887911008
-43.4846076965332,172.57073974609375,1.0,589.4617838064758,281.67136836341774
19.47408866882324,-99.02184295654295,1.0,589.4617838064758,478.9659590059691
43.63225555419922,7.134914875030518,1.0,411.87353332988687,265.21969850987927
22.34695243835449,114.18463134765624,1.0,589.4617838064758,589.4617838064758
32.8704948425293,35.768653869628906,0.0,542.5799757608012,322.388254047005
37.82926177978516,-122.24674987792967,1.0,589.4617838064758,419.7117757361819
32.57378387451172,-97.10882568359375,1.0,589.4617838064758,356.9335783684078
36.70801544189453,-122.17532348632812,0.0,589.4617838064758,459.23586650394884
18.49169921875,-95.0291976928711,1.0,345.7997367511496,188.83951692547714
39.85025024414063,-74.0867691040039,0.0,589.4617835002246,400.25998366593996
44.67024612426758,-89.16690063476564,1.0,311.5731311460472,164.3342834730563
-43.806400299072266,172.96603393554688,0.0,589.4617838064758,190.7961400251027
60.16096878051758,-1.1467833518981934,1.0,0.6640250802449084,0.6640250802449084
19.528200149536133,-96.99040222167967,1.0,555.5346980010319,288.53391213088355
45.753181457519524,-64.73553466796875,0.0,482.91216795131703,334.72315356795156
22.427488327026367,114.24631500244139,1.0,589.4617838064758,589.4617838064758
48.43217849731445,-123.45146942138672,0.0,589.4617838064758,329.3413635896005
43.7138557434082,7.282948493957518,1.0,416.89056047150467,265.5102011248262
37.52011489868164,-122.51597595214844,0.0,589.4617838064758,589.4617838064344
-38.99401473999024,174.18539428710938,1.0,499.7020454596703,305.20813580008047
-43.71467590332031,172.84129333496094,0.0,589.4617838064758,236.46481920630086
-32.66637420654297,152.1617889404297,1.0,589.4617838064758,589.4617834036593
51.73741149902344,-2.4127969741821285,1.0,166.81864774624225,134.44613229890237
32.91435241699219,-118.52600860595703,1.0,589.4617838064758,322.3753724587206
51.20500183105469,3.3329999446868896,1.0,265.2599105813571,201.644897157124
-31.871675491333008,152.38087463378906,0.0,589.4617838064758,589.4617838064758
37.91427993774414,-121.94937896728516,1.0,589.4617838064758,506.9883373485398
30.25834274291992,-95.67398071289064,1.0,589.4617838064758,311.3729982559579
39.01198959350586,-76.9571762084961,1.0,589.4617838064758,489.595247647887
-31.931913375854492,152.41395568847656,1.0,589.4617838064758,589.4617838064758
44.76155090332031,-0.6283032894134521,0.0,92.98173094015355,46.49716195596685
44.1063575744629,-71.7696304321289,0.0,589.4617838064758,377.92004537263574
39.43497848510742,-120.20904541015624,1.0,589.4617838064758,476.3888320089798
37.487892150878906,-122.48657226562499,1.0,589.4617838064758,501.5397450614035
18.43010711669922,-94.94998931884764,1.0,329.3053772521539,162.68420792607847
-0.5827069878578186,130.6092987060547,1.0,162.28017369814987,110.73137876826706
37.8458366394043,-122.30149841308594,1.0,589.4617838064758,409.8564020558562
33.91990280151367,-118.28660583496092,1.0,589.4617838064758,378.7832782598509
35.23796081542969,-106.47814178466795,1.0,121.74496463738578,66.43813902975491
33.26251983642578,-87.48457336425781,1.0,589.4617838064758,589.4617838064756
36.60887908935546,-121.89395904541016,1.0,589.4617838064758,492.8458567358236
-17.327095031738285,177.98658752441403,1.0,589.4617838064758,581.6821810475478
16.820070266723633,-93.07025146484375,0.0,469.9508892668066,256.4438743967776
41.13191604614258,-124.1641082763672,1.0,271.30285473041204,221.16191000997495
46.30917358398438,-84.68025207519531,1.0,229.44187383242902,80.45882724398352
40.423370361328125,-80.01416778564453,0.0,476.1503934678953,315.6881840482783
26.43980026245117,-81.54705047607422,0.0,343.00266685277205,204.16034496199077
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
36.12975311279297,-75.73277282714844,1.0,265.03564037273014,198.69223858759457
41.51774978637695,12.99414348602295,1.0,277.05418250990095,205.2981209807298
38.574989318847656,-122.70706939697266,1.0,589.4617838064758,386.59133271361947
-14.999343872070314,25.960521697998047,1.0,4.275136191356017,4.275136191356017
-31.87101173400879,152.38116455078128,0.0,589.4617838064758,589.4617838064758
41.26958084106445,-124.03530120849608,0.0,229.23348701343352,182.25752706374573
36.98483276367188,-118.91298675537108,1.0,537.1421174181936,335.07910855985756
-37.28615951538086,176.2514190673828,1.0,447.8230477096777,229.53360181086384
19.980205535888672,-102.71429443359376,1.0,200.59589201852893,98.40750719276527
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
-1.4656399488449097,-48.50495147705078,1.0,,
19.31837272644043,-99.19287109375,1.0,589.4617838064758,442.18663062696794
38.38114929199218,-78.51706695556639,1.0,310.6526657597729,185.90975240648106
29.60112953186035,-94.54183959960938,1.0,589.4617838064756,361.4714482375569
36.13677215576172,-118.80454254150392,1.0,397.27121374841596,258.19015379729217
39.519351959228516,-104.96234130859376,1.0,200.696873975671,167.8806671428666
0.3188590109348297,32.587005615234375,1.0,74.34959028585536,35.39452712306617
42.90005874633789,-78.4919662475586,0.0,278.4153355943503,189.21539935999903
-39.13068389892578,173.94619750976562,1.0,495.97134644610975,305.06730717074646
37.459598541259766,128.14341735839844,1.0,410.0948567460433,324.1336360853492
37.83616638183594,-121.94854736328125,0.0,589.4617838064758,473.65555341410965
-1.497719407081604,29.6091423034668,0.0,87.67545649523085,39.91262587826814
41.25014877319336,-72.54174804687501,0.0,402.53424232503085,278.9562458439816
-31.941612243652344,152.40106201171875,1.0,589.4617838064758,589.4617838064758
40.3690299987793,-74.67443847656251,1.0,589.4617838064758,357.60327769163905
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,215.37550311541798
28.804895401000977,-81.87724304199219,1.0,385.3719631387308,247.7001787401727
57.06783294677735,-135.32521057128906,0.0,589.4617838064758,231.6694905258888
-16.215070724487305,145.29429626464844,1.0,77.27290646225202,66.56720869615789
44.34024810791016,-76.52910614013672,1.0,589.4617838064758,545.2174670212894
48.89447402954101,-123.36141204833984,1.0,589.4617838064758,403.72942099061504
37.19102096557617,-8.042664527893066,1.0,219.1475037956373,193.46675279997905
-45.02791213989257,168.64822387695312,1.0,229.23348701343352,128.6327750260948
-23.77654838562012,133.07327270507812,1.0,28.205312108316132,9.385310982100188
-41.33262634277344,174.8274383544922,1.0,589.4617838064758,370.1018792178542
27.7119140625,-97.32217407226562,1.0,479.2654783999861,260.0749566248826
-41.25558471679688,174.8669891357422,1.0,589.4617838064758,355.6089425730635
38.28151321411132,-122.45075988769533,1.0,589.4617838064758,428.6297632767425
32.62480926513672,-96.96035766601561,1.0,589.4617838064758,459.2229514414286
46.033977508544915,-91.10611724853516,1.0,397.2220993711594,266.5203791297671
29.783746719360348,-93.22736358642578,1.0,496.52071279173975,294.8178800279706
42.8299560546875,-123.7191925048828,0.0,212.20031140991378,143.0370544061722
40.9813117980957,-81.09430694580078,1.0,589.4617838064758,236.51065694887063
30.82279777526855,-104.08116149902344,1.0,287.71219870177805,137.05188129018475
29.792947769165036,-98.73634338378906,1.0,589.4617838064488,489.41199830448807
15.776486396789549,-96.10567474365234,0.0,589.4617838064758,311.57308054055505
40.51250076293945,-74.19263458251953,1.0,589.4617838064758,491.97217652871876
39.42877960205078,-120.23912048339844,1.0,589.4617838064758,476.90633724857724
34.365238189697266,-118.15384674072266,0.0,589.4617838064758,548.9315531679566
36.95993041992188,-122.08592224121095,1.0,589.4617838064758,418.9300892992958
46.21001052856445,7.836700439453125,1.0,329.15347673292234,214.94922584755992
33.68156814575195,-105.9234848022461,1.0,179.80505794888776,94.47749327248188
40.957637786865234,-74.3818588256836,1.0,589.4617838064758,278.3377431140233
41.37751388549805,-71.58685302734375,1.0,570.8942582652871,466.05356507737963
51.60023880004883,5.178359031677246,1.0,385.4167093061636,271.6423211001374
50.74776840209961,-1.5329409837722778,1.0,118.02732294519902,92.76124293520235
37.04207611083983,-122.23249816894533,1.0,589.4617838064758,410.68156210106696
37.38711166381835,-122.08814239501952,0.0,589.4617838064758,335.2198519609502
-43.570579528808594,172.65841674804688,0.0,589.4617838064758,295.7398017033048
55.49603271484375,-2.0752999782562256,1.0,110.3414147783477,49.994228558118955
33.22064971923828,-119.49185943603516,0.0,589.4617838064693,227.49018376214661
31.347295761108395,-110.2848663330078,0.0,589.4617838064758,400.64501601483107
41.51726150512695,-70.65961456298828,1.0,507.4472081919546,438.451246852674
13.845284461975096,100.4710693359375,1.0,38.74466416269135,22.418476190010846
44.01687622070312,-73.177978515625,1.0,589.4617838064758,368.609907284864
45.82658386230469,-66.11703491210938,0.0,475.35570344637387,320.97504972260117
42.99101638793945,-89.06089782714844,1.0,589.4617838064758,364.9460791402211
22.230314254760746,-159.40200805664062,0.0,589.4617838064758,584.506797175336
36.94898223876953,-122.06166076660155,1.0,589.4617838064758,446.37681129472276
33.41166305541992,-86.79050445556639,1.0,589.4617838064758,589.4617838064758
18.905807495117188,-99.19125366210938,0.0,589.4617838064758,332.8399235155165
31.623529434204098,-91.25054168701172,1.0,161.20110088301843,72.62493959481006
42.27149963378906,-83.69066619873047,1.0,225.73512230641794,175.36189569365027
17.651731491088867,-101.5666961669922,0.0,333.7033735552349,134.34084894322416
51.827526092529304,11.082426071166992,1.0,342.39176580276353,313.47911773268504
31.448829650878903,-110.28256225585936,1.0,589.4617838064758,373.0128802050963
42.25250244140625,-71.33345794677733,1.0,589.4617838064758,544.7932049401562
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,298.784823066394
37.49065780639648,-77.58448791503908,1.0,320.42139190332625,213.86952020036787
42.791629791259766,11.37076663970947,1.0,230.3509648137247,155.31527169082284
48.78376007080078,-86.44996643066406,0.0,170.76742673699002,84.17235603292855
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758
44.33696746826172,-72.39249420166016,1.0,589.4617838064758,589.4617838064758
-34.73445510864258,173.11058044433594,0.0,589.4617838064758,241.5352249923938
30.814228057861325,-104.08526611328124,0.0,282.17176315790385,142.45365125325017
0.8855651021003722,37.24126052856445,1.0,131.10064314522347,99.9731884096438
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224
19.266399383544915,-99.13640594482422,0.0,589.4617838064758,443.1642282864451
40.87614059448242,16.71295166015625,1.0,82.82950946876066,77.43456374100988
53.12519454956055,8.887853622436523,1.0,170.74839063616912,109.34454339250023
-40.48082733154297,175.21484375000003,1.0,589.4617838064758,371.90748357451884
34.0889778137207,-119.8375473022461,1.0,589.4617838064758,300.4410312188406
42.99863052368164,-82.4218978881836,0.0,274.1953329776505,178.0747949245839
34.031429290771484,-118.67999267578122,1.0,589.4617838064758,402.8916568717099
35.89332199096679,-95.79298400878906,1.0,92.9194662230892,68.05132918769355
36.11146926879883,-115.45565795898438,1.0,458.2021433281425,276.9335782609361
36.056278228759766,-112.0840835571289,1.0,237.83328380131164,90.7993212975863
32.67130279541016,-117.24075317382811,1.0,589.4617838064758,291.67844028008057
38.051551818847656,-122.9123992919922,1.0,589.4617838064758,466.8772217711524
36.81045150756837,-121.79039764404295,1.0,589.4617838064758,447.2033072443552
37.271717071533196,-122.30594635009764,0.0,589.4617838064758,453.5320687195463
26.207393646240234,-97.17771148681639,1.0,589.4617838064758,589.4617837499837
34.281917572021484,-118.52780151367186,1.0,589.4617838064758,406.56771913697963
-42.76155471801758,-64.18423461914062,1.0,19.115012511198877,19.115012511198877
42.3385009765625,27.609226226806637,1.0,150.4986098842947,150.64091515368983
-43.57586288452149,172.62615966796875,0.0,589.4617838064758,338.5084721711518
37.87833023071289,-122.22045898437499,1.0,589.4617838064758,468.1206726299838
21.13462448120117,-99.63123321533205,1.0,522.0659578035477,389.3393414430049
-39.4143180847168,175.9631805419922,0.0,532.7719504171106,343.1274431922851
46.38925552368164,-64.6186294555664,1.0,439.03058707904574,306.7239443815914
21.280336380004883,-157.92665100097656,1.0,589.4617838064758,589.4617838064758
30.813512802124027,-94.0213851928711,1.0,476.80705166476537,263.6717218630424
-24.990802764892575,31.60156631469727,0.0,217.04492436903365,125.99052321515427
36.57296752929688,-115.20478820800778,1.0,385.9973911297606,252.57608919557916
32.9974479675293,-79.98287963867188,1.0,330.74571820637266,249.71517710340046
32.98413467407227,-96.9926528930664,0.0,589.4617838064758,525.6886441138854
27.478229522705078,-97.2810516357422,1.0,500.13214303625546,292.0213420116018
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
57.26350402832031,17.0123462677002,1.0,101.96268873934525,76.71114064961706
34.0643196105957,-116.3860092163086,1.0,589.4617838064758,407.99382765830796
59.67187118530274,-151.59410095214844,1.0,143.2048651002601,66.6037505104566
-41.35709762573242,174.7227020263672,1.0,589.4617838064758,391.87670912582206
25.765745162963867,-100.33472442626952,1.0,589.4617838064758,538.0893133793202
43.455394744873054,-91.20132446289064,0.0,338.1036727949695,202.145058560798
48.951618194580085,-123.404541015625,1.0,589.4617838064758,437.44870437178423
32.67246627807617,-116.74412536621094,1.0,589.4617838064758,292.4232577075555
12.0499792098999,2.5000476837158203,1.0,559.0289060615936,387.1810633731809
44.53819274902344,-72.01445770263672,1.0,589.4617838064758,373.5890290906517
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
33.626426696777344,-101.89059448242188,0.0,426.9043550178589,176.92998131516137
34.26341247558594,-118.63948059082033,1.0,589.4617838064758,474.56856350724297
33.02099609375,-97.13134765625,1.0,589.4617838064758,451.3537744622714
32.587615966796875,-97.1016616821289,1.0,589.4617838064758,356.933578368408
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-37.89697265625,146.0079803466797,1.0,589.4617609729748,504.9176505957305
35.97014617919922,-78.96575164794922,1.0,489.15189893675443,314.3414086583786
47.873912811279304,-121.65786743164064,1.0,455.73561096012867,301.0558663637033
10.590271949768066,-61.34158706665038,1.0,111.94525305358854,87.65581339808706
21.85439491271973,-102.29150390624999,1.0,132.58291621184674,45.419716331663466
43.20818328857422,-71.53423309326172,1.0,459.2450440376852,275.301494411488
51.30184555053711,12.676471710205078,1.0,340.67143855336553,310.3532935155777
33.046329498291016,-117.08385467529294,1.0,589.4617838064758,410.73667090523367
35.29777908325195,25.162221908569336,0.0,111.27837237764115,23.884611602269338
29.839698791503903,-101.5622100830078,1.0,281.0735096395111,143.312368615777
16.808940887451172,-93.09048461914062,1.0,464.3234094130121,250.66123114001903
-21.8528995513916,46.84203338623046,0.0,,
35.20724105834961,-106.44717407226561,0.0,143.0754284062965,66.76090224447421
1.3547111749649048,103.78382873535158,1.0,589.4617838064758,589.4617838064758
32.768779754638665,-97.67667388916016,1.0,589.4617838064758,355.9963771957185
42.69055557250977,-86.3626937866211,0.0,534.4813653594197,364.62208118923934
37.482833862304695,-122.4528350830078,1.0,589.4617838064758,473.2782100876192
-32.20874786376953,152.56594848632812,1.0,589.4617838064758,589.4617838064758
53.387393951416016,-131.93463134765625,1.0,72.61906400642695,10.662559974812398
19.510875701904293,-96.94876098632812,1.0,567.883163362476,301.04905691324933
47.473823547363274,-91.11219024658203,1.0,437.6152278235388,277.38254325165553
37.79397964477539,-122.27736663818358,1.0,589.4617838064758,420.1618615555272
31.000333786010746,-87.7010498046875,1.0,387.88764990415297,311.7029012194886
36.69048309326172,-121.84848785400389,1.0,589.4617838064758,500.0039415867678
33.52082061767578,-101.9431838989258,0.0,428.32134850105604,178.01392920426116
61.79047775268555,-149.28607177734375,1.0,101.41169396719981,50.72706236418149
44.98740768432617,7.144761085510254,1.0,335.23905121767297,260.33348464288184
36.13058090209961,-115.48185729980466,1.0,449.6195086592596,280.82605832846997
48.20952606201172,-121.0793685913086,1.0,422.22175599573495,324.6164032112151
30.5349063873291,-97.81063842773438,1.0,589.4617838064758,589.4617838064758
1.3634090423583984,103.84355926513672,0.0,589.4617838064758,589.4617838064758
-35.26405715942383,149.08363342285156,1.0,529.8041327074031,432.96993233594685
36.60552597045898,-121.96006774902344,0.0,589.4617838064758,482.88123125521435
2.291570901870727,31.459548950195312,1.0,97.56289110832824,52.77512264755387
9.01355266571045,38.7602767944336,0.0,9.177638858907775,1.1171192751071564
46.91911315917969,-121.65658569335939,0.0,559.1572363668407,346.25461508679643
30.30152130126953,-97.40951538085936,1.0,589.4617838064758,534.4309441307515
12.200818061828612,-68.31147766113281,1.0,214.88981110799517,104.49537012272437
-40.56660842895507,175.18923950195312,1.0,589.4617838064758,383.5952614322912
28.301786422729485,-96.80535888671876,1.0,459.14202801698985,282.7441475757135
21.353401184082035,-158.13153076171875,1.0,589.4617838064758,589.4617838064758
12.118820190429686,-68.29828643798827,1.0,214.88981110799517,113.23606506256337
32.45658493041992,-110.96018981933592,1.0,589.4617838064758,307.8878930651521
30.935598373413086,-94.09183502197266,1.0,454.56793260160094,239.8463437699568
-33.80134963989258,19.89596176147461,0.0,128.30247222531128,132.2798313533956
37.20857620239257,-86.1460952758789,1.0,130.52464976050186,75.25218707457498
32.26169967651367,-97.55602264404295,1.0,589.4617838064758,411.4124240625841
24.16666984558105,-110.3000030517578,1.0,152.78674776385418,44.2868096298094
48.90667724609375,-123.35652923583986,1.0,589.4617838064758,420.68195213384183
44.47660446166992,-77.25236511230469,1.0,503.50351831189073,278.2312474934706
-17.34648323059082,178.42201232910153,1.0,589.4617838064758,589.4617838064756
-41.026485443115234,174.70191955566406,0.0,589.4617838064758,376.55763805222097
5.947609901428222,-75.72982025146484,1.0,433.27379200192905,274.21966567604125
-8.50387191772461,115.258544921875,0.0,291.71282949287564,178.42709074158844
26.2912712097168,-98.13465118408205,1.0,589.4617838064758,559.9856356373365
42.50924682617189,-71.85363006591797,1.0,502.2342938355809,353.05341465717595
-38.699981689453125,-68.03421020507812,1.0,8.928036073973756,13.214507126511785
-43.55577087402344,172.57937622070312,0.0,589.4617838064758,347.8158970192518
43.95630645751953,-91.32667541503906,1.0,208.43951976290484,159.7381582988346
40.556732177734375,-80.16311645507812,1.0,394.662577299578,240.94232253966845
15.779044151306152,-96.1085205078125,0.0,589.4617838064758,318.445889628997
38.9058837890625,-92.33834075927734,0.0,338.52032755489546,231.74169864275765
45.99805068969727,-95.33786773681642,1.0,155.21130603835027,105.45431393174235
50.29176330566406,-95.83602905273438,1.0,7.196754467679557,2.5224376957298498
-18.084346771240234,179.26268005371094,1.0,589.4617838064758,589.4617838064758
47.74045562744141,-79.69908905029297,1.0,146.2347962423463,47.35201018965448
34.14991760253906,-118.53468322753906,1.0,589.4617838064758,407.3160375055528
22.4305477142334,114.08570861816406,1.0,589.4617838064758,589.4617838064758
36.67323684692383,-121.88768005371092,1.0,589.4617838064758,505.1657135492813
32.216583251953125,-111.11801147460939,1.0,589.4617838064758,316.8272881651039
32.63494110107422,-117.2620620727539,1.0,589.4617838064758,298.98387444129526
43.64534759521486,-79.46537017822266,1.0,472.7452563963998,296.59573004996327
32.93840408325195,-96.99778747558594,1.0,589.4617838064758,482.4758938562819
42.92169189453125,13.279589653015135,1.0,241.25703824786012,171.9918331024089
23.85116577148437,-106.88345336914061,1.0,589.4617838064758,553.4757709846773
50.499286651611335,6.493027210235596,1.0,589.4617838064758,481.9892591010584
29.042795181274407,-95.41988372802734,1.0,589.4617838064758,589.4617838064758
21.23841857910156,-157.6515350341797,1.0,589.4617838064758,589.4617838064758
44.33516693115234,-69.17814636230469,1.0,440.00996170572415,231.9893273610321
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,325.2403446273832
37.71428680419922,-122.57412719726562,1.0,589.4617838064758,413.08068874683215
49.3174057006836,8.538887977600098,0.0,589.4617838064758,553.1705441489588
44.675384521484375,-124.07782745361328,1.0,515.7214243426187,386.2796014393534
-36.32195281982422,-56.77325439453125,1.0,430.15901844170804,181.46064294546693
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,90.43855564762914
30.744195938110355,-94.01876831054688,1.0,477.464165263799,276.4929056468503
23.643001556396484,-106.65830993652345,1.0,589.4617838064758,588.4027229027138
36.962345123291016,-7.885299682617187,1.0,294.5310319088046,267.14875312298267
32.29042434692383,-111.12660217285155,1.0,589.4617838064758,344.6930032517429
39.415771484375,-120.31063842773438,1.0,589.4617838064725,456.818569796855
44.33964920043945,-78.24801635742188,1.0,431.16242938726253,229.18222747794604
