lat,lon,value,pnp_ssi,rp_ssi
10.45168685913086,-84.12117767333984,1.0,470.0150339655419,360.79691533256846
21.27664184570312,-157.67596435546875,1.0,589.4617838064758,589.4617838064758
37.26895904541016,-122.38944244384766,1.0,589.4617838064758,494.74004766112677
-42.468994140625,172.39440917968753,0.0,490.4945112073657,241.66791870589645
17.484033584594727,-92.05211639404295,1.0,470.06849124679786,310.40635736545244
17.168420791625977,-92.3447341918945,1.0,496.8834621889024,344.30891651011683
-31.941755294799805,152.40090942382812,1.0,589.4617838064758,589.4617838064758
29.74739265441894,-95.07965087890622,1.0,589.4617838064758,452.2506059912817
32.3114128112793,-97.01493072509767,1.0,589.4617838064758,548.3225690843766
1.3491204977035525,103.8343734741211,1.0,589.4617838064758,589.4617838064758
45.1201171875,7.159646034240723,1.0,314.1856752324573,255.9214146775709
48.62259674072265,-122.3164520263672,0.0,519.0608925165617,373.5977246395756
39.61735153198242,-121.26742553710936,1.0,533.2730933936182,490.6722231511517
30.25511932373047,-97.75988006591794,1.0,589.4617838064758,589.4617838064758
38.93441009521485,-76.99523925781249,0.0,589.4617838064758,589.4617838064758
29.02619743347168,-113.56187438964845,1.0,117.50719386842812,105.46615690573643
32.88090896606445,-96.70403289794922,1.0,589.4617838064758,589.4617838064758
34.30375671386719,-83.81959533691406,1.0,350.03526033390415,207.78555245848557
31.48871612548828,-83.53379058837889,0.0,232.5670074962697,190.06102547593918
21.41727638244629,-99.0472412109375,1.0,477.6473764258073,433.0835843260265
33.065513610839844,-96.97457122802734,1.0,589.4617838064758,549.0771242247466
32.85441589355468,35.751644134521484,1.0,545.5443061456689,345.7017020378408
45.52636718750001,-95.49732971191408,1.0,168.08736686156666,116.92573322174592
40.61825942993164,-73.82544708251953,1.0,589.4617838064758,403.9036415716104
28.73092460632324,-97.03993988037111,1.0,469.7157297333187,364.4043046655589
51.60309219360352,5.1779937744140625,1.0,385.4167093061636,284.8663298063692
44.3396110534668,-78.24807739257812,1.0,431.16242938726253,313.9257806517158
-41.34187698364258,174.85745239257812,1.0,589.4617838064758,509.4767870393198
15.72980213165283,-96.1845245361328,1.0,589.4617838064758,446.4374202605029
29.861831665039062,-95.15943145751952,1.0,589.4617838064758,470.7098607832718
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,397.1018486714335
41.729736328125,-88.1695785522461,1.0,589.4617838064758,503.18417969483613
42.257118225097656,-88.32019805908203,1.0,589.4617838064758,530.6674993939881
33.218448638916016,-115.96580505371094,1.0,589.4617838064758,488.45479192364763
35.25579833984375,-88.29747009277345,1.0,244.60653398592456,172.27727836050227
-43.63225173950195,172.62501525878903,0.0,589.4617838064758,461.52418723179954
42.86166763305664,-73.19833374023438,1.0,589.4617838064758,546.8567288899242
30.31432342529297,-97.7632827758789,0.0,589.4617838064758,589.4617838064758
49.30489349365234,8.531055450439453,1.0,589.4617838064758,568.7880450125878
37.01835250854492,-118.88219451904294,1.0,541.599123468626,439.5464278170147
37.19284439086914,-122.40007781982422,1.0,589.4617838064758,527.4926597412286
32.966182708740234,-96.78524017333984,1.0,589.4617838064758,589.4617838064758
30.46387672424316,-97.76014709472656,1.0,589.4617838064758,589.4617838064758
44.46213150024414,-72.34364318847656,1.0,589.4617838064758,589.4617838064758
6.340576171875,-75.53488159179688,1.0,453.95554278694914,335.02301218097773
34.034305572509766,-118.70405578613278,1.0,589.4617838064758,474.6996974465835
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
-37.92384338378906,145.3378601074219,1.0,589.4617838064758,576.2943006748776
27.670240402221683,-97.32829284667967,1.0,455.0411339751734,321.06416089940143
39.619178771972656,-121.26616668701173,1.0,533.2730933936182,490.6722231511517
37.87173080444336,-121.91825103759764,1.0,589.4617838064758,573.8970462656773
-31.931930541992188,152.413818359375,1.0,589.4617838064758,589.4617838064758
44.36201095581055,-72.56983184814453,1.0,589.4617838064758,589.4617838064758
32.31193542480469,-97.015869140625,1.0,589.4617838064758,548.3225690843764
-39.07360458374024,174.10531616210938,1.0,485.52631392726045,331.1939209628193
43.63225555419922,-72.53551483154297,1.0,589.4617838064758,449.7859022241164
44.37591552734375,-68.07616424560547,1.0,424.4620254636299,376.4371482776514
37.132976531982415,-122.1053237915039,1.0,589.4617838064758,461.7753308795323
44.22187042236329,-124.11386108398438,1.0,372.31928131726374,290.1322286496142
24.694812774658203,-99.80873107910156,1.0,525.8939490039196,444.96809780205535
-0.3777490854263305,36.089134216308594,1.0,147.93112528359447,150.743921284642
40.492572784423835,-79.85519409179688,1.0,471.4380394054111,353.522212050225
40.943092346191406,-81.52809906005858,0.0,589.4617838064758,452.9242972790809
37.983917236328125,23.729360580444336,1.0,152.8161710915956,152.8161710915956
55.72235870361328,12.502421379089354,1.0,301.61119572141,289.02547058963904
6.337529182434082,-75.53207397460938,1.0,457.04685905682646,338.0317746989199
33.10769271850586,35.75178527832031,1.0,546.1671227616855,353.28287635858754
32.908424377441406,-114.48713684082031,0.0,386.85954732201037,296.7177756737282
-12.787152290344238,-69.33187866210938,1.0,103.67279259113951,103.67279259113951
-36.86394119262695,174.48756408691403,1.0,589.4617838064758,589.4617838064756
46.1276741027832,-123.90467834472656,1.0,589.4617838064758,452.086040895359
33.379817962646484,-97.57393646240234,1.0,589.4617838064758,329.0589117637912
40.28083038330078,-79.94351959228516,1.0,438.42005985437095,314.26278965377617
63.02213287353516,7.951308250427247,1.0,87.99492930933384,54.29953568162463
41.16011047363281,-81.20729064941406,0.0,589.4617838064758,351.7492458682912
-17.566530227661133,177.41546630859375,1.0,589.4617838064756,538.8576606103421
26.098869323730465,-97.16778564453125,1.0,589.4617838064758,589.4617838064758
36.5874137878418,126.4536666870117,0.0,589.4617838064758,525.0327400962749
45.44584655761719,-75.6515884399414,0.0,589.4617838064758,438.7835546136034
-41.26985168457031,174.77157592773438,1.0,589.4617838064758,452.00022258890516
45.3543815612793,-75.59199523925781,1.0,589.4617838064758,436.86032735119005
11.1030912399292,1.751246452331543,1.0,589.4617838064727,446.69942916265865
35.132904052734375,-106.67044067382812,1.0,154.906316008381,77.30998854707767
35.139442443847656,138.74520874023438,1.0,100.8370906975933,115.65710167178595
16.659101486206055,-95.01158905029295,1.0,505.8401894185594,292.1918146835145
40.99028015136719,-111.40606689453124,1.0,356.1969748697456,196.4072259641751
34.032623291015625,-118.68383026123048,1.0,589.4617838064758,478.45324073703034
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
47.66129684448242,-122.41780853271484,1.0,526.6408573297471,402.75409543593616
-41.38716506958008,174.88330078124997,0.0,589.4617838064758,533.080964676071
20.228137969970703,-105.31935882568358,0.0,589.4617838064758,589.4617838064758
36.948951721191406,-122.06171417236327,1.0,589.4617838064758,483.5928548621396
19.400590896606445,-96.99789428710939,1.0,589.4617838064707,395.75540449060196
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
-31.931941986083984,152.4139862060547,0.0,589.4617838064758,589.4617838064758
29.764789581298828,-95.45231628417967,1.0,589.4617838064758,421.6379906636371
-40.716346740722656,176.08407592773438,1.0,578.8474870506732,507.8906863281689
37.911449432373054,-122.62384033203124,1.0,589.4617838064758,420.54938673083973
34.035213470458984,-118.86029052734376,1.0,589.4617838064758,426.74082278853666
-31.874803543090824,152.67709350585938,1.0,589.4617838064758,589.4617838064758
47.13955307006836,8.612507820129395,1.0,370.35035583893523,298.1511595323092
-37.924785614013665,144.98350524902344,1.0,589.4617838064758,538.8981457640243
1.2961121797561646,103.7688217163086,1.0,589.4617838064758,589.4617838064758
36.6783332824707,126.44336700439452,1.0,589.4617838064758,532.440117241567
33.087867736816406,-97.10826110839844,1.0,589.4617838064758,445.95752327006056
-37.76295471191406,147.1061248779297,1.0,527.8415530484247,457.26588046897075
29.752857208251957,-95.54270172119142,0.0,589.4617838064758,418.59663336009976
-31.974987030029297,115.91522979736328,1.0,184.38231005529798,165.5519565856269
32.27885437011719,-111.08628082275389,0.0,589.4617838064758,487.45028096772774
42.63963317871094,-118.94528198242186,1.0,27.127671634203086,10.42143335705219
41.86013412475586,-5.560283660888672,1.0,45.52373928887716,56.118983452962134
32.84281921386719,-117.28067016601562,1.0,589.4617838064758,507.65654863882287
-33.447532653808594,20.67736434936523,1.0,128.1635766791286,118.98653675676933
37.52303695678711,-122.3178787231445,1.0,589.4617838064758,440.87566260576585
33.37128829956055,-116.4238357543945,1.0,589.4617838064758,506.9803228798091
19.11310195922852,-96.1235427856445,1.0,545.3716072207542,350.3899658098583
29.613443374633786,-94.53406524658205,1.0,589.4617331103159,429.4592213914596
21.006750106811523,-102.82563018798828,1.0,159.686619904419,69.49053755228445
35.35708999633788,-120.85026550292966,1.0,501.0480985499395,318.6789789992283
44.3136100769043,-72.45465087890625,0.0,589.4617838064758,589.4617838064758
30.72505187988281,-94.13352203369142,1.0,513.0210718567129,392.29914674784476
-41.11700439453125,175.3291015625,1.0,589.4617838064758,521.9340382271905
52.20505142211914,-6.385728836059569,1.0,30.315210420133287,25.33226847151362
-38.51523208618163,175.55944824218747,1.0,357.6054941362868,228.10951178372827
36.63759613037109,-121.93856811523438,1.0,589.4617838064758,539.7829973922015
18.201595306396484,109.48196411132811,1.0,67.13600324895431,59.91583868550732
43.82893753051758,3.7902832031250004,1.0,258.5735431975673,246.9983286865395
25.850727081298828,-97.41703033447266,1.0,589.4617838064758,589.4617838064758
37.49450683593751,-122.49916839599608,1.0,589.4617838064758,589.4617838064758
32.629573822021484,-117.10810089111327,1.0,589.4617838064758,466.2321163497512
37.058349609375,-122.0540008544922,1.0,589.4617838064758,460.38628892648535
26.37376594543457,-81.60787200927734,1.0,374.1528843912171,308.8440124333372
44.50984954833984,-73.26759338378906,1.0,589.4617838064758,439.86441484419254
-37.075416564941406,174.8229522705078,1.0,589.4617838064758,533.458574011897
34.168418884277344,-118.08534240722658,1.0,589.4617838064758,589.4617838064758
40.63094711303711,21.375402450561523,1.0,156.58312586427732,138.24388702829455
51.7872428894043,5.96433162689209,1.0,431.7973417025467,336.59068789393666
-37.89158248901367,175.43043518066406,1.0,368.6645264671151,264.2621388389103
34.33754348754883,-77.73326873779297,1.0,406.00272616481533,299.91760376618157
44.48499298095703,-73.22482299804688,1.0,589.4617838064758,471.2834093852162
-34.04988479614258,19.030595779418945,1.0,151.75647389545122,140.03342081152275
33.26224899291992,-87.484619140625,1.0,589.4617838064758,589.4617838064758
29.759969711303707,-108.21505737304688,1.0,560.7801406543649,365.599444223266
41.53194046020508,-87.99295806884766,1.0,589.4617838064758,537.9968735458925
43.14024353027344,-88.88560485839844,1.0,589.4617838064758,483.5852425861868
20.404560089111328,-105.55057525634766,1.0,589.4617838064758,589.4617838064758
39.08317184448242,-120.98895263671876,1.0,565.5339625321593,534.6881667306782
22.521604537963864,114.2503662109375,1.0,589.4617838064758,589.4617838064758
41.69797134399415,-82.66316986083984,1.0,468.5835186183513,377.79645900200313
33.31321716308594,-116.57603454589844,1.0,589.4617838064758,450.01554974236296
33.683181762695305,-117.66642761230466,1.0,589.4617838064758,395.3625891874537
42.9846305847168,-70.7657699584961,1.0,503.97540165260745,308.17611694152424
-34.710453033447266,173.06947326660156,0.0,589.4617838064758,419.20815254416414
34.8128662109375,-119.14965057373047,1.0,555.6626244290571,409.67423376624305
41.272220611572266,-8.727758407592773,1.0,22.28768341616781,24.2259240963082
30.311994552612305,-97.82649993896483,1.0,589.4617838064758,563.5973959195625
41.03253936767578,9.257116317749023,1.0,209.47201862501464,173.02667358225074
48.546157836914055,-123.01260375976562,1.0,589.4617838064758,469.94355380806576
56.27903366088868,-134.93870544433594,1.0,589.4617838064758,343.9650840211841
-18.17208480834961,179.27548217773438,1.0,589.4617838064758,589.4617838029499
37.852169036865234,-122.01593780517577,0.0,589.4617838064758,519.0172023255986
21.64924049377441,-158.06466674804688,1.0,589.4617838064758,589.4617838064758
33.133716583251946,-116.31084442138672,1.0,589.4617838064758,505.3994747236233
39.31186294555664,-9.232152938842772,1.0,64.30130652174444,67.85686662755062
32.31243896484375,-97.01133728027344,1.0,589.4617838064758,548.3225690843768
36.06541061401367,-115.43126678466794,1.0,473.5819726980499,375.23655646276666
21.355499267578125,-158.13226318359372,1.0,589.4617838064758,589.4617838064758
21.2889575958252,-157.8623504638672,1.0,589.4617838064758,589.4617838064758
19.27029800415039,-99.15975952148438,0.0,589.4617838064758,589.4617835784985
-31.8995304107666,152.5280303955078,1.0,589.4617838064758,589.4617838064758
40.5611686706543,-73.89305877685547,1.0,589.4617838064758,465.1106382912632
43.11334609985352,-124.43927001953124,1.0,226.84393510450613,159.97550358673567
45.459083557128906,-122.64419555664064,1.0,420.4206845423562,324.78279391075586
-31.93190002441406,152.41394042968747,1.0,589.4617838064758,589.4617838064758
-36.90575408935547,174.64987182617188,1.0,589.4617838064758,589.4617838064758
41.310176849365234,-81.6089859008789,1.0,589.4617838064758,465.9544849835664
41.82705307006836,-88.0081787109375,1.0,589.4617838064758,546.6235003414816
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-43.55818557739258,172.57937622070312,1.0,589.4617838064758,543.5710276502721
42.79024124145507,-74.86402130126953,1.0,383.0501645454696,291.67189935904906
-53.50735092163086,-43.79199218749999,1.0,,
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,397.1018486714335
-41.29679489135742,174.83473205566406,1.0,589.4617838064758,486.93005957033506
-21.77808952331543,23.2133846282959,0.0,33.84425957796138,43.60104964283784
34.183841705322266,-118.09815979003905,1.0,589.4617838064758,589.4617838064758
32.83849716186524,-93.91543579101561,1.0,330.79050008252767,316.37629641247685
37.16969299316406,-122.22727966308594,1.0,589.4617838064758,520.2416350399334
36.83245468139648,-121.35152435302734,1.0,589.4617838064758,496.6478232711824
42.70585250854492,-118.59649658203124,1.0,29.717379488916254,11.38019562884366
33.184326171875,-86.76850128173828,1.0,589.4617838064758,589.4617838064758
45.564254760742195,-92.8228759765625,0.0,160.26920466592588,112.11086749031294
-39.897865295410156,176.0030975341797,1.0,563.0608624189143,481.2554614127356
32.92937469482422,-110.380615234375,1.0,581.093239034204,414.46833229355565
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
16.723907470703125,-92.69987487792967,1.0,518.2520314438273,366.9092150216375
14.52634334564209,-61.08919525146486,1.0,212.20727761606875,90.86920048012435
-43.7061653137207,170.16925048828122,1.0,297.630254384053,177.60103297355099
47.643741607666016,105.93577575683595,0.0,0.6640250802449084,
44.82464218139648,-76.59827423095703,1.0,589.4617838064756,503.2027680092514
28.66893577575684,-81.57561492919923,1.0,326.5765794935912,284.89180432031037
18.71372604370117,-87.70806884765625,1.0,259.37293185283784,206.59753332123827
-36.87432098388671,175.42019653320312,1.0,589.4617838064758,419.9568007566026
48.64016723632812,-123.15606689453125,1.0,589.4617838064758,512.3415745923885
1.3711919784545898,103.78050231933592,1.0,589.4617838064758,589.4617838064758
1.6044465303421018,-76.11726379394531,1.0,32.03841958714887,21.364361902406618
43.62888717651367,-72.93961334228517,1.0,589.4617838064758,589.4617838064758
17.77599334716797,-88.54203033447266,1.0,194.36130278467778,144.50544455931043
32.8051414489746,-96.7180404663086,1.0,589.4617838064758,589.4617838064758
29.37996292114257,-95.61180877685547,1.0,589.4617838064758,589.4617838064758
47.381290435791016,-91.1896743774414,1.0,427.98472592134107,308.90584663253054
33.96965026855469,-117.91381072998047,1.0,589.4617838064758,575.2925634487393
37.021980285644524,-122.0830535888672,1.0,589.4617838064758,448.5358347891891
41.42829132080078,-72.89482116699219,1.0,374.5723580085433,272.6948174540592
35.84778594970703,-86.3984909057617,1.0,267.32688239103754,181.26095506990706
-40.99570846557617,175.3878936767578,1.0,589.4617838064758,482.74179467036004
33.23841094970703,-116.40381622314452,1.0,589.4617838064758,510.0375848419096
32.91801452636719,-97.30303955078124,1.0,589.4617838064758,417.02001781545243
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224
32.73894119262695,-102.34322357177734,1.0,478.542385887697,312.7890140887024
30.412080764770508,-97.72088623046876,1.0,589.4617838064758,589.4617838064758
-31.92875480651855,115.80500030517577,1.0,182.20618058908374,162.45032012871866
34.38957595825195,-118.6542739868164,1.0,589.4617838064758,482.9228713397437
-22.25376510620117,29.20920753479004,1.0,165.60243817768887,147.97123228420875
-41.29689407348633,174.83468627929688,1.0,589.4617838064758,486.93005957033506
30.139453887939453,-97.45306396484376,1.0,589.4617838064758,589.4617838064758
42.1577262878418,-73.36936187744139,1.0,479.9242941579272,333.1461172724764
45.4354133605957,-89.14493560791016,0.0,124.39425015834276,100.49034370985
40.18357849121094,-74.53761291503906,1.0,589.4617838064758,466.5662072737177
49.01285171508789,-123.57310485839844,1.0,589.4617838064758,547.0740120121511
47.69515228271485,9.528048515319824,1.0,217.36192083356397,172.98163897053038
-8.526204109191895,115.26921844482423,0.0,291.71282949287536,224.76689084668632
26.915864944458008,-80.19078063964842,0.0,445.8532047457843,351.17488288792765
50.10335922241211,-125.0311508178711,1.0,565.5339625321595,402.202810085932
19.51501846313477,-96.9371566772461,1.0,569.0595995824245,386.41352299020105
30.225606918334964,-97.65739440917967,1.0,589.4617838064758,589.4617838064758
41.71981048583984,-72.62796783447266,1.0,465.6845138451848,370.32645587823913
45.44723129272461,-75.6523208618164,1.0,589.4617838064758,439.2650257648712
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
33.27381896972656,-116.4248275756836,1.0,589.4617838064758,534.9852465887211
15.767247200012209,-96.13391876220703,1.0,589.4617838064758,447.43083780791324
-17.282909393310547,178.48971557617188,1.0,589.4617838064758,566.7937608641147
37.45736312866211,-122.4445343017578,1.0,589.4617838064758,560.6921827113357
33.27904510498047,-117.30753326416016,1.0,589.4617838064758,384.8913651078876
48.44855880737305,-5.140571594238281,1.0,69.07082687196312,51.131834346298064
50.578521728515625,-126.91226196289064,1.0,566.5787523709783,422.9889056197978
36.99039840698242,-122.05899810791014,1.0,589.4617838064758,471.0468061984251
35.98988723754883,-114.7715072631836,0.0,487.82203128732374,383.0710785878426
30.092386245727536,-104.62532806396484,1.0,323.46945561855904,194.19024646440482
32.72386932373047,-116.9454574584961,1.0,589.4617838064758,467.99337814058293
37.594871520996094,-122.45737457275389,1.0,589.4617838064758,564.8436603331515
37.425270080566406,-119.59552001953124,1.0,532.8288865498869,408.74806193086744
42.658477783203125,-73.05783081054688,1.0,589.4617838024985,481.0746869393973
43.04441833496094,-87.98575592041016,1.0,589.461783806475,523.2072947567032
-45.56443023681641,167.6089324951172,1.0,241.08907849897093,153.69021503024175
18.516582489013672,-89.90215301513672,1.0,155.99347474819456,107.32999094046095
28.56989860534668,-80.99784851074219,1.0,299.8507013344713,240.06373886040822
57.08883285522461,-135.34278869628906,1.0,589.4617838064758,382.24501495140214
39.43342971801758,-82.54139709472658,1.0,356.15370494611636,274.1375367085756
17.16416358947754,-92.34746551513673,1.0,493.7111842034999,341.83094525093605
34.59211730957031,-119.26799011230467,1.0,589.4617837973339,406.4025210513026
25.59686851501465,-100.33638763427734,1.0,589.4617838064758,589.4617838064758
30.81365203857422,-94.02373504638672,1.0,476.80705166476537,368.27933149458744
49.43928527832031,8.687031745910645,1.0,589.4617838064758,566.4174049212779
-34.52729034423828,172.72450256347656,0.0,589.4617838064758,419.3517863022853
-41.85078048706055,171.95263671875,1.0,584.2682173288307,319.88753577920437
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,589.4617838064758
39.0134391784668,-77.96194458007812,1.0,547.2281623767647,420.13931892506884
46.73828506469727,-60.650978088378906,1.0,278.57401363954017,229.7972707285362
48.823055267333984,-113.74040222167967,0.0,45.57576379421189,15.681677629180854
18.107000350952145,-76.33609771728516,1.0,21.11930109494453,21.11930109494453
32.312618255615234,-97.01214599609376,1.0,589.4617838064758,548.3225690843768
42.068122863769524,12.615177154541016,1.0,250.25144933497762,189.98938787483704
21.652990341186523,-158.0658721923828,1.0,589.4617838064758,589.4617838064758
32.05947494506835,-110.07550811767577,1.0,589.4617838064758,469.41144982846424
43.13996124267578,-88.88715362548828,1.0,589.4617838064758,483.5852425861871
39.35139846801758,-120.42557525634767,1.0,586.2157509199816,516.4711442041391
45.29006576538087,-117.23032379150389,1.0,19.057961737755434,17.942061992468854
35.22727966308594,-114.68684387207034,1.0,475.1931353272439,323.1685292388615
1.309319019317627,103.8151397705078,1.0,589.4617838064758,589.4617838064758
37.40835189819336,-122.23114013671878,0.0,589.4617838064758,580.692452228825
40.3956184387207,-123.88640594482423,1.0,306.5706842710468,201.31605383307274
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758
37.552181243896484,-77.51667022705078,1.0,363.99679116395697,272.8289647302826
41.51166534423828,-81.61328887939453,1.0,589.4617838064758,466.7078334556658
29.6385383605957,-96.89059448242189,1.0,554.6280081349817,433.49104116066997
35.971561431884766,-95.89936065673828,1.0,98.42305092134484,86.43551248811431
28.583591461181637,-80.99431610107422,1.0,302.7471768937801,242.97634653234303
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,404.8322386328019
32.27854537963867,-111.02336120605469,0.0,589.4617838064758,479.48587343923145
21.14453125,-102.96886444091795,0.0,123.3338415822174,63.031648248901924
29.794660568237305,-95.62116241455078,1.0,589.4617838064758,415.566361188457
37.950103759765625,-122.58181762695312,1.0,589.4617838064758,424.5961601220777
33.73733139038086,-115.80628204345705,1.0,589.4617838064758,510.4642270099026
43.375823974609375,-80.37476348876953,1.0,504.9198354371612,340.97592136180884
45.77632522583008,-89.5127944946289,1.0,229.52376633476806,199.734154325075
-31.977611541748047,115.87935638427736,1.0,185.23253938370513,162.83734324995382
33.33634948730469,-116.90779876708984,0.0,589.4617838064758,407.70818003813383
33.411643981933594,-86.79048919677734,1.0,589.4617838064758,589.4617838064758
18.998083114624023,-99.10871124267578,1.0,589.4617838064758,550.8884914770417
32.59192276000976,-97.80616760253906,1.0,589.4617838064758,471.6409420917707
-8.24520492553711,119.11753845214842,1.0,306.69578564318107,306.69578564318107
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,541.4322246754452
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758
40.99848175048828,-81.7248992919922,1.0,589.4617838064758,426.0619628691157
32.7882080078125,-97.12268829345705,0.0,589.4617838064758,536.3390261928043
33.00955581665039,-117.2413101196289,1.0,589.4617838064758,454.36376027379805
42.7513313293457,-112.39466094970705,0.0,346.9639772592586,206.84560217523915
20.48786735534668,-105.44818115234378,1.0,589.4617838064758,589.4617838064758
19.531925201416016,-98.2092514038086,1.0,589.4617838064758,516.0914299468599
44.40223693847656,-77.26850128173828,1.0,518.7476520100528,354.57016803517826
30.27411651611328,-97.74083709716794,1.0,589.4617838064758,589.4617838064758
41.076202392578125,-81.35327148437499,0.0,589.4617838064758,379.460138315395
48.07000732421875,-89.41871643066406,1.0,395.201246865662,294.6263837898446
49.214305877685554,7.023562908172608,0.0,505.7181663292522,356.9607468146612
30.61494255065918,-94.34938049316408,1.0,522.6296740292382,407.88776420877747
32.81382369995117,-117.27317810058594,1.0,589.4617838064758,452.03546998051576
46.5283317565918,6.2126665115356445,1.0,333.186296387284,297.3196163921378
1.3559982776641846,103.82405853271486,1.0,589.4617838064758,589.4617838064758
-36.83094406127929,174.61184692382812,0.0,589.4617838064758,582.0825910269871
34.088111877441406,-118.9817581176758,1.0,589.4617838064758,391.4703046618548
38.953445434570305,-75.93310546875,1.0,425.55074045770795,309.4285562540423
43.67089080810547,-87.71378326416016,0.0,566.8371644623217,438.9386561311105
-18.87295913696289,26.511232376098636,1.0,77.07079205007193,82.13961036427307
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,90.43855564762914
30.633262634277347,-97.67798614501952,1.0,589.4617838064758,589.4617838064758
13.432607650756834,120.52423858642578,1.0,5.494548014929394,5.494548014929394
42.30030822753906,-73.1498031616211,1.0,487.27752982640527,333.4863944370994
10.30195617675781,-84.796630859375,1.0,444.58398770584074,326.6909968251028
18.10025405883789,-94.3398208618164,1.0,300.5671013273664,169.6823781414987
44.29664611816406,-72.29485321044922,0.0,589.4617838064758,589.4617838064758
-12.446633338928223,-70.70648956298828,1.0,103.67279259113951,103.67279259113951
1.4239089488983152,103.83860778808592,0.0,589.4617838064758,589.4617838064758
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,589.4617838064758
37.993644714355476,-122.20951080322266,0.0,589.4617838064758,520.3783362966387
36.81768798828124,126.37049102783205,1.0,589.4617838064758,505.1427787429213
43.71320343017578,7.283141613006592,1.0,416.89056047150467,286.9365976729498
33.85934066772461,-111.77208709716794,1.0,304.2736715615322,216.15375315982064
21.28165626525879,-157.67747497558594,1.0,589.4617838064758,589.4617838064758
50.17006301879883,-97.128662109375,1.0,3.5756274644198083,2.290010408317219
31.564516067504883,-110.36671447753906,1.0,589.4617838064758,446.2356201067835
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,478.6219937524967
26.125291824340817,-97.95315551757812,1.0,589.4617838064758,589.4617838064758
42.55290603637695,-73.21225738525392,0.0,523.8412845174147,389.74351342573414
37.11489868164063,-122.2614974975586,0.0,589.4617838064758,542.7289604481028
21.289915084838867,-157.8625335693359,1.0,589.4617838064758,589.4617838064758
-39.07332229614258,174.1051788330078,1.0,485.52631392726045,331.1939209628193
-34.539268493652344,19.87227439880371,1.0,137.53875147184223,126.04719654562506
37.38480758666992,-121.35292053222656,1.0,589.4617838064754,364.23226391760073
32.746910095214844,-97.2758102416992,1.0,589.4617838064758,576.6238768346259
43.63266754150391,-72.51856231689453,1.0,589.4617838064758,450.7774346596082
33.06158447265625,-96.98977661132814,1.0,589.4617838064758,529.8201158572532
34.186668395996094,-118.09410095214844,1.0,589.4617838064758,589.4617838064758
3.7118680477142334,101.73655700683595,1.0,41.922601988263075,38.05528316657277
47.79517364501953,-64.94092559814455,1.0,451.8714441132245,336.01254720411924
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617838064758
23.726791381835934,-99.12136077880858,1.0,400.7760217552863,308.96094498649484
45.398155212402344,-86.8550796508789,1.0,193.0208717253864,117.95322620796293
35.965049743652344,-115.06209564208986,1.0,476.80705166476537,381.4874406061307
42.7147331237793,2.834472894668579,1.0,272.78778122291635,260.0240773348585
23.29880714416504,-106.43982696533206,0.0,589.4617838064758,589.4617838064758
-36.8703498840332,175.54409790039062,1.0,589.34870795299,361.2618275516481
34.04842758178711,-118.75769805908203,0.0,589.4617838064758,509.07967534485334
42.364139556884766,-71.2608184814453,1.0,589.4617838064758,512.2775909389169
41.66775131225587,-88.18397521972656,0.0,589.4617838064758,512.6752117844371
34.34532546997071,-117.91746520996092,1.0,589.4617838064758,589.4617838064758
-25.42284202575684,20.595901489257805,1.0,54.69943006071297,52.980742020258354
29.464599609375,-98.46890258789062,1.0,551.9239970318059,462.09923606492043
43.43488311767578,11.773643493652342,0.0,169.68015002654028,137.2908000672246
27.88178825378418,-98.15037536621094,1.0,435.0406558496359,309.11222387196005
33.3793830871582,-86.644287109375,0.0,589.4617838064758,589.4617838064758
30.49097442626953,-91.02742767333984,1.0,193.58727603233422,137.01534938001384
43.67903518676758,-72.25308990478516,1.0,589.4617838064758,503.0997738202471
-3.161752223968506,35.5876693725586,1.0,128.91915840851482,128.35595012355702
-40.81377410888672,173.00588989257812,1.0,496.52071279173975,363.5715926340123
34.12621307373047,-116.47447967529295,1.0,589.4617838064758,496.6823222676936
32.576393127441406,-97.1192626953125,1.0,589.4617838064758,500.30877223528313
37.82111740112304,-112.42852783203122,1.0,171.78148285097453,127.64227860612395
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,301.49211236970217
-13.82257843017578,-76.24889373779297,0.0,116.44265716101363,78.97929251676702
36.77825927734374,-119.41793060302734,1.0,474.7739681369124,384.28140305974244
