lat,lon,value,pnp_ssi,rp_ssi
32.259483337402344,-111.01496124267578,1,589.4617838064758,360.76861373393444
36.5964241027832,-118.58719635009766,1,463.6117558051144,292.1115225668578
-36.94668197631836,174.5064239501953,1,589.4617838064758,498.7517517704692
21.46305656433105,-158.2177734375,1,589.4617838064758,589.4617838064758
-18.289316177368164,23.989635467529297,1,81.74308015080754,59.120607037498736
34.039695739746094,-118.75117492675781,0,589.4617838064758,381.05890928381234
47.38599395751953,-91.24478912353516,1,437.90405621496296,266.7453151132591
38.82805633544922,-77.54528045654297,1,589.4617838064758,469.5900900278383
32.265602111816406,-111.0144119262695,1,589.4617838064758,364.84375107473716
-38.65991973876953,178.00360107421875,0,399.57318891272854,242.38453142675306
37.80580902099609,-122.2671356201172,1,589.4617838064758,419.21795256204643
21.03055953979492,-102.43011474609376,0,205.9653755226698,103.21224226485987
43.11574935913086,-71.63949584960938,1,534.2461533139983,388.0635388123833
21.867938995361328,-104.02368927001953,1,329.69640099926426,121.64808637581399
28.610387802124023,-81.27101135253905,1,305.4684059024176,221.54559975348113
48.038867950439446,-122.12628173828124,1,456.9680394660624,297.7045632076025
40.137474060058594,-83.90957641601562,1,412.15367811627857,268.80693090217954
34.013553619384766,-87.36614990234375,1,589.4617838064758,581.4467734734361
35.520538330078125,-83.24664306640625,1,544.2200645231302,304.98874277275905
30.284933090209964,-97.77983093261719,0,589.4617838064758,499.4661494334164
36.10069274902344,-79.10729217529297,0,479.20070144981895,369.54002738603594
54.97904968261719,37.64309692382812,1,103.84646997295702,59.30701280900065
41.36819839477539,-81.20283508300781,1,589.4617838064758,299.6521713517352
-43.57969665527344,172.63316345214844,1,589.4617838064758,326.59212992435755
49.437259674072266,8.690296173095703,1,589.4617838064758,278.1340499198715
40.4090461730957,-74.44388580322266,1,589.4617838064758,427.1756435309109
33.393882751464844,-79.77951049804688,1,357.29813650002876,230.9726412367098
22.425945281982425,114.23648834228516,1,589.4617838064758,589.4617822878556
31.99421691894531,-109.32649230957033,1,558.9005905651782,428.3044055785906
-42.47948455810547,173.74845886230466,1,505.72925872543584,178.72150650682303
37.904388427734375,-122.3194580078125,1,589.4617838064758,447.8227863259206
49.32943344116211,8.547159194946289,0,589.4617838064758,279.917238805186
32.871482849121094,-117.25348663330078,0,589.4617838064758,346.9198434705007
20.71688270568848,-102.86021423339844,1,189.2483863616486,88.70313011428165
33.87610626220703,-117.74596405029297,1,589.4617838064758,334.2567516149759
30.40591049194336,-97.81276702880858,0,589.4617838064758,589.4617838064758
16.343969345092773,-16.015638351440426,0,19.115012511198877,
37.91388702392578,-122.57971954345705,1,589.4617838064758,360.6237031368695
41.67875671386719,-87.80591583251953,1,589.4617838064758,444.01068494178287
42.65864181518555,-73.05860900878906,0,589.4617838063584,416.98310528943057
43.230201721191406,-81.85653686523438,1,361.1356430542337,207.49176533414453
34.195281982421875,-118.02395629882811,1,589.4617838064758,589.4617838064758
-28.273059844970703,31.898307800292972,1,96.27949288707006,26.668933358838153
-41.29682159423828,174.834716796875,1,589.4617838064758,336.51799034103914
35.80964279174805,-79.2005844116211,1,552.5036970044983,396.33373359988155
29.6602954864502,-81.2189712524414,1,407.95535539817325,291.96262004201253
28.77344512939453,-102.86164093017577,1,280.5705235432923,128.54524264948583
32.9847412109375,-97.08749389648438,1,589.4617838064758,444.3078855469278
44.43824768066406,-73.06816101074219,1,589.4617838064758,450.3823736058329
32.34145736694336,-110.91022491455078,1,589.4617838064758,350.76113744864693
36.28103637695312,-116.7694778442383,1,372.77220516067274,240.2927276329097
-42.88822937011719,147.3383331298828,1,96.73045507257085,28.436618193037926
29.474184036254886,-114.32691955566406,1,117.06884411675018,57.15246416710447
42.67599868774414,9.287373542785645,1,293.07112031548036,134.2809449624673
37.87712478637695,-122.58114624023438,1,589.4617838064758,412.4460657976961
-41.31591033935547,174.76812744140625,1,589.4617838064758,431.89624857775055
46.16366195678711,8.865923881530762,0,291.859114134177,106.70130263920012
-34.39713668823242,-58.91459274291992,0,395.10269886808163,133.4434423635419
45.386962890625,-75.468017578125,1,589.4617838064758,274.07324473208615
32.033515930175774,35.85993957519531,0,555.55224338778,156.4658905215557
53.444454193115234,-1.506134033203125,1,116.67324841286555,45.77143210224949
41.097801208496094,-81.36184692382812,1,589.4617838064758,279.13556830987244
-39.53161239624024,176.86468505859375,1,530.7470174079481,360.06021736511593
38.93356323242188,-79.96554565429688,0,191.95858613339487,115.33361493606716
45.399051666259766,11.939413070678711,0,217.88371772653622,145.11361411698712
17.167463302612305,-92.33902740478516,1,493.16338441194057,227.3047502181484
46.25951385498047,8.16061019897461,1,342.44645096265305,126.79081309680399
37.49430465698242,-122.49884796142578,0,589.4617838064758,577.6459393165908
41.40762710571289,1.9153802394866946,0,288.29423362295364,168.10893629497951
37.45305633544922,128.97193908691406,1,396.0736964196389,225.44561434211988
25.658639907836918,-100.26583862304686,1,589.4617838064758,549.5229311066078
29.374340057373043,-100.5852737426758,1,257.39652652112414,116.65347468018126
42.80029678344727,-7.095901966094971,1,21.301937088860164,6.170010988970656
42.97334671020508,-72.61782836914062,1,589.4617838049378,428.1343698567307
45.47197723388672,-75.57251739501953,0,589.4617838064758,297.49479608754524
32.78065490722656,-96.97531127929686,1,589.4617838064758,527.9554353560721
19.0623664855957,-155.62611389160156,1,288.89743440043935,172.4073292115818
-40.465007781982415,175.21713256835938,1,589.4617838064758,410.1153486970117
43.61334228515625,-70.2203598022461,1,366.3386906818327,243.8225311352484
38.67838668823242,-119.98936462402342,0,487.63686646104765,300.53367166315036
-31.93192672729492,152.4138946533203,1,589.4617838064758,589.4617838064758
43.113758087158196,-71.6434326171875,1,527.6758050661979,397.1592922410835
21.593692779541016,-87.92821502685547,0,369.0335618466079,267.56726290369164
10.459976196289062,-84.73477172851562,1,429.0664719655682,240.52965382713785
40.882545471191406,-124.06616210937499,1,290.45670184001284,226.16895320196625
-37.52594757080078,142.04083251953125,1,440.94254739291534,246.25374462084298
32.9215202331543,-96.7133560180664,1,589.4617838064758,589.4617838064755
-9.494902610778809,34.02547836303711,1,258.5011040164166,154.43717132103043
45.39910125732422,11.939455032348633,1,218.2464499604512,145.66117455727357
34.231319427490234,-116.93053436279295,1,589.2395211839244,361.8443357898638
41.391639709472656,-81.64202117919922,1,589.4617838064758,373.0128802050963
42.98701858520508,-72.52161407470703,1,589.4617838064756,419.00897163538536
44.45509338378906,-75.86558532714844,1,589.4617838064758,533.9357288599552
30.724792480468746,-98.38429260253906,1,589.4617838064758,398.63454254302326
11.16271686553955,1.716266751289368,1,589.4617819190355,369.22588579356653
26.574710845947266,-100.4977798461914,1,589.461782541096,353.82979450113913
36.608482360839844,-118.58513641357422,1,466.15285660629115,295.08084715345
35.589595794677734,-82.33984375,1,443.3684989120528,265.31582775124775
-34.73945999145508,173.1182098388672,1,589.4617838064758,247.8569446406637
30.349758148193363,-97.80070495605467,1,589.4617838064758,580.1441260293434
30.978727340698242,-115.72775268554688,0,385.03222884147004,79.02053206170926
43.38317489624025,-88.01400756835938,1,589.4617838063078,330.92191800736344
10.738508224487305,-61.62239456176758,1,110.71814078507005,78.707807715799
42.06201934814453,-71.11082458496094,0,589.4617838064758,525.5600651855856
-39.28783416748047,174.08383178710938,1,456.50436552563457,274.10166642591605
-44.10956573486328,171.14381408691406,1,356.6186976686005,83.00588103965069
30.144643783569336,-99.36862182617188,0,465.0994185925093,287.943687937019
42.76087951660156,-112.39518737792966,1,349.620668888368,154.30010026907752
28.74503517150879,-96.16894531249999,1,589.4617838064758,589.4617838064758
45.12105941772461,-85.63277435302734,0,183.70049342452856,73.71563325832201
30.417984008789066,-97.75859832763672,1,589.4617838064758,589.4617838064758
17.770606994628906,-96.52448272705078,1,303.6557460153069,192.13904311914274
-32.33689498901367,-65.04987335205078,1,65.27750429648113,24.85026547202895
-37.926876068115234,144.98487854003906,1,589.4617838064758,350.74235293519433
29.718355178833008,-95.39285278320312,0,589.4617838064758,323.3784262789505
-19.487682342529297,23.53640365600586,1,59.2341568148815,53.88907963666677
32.669776916503906,-117.2414474487305,1,589.4617838064758,356.1146076930035
41.33059310913087,13.069460868835447,1,253.98365252836223,125.99424044186964
44.788116455078125,-110.9580535888672,0,339.5315500906664,116.27731752148047
33.061214447021484,-115.47053527832031,1,535.108840795186,231.79497753488852
29.042499542236328,-95.4197235107422,0,589.4617838064758,589.4617838064758
20.45125198364257,-100.5534439086914,1,513.5407145564236,308.36059584542375
23.29899978637696,-106.44342803955077,1,589.4617838064758,457.6513804193928
39.21153259277344,-76.7247543334961,0,589.4617838064758,399.235872333965
38.512340545654304,-123.2480926513672,0,589.4617838064758,382.03671104619525
33.87369537353516,-118.31253051757812,0,589.4617838064758,355.63543124930766
-32.20611953735352,152.5736541748047,1,589.4617838064758,589.4617838064758
33.040428161621094,-80.13211059570312,1,342.3461982018324,211.49711690315593
-45.802043914794915,170.47332763671875,1,589.4617838064758,432.729091086489
49.07333374023437,-96.72777557373048,1,10.210672157232118,9.024615425898414
33.11272048950195,-97.16341400146483,1,589.4617838064758,421.43925588125524
36.630958557128906,126.39855957031251,0,589.4617838064758,289.3645866193296
35.856971740722656,-86.30235290527344,1,242.70240551781916,151.2256966454323
-0.1180000007152557,30.04899978637696,1,78.5885962470101,16.77020221824251
44.576927185058594,-123.32791900634766,1,435.729890844913,292.93106329174594
39.43248748779297,-120.24413299560547,1,589.4617838064758,470.67457366084227
-43.49610900878906,172.72669982910156,0,589.4617838064758,237.8289343546755
43.63354110717773,-79.3294677734375,1,465.6206672812712,292.02773211514653
29.8568172454834,-98.6071548461914,1,589.4617838064758,485.06383057576755
36.04798889160156,126.99422454833984,0,514.5081128867324,201.72655731005983
44.85792541503906,8.326058387756348,1,438.30651280168183,156.21470227071188
32.75505065917969,-109.70571136474611,1,507.32784149654685,336.1904978720164
36.48978805541992,-121.23253631591795,1,589.4617215532993,379.1457940936808
1.3621762990951538,103.82405853271486,1,589.4617838064758,479.647356042061
35.45650863647461,-80.77828979492188,1,408.0113014221223,373.3425943198793
42.06201934814453,-71.11082458496094,1,589.4617838064758,525.5600651855856
-34.738170623779304,173.1168975830078,1,589.4617838064758,240.84509270284042
22.42498779296875,114.33853912353516,1,589.4617838064758,587.5534424211057
48.60660934448242,10.179305076599121,1,502.3959732488635,196.13156390987325
64.86862182617188,-148.0797576904297,1,8.707742694519872,11.019664701070564
0.0410199984908103,6.512444972991944,1,8.25605784695246,3.939017640371389
33.048118591308594,-117.29684448242188,0,589.4617838064758,347.69571414911167
33.111061096191406,-114.86813354492186,0,466.568176682509,191.16890155761604
32.772735595703125,-117.37971496582033,0,589.4617838064758,404.883117725792
57.05238723754882,-135.31861877441406,0,589.4617838064758,211.1300072180622
39.34021759033203,-120.34051513671876,1,589.4617838064758,445.28658636307676
32.84414672851563,-93.9151611328125,0,335.6359292507232,278.13977812601706
-34.60810470581055,-58.35092163085938,1,384.98601831924856,153.3533526336563
47.951190948486335,-64.47281646728516,0,453.85461341706093,303.1475049172162
33.26222229003906,-87.48444366455078,1,589.4617838064758,589.4617838064756
-40.7288818359375,175.17152404785156,1,589.4617838064758,423.59160155067
31.43329620361328,-110.2830810546875,1,589.4617838064758,373.9053335916667
42.99175262451172,-72.53201293945311,1,589.4617838064758,431.4492241363034
40.183223724365234,-83.9617919921875,1,413.4355619091013,286.3869861252841
47.711566925048835,-122.36864471435548,1,527.648896054919,315.5523718889894
38.17008209228516,-76.86407470703124,0,589.4617838064753,379.7834080160219
34.65416717529297,126.8741683959961,0,408.7085865702335,138.4203486037056
20.422983169555664,-86.92234039306639,1,341.18070937645496,240.51057739624815
44.34096908569336,-72.46131134033203,1,589.4617838064758,589.4617838064758
-37.779945373535156,175.97288513183594,1,371.13777045087164,195.70282016128576
40.47216796875,-80.51533508300781,1,432.1508282971226,199.92302251247924
38.90406036376953,-77.10581970214844,1,589.4617838064758,525.2427689689671
-36.524559020996094,175.46487426757815,1,589.4617838064758,339.3443948432254
-41.349700927734375,174.69725036621094,1,589.4617838064758,389.785597352839
39.63037490844727,-79.13191986083984,1,315.15510825393113,203.11279546802342
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078
41.614631652832024,-87.91188049316406,1,589.4617838064758,437.0110541597431
-40.48968505859375,175.20982360839844,0,589.4617838064758,371.4977170908573
37.98228454589844,-87.51162719726562,1,218.44971365808772,94.52944725444796
21.149076461791992,-100.9423370361328,1,398.14596160855604,261.268560923095
42.00280380249024,-87.7803955078125,1,589.4617838064758,464.26235060237553
44.27939987182617,-73.97840118408202,1,589.4617838026703,274.0333694605165
-25.359710693359375,20.84015464782715,1,63.197407865212725,41.913498323980626
22.29980087280273,114.2546844482422,1,589.4617838064758,567.5621283244099
35.35734558105469,-120.85031890869139,1,501.0480985499395,281.3945037427145
55.106201171875,-1.8360451459884646,1,90.23839313633356,16.39456228137019
34.839962005615234,-118.86087036132812,1,547.3551235382313,315.59061118506645
41.13043975830078,-124.16426849365233,1,271.70816541441764,207.9308579046892
29.081392288208004,-80.95523834228516,1,430.90014966105156,266.79067499582317
44.69632339477539,7.14119815826416,1,424.5344109583019,198.33072567188074
37.1143798828125,-122.3276443481445,1,589.4617838064758,501.6075454961047
55.735191345214844,12.56271553039551,0,290.2022661770718,250.11968225963358
32.69918441772461,-97.36669921874999,1,589.4617838064758,453.7049075838048
35.38509750366211,-80.9102783203125,1,448.3657203680038,408.22823828886163
22.42139434814453,114.16151428222655,1,589.4617838064758,589.4617838064758
34.30352020263672,-117.84481048583984,1,589.4617838064758,519.9011932941978
46.60650253295898,-121.6706466674805,0,475.8491290848913,242.65094883918792
-39.79181671142578,176.18087768554688,0,560.978787636611,384.4214108849085
32.81941223144531,-79.73438262939453,1,324.6040363321238,198.8714384826954
46.2015380859375,-89.75251770019531,1,354.6028468449321,222.79023754436687
26.12831687927246,-97.95806884765622,1,589.4617838064758,589.4617838064758
32.551700592041016,-107.92269897460938,0,324.6040363321239,245.53230103198817
46.7651252746582,-84.96398162841797,1,236.61436021136555,83.55442032188549
-8.505399703979492,157.99209594726562,1,156.6190682710427,138.46813293706933
38.04887008666992,-119.27548980712892,1,507.4500597931781,289.5894051373194
44.26940536499024,-96.7764663696289,1,109.02630766390286,86.00953223442028
43.49602508544922,-72.37654876708983,1,589.4617838064758,393.6673947383653
37.67668151855469,-122.40340423583986,1,589.4617838064758,455.68664171951355
22.430269241333008,114.08666229248047,1,589.4617838064758,589.4617838064758
19.23273468017578,-104.71418762207033,1,589.4617838064758,402.5992717297184
-37.87479782104492,145.36021423339844,1,589.4617838064758,385.65593653983007
37.803707122802734,-122.26104736328125,0,589.4617838064758,432.14849922052053
29.78248596191406,-98.70927429199219,1,589.4617838064758,482.6379162196467
41.67724990844727,-87.87152099609375,1,589.4617838064758,463.24069846690514
30.340917587280284,-97.89236450195312,1,589.4617838064758,550.6160712435735
48.000919342041016,-123.5535354614258,1,534.16206553313,268.00320420121074
-38.828926086425774,176.27133178710938,1,434.4752765366481,261.5451780470536
70.19963836669922,30.466285705566406,1,4.155262866802767,4.155262866802767
-41.0822410583496,175.35546875,1,589.4617838064758,315.78085506893126
48.52721023559571,9.072463035583496,1,589.4617838064756,251.77987905253937
34.15589141845703,-118.28768157958984,1,589.4617838064758,375.66624453699023
43.691936492919915,-72.87458801269531,1,589.4617838064758,547.990065111471
23.299396514892567,-106.44060516357422,1,589.4617838064758,551.078800458771
37.77153015136719,-122.46395874023438,1,589.4617838064758,369.8371951862532
44.71479034423828,20.519939422607425,1,215.70829497767494,144.20481431351257
43.095600128173835,12.304216384887695,1,224.5038835815494,99.36097931613313
30.519613265991214,-97.73544311523438,1,589.4617838064758,589.4617838064758
32.752410888671875,-97.19246673583986,1,589.4617838064758,384.0299694959668
36.572528839111335,-121.94859313964844,1,589.4617838064758,560.3186701645533
38.460487365722656,-90.37648773193358,1,467.87387113101585,315.1386513791364
51.01583862304688,-93.82754516601562,0,5.696619377918915,2.054894891776799
1.8278859853744511,103.86699676513672,1,589.4617838064758,516.3164951984459
35.085975646972656,-113.87278747558592,1,342.0910761794296,145.00745057343494
38.07255554199219,-119.21007537841795,0,523.7580243833953,314.8633372806535
34.1579704284668,-118.30985260009764,0,589.4617838064758,335.44218346308446
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
41.80465316772461,-76.67137145996094,1,153.51944016169017,88.67023536073593
38.93147659301758,-92.28641510009766,1,341.34443139350896,211.75714052216915
30.659059524536133,-91.22722625732422,1,226.55537887026213,103.94560729184892
34.109622955322266,-119.014892578125,0,589.4617838064758,269.98094461903156
38.253753662109375,-122.96900177001952,1,589.4617838064758,414.06036927759845
12.168222427368166,2.3814167976379395,1,543.7712946011197,349.5604323512972
42.82196044921875,-71.64167785644531,1,513.5393296337892,375.0060458421533
49.27469253540039,5.536046504974365,0,553.4666744744162,271.627125505751
36.96353530883789,-122.00186920166014,0,589.4617838064758,396.31193287486155
-45.77671432495117,170.7292022705078,0,589.4617838064758,400.8350878161552
37.25876998901367,-122.21520233154294,1,589.4617838064758,425.8555887518143
37.86476135253906,-122.30962371826172,1,589.4617838064758,425.5130869004308
-23.673522949218746,133.71745300292972,1,47.88096906854342,24.190765892119646
32.629669189453125,-97.62274169921876,1,589.4617838064758,501.1183738296658
25.400793075561523,-100.06433105468751,1,589.4617838064758,589.4617043753451
39.3217658996582,-104.9509506225586,1,194.34607423224827,153.09686540344518
-2.2602500915527344,130.6446533203125,1,149.91928845596752,113.55429434965258
29.17117500305176,-82.09049987792969,1,360.4186241949086,232.22787966866318
45.5108757019043,-75.77734375,1,589.4617838064758,297.01410732342805
29.56718444824219,-98.76378631591795,1,538.6753447152538,336.2559811034249
37.43624114990234,-122.09963989257812,1,589.4617838064758,303.43586194344186
-39.272708892822266,175.58023071289062,1,490.7348484468309,280.9274979314384
43.91508102416992,-76.12590026855469,1,548.8334762503285,495.93181925566273
1.3748756647109983,104.00611114501952,1,589.4617838064758,403.5294789890195
-42.288124084472656,171.40725708007812,1,589.3337314482444,291.03465697733907
30.224725723266605,-97.6571731567383,1,589.4617838064758,589.4617721609297
33.015628814697266,-117.28170013427733,0,589.4617838064758,395.2773016699459
35.9221076965332,-121.47188568115234,1,578.5151310672145,379.5552585532396
-39.78419494628906,176.16688537597656,1,561.5632484650329,384.8806623309692
13.165489196777344,-59.63744354248047,1,230.18117659716015,66.82054629096594
36.972198486328125,-122.1314926147461,0,589.4617838064758,441.23451904631696
-37.92477035522461,144.98403930664062,1,589.4617838064758,350.7423529351945
19.02581024169922,-98.43955993652344,1,589.4617838064758,338.93820435054187
21.44908905029297,-158.19070434570312,1,589.4617838064758,589.4617838064758
-34.9880485534668,173.52438354492188,1,589.4617838064758,276.0139353485398
29.765413284301765,-95.5749740600586,1,589.4617838064758,263.50065146157607
-31.931913375854492,152.41395568847656,1,589.4617838064758,589.4617838064758
38.666873931884766,-78.37013244628908,1,393.56679474675616,249.5536484751824
32.73427963256836,-97.50910949707033,0,589.4617838064758,354.42881531119014
33.719657897949226,-117.7902908325195,1,589.4617838064758,344.9821494802292
1.5934166908264162,124.77999877929688,1,184.51322499008674,155.26614819783867
1.3305994272232053,103.84747314453124,0,589.4617838064758,405.5720034317923
-26.806758880615234,-59.60915756225585,1,42.12534880115279,17.995486965432924
38.03843307495117,-122.7998733520508,1,589.4617838064758,442.179323245478
46.016311645507805,-81.40216064453124,1,164.29589596000537,67.26588732884696
52.84281921386719,-7.012495994567871,1,6.915595100168902,3.2462715754700517
-25.284748077392567,-57.60097503662108,1,18.913826439120623,8.53817395830437
47.2133674621582,-95.24723815917967,1,177.14463940977163,132.42049745045398
-18.89893913269043,49.12387847900391,0,58.3527083672493,32.62160652146632
-0.7606250047683716,113.99639129638672,1,2.958299236266271,2.958299236266271
34.00482177734375,-116.0575714111328,0,589.4617838064758,382.78470015315105
42.3375358581543,12.249584197998049,1,256.3875677784802,111.69815726754886
34.23098373413086,-118.79817962646484,1,589.4617838064758,396.50345636308157
46.228702545166016,-124.01669311523438,1,589.4617838064758,456.6009044325162
-39.09591293334962,174.10763549804688,1,483.35530862208935,290.8258309073711
42.71623992919922,-112.43180847167967,1,341.32628582084203,148.51670706012163
32.86247634887695,-17.173084259033203,1,20.0050057726544,9.944656869092118
-40.93333435058594,175.1666717529297,1,589.4617838064758,296.2887444908745
23.30607795715332,-106.43905639648439,1,589.4617838064758,549.9636660455614
38.61332702636718,-90.2605209350586,1,424.10534208802784,292.04115449350087
42.2026481628418,11.818890571594238,0,242.70240551781916,112.18749210272658
-35.010955810546875,173.78466796875,0,589.4617838064758,253.0823729219684
37.903770446777344,-122.21554565429689,1,589.4617838064758,503.75256850104216
5.752669811248779,9.321040153503418,1,8.517155148088822,4.104008899112648
32.82175064086914,-117.19200134277342,0,589.4617838064758,392.3392358432795
23.864238739013672,120.89945220947266,1,131.32517083828657,77.9615291647837
32.791988372802734,-97.66191864013672,0,589.4617838064758,362.16431098363404
-8.739185333251953,115.2274703979492,0,286.432037590099,155.98811720868767
40.70180892944336,-82.55362701416016,0,527.71688860209,278.86819113807326
42.62079620361328,-83.84730529785156,1,234.0581791152673,172.57544012348833
12.888306617736818,77.52877807617188,1,131.85027265626897,55.18223159827124
29.758176803588864,-95.6253433227539,1,589.4617838064758,272.5004118534999
30.278650283813477,-97.66817474365234,1,589.4617838064758,528.7481565270382
26.42169761657715,-82.07999420166016,1,276.9149776875413,132.7204829407433
-31.94169235229492,152.40089416503903,1,589.4617838064758,589.4617838064758
35.36457061767578,-120.85328674316406,0,503.8120950599955,282.9525946991981
40.38608551025391,44.284767150878906,1,251.12194048254423,92.03450151418103
19.517444610595703,-96.89666748046876,1,580.3679945475931,305.4252804933673
33.3962516784668,-118.57710266113278,1,589.4617838064758,406.1154435087576
38.01576614379883,-121.79626464843749,1,589.4617838064758,490.0464110993046
31.56871032714844,-111.04959869384766,1,589.4617838064758,407.2380469018328
39.48873138427734,-119.90070343017578,1,589.4617838064758,450.09208463426785
39.52598190307617,-74.65086364746094,0,444.29294900453266,275.62729322877976
-0.6370220184326173,-76.14984130859374,0,101.88705481418333,85.90888804440074
37.371192932128906,-122.07855224609378,0,589.4617838064758,394.60869582456394
29.698884963989254,-94.4806900024414,1,589.4617824620539,365.3356262006727
-1.4364639520645144,35.020442962646484,1,152.21296755511597,119.6726067751256
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
-35.021583557128906,173.5164794921875,1,589.4617838064758,269.54472380303906
11.102466583251951,1.7524666786193848,1,589.4617838064756,379.06101084338655
36.791690826416016,126.47186279296878,0,589.4617838064758,280.44035128398167
50.54158020019532,6.588985919952393,0,589.4617838064758,336.2884382417145
-41.29166030883789,174.83277893066406,0,589.4617838064758,288.4209922799623
43.77659225463867,11.230581283569336,0,208.36153275329602,126.93921578169663
41.92012786865234,-70.54298400878906,0,580.6264642017214,387.1640231358105
42.05220413208008,-72.96980285644531,1,536.5705806608537,361.8420833074589
11.288349151611326,-60.51168823242188,1,121.72184407706987,74.26461322930281
-32.71400451660156,152.15155029296875,1,589.4617838064758,589.4617838064756
42.84997177124024,-115.64403533935547,0,267.4001790589635,83.11758730420651
32.803478240966804,-116.53944396972656,1,589.4617838064758,275.18604127587554
-8.277363777160645,115.59556579589845,0,295.55104370170733,168.89622218505457
35.423221588134766,-81.7243881225586,1,577.8150478936652,332.8769691726799
37.89532852172852,-122.63995361328124,0,589.4617838064758,345.05389979132383
45.47368621826171,-75.57003021240234,0,589.4617838064758,282.337060807868
-33.80079269409179,151.29367065429688,1,589.4617838064758,563.7840353170448
-41.29590225219727,174.8337707519531,1,589.4617838064758,336.1025470837742
42.35163879394531,-71.10101318359375,0,589.4617838064758,537.2970368487978
11.22984027862549,1.4367100000381468,0,589.4617838064756,368.54587161947705
30.141008377075195,-97.4583969116211,1,589.4617838064758,560.8369425262134
37.494609832763665,-122.4975357055664,1,589.4617838064758,562.7761679902086
49.191169738769524,-0.8658921718597412,1,234.89361008063884,182.08402530308223
40.1778450012207,-83.94964599609375,1,419.2490395277253,288.77065639067155
32.93903732299805,-96.61356353759767,0,589.4617838064758,570.4601301640472
30.398349761962894,-97.68470001220703,1,589.4617838064758,589.4617838064758
48.283199310302734,-116.57303619384766,1,46.65397413240867,24.748538294803357
41.85675430297852,12.51040744781494,1,245.30584281894016,108.33291019200257
1.423866033554077,103.8386459350586,1,589.4617838064758,589.4617838064758
33.14006805419922,-116.25022125244142,1,589.4617838064758,333.801831507734
-24.112880706787106,152.71401977539062,1,145.10572467551052,91.17348778562454
41.18083572387695,-81.46188354492188,1,589.4617838064758,320.1948011941694
21.40401268005371,-157.88766479492185,0,589.4617838064758,589.4617838064758
46.12007522583008,-123.8764724731445,0,589.4617838064758,454.5947798811875
29.713901519775394,-95.40160369873048,0,589.4617838064758,305.29700985106365
1.2949470281600952,103.63048553466795,1,589.4617838064758,542.926248340681
33.17482376098633,-79.56269073486328,1,338.0040635451884,215.5450577854185
32.83586120605469,-96.73709106445312,1,589.4617838064758,570.9434035842244
30.455253601074215,-97.76461791992188,0,589.4617838064758,589.4617838064758
-31.90131568908692,152.52610778808594,1,589.4617838064758,589.4617838064758
36.23649978637695,-91.67102813720703,1,132.08225852647513,53.574085105875035
37.87450408935547,-122.60147857666013,1,589.4617838064758,390.38961643613817
41.31098556518554,-69.9978256225586,1,513.8900388315457,402.59547117791345
40.790828704833984,-73.92858123779297,1,589.4617838064758,357.18767205929794
-41.29688262939453,174.8347930908203,0,589.4617838064758,336.51799034103925
-45.787017822265625,170.51182556152344,1,589.4617838064758,424.9103682380589
37.24708557128906,-88.86067962646484,1,220.55329151620774,102.14077059701772
-44.19233322143555,170.11849975585938,1,172.8564273329294,59.155916143961726
38.451690673828125,-76.4603042602539,1,589.4617838015014,405.91323353754956
51.82920455932617,11.07676601409912,1,348.59906961634357,236.9889844005527
50.68775939941406,-3.7210178375244145,0,121.98115118661774,89.45817874862563
32.814659118652344,-96.69362640380858,1,589.4617838064758,566.5788772332363
44.47718811035156,-77.30184173583984,1,510.9130137565296,268.5360065305942
33.91422653198242,-78.17167663574219,1,331.0950979829871,222.007872319647
36.33332824707031,-121.5777587890625,1,589.4617838064758,513.92629563332
30.731828689575195,-98.37345123291016,1,589.4617838064758,393.8940816864417
-16.785755157470703,179.8693084716797,1,589.4617838064758,553.6934284379003
-17.997959136962894,179.20370483398438,1,589.4617838064758,589.4617828337493
30.60256958007812,-96.3054656982422,1,559.6823781868809,259.9984948439361
18.162248611450195,-65.76986694335938,0,306.9428883941845,125.36228601297151
34.19420623779297,-119.0532760620117,1,589.4617838064758,307.15003717663996
-31.931940078735348,152.4138946533203,1,589.4617838064758,589.4617838064758
20.03817367553711,-103.77127075195312,1,348.44843749386894,140.6455857239419
-17.113588333129883,179.0641326904297,1,589.4617838064758,569.802858566083
45.15950012207031,-69.00509643554688,0,369.01343190513035,231.1065717538372
49.32798767089843,8.580365180969238,1,589.4617838064758,281.0574629478827
23.779857635498043,-99.21222686767578,0,437.9040562149631,277.3119438043749
-39.79336929321289,174.92843627929688,0,589.4617838064756,360.6313655049539
35.44540023803711,-100.93019866943358,1,399.6224495424939,176.18231024540566
22.255596160888672,114.00853729248047,1,589.4617838064758,589.2806339970973
32.79386901855469,35.6578483581543,1,531.4181549168917,151.3497754027584
-41.34249877929688,174.81272888183594,1,589.4617838064758,321.2595272345386
45.2061882019043,-75.22283935546875,0,589.4617838064758,250.56047824227912
37.20999526977538,-122.32881927490233,1,589.4617838064758,411.84478884113884
-33.94343948364258,22.460693359375,1,91.23812942399181,30.85108918291175
30.225101470947266,-97.65772247314452,1,589.4617838064758,588.8934956881519
37.60604095458984,-122.56584930419922,1,589.4617838064758,504.49121636950434
