lat,lon,value,sri,weight
-20.136035919189453,-40.9266471862793,1.0,-1.9999999837816812e-08,0.0021115740653456
-6.169758319854736,106.44880676269533,0.0,-1.9999999861114963e-08,0.0111611772025414
51.45329284667969,3.6271452903747554,1.0,0.0053816075788071,0.0571633264832865
59.35029983520508,30.105075836181644,1.0,0.0172408175601961,0.0094832299541863
-37.755535125732415,145.0688934326172,0.0,-1.9999999802533112e-08,0.0088045097188967
18.52646446228028,-72.3216552734375,1.0,0.2225054917194655,0.0071831224901491
-33.95437240600586,25.528705596923828,1.0,-1.999999966823105e-08,0.0006598668954205
32.82395172119141,13.030720710754396,0.0,0.0369126262787713,0.0068249090326351
36.81072235107422,5.766092300415039,0.0,0.0073146503350553,0.0111423238626722
-36.98386764526367,174.88632202148438,1.0,0.0451688420659961,0.0008295469542429
40.877906799316406,14.349588394165044,0.0,0.0935477567284919,0.0101996568692143
33.66277313232422,-112.21510314941406,1.0,0.1255777480941079,0.0125751776927282
-6.259316921234131,106.93067932128906,1.0,-1.9999999818928103e-08,0.0113874172809713
35.756385803222656,139.82557678222656,0.0,0.0388474784785253,0.0190607266077185
61.36650085449219,128.62361145019528,1.0,0.0,0.0003205067777756
53.89410781860352,27.493915557861325,0.0,0.0203679015331399,0.006692935653551
3.1107110977172856,101.61275482177732,1.0,0.0396162726574643,0.0016025338888784
54.864723205566406,23.91122055053711,0.0,0.0257226865749605,0.0174958993985784
45.76248550415038,12.17058277130127,1.0,0.024747129972317,0.0379706264964838
41.042240142822266,16.841480255126957,0.0,0.9480808300771368,0.0069945890914575
47.99287796020508,37.8149528503418,1.0,0.0518425472055785,0.0084085895816443
46.51004409790039,6.81147003173828,1.0,0.0175492555879114,0.0223600610848211
43.407901763916016,4.866699695587158,0.0,0.0320057965279865,0.0209460605946343
37.01278686523438,37.33302307128906,1.0,0.0239988347112577,0.0153089119737561
3.838895559310913,11.504228591918944,1.0,0.0,0.0001696800588224
13.828181266784668,121.39729309082033,0.0,0.0008419639104994,0.0074659225881864
-37.82005310058594,145.1504364013672,1.0,-1.9999999802533112e-08,0.0088045097188967
28.0012435913086,-81.76577758789062,0.0,0.0080228351748995,0.0107464037254199
-22.965267181396484,-43.23768997192383,1.0,-1.9999999790843167e-08,0.010161950189476
53.49572753906251,-2.200648546218872,1.0,0.011312935710772,0.0379517731566146
32.04142761230469,20.03912162780762,1.0,0.033020351668144,0.0033936011764484
61.1331787109375,76.74493408203125,1.0,0.0011660024892334,0.0023378141437755
51.20685195922852,4.404600620269775,1.0,0.0070918670192207,0.0496408438754925
41.619667053222656,2.2789103984832764,1.0,0.0936996506458634,0.0154597386927094
-34.499351501464844,-58.64059066772462,0.0,-1.9999999860020722e-08,0.0093889632548405
33.3250617980957,44.397117614746094,0.0,0.0781699110992326,0.0107841104051582
60.94723129272461,28.20309257507324,0.0,0.018637718477956,0.0090496031371957
25.0030574798584,55.15399169921875,0.0,0.2704357759038161,0.0070888557908033
39.18290710449219,-94.5335464477539,1.0,0.022727172540015,0.0028657076601119
45.62854385375976,12.168401718139648,1.0,0.0089606747236538,0.0376501197187081
-34.90738677978516,138.56900024414062,1.0,-1.999999971679023e-08,0.0013574404705793
29.77186584472656,119.6434555053711,1.0,0.0428885788103705,0.0111234705228031
56.85430526733398,60.54964828491211,1.0,0.0434518870957508,0.004185441450953
58.62287902832031,49.648975372314446,0.0,0.1317937126347967,0.0027337342810278
57.65085220336914,39.760284423828125,1.0,0.0194234654206474,0.0125186176731207
45.8337287902832,87.04354095458984,1.0,0.0002272742442825,0.0021115740653456
55.21583938598633,21.733442306518555,1.0,0.0248454962842519,0.0154031786731019
40.543701171875,-105.03846740722656,1.0,0.0107594662129425,0.0072208291698874
43.36663055419922,5.041093349456787,1.0,0.0358105205658697,0.020078806960653
36.14646911621093,37.39039993286133,1.0,0.0552761903230363,0.0196828868234007
39.36263656616211,-84.52815246582031,1.0,0.0033468473609859,0.0051281084444109
33.775684356689446,-84.24446868896484,0.0,0.0159818485552728,0.0053732018627099
29.63215065002441,-95.18047332763672,0.0,0.053047958712604,0.0137252314247468
45.61069488525392,12.528367042541504,1.0,0.0185530616758859,0.0367074527252502
45.68437957763671,86.82477569580078,1.0,0.0002272742442825,0.0021115740653456
36.73594665527343,3.1738667488098145,1.0,0.0319053605801874,0.0109726438038498
55.95295715332031,64.4323959350586,0.0,0.0095886621073205,0.0039780547123923
7.051960945129395,-73.08086395263672,0.0,0.0401752787113117,0.0037518146339624
-23.62091827392578,-46.65608596801758,1.0,-1.9999999821481232e-08,0.0110669105031956
-33.976409912109375,18.50138664245605,1.0,-1.9999999812852987e-08,0.0052789351633641
54.78216552734374,56.013938903808594,0.0,0.0817232447078625,0.0023566674836447
39.01710510253907,-84.79835510253906,1.0,0.0023872106549044,0.004185441450953
48.68337631225587,2.276656150817871,1.0,0.0762597272906379,0.0462283893591749
48.99251174926758,1.911633849143982,0.0,0.0536139159059843,0.0555419392545389
56.25734329223633,43.97798538208008,0.0,0.0490578911164825,0.0038083746535698
43.75482940673828,-79.51598358154297,1.0,0.0133116687169883,0.0101242435097377
52.258865356445305,21.028106689453125,0.0,0.0077795311117551,0.0081446428234761
23.081527709960938,113.5940399169922,1.0,0.2573352746956701,0.0078241360457004
29.917377471923828,-95.1363525390625,1.0,0.0439470780813539,0.0131784845685413
-37.844974517822266,144.7073974609375,1.0,-1.9999999726399322e-08,0.0088233630587658
55.65703582763672,37.53398132324219,1.0,0.0687080024720809,0.0132916046077562
33.53873062133789,36.3292808532715,1.0,0.0588203937775136,0.0178164061763541
54.8237419128418,61.58363342285156,1.0,0.0080623390412169,0.0039214946927848
35.36993408203124,1.3101208209991455,1.0,1.4049527212944946e-05,0.008370882901906
-34.3990364074707,-71.16809844970703,1.0,-1.9999999806983168e-08,0.0077298693463547
-19.596105575561523,-40.89179229736328,1.0,-1.999999978467226e-08,0.0020550140457382
31.52427864074707,120.27091979980466,0.0,0.1525979036225642,0.0097283233724854
50.23000717163086,3.869333744049072,1.0,0.01376378658942,0.067494956731585
-23.65355491638184,-46.551151275634766,0.0,-1.9999999768789152e-08,0.0124620576535133
29.5857048034668,-95.6831283569336,1.0,0.0439848636764279,0.0154974453724477
48.893165588378906,1.5391699075698853,1.0,0.0686140558714382,0.0532606851303708
40.45070266723633,-4.002776145935058,0.0,0.018026026548422,0.0114062706208404
-27.72014427185058,152.9108428955078,0.0,-1.9999999585315973e-08,0.0054109085424482
43.50845336914063,87.75218200683592,1.0,0.0243925583047187,0.0022058407646914
43.899513244628906,126.56880950927734,0.0,0.0047937328508288,0.0012631737712335
36.59199142456055,2.9202253818511963,0.0,0.0043044472336528,0.010633283686205
-34.2038459777832,-70.73078155517578,1.0,-1.9999999834059453e-08,0.0068814690522426
53.38066101074218,-2.260506391525269,1.0,0.0137120859399452,0.0382534265945212
46.05522537231445,14.472299575805664,1.0,0.021766534651002,0.0295808902547086
43.27916717529297,3.503878116607666,1.0,0.0192766239078691,0.0242831017514752
45.61689376831055,11.331231117248535,1.0,0.0189096623022808,0.0377066797383156
56.73075866699219,-2.6614749431610107,1.0,0.0001896697356067,0.0086913896796817
-23.005294799804688,-43.50775909423828,1.0,-1.999999977378376e-08,0.0125186176731207
36.72864532470703,3.147282600402832,0.0,0.0570160388706312,0.0109726438038498
38.90942001342773,-76.77220916748047,1.0,0.0131138500438806,0.0275070228691012
23.065305709838867,-82.37539672851562,0.0,0.0,0.0010180803529345
38.2641830444336,48.298038482666016,0.0,0.0,0.0003016534379065
37.88396453857422,-122.26686096191406,1.0,0.0507284117537238,0.0137629381044852
48.5326042175293,2.565915822982788,1.0,0.0653375636518798,0.0457382025225768
56.78945541381836,23.93953323364257,1.0,0.0140104702749771,0.0152146452744103
48.43313980102539,2.283479928970337,1.0,0.0299708902433722,0.0433626816990629
48.216400146484375,9.231527328491213,1.0,0.0030045789427861,0.0212100073528025
41.48588180541992,-73.50569915771484,1.0,0.0082973817202509,0.0311645708037178
32.839534759521484,13.16961669921875,1.0,0.0332245658461366,0.0068249090326351
47.67546844482422,-122.2084503173828,0.0,0.0132807049343527,0.0151015252351954
44.11642837524414,1.0705578327178955,1.0,0.0104056736701354,0.0205124337776437
31.144678115844727,108.34587097167967,1.0,0.0,0.0014705605097943
39.119705200195305,-76.55401611328125,1.0,0.0334005051323691,0.0320506777775682
-37.897872924804695,144.99652099609375,1.0,-1.9999999802533112e-08,0.0088045097188967
28.634346008300785,119.8806381225586,1.0,0.2275940582653223,0.0078995494051771
38.10214614868164,126.67181396484376,0.0,0.0371754785518641,0.008125789483607
48.40385437011719,2.6995875835418697,1.0,0.0727609769604182,0.0448143888689881
49.24555587768554,1.4206891059875488,0.0,0.0432207128493397,0.0611979412152862
41.49136734008789,2.1887099742889404,0.0,0.1782196000058977,0.015422032012971
4.289952754974365,-75.12289428710938,0.0,0.0328867081242288,0.0034878678757941
35.675865173339844,139.6248016357422,1.0,0.0598454723427234,0.0190795799475877
-23.54273033142089,-46.420146942138665,0.0,-1.9999999811898322e-08,0.0160064855489149
-12.085796356201172,-76.89163208007812,0.0,-1.9999999845702785e-08,0.0036198412548783
43.42226028442383,39.93932342529297,1.0,0.0100683416036312,0.003110801078411
20.28278541564941,-77.09504699707031,0.0,0.0,0.0006410135555513
33.691688537597656,36.51190185546875,1.0,0.1242922375969291,0.0186082464508587
19.36823272705078,-99.16883087158205,1.0,0.017553377308762,0.002752587620897
18.7148494720459,7.336447238922119,0.0,0.0,7.541335947663129e-05
47.11465835571288,-122.6346130371094,1.0,0.0214183830368272,0.0150826718953262
50.293655395507805,3.9251854419708248,1.0,0.0141588639424537,0.0674006900322392
51.036720275878906,3.2066504955291752,0.0,0.0156088425048492,0.0759035463132293
34.32779693603516,79.11214447021484,1.0,0.0,1.8853339869157825e-05
-33.910518646240234,18.56910896301269,1.0,-1.9999999812852987e-08,0.0052789351633641
41.58464431762695,35.83939361572266,1.0,0.008982993198203,0.0030353877189344
39.66648864746094,-104.8343276977539,1.0,0.014425164939202,0.007409362568579
51.44061279296875,3.731168746948242,1.0,0.0069972812391718,0.0559567127316604
-0.2643254101276397,36.19000625610352,1.0,0.0002410056203359,0.0024886408627288
55.63497924804688,37.51980209350586,1.0,0.059537268631329,0.0132727512678871
35.045833587646484,-3.45597505569458,0.0,0.0467613635873169,0.0023001074640372
28.6289176940918,77.354248046875,1.0,0.1723652224951974,0.0040346147319997
23.105892181396484,113.36463928222656,0.0,0.1095438087791517,0.0077864293659621
50.75055694580078,4.5187578201293945,0.0,0.0110443959979684,0.0619897814897909
14.942920684814451,120.9501724243164,1.0,0.0447672218052733,0.0075036292679248
50.97973632812501,3.969637632369995,1.0,0.0158274196584171,0.0705680511302577
48.03104019165039,37.94587326049805,1.0,0.0391458244072496,0.0085028562809901
57.94015884399414,60.10542297363281,1.0,0.0629447767165446,0.003714107954224
56.91681671142579,24.00725173950196,0.0,0.0345147961456776,0.0148941384966346
38.695072174072266,-9.424630165100098,1.0,0.035695130249103,0.0059388020587847
37.92612457275391,23.69041633605957,0.0,0.5731051200891198,0.0059199487189155
42.776668548583984,-71.4292984008789,1.0,0.033285391420871,0.0229068079410267
51.6319694519043,-0.3087514042854309,0.0,0.0079998012951627,0.0380460398559604
48.49363708496094,35.9376335144043,0.0,0.0030590220717235,0.0073528025489715
-31.866022109985348,116.01637268066406,0.0,-1.999999983274985e-08,0.0021304274052148
49.28618240356445,2.105413913726806,0.0,0.0206138437795486,0.0623102882675666
47.03974151611328,39.49560546874999,1.0,0.0040978824995573,0.0070322957711958
49.47723770141601,15.264182090759276,1.0,0.0200388604172848,0.0138760581437001
44.79798889160156,-0.6173784732818604,0.0,0.0446023712307155,0.0106898437058124
-20.316951751708984,118.57581329345705,0.0,0.0,0.0003205067777756
35.85504531860352,139.71507263183594,1.0,0.1423551256039508,0.0190984332874568
54.8023796081543,39.89143753051758,1.0,0.0177854842333707,0.0142531249410833
12.998178482055662,44.90924835205079,1.0,0.0808633995196448,0.0048641616862427
42.90115737915039,-89.97479248046875,1.0,0.01704128924577,0.0091250164966723
44.301666259765625,38.74759292602539,1.0,0.02355400036742,0.0032427744574951
36.11202621459961,37.03364944458008,1.0,0.0513287616312578,0.0200599536207839
44.60386657714844,8.95124626159668,1.0,0.041796413416261,0.0398748138232687
33.18830871582031,-102.26817321777344,1.0,0.0,0.0013762938104485
45.4440803527832,12.090753555297852,1.0,0.0157887327297345,0.0375369996794932
55.55911636352539,26.553108215332035,1.0,0.0296535026772294,0.0156671254312701
39.62533950805664,-104.99935150146484,1.0,0.0198239653196264,0.0075036292679248
50.71508026123048,-1.308415770530701,1.0,0.0147536388626005,0.0358213457513998
52.07078552246095,5.137952327728272,0.0,0.008532942979783,0.0316547576403159
-33.88357925415039,151.1932830810547,1.0,-1.9999999761926296e-08,0.0059953620783921
53.75078201293945,62.06619262695312,1.0,0.0339336210626765,0.0027337342810278
48.582481384277344,2.048659086227417,1.0,0.0629841016021926,0.0442487886729134
61.30933380126953,63.369361877441406,1.0,0.0,0.0006410135555513
50.91495895385743,4.495679378509521,1.0,0.008145194697057,0.057823193378707
29.43233871459961,120.35775756835938,1.0,0.4841558834260955,0.0107652570652891
48.82429504394532,2.3026645183563232,0.0,0.0771755388317057,0.0491883637186327
29.840288162231445,31.21351432800293,0.0,0.0371344147507899,0.0061838954770837
52.44026184082032,104.18534088134764,0.0,0.0293866912432147,0.0016590939084858
36.11202621459961,37.03364944458008,1.0,0.0513287616312578,0.0200599536207839
-32.87743377685547,-68.8614273071289,1.0,-1.999999982741773e-08,0.00693802907185
48.86471176147462,2.3808064460754395,0.0,0.0458588160015331,0.0496408438754925
25.1429557800293,55.24454879760742,1.0,0.2711955997493232,0.0070888557908033
40.24209213256836,-80.17727661132812,1.0,0.0081064543665697,0.0132916046077562
51.71364974975586,39.27382659912109,0.0,0.0262534191483699,0.0055428819215323
33.55206298828125,-7.485708713531495,0.0,0.004056409890832,0.0017345072679625
39.95872497558593,-76.76588439941406,1.0,0.0049538078760282,0.0333704115684093
-34.90738677978516,138.56900024414062,1.0,-1.999999971679023e-08,0.0013574404705793
30.13445472717285,-97.64337158203124,1.0,0.0996436723562817,0.0197960068626157
49.60686492919922,89.46634674072264,0.0,0.0,7.541335947663129e-05
6.249038219451904,-75.56815338134766,1.0,0.0313943342136234,0.0037895213137007
-34.10062789916992,18.85651397705078,0.0,-1.9999999812852987e-08,0.0052789351633641
37.82427978515625,-122.23618316650388,1.0,0.0377332737718137,0.0137817914443543
50.05677032470703,21.995838165283203,1.0,0.0224104299003181,0.0085971229803359
51.82073593139648,9.39893913269043,0.0,0.0116063822739225,0.0230010746403725
23.56917572021484,58.24578475952149,1.0,0.0013442043821922,0.0015459738692709
-33.20252990722656,-52.7060317993164,0.0,0.0,0.000245093418299
51.52592086791992,0.0311274416744709,0.0,0.0091796621589145,0.0453234290454554
-16.512573242187504,-68.14192962646484,1.0,0.0231528329071907,0.0015082671895326
33.421100616455085,-111.91246032714844,1.0,0.4728054921775368,0.012669444392074
54.6158676147461,18.457485198974613,1.0,0.0041805836804616,0.0058445353594389
-25.344594955444336,-57.51393890380859,0.0,-1.9999999808182272e-08,0.0012066137516261
18.672260284423828,-72.30570983886719,1.0,0.1148534276175106,0.0071831224901491
-41.45380401611328,-72.91813659667969,1.0,-1.9999999846361012e-08,0.0022435474444297
29.790216445922848,-95.33221435546878,1.0,0.1821507992076549,0.0150449652155879
-29.744558334350582,-50.96559143066406,0.0,-1.999999982433809e-08,0.0024509341829905
-34.21034240722656,-70.74565124511719,1.0,-1.9999999834059453e-08,0.0068814690522426
41.986576080322266,-105.02574920654295,1.0,0.0166737144320142,0.0057879753398314
33.78886032104492,-117.81460571289064,0.0,0.064282541989358,0.0177598461567466
18.672260284423828,-72.30570983886719,1.0,0.1148534276175106,0.0071831224901491
44.59189224243164,33.489532470703125,0.0,0.0612966582733533,0.0039592013725231
51.53986358642578,46.01320648193361,0.0,0.0009750054273267,0.0026583209215512
27.96335411071777,-82.69760131835938,1.0,0.0062838950221076,0.0082200561829528
45.7545166015625,11.891234397888184,1.0,0.0224521999987277,0.037989479836353
-2.1272635459899902,120.29962921142578,0.0,0.0,0.0001696800588224
30.04632377624512,-98.0711441040039,1.0,0.0389246478137029,0.0166474991044663
34.149044036865234,-118.2903823852539,1.0,0.0367436871325006,0.020078806960653
43.64406967163086,-79.36561584472658,1.0,0.0355362823503911,0.0099922701306536
28.55905151367187,77.18812561035156,0.0,0.0970646133043082,0.0040346147319997
-0.2039659321308136,-78.4932861328125,0.0,0.0005556889863728,0.0024132275032522
56.9207000732422,24.09751892089844,1.0,0.0499579133386579,0.0149506985162421
-31.948549270629883,115.86946105957034,1.0,-1.999999983274985e-08,0.0021304274052148
35.50999450683594,139.60638427734375,1.0,0.0545647788964308,0.0190230199279802
22.28366470336914,114.11122894287112,1.0,0.2283311095101526,0.0078618427254388
45.65365982055665,13.769128799438477,0.0,0.0332632583251686,0.0292038234573254
33.411624908447266,36.45577621459961,1.0,0.0684533475796127,0.0169114458626345
-33.88357925415039,151.1932830810547,1.0,-1.9999999761926296e-08,0.0059953620783921
-6.794951438903808,39.26626968383789,0.0,-1.9999999756557123e-08,0.005260081823495
30.411994934082028,-91.18383026123048,1.0,0.0149430079282923,0.0021304274052148
-22.904476165771484,-43.29019927978516,1.0,-1.9999999790843167e-08,0.010161950189476
30.67824935913086,111.2846221923828,1.0,0.0,0.0009803736731962
-36.62946319580078,-64.27629089355469,0.0,0.0,0.000245093418299
18.60120582580566,73.75437927246094,0.0,0.0006052425971017,0.002281254124168
48.42658233642578,2.331068277359009,1.0,0.0304911890713381,0.0436643351369695
33.4860725402832,36.23667144775391,1.0,0.0084558683423033,0.017213099300541
46.65811920166016,31.086727142333984,1.0,0.0071910588333155,0.0043551215097754
-1.3219906091690063,36.82822036743163,1.0,0.0002268654125667,0.0025074942025979
48.42995834350585,-122.33805847167967,0.0,0.0050251174336521,0.0137629381044852
49.43107604980469,20.80984497070312,1.0,0.0205477888624704,0.0112931505816255
50.04467391967773,14.407297134399414,0.0,0.0194861436904313,0.0178918195358307
45.54674911499024,4.844801902770996,1.0,0.0238885099668898,0.0250749420259799
32.77571105957031,-96.72409057617188,1.0,0.0605541945524548,0.0140268848626534
48.65254974365233,2.203465461730957,1.0,0.0682166585548173,0.045285722365717
18.55577850341797,-72.27558898925781,1.0,0.0407786630135848,0.0071831224901491
51.86626815795897,4.274740695953369,0.0,0.0099894814748662,0.0405723873984276
33.56928253173828,-7.462270736694336,0.0,0.0002810481705879,0.0018287739673083
50.930912017822266,3.013196229934692,0.0,0.0172329803451938,0.0765068531890424
52.9248275756836,-1.4773143529891968,0.0,0.0103348621668565,0.035123772176241
31.745864868164062,-106.4864501953125,1.0,0.0,0.0008295469542429
32.77140045166016,-96.80227661132812,1.0,0.0745692574129723,0.0140645915423917
36.62039566040039,-119.42295837402344,1.0,0.0295557299271473,0.0183065930129522
50.78129196166992,5.235249996185303,1.0,0.0061900623497618,0.0477555098885767
51.49999618530274,-2.716667652130127,0.0,0.0254400602028294,0.0323523312154748
41.24351501464844,-95.9687271118164,1.0,0.001485884629154,0.0023755208235138
-37.92055130004883,145.23728942871094,1.0,-1.9999999802533112e-08,0.0088045097188967
29.877178192138675,121.57816314697266,1.0,0.4983127067202851,0.0100676834901302
30.548917770385746,47.79498291015624,0.0,0.0178751946106794,0.0023001074640372
51.62566375732422,4.401286125183105,0.0,0.0139323613062598,0.0388755868102034
43.2840690612793,-2.9661588668823247,0.0,0.0387047708870176,0.0105578703267283
47.42145919799805,0.9812095165252684,1.0,0.0070531274153423,0.037631266378839
29.7611141204834,31.33267402648925,1.0,0.15098216684881,0.0061838954770837
-33.95828628540039,18.45997428894043,0.0,-1.9999999812852987e-08,0.0052789351633641
30.916099548339847,117.83291625976562,1.0,0.3980466536182596,0.005976508738523
27.203628540039062,77.96720123291014,0.0,0.0002881688741917,0.0039780547123923
32.106834411621094,23.93843078613281,1.0,0.0111493479689824,0.0010934937124111
-22.84059715270996,-43.47762680053711,0.0,-1.999999976263604e-08,0.0110480571633264
45.37790298461914,-75.6896438598633,0.0,0.0046290660750064,0.0067494956731585
-27.581676483154297,152.9474334716797,1.0,-1.9999999585315973e-08,0.0054109085424482
33.92219161987305,-116.97484588623048,0.0,0.0028955506404254,0.0177598461567466
56.80556488037109,35.98102951049805,1.0,0.0053286855547078,0.0122169642352142
43.55227279663086,-70.40887451171874,1.0,0.0211735236879945,0.0125751776927282
34.554317474365234,37.61835479736328,1.0,0.0299057313441746,0.021982994287438
37.37266159057617,126.90573883056642,1.0,0.2402953320775676,0.0082954695424294
36.718936920166016,3.0674545764923096,0.0,0.1128973067668395,0.010878377104504
36.987468719482415,38.428466796875,1.0,0.0205335023958739,0.0153277653136253
49.96537399291993,14.070177078247069,0.0,0.0187830371047263,0.0181746196338681
50.83882522583008,4.286971092224121,1.0,0.0123170733362766,0.066420316359043
44.06062316894531,-79.13690948486328,1.0,0.0222322825588909,0.0103316302482984
60.120887756347656,30.184791564941406,0.0,0.0247577537115259,0.0096906166927471
31.339008331298828,121.15006256103516,1.0,0.0498328767076576,0.0090496031371957
55.5367317199707,37.511478424072266,1.0,0.069655303925772,0.0131030712090646
26.09368324279785,-80.12921142578125,1.0,0.20566518364734,0.0095963499934013
37.88396453857422,-122.26686096191406,1.0,0.0507284117537238,0.0137629381044852
45.59620666503906,12.285605430603027,1.0,0.0139044843935968,0.0376501197187081
19.146690368652344,72.81622314453125,1.0,0.99559570186676,0.0023001074640372
44.838920593261726,20.410266876220703,0.0,0.0049943193325461,0.0020173073659998
41.86884307861328,-87.69839477539062,0.0,0.1769530450734728,0.0093135498953639
-6.67533016204834,106.83002471923828,1.0,-1.9999999818928103e-08,0.0113874172809713
-34.09871292114258,18.889741897583004,0.0,-1.9999999812852987e-08,0.0052789351633641
36.98469161987305,-86.45939636230469,1.0,0.0028572347117485,0.0036764012744857
26.0671615600586,-80.21510314941406,1.0,0.0259082983468028,0.0095963499934013
34.010128021240234,-118.15973663330078,1.0,0.0336199330934852,0.0193812333854942
27.531021118164062,-99.51477813720705,0.0,0.0343995312869698,0.0054674685620557
43.48088073730469,87.805908203125,1.0,0.0280448300195515,0.0022058407646914
42.68753433227539,23.27529907226562,0.0,0.0,0.0014517071699251
25.3245849609375,55.37495422363281,0.0,0.0557876155272576,0.0068814690522426
-32.98031997680664,-71.54528045654297,1.0,-1.9999999774752873e-08,0.006692935653551
33.65676116943359,-112.13156127929688,1.0,0.333795214135819,0.0125751776927282
33.38096237182617,43.55648422241211,0.0,0.0878986970926413,0.012066137516261
8.942097663879395,7.299700736999512,1.0,0.0,0.0003959201372523
31.97889137268066,-87.3378677368164,1.0,0.7340696754974332,0.001677947248355
47.91333389282227,106.91427612304688,0.0,0.0,0.0004524801568597
28.62868690490723,-81.39167022705078,1.0,0.0272563819589701,0.0089553364378499
36.55223083496094,-119.877685546875,1.0,0.0459311022141916,0.0175147527384476
48.8288459777832,2.366612911224365,0.0,0.0508222004925468,0.0492826304179785
-6.289279937744141,106.84689331054688,0.0,-1.9999999818928103e-08,0.0113874172809713
32.86640548706055,13.170626640319826,1.0,0.0594174208339464,0.0068249090326351
40.11392593383789,18.13957023620605,1.0,0.0429895731746558,0.0048076016666352
25.61303901672364,-80.39990234375,0.0,0.0085622020367526,0.0067872023528968
-20.31694984436035,118.57581329345705,0.0,0.0,0.0003205067777756
-37.80064392089843,144.9877471923828,1.0,-1.9999999802533112e-08,0.0088045097188967
51.75018310546876,36.202335357666016,0.0,0.0257452391677733,0.00514696178428
33.34698867797852,-111.90895080566406,1.0,0.4014926344952866,0.0127071510718123
29.76997566223145,31.264366149902344,1.0,0.0210830175512637,0.0061838954770837
25.36284828186035,55.40857315063476,1.0,0.021626242828524,0.0068814690522426
7.093036651611329,79.95596313476561,1.0,0.020617233570995,0.0017345072679625
49.16840744018555,-122.58360290527344,1.0,0.0168835234579846,0.0130842178691955
39.511173248291016,106.75872039794922,1.0,0.4712809456568538,0.0024509341829905
14.995361328124998,120.54264068603516,1.0,0.0254923505485372,0.0075036292679248
34.19121551513672,-118.48944091796878,0.0,0.0121075954947268,0.0203616070586904
36.31101608276367,43.11796951293945,1.0,0.0113839354600378,0.0103504835881676
40.53360366821288,-74.29777526855469,1.0,0.0065280582490457,0.0344261986010821
48.848968505859375,2.3298830986022945,1.0,0.0733368744029659,0.0494711638166701
10.058470726013184,-69.36528778076172,1.0,0.0002205509006805,0.0033747478365792
43.39372634887695,3.143002271652222,1.0,0.0240664640910319,0.0243396617710827
27.91162300109864,-82.74468231201172,0.0,0.0075885243139324,0.008125789483607
-12.176746368408203,-77.02293395996094,1.0,-1.9999999845702785e-08,0.0036198412548783
59.89580535888672,30.29167366027832,1.0,0.0506294266043778,0.0096906166927471
54.97008514404297,-1.611196279525757,0.0,0.0195917966487876,0.0166663524443355
25.0030574798584,55.15399169921875,0.0,0.2704357759038161,0.0070888557908033
51.45672607421874,-2.5850610733032227,0.0,0.0093452853401268,0.0319375577383533
33.51589584350586,-112.12047576904295,0.0,0.4086187203474919,0.012669444392074
28.61389541625977,-81.19364929199219,0.0,0.0165636725673397,0.0091061631568032
55.5367317199707,37.511478424072266,1.0,0.069655303925772,0.0131030712090646
38.56240844726562,-90.26017761230467,1.0,0.0019877160772892,0.0027714409607661
48.665695190429695,2.696387529373169,1.0,0.0640087041650794,0.0479628966271375
45.59675598144531,13.740957260131834,1.0,0.0304981398424234,0.0288079033200731
52.04254531860352,4.361857891082764,0.0,0.0118702975080437,0.0384231066533436
6.807069301605225,29.67561531066894,1.0,0.0,0.0005278935163364
38.74853515625,-9.184585571289062,0.0,0.0876571888731163,0.0061461887973454
52.57306671142578,4.90044116973877,1.0,0.0040862398856245,0.0301276371109141
34.44710922241211,-119.7756118774414,0.0,0.0085671563361554,0.0195320601044475
32.76293182373047,21.77960205078125,1.0,0.0463930162816219,0.0035255745555325
41.76848983764648,-72.69215393066406,1.0,0.0111287373698622,0.029750570313531
45.57576370239257,8.509632110595703,1.0,0.0254535229609399,0.0417224411304462
40.87778091430664,-74.19307708740234,1.0,0.0078298189542627,0.0356893723723157
46.57896041870118,15.834309577941896,1.0,0.036916187109822,0.0250560886861107
-32.92340469360352,-60.82360076904296,1.0,-1.999999984501402e-08,0.0076733093267472
51.79462814331055,5.477978229522705,1.0,0.0108464751097406,0.0328425180520729
49.40069198608398,15.4584321975708,1.0,0.014361076688319,0.0132916046077562
14.876388549804688,120.589111328125,1.0,0.0181463657801091,0.0075036292679248
51.65525436401367,-0.0798666402697563,0.0,0.0117276859849612,0.0416658811108387
-6.808162689208984,39.22437286376953,1.0,-1.9999999756557123e-08,0.005260081823495
51.94755172729492,4.221879005432129,1.0,0.0164753468366801,0.0407986274768575
55.55911636352539,26.553108215332035,1.0,0.0296535026772294,0.0156671254312701
-37.76189804077149,144.92405700683594,1.0,-1.9999999726399322e-08,0.0088233630587658
54.633331298828125,19.89999771118164,1.0,0.0046436154409495,0.0085217096208593
-33.767879486083984,150.90773010253906,1.0,-1.9999999761926296e-08,0.0059953620783921
22.28533363342285,114.1143798828125,0.0,0.0288977711439428,0.0078618427254388
-27.8620548248291,151.83872985839844,1.0,-1.999999954364456e-08,0.0055240285816632
31.155334472656246,16.573411941528324,1.0,0.0145311674516556,0.0019041873267849
37.52727508544922,121.41612243652344,0.0,0.1611781394155404,0.0016402405686167
48.49037170410156,2.0870265960693355,1.0,0.0428701944751377,0.0434192417186704
36.50309753417969,36.391746520996094,1.0,0.043495170471121,0.0161573122678682
45.53730773925782,14.182734489440918,0.0,0.0342153913803609,0.0282611564638675
40.76827239990234,-74.38127136230469,1.0,0.0099471390328505,0.0348409720782036
