lat,lon,value,sri,weight
56.62249374389648,36.41815948486328,1.0,0.0042383656201723,0.0130465111894572
36.80286407470703,-119.79087829589844,0.0,0.0281426307504857,0.0158368054900925
35.48512268066406,44.32448959350586,1.0,0.0698260250086967,0.0144982183593823
52.65766906738282,13.145163536071776,1.0,0.022079670260143,0.012424350973775
-22.858125686645508,-43.60043716430664,1.0,-1.99999998092858e-08,0.0146301917384664
43.2840690612793,-2.9661588668823216,0.0,0.0368801600864959,0.0105578703267283
46.78361511230469,7.014299392700194,1.0,0.012366338724699,0.0224354744442978
35.45586395263672,140.09207153320315,1.0,0.0662773051293843,0.0185705397711204
44.22188568115234,39.99188232421875,0.0,0.045770291426442,0.0034313078561867
33.69936752319336,-111.917724609375,0.0,0.0338679079529236,0.012669444392074
47.6236801147461,-52.77051162719727,1.0,0.0,0.0003016534379065
35.57075881958008,139.74998474121094,1.0,0.0452800822866814,0.0190230199279802
25.699632644653317,-80.16256713867188,0.0,0.0145603626368566,0.00693802907185
48.41661834716796,34.50619125366211,1.0,0.0040307597265583,0.0047321883071586
36.72864532470703,3.1472826004028303,1.0,0.0586020839024225,0.0109726438038498
45.489219665527344,9.128064155578612,0.0,0.0359969648489852,0.040138760581437
52.2695770263672,-2.1513285636901816,1.0,0.0064254252695532,0.0370091061631568
40.32320022583007,-3.515265464782712,1.0,0.0337841418038933,0.0129710978299805
43.76554489135742,5.358820915222165,1.0,0.091484561894226,0.0209837672743726
18.222461700439457,-72.58283996582031,1.0,0.0400434118755661,0.0071831224901491
-36.947383880615234,174.85215759277344,1.0,0.0299232246038334,0.0008295469542429
39.8126220703125,30.52826690673828,1.0,0.0130736731157032,0.0132350445881487
-22.758895874023445,-43.45267105102539,1.0,-1.999999980530096e-08,0.0109349371241115
51.65525436401367,-0.079866640269754,0.0,0.012650441649145,0.0416658811108387
50.927261352539055,7.000218391418454,1.0,0.0064634238813496,0.0348975320978111
41.50374221801758,-111.01683807373048,1.0,0.0123701418488132,0.0021304274052148
40.60521316528321,-81.54205322265625,1.0,0.0114606512464196,0.011349710601233
49.09899139404297,15.2578010559082,0.0,0.0228785330276844,0.0141588582417375
43.385868072509766,5.364820957183837,1.0,0.0184236865600135,0.0184951264116438
50.49006652832031,30.487091064453125,1.0,0.0226307942481476,0.0047698949868969
34.573184967041016,135.52638244628906,1.0,0.0126181219274099,0.0060896287777379
-38.35013961791992,144.9699249267578,1.0,-1.99999997604505e-08,0.0087856563790275
29.053083419799805,118.56961059570312,1.0,0.0452897527155113,0.0067872023528968
54.97674179077149,73.41920471191406,0.0,0.0,0.0012254670914952
8.311925888061522,77.61474609375,1.0,0.4398966043761453,0.0031673610980185
38.33781433105469,141.14735412597656,1.0,0.0264493084253713,0.0079561094247846
42.69328689575195,13.810460090637203,0.0,0.0544634367043439,0.0147998717972888
16.615491867065426,-94.81085968017578,1.0,0.0,0.0009803736731962
47.49878692626954,34.594139099121094,0.0,0.0147436544939747,0.00693802907185
52.42097091674804,13.312715530395506,0.0,0.0686895833934513,0.0128391244508964
35.54612731933594,139.52395629882812,1.0,0.0224756625924238,0.0190607266077185
51.360645294189446,-0.1869446337223024,1.0,0.0080411303675323,0.0414773477121472
-23.620529174804688,-46.52427673339844,1.0,-1.9999999805773933e-08,0.0131784845685413
33.24972915649414,36.40753173828125,1.0,0.054707962302128,0.0137063780848777
19.419490814208984,-98.97567749023438,0.0,0.0658150350037054,0.002752587620897
4.723293304443358,-74.11442565917969,0.0,0.0336915345833063,0.0037706679738315
39.94409942626953,-75.17098236083984,1.0,0.0032105254634177,0.0330121981108953
56.93562316894533,24.075984954833984,0.0,0.0475628836940245,0.0149129918365038
-6.813687324523921,39.236698150634766,1.0,-1.999999977895192e-08,0.005260081823495
57.3538703918457,59.96833419799804,1.0,0.0227668074296809,0.0041288814313455
56.47018051147461,-2.948204278945917,1.0,0.0111993587574567,0.0097660300522237
39.0645866394043,-76.52691650390625,0.0,0.0172319471005897,0.0317301709997926
33.474388122558594,36.2109603881836,1.0,0.0083544443857081,0.0172319526404102
38.97947692871094,-76.48208618164062,1.0,0.0168170621604372,0.0314473709017552
55.41621780395508,37.83700180053711,0.0,0.069146438831149,0.013140777888803
19.724750518798828,-72.17859649658203,0.0,0.0077415447344418,0.0072208291698874
48.510269165039055,2.451600313186644,1.0,0.0544085249608434,0.0453611357251937
34.65098190307617,135.50823974609375,0.0,0.0218807737521281,0.0061084821176071
-23.11433219909668,-46.55923080444336,0.0,-1.99999998052716e-08,0.0144982183593823
42.46479415893555,-71.39583587646483,1.0,0.0386074405268008,0.0245470485096434
41.06824493408203,29.043663024902344,1.0,0.057725744684053,0.0093512565751022
12.138952255249018,-86.21402740478516,0.0,0.0023431521660452,0.0020173073659998
35.67959976196289,113.57096862792967,1.0,0.001950025353905,0.0018853339869157
43.54608154296875,1.4822701215743992,1.0,0.0085485772673971,0.0229256612808959
40.76966094970703,-73.29314422607423,1.0,0.0148669736785564,0.0314850775814935
-27.363584518432617,-65.60137939453125,1.0,-1.999999959600032e-08,0.0008861069738504
36.18673324584961,37.21712493896485,1.0,0.0488292207935404,0.0195886201240549
45.76185607910157,14.197381019592283,1.0,0.0225898010209858,0.028675929940989
-19.80787086486816,34.84175109863281,1.0,0.0,0.0001696800588224
38.00086212158203,23.76687431335449,1.0,1.0862380033138332,0.0059199487189155
48.30965423583984,2.1381392478942844,1.0,0.0184083978431967,0.0412888143134556
20.662391662597653,-103.3445816040039,1.0,0.0035962251722271,0.0025074942025979
42.08242416381836,-72.574462890625,0.0,0.0149145367675514,0.0280914764050451
-6.794959068298335,39.26382827758789,0.0,-1.999999977895192e-08,0.005260081823495
39.41244125366211,-9.134901046752926,0.0,0.0478525260452501,0.0062404554966912
-33.987422943115234,18.445131301879883,1.0,-1.9999999812976466e-08,0.0052789351633641
32.70938873291016,-97.36786651611328,0.0,0.0557464934130788,0.0142154182613449
35.63732147216797,139.5372772216797,1.0,0.0506769316849817,0.0190795799475877
11.828907966613766,75.56132507324219,1.0,0.0,0.0009238136535887
59.79668426513671,30.3967170715332,1.0,0.0390020132591149,0.0095774966535321
45.0385627746582,12.189230918884272,1.0,0.0557045993995064,0.0364057992873437
12.114398956298825,-86.24423217773439,1.0,0.0430823360828377,0.0020173073659998
-26.12597846984864,28.231765747070312,0.0,-1.9999999813150107e-08,0.003714107954224
52.74610137939454,5.01917028427124,1.0,0.0012740311751389,0.0291095567579796
49.96537399291993,14.070177078247063,0.0,0.0189667425978039,0.0181746196338681
39.80211639404297,-104.93601226806638,1.0,0.0179702308469225,0.0073905092287098
43.98999786376953,-73.09752655029297,1.0,0.0107624082779181,0.0171753926208027
44.39499282836913,0.5981813669204703,1.0,0.0213381393316292,0.0140268848626534
33.404682159423835,-111.9702072143555,0.0,0.6172680520866497,0.012669444392074
42.7374153137207,-87.80653381347656,1.0,0.0042113439393979,0.0089364830979808
48.57597732543946,2.299218654632563,1.0,0.0605431114086654,0.0452291623461096
32.09284591674805,20.35371780395508,1.0,0.0460766409476487,0.0033936011764484
14.94465541839599,120.62896728515624,1.0,0.0338799630971173,0.0075036292679248
31.146938323974613,121.65599822998048,1.0,0.1927560659725498,0.0090684564770649
29.53006744384766,-98.55995178222658,1.0,0.0410482424521536,0.0132727512678871
-6.200120925903319,106.92343139648438,1.0,-1.9999999844948945e-08,0.0113874172809713
-6.291077613830565,106.88145446777342,1.0,-1.9999999844948945e-08,0.0113874172809713
55.94029235839843,37.76641845703125,0.0,0.0496586909346088,0.0132350445881487
56.26153564453125,21.52939224243164,1.0,0.0086312605694183,0.0146113383985973
39.13835906982422,-76.65535736083984,1.0,0.0202599271190749,0.0322203578363907
40.883419036865234,-73.31123352050781,0.0,0.0187321616102183,0.0314662242416244
40.43012237548828,-79.79493713378906,1.0,0.0064258806105103,0.0181180596142606
-6.335281848907465,106.83240509033205,1.0,-1.9999999844948945e-08,0.0113874172809713
42.99448394775391,-81.25955963134766,1.0,0.0061966704198003,0.0148752851567655
43.93996047973633,87.6283187866211,0.0,1.089024631703074,0.0022058407646914
33.35862350463867,44.44408416748047,1.0,0.0639647314773388,0.0110669105031956
14.796038627624508,-16.944883346557617,0.0,0.0,0.0006410135555513
51.082748413085945,3.6893177032470654,0.0,0.0122011140965565,0.0715861314831922
-33.389625549316406,-70.79560852050783,0.0,-1.999999981198296e-08,0.0070134424313267
47.2047462463379,39.64076614379883,1.0,0.0281078240383475,0.0070700024509341
48.33613967895508,2.0450901985168453,1.0,0.0195388704702218,0.0411379875945023
23.08152770996093,113.5940399169922,1.0,0.0475793160682902,0.0078241360457004
54.5443229675293,36.29801559448242,1.0,0.0310874004689412,0.0131030712090646
33.02553176879883,-97.02503204345705,1.0,0.1298766585706386,0.0118964574574385
38.82212829589844,-84.64319610595703,1.0,0.0025533075384887,0.0041288814313455
39.86948013305664,-84.8795700073242,1.0,0.0077147705435504,0.0085782696404668
48.68337631225587,2.276656150817869,1.0,0.0588843212309996,0.0462283893591749
52.542110443115234,103.87442016601562,1.0,0.0051856760664734,0.0016590939084858
40.94139099121093,29.376533508300778,0.0,0.0181622878115573,0.012424350973775
47.80139923095703,8.034928321838379,1.0,0.0091985922130565,0.0236420881959239
44.84117889404297,8.780383110046383,1.0,0.039154245664795,0.0411191342546332
59.50465011596679,24.842863082885746,0.0,0.0217871259474631,0.0160064855489149
52.65245819091797,-1.5282610654830908,1.0,0.0182934364466265,0.0356516656925774
29.329330444335938,-98.53470611572266,1.0,0.0312941226398255,0.0129333911502422
57.64794158935546,63.06784439086913,1.0,0.0151030342278487,0.0029411210195886
36.325950622558594,41.90571594238281,1.0,0.0204460931947171,0.0101053901698685
35.69264221191406,139.80946350097656,1.0,0.0605870306751341,0.0190607266077185
-33.37770080566407,-70.57587432861327,1.0,-1.999999981198296e-08,0.0070134424313267
34.99029922485352,-91.9851303100586,1.0,0.0,0.0006598668954205
46.870956420898445,-71.20274353027344,0.0,0.0224040569863206,0.003714107954224
29.47266006469727,-98.27014923095706,0.0,0.0481698802509802,0.0149318451763729
29.086875915527347,118.4950942993164,1.0,0.0571406464697981,0.0069003223921117
12.864510536193848,100.91680145263672,0.0,0.0035616015852904,0.0024132275032522
53.993690490722656,-2.162844896316523,1.0,0.0142119775831788,0.03357779830697
39.93479537963867,115.38448333740234,1.0,0.0358170202070818,0.007409362568579
47.675628662109375,-52.77594375610352,1.0,0.0,0.0003016534379065
-33.446075439453125,-70.67308807373048,1.0,-1.999999981239233e-08,0.007051149111065
40.5969352722168,-3.897177219390865,1.0,0.0286505107190936,0.0123300842744292
0.1794101595878582,34.30537414550781,0.0,0.0006351925451041,0.0010180803529345
56.78945541381836,23.93953323364257,1.0,0.0135058561278024,0.0152146452744103
7.8851261138916,98.2730484008789,0.0,0.0,0.0002639467581682
42.35639190673828,14.07156372070312,1.0,0.2918590960491481,0.0100488301502611
59.84779357910156,30.24532699584961,1.0,0.0690616305411004,0.0096906166927471
35.10382080078125,136.86502075195312,1.0,0.0107428879518992,0.0203050470390829
35.95369338989258,37.26973342895508,1.0,0.0300018502254893,0.0205878471371203
-43.53390884399414,172.62446594238284,1.0,0.000824777401946,0.0022058407646914
-38.21953201293945,146.47244262695312,1.0,-1.9999999760810122e-08,0.0085217096208593
19.59542655944824,-71.4059600830078,1.0,0.038862689217389,0.0071077091306724
-37.92914581298828,145.4465789794922,1.0,-1.9999999760019585e-08,0.0088045097188967
36.726127624511726,3.176265954971309,1.0,0.0216804780475395,0.0109537904639806
49.68322372436524,18.47858047485352,1.0,0.023547261377581,0.0124432043136441
52.16085815429687,-0.7460669279098466,1.0,0.0043182945083298,0.036914839463811
36.17408752441406,37.14670181274414,1.0,0.0369729886997642,0.0199091269018306
45.58882141113282,12.51132583618164,1.0,0.012135231141876,0.0366697460455119
-20.70023536682129,-40.4067497253418,1.0,-1.9999999817939232e-08,0.0021304274052148
14.65773296356201,-90.3974380493164,0.0,0.0427453064912181,0.0041665881110838
-22.97801208496093,-47.35148620605469,1.0,-1.999999982822156e-08,0.0102373635489526
35.95369338989258,37.26973342895508,1.0,0.0300018502254893,0.0205878471371203
48.06814956665039,16.367244720458984,1.0,0.0217201793065172,0.015063818555457
37.92612457275391,23.690416336059567,1.0,0.5738236913983988,0.0059199487189155
41.9841423034668,-87.86026763916016,0.0,0.0328269857219083,0.0093701099149714
33.679527282714844,-84.42729949951172,1.0,0.0049565728116803,0.0054863219019249
-7.715773105621336,113.50978088378908,0.0,-1.9999999842542207e-08,0.0032616277973643
32.95867156982422,-97.22296905517577,1.0,0.0758188572440656,0.013498991346317
33.39028549194336,36.36249923706055,1.0,0.0672811797482189,0.0157236854508776
40.59632110595703,-73.73707580566408,1.0,0.0047984967895181,0.0351803321958484
51.37598419189453,-0.4543465375900239,0.0,0.0122808851426003,0.0378197997775305
35.845489501953125,-5.353798866271972,1.0,0.0491216634199815,0.0028280009803736
15.35531139373779,44.18356323242188,0.0,0.082558523338007,0.0048830150261118
15.093147277832031,120.82735443115234,0.0,0.0503638579961514,0.0075036292679248
-6.94999837875366,110.41666412353516,1.0,-1.9999999842344504e-08,0.00693802907185
45.52660369873046,-123.02417755126952,1.0,0.0010377318655523,0.0108029637450274
-33.91973114013672,150.99105834960938,0.0,-1.999999975951656e-08,0.0059953620783921
37.38349151611328,141.02833557128903,0.0,0.0270780497260305,0.0172885126600177
-36.81572341918945,-73.02224731445312,1.0,-1.9999999900495185e-08,0.0022246941045606
-0.9078174233436545,-89.61637878417969,1.0,0.0,0.0001508267189532
48.89293670654297,2.3951983451843226,1.0,0.0357854756493906,0.0496785505552308
43.63953399658202,-79.43285369873045,0.0,0.0153561896883659,0.0100488301502611
-53.00509262084962,-70.84564971923828,1.0,0.0,7.541335947663129e-05
47.51614761352539,42.125732421875,0.0,0.0149547034927773,0.0053354951829716
50.21414566040038,38.10275650024414,0.0,0.0127281218048439,0.0086536829999434
6.437143802642822,3.282557964324948,0.0,0.0,0.0008861069738504
18.08285903930664,73.42797088623047,1.0,0.0029959329139258,0.002281254124168
32.44585037231445,-117.03524780273438,0.0,0.0156324888895634,0.0171942459606719
38.25563430786133,127.02582550048828,0.0,0.0383096914447625,0.008125789483607
43.26985931396485,6.025255680084228,1.0,0.0288957681565028,0.0176278727776625
52.46735763549804,13.470979690551754,1.0,0.0358212413985722,0.0125563243528591
49.05613327026367,20.29745864868164,1.0,0.2799847193938823,0.009445523274448
-38.01722717285156,145.29541015625003,1.0,-1.9999999760019585e-08,0.0088045097188967
8.583100318908688,123.34869384765622,0.0,0.0,0.0003582134575139
35.45586395263672,140.09207153320315,1.0,0.0662773051293843,0.0185705397711204
48.68337631225587,2.276656150817869,1.0,0.0588843212309996,0.0462283893591749
-19.80787086486816,34.84175109863281,1.0,0.0,0.0001696800588224
55.878150939941406,23.404060363769524,1.0,0.0143940628506617,0.0157236854508776
31.7480411529541,117.21651458740234,1.0,0.8148525885537722,0.0038649346731773
48.40385437011719,2.6995885372161847,1.0,0.0646134600762907,0.0448143888689881
41.07046890258789,125.18720245361332,1.0,0.0079515489129931,0.003469014535925
35.839744567871094,139.614013671875,1.0,0.1633745027231527,0.019117286627326
23.14401626586914,113.61170959472656,1.0,0.0379348033239597,0.0078618427254388
42.51650619506836,-71.66442108154297,1.0,0.0159476739861883,0.0256971022416621
50.7267951965332,14.022314071655272,0.0,0.0280678603310381,0.0159310721894383
45.031227111816406,11.904913902282711,1.0,0.0502551717547597,0.0358967591108764
26.15245628356933,50.52780532836914,1.0,0.0618945850979777,0.003110801078411
34.07281875610352,108.26621246337892,1.0,0.0185089732860241,0.0028468543202428
45.42562103271485,12.154789924621584,1.0,0.0194643273099629,0.0374050263004091
37.3606071472168,-103.36726379394534,1.0,0.0028373500372261,0.0060330687581305
39.7703971862793,30.51924133300781,0.0,0.0300971033971732,0.0136121113855319
-6.739316940307614,106.80513000488278,1.0,-1.9999999844948945e-08,0.0113874172809713
45.52480697631837,11.562225341796877,1.0,0.0162324879571413,0.0370845195226334
51.54007339477538,0.0797951370477646,1.0,0.0130475314149784,0.0452668690258479
38.95604705810547,-77.04942321777344,0.0,0.0309851579631433,0.0257725156011387
59.9539794921875,11.042972564697266,1.0,0.0,0.0003205067777756
4.634838581085204,-74.06641387939455,1.0,0.058504004938221,0.0037706679738315
38.33868789672852,-75.1218032836914,1.0,0.0093265572416426,0.0312965441828019
-31.0916519165039,150.9192352294922,1.0,-1.9999999760577608e-08,0.0050526950849342
46.21217727661133,25.24675178527832,1.0,0.0,0.0008672536339812
43.385868072509766,5.364821434020995,1.0,0.0184700950798981,0.0184951264116438
36.83517074584961,7.460052013397212,1.0,0.0436796417305294,0.0055994419411398
33.93561172485352,-84.50359344482422,0.0,0.0628870361971164,0.0053920552025791
26.236145019531243,117.5077896118164,1.0,0.0140810040644769,0.0018287739673083
39.94716644287109,41.08039855957031,1.0,0.0003932118734587,0.002036160705869
42.52345275878906,-71.17487335205078,1.0,0.0181036024889879,0.0229068079410267
54.96417617797852,73.5584182739258,0.0,0.1172388360756016,0.0012254670914952
28.35147857666016,-81.57450103759764,1.0,0.0570145529134393,0.0100865368299994
22.730852127075195,120.40897369384764,1.0,0.0118153397010444,0.0033181878169717
48.751121520996094,2.168927192687984,1.0,0.0600716502417321,0.0479440432872683
51.211780548095696,-1.526356101036067,0.0,0.0080118312199988,0.0337474783657925
36.769073486328125,3.24160385131836,0.0,0.0307821158899346,0.0110292038234573
38.89667892456055,125.72755432128906,1.0,0.0023641767317061,0.0080692294639995
46.91297149658202,-1.575044989585874,1.0,0.0128523999670193,0.0087668030391583
50.13214492797853,-122.94743347167966,1.0,0.00147533597062,0.0118021907580927
36.7133903503418,-119.63023376464844,0.0,0.0323056356683093,0.0170434192417186
48.82095718383789,2.388380765914913,0.0,0.0505441065748547,0.0491506570388944
-25.463886260986328,30.998924255371094,1.0,-1.9999999789872706e-08,0.0026771742614204
46.14096450805663,-122.96125793457033,1.0,0.0018795246785138,0.0120284308365226
35.32357788085937,47.0070571899414,0.0,0.0097380043711329,0.0052223751437567
39.90193939208983,32.75991439819336,1.0,0.0250854404063395,0.008842216398635
33.85810470581054,-118.09120178222656,1.0,0.0292352665768931,0.0188533398691578
44.99322509765625,11.963215827941896,1.0,0.025466931006659,0.0358213457513998
45.68784713745117,12.33870601654052,1.0,0.0102422099853116,0.0376124130389698
32.63190078735352,-96.69918823242188,1.0,0.0828438624201625,0.0141588582417375
39.46182632446289,-75.12957763671875,1.0,0.0026794303421159,0.0344639052808204
52.45095825195312,0.1836045533418648,1.0,0.0064743061840868,0.0440791086140909
37.92612457275391,23.690416336059567,0.0,0.5738236913983988,0.0059199487189155
45.58603286743164,-122.3310546875,1.0,0.0034374754429459,0.0109349371241115
54.70358657836914,55.82826995849609,1.0,0.0759523243311728,0.0021681340849531
54.86175918579102,24.00049018859864,0.0,0.0225038286921727,0.0174958993985784
32.95867156982422,-97.22296905517577,1.0,0.0758188572440656,0.013498991346317
-8.060645103454588,-34.88656234741211,0.0,0.0004225010532318,0.0015836805490092
54.89491271972656,23.902175903320312,1.0,0.0191868460795746,0.0174958993985784
34.27293395996094,-118.5029067993164,1.0,0.026360333796649,0.0203427537188212
29.90032768249512,-96.86112976074222,1.0,0.033388585973836,0.016854885843027
40.45304107666016,-3.688300848007201,1.0,0.0131056394122984,0.0131596312286721
29.329330444335938,-98.53470611572266,1.0,0.0312941226398255,0.0129333911502422
18.60120582580566,73.75437927246094,0.0,0.0006517680640894,0.002281254124168
38.95604705810547,-77.04942321777344,0.0,0.0309851579631433,0.0257725156011387
-6.311659336090088,106.74831390380858,0.0,-1.999999984495708e-08,0.0113685639411021
14.866147994995112,120.52681732177734,0.0,0.0498882441286729,0.0075036292679248
29.775012969970703,-95.4306640625,1.0,0.0403517229069755,0.0154408853528402
40.95425033569336,-73.39678192138672,0.0,0.0196429973252812,0.0314662242416244
31.03726577758789,16.615652084350586,1.0,0.0060496007628969,0.0018476273071774
-33.75713729858398,150.8424530029297,1.0,-1.999999975951656e-08,0.0059953620783921
18.55577850341797,-72.27558898925781,1.0,0.0327392938675384,0.0071831224901491
-27.10512924194336,-52.61369323730469,1.0,-1.9999999810662613e-08,0.0015271205294017
36.37915802001953,114.21441650390624,1.0,0.0090913544398631,0.0029222676797194
4.623342990875241,-74.13530731201172,1.0,0.0586655100034088,0.0037706679738315
44.874507904052734,0.3827202320098856,1.0,0.0198068243525677,0.0140268848626534
50.97077941894531,7.542251586914059,1.0,0.0028141096915367,0.0348221187383345
23.105892181396484,113.36463928222656,0.0,0.0852460758623665,0.0077864293659621
54.04697799682617,-2.793843269348139,1.0,0.0082538665653508,0.0252257687449331
51.50791549682617,5.491950988769529,1.0,0.007616549281217,0.0333138515488018
45.35016632080077,-75.73361968994142,1.0,0.0089376388773762,0.0068814690522426
40.524147033691406,-3.776756048202512,1.0,0.0399137052052861,0.0131030712090646
29.37870979309082,-94.94756317138672,1.0,0.0571735722060015,0.0126128843724665
-27.347780227661133,153.03334045410156,1.0,-1.999999959974621e-08,0.0054109085424482
-24.242610931396484,-65.27256774902345,0.0,-1.9999999148798023e-08,0.0006410135555513
-37.8265266418457,144.98373413085938,0.0,-1.9999999760019585e-08,0.0088045097188967
37.76735687255859,-121.95479583740234,1.0,0.0449203901306478,0.0138760581437001
56.936183929443374,24.19911193847656,1.0,0.0191719738153474,0.0148752851567655
42.35091018676758,-71.04470825195312,0.0,0.0214891121242511,0.0229256612808959
28.62868881225586,-81.39166259765625,0.0,0.034201497017208,0.0089553364378499
41.72088623046875,-72.21762084960938,1.0,0.0071930541729659,0.0287890499802039
-34.01057052612305,-63.92271423339844,1.0,-1.99999997908487e-08,0.0014705605097943
52.6126823425293,39.53349304199219,1.0,0.0356993071466961,0.0076921626666163
31.5701904296875,-84.14009094238281,0.0,0.0384298385090345,0.0055240285816632
36.18490219116212,-5.397634029388426,0.0,0.0493209060385876,0.002394374163383
40.31203842163086,29.997329711914062,1.0,0.033471295350222,0.0131219245489338
38.76811599731445,-76.07775115966798,0.0,0.0123372673342665,0.0314662242416244
54.70162200927736,20.73799514770508,0.0,0.0203964801179259,0.0104636036273825
-2.314622163772578,-79.7329635620117,1.0,0.0004404440550689,0.0026017609019437
35.001346588134766,-117.80041503906249,0.0,0.0178244586445496,0.020550140457382
-33.80948257446289,-70.85967254638672,1.0,-1.9999999817718725e-08,0.0067494956731585
39.98173904418945,-74.32682037353516,1.0,0.0017137319688366,0.0334835316076242
30.26978492736816,120.1624526977539,0.0,0.2091294630849788,0.0109537904639806
-19.503234863281246,-40.91824722290039,1.0,-1.9999999823063748e-08,0.0019796006862615
-23.645721435546875,-46.51308441162109,0.0,-1.9999999804030325e-08,0.0132161912482796
45.64603805541992,9.164659500122063,0.0,0.0374491810624891,0.0401764672611753
53.40360260009766,-6.36071443557739,1.0,0.0124555083845241,0.010275070228691
45.62854385375976,12.168401718139645,1.0,0.0085735956912694,0.0376501197187081
-23.39764404296875,-47.60530853271485,1.0,-1.999999982828741e-08,0.0105955770064666
-25.536272048950195,-49.20457458496093,1.0,-1.999999983201708e-08,0.0029034143398503
-33.767879486083984,150.90773010253906,1.0,-1.999999975951656e-08,0.0059953620783921
35.957195281982415,-96.71465301513672,1.0,0.0019458273344937,0.0030542410588035
51.02666854858398,-113.99357604980466,1.0,0.0,0.0011123470522803
60.20388412475587,30.338397979736328,0.0,0.0128449625516578,0.0095209366339247
53.77916717529297,-1.539893388748166,0.0,0.0040820486170345,0.0368582794442035
49.520416259765625,19.98628044128418,0.0,0.0266025919309005,0.0125940310325974
38.70891952514648,-104.72238159179688,1.0,0.0164992759610678,0.007296242529364
-34.81076431274414,-56.2515869140625,1.0,-1.9999999842151083e-08,0.0082954695424294
48.78971099853516,2.4442286491394003,0.0,0.0402172700052294,0.0483965234441281
10.498819351196287,-66.79271697998047,0.0,0.0480922900565435,0.0029411210195886
46.79478836059571,4.775827884674072,1.0,0.0121490708004307,0.0445315887709507
-6.903426647186278,107.60916137695314,0.0,-1.9999999844833583e-08,0.0130653645293263
40.78645324707031,-73.8078155517578,1.0,0.0128152596503162,0.0350672121566335
48.67300033569335,2.104206800460812,1.0,0.1116169390365197,0.0451914556663713
40.44349670410156,115.77617645263672,1.0,0.1574447020137889,0.007296242529364
40.7046012878418,95.69212341308592,1.0,0.0,0.0005090401764672
55.800872802734375,38.01765823364258,0.0,0.0743765762912562,0.013140777888803
45.29041671752929,5.632109642028808,0.0,0.020222587215992,0.0297882769932693
-34.01034927368164,18.43694877624512,1.0,-1.9999999812976466e-08,0.0052789351633641
40.520606994628906,-3.775132417678832,1.0,0.0360491191450693,0.0131030712090646
-20.31695175170898,118.57581329345705,0.0,0.0,0.0003205067777756
32.96903991699219,-117.0552978515625,1.0,0.0220526832005807,0.017571312758055
45.15148925781251,33.57823181152344,1.0,0.0655162417666959,0.0041288814313455
21.329618453979485,-157.92454528808594,1.0,0.6881807427615323,0.0005656001960747
-41.13615798950195,-71.3001174926758,0.0,-1.9999999843317368e-08,0.002281254124168
-27.46742820739746,153.18865966796875,1.0,-1.999999959974621e-08,0.0054109085424482
14.87017250061035,120.61812591552734,1.0,0.0330204504753674,0.0075036292679248
-34.849998474121094,138.5,0.0,-1.9999999767764792e-08,0.0013574404705793
36.67982864379883,10.2895393371582,1.0,0.008189819881571,0.0025263475424671
40.18691253662109,15.426436424255368,1.0,0.0561092791840553,0.0095397899737938
30.064702987670906,122.23265838623048,1.0,0.0797795516433105,0.0093135498953639
32.09284591674805,20.35371780395508,0.0,0.0460766409476487,0.0033936011764484
38.08711242675781,-122.8128433227539,0.0,0.0123758537738796,0.0121038441959993
39.16857147216797,-119.74459838867188,0.0,0.0221534953819086,0.012424350973775
55.04481506347657,38.0036506652832,0.0,0.0609638548274096,0.0134612846665786
36.12766647338867,103.39645385742188,0.0,0.0005957668916013,0.0018099206274391
28.672969818115234,77.11743927001953,1.0,0.1485024900583243,0.0040346147319997
61.14833068847657,76.70887756347658,1.0,0.0014454992358805,0.0023378141437755
51.53090286254883,81.17481231689455,0.0,0.0,0.0004713334967289
36.53711700439453,104.22949981689452,1.0,0.0372033621128108,0.0020927207254765
56.152103424072266,101.59649658203124,0.0,0.0,0.0009992270130653
56.10058975219727,47.28385162353516,0.0,0.2099409349585964,0.0047133349672894
36.699928283691406,3.2122383117675755,0.0,0.0626317340413515,0.0109160837842423
53.22783279418945,8.795469284057615,1.0,0.0123389509785902,0.0171188326011953
52.240642547607415,21.146913528442383,0.0,0.0165507191171802,0.008125789483607
14.872369766235352,120.58195495605472,1.0,0.0444692552306211,0.0075036292679248
36.37495803833007,38.84513092041016,0.0,0.0175370178601152,0.0168360325031579
28.157632827758786,121.18509674072268,0.0,0.0256667595717695,0.0067306423332893
35.84163284301758,139.86727905273438,0.0,0.0394142103664466,0.0190418732678494
54.596599578857415,-5.93149709701538,0.0,0.0088695151701921,0.0133293112874945
44.14735412597656,4.890301704406735,1.0,0.0359917383392005,0.0233969947776248
-14.295700073242182,-67.33648681640625,1.0,-1.9999999811372933e-08,0.0010934937124111
-34.413841247558594,150.81239318847656,1.0,-1.9999999769609643e-08,0.0056937086404856
18.56428337097168,-72.33172607421875,0.0,0.1416467303178152,0.0071831224901491
40.61690902709961,15.69680786132812,1.0,0.0346990620666765,0.0098602967515695
50.87187957763672,10.513245582580566,1.0,0.0217253847164614,0.022586301163251
37.584354400634766,127.017333984375,1.0,0.1050560858428348,0.0082200561829528
17.95257186889648,-102.20217895507812,1.0,0.0104781481443845,0.0013951471503176
52.76723098754883,-0.3744302093982684,1.0,0.0057607418962136,0.0366885993853811
-34.724586486816406,-55.95685195922853,0.0,-1.9999999842460432e-08,0.0081069361437378
41.09961700439453,16.90528297424316,1.0,0.5197282626925905,0.0070134424313267
