lat,lon,value,sri,weight
-16.3824405670166,-71.58403015136719,1.0,0.373824423001405,0.0018853339869157
34.43762969970703,132.41279602050784,0.0,0.003178878592333,0.0046379216078128
42.25591659545898,-71.64939880371094,1.0,0.022181263339444,0.0259421956599611
35.663692474365234,-5.606249809265137,1.0,0.0142715765045306,0.0029222676797194
28.6125717163086,77.1948013305664,1.0,0.296835113681785,0.0040346147319997
41.70267868041992,13.190784454345703,1.0,0.0243692034248709,0.0091815765162798
29.966371536254886,-98.05878448486328,0.0,0.0582538183738757,0.0160441922286533
45.30997085571289,36.64010620117188,1.0,0.0022684939369249,0.005976508738523
-33.67729568481445,18.43340110778809,0.0,0.0016357516441433,0.0052789351633641
39.063323974609375,-84.50001525878906,1.0,0.0177249087346029,0.0045625082483361
-36.62946319580078,-64.27629089355469,1.0,0.0,0.000245093418299
17.556306838989254,78.48323059082031,1.0,0.0,0.0002639467581682
39.31225204467773,-0.3190194070339203,0.0,0.271442525388126,0.0118210440979619
55.16337203979493,61.37194061279297,1.0,0.0211346940956805,0.0042231481306913
47.522197723388665,19.079435348510746,1.0,0.0105985426602309,0.0091061631568032
32.85627365112305,13.096328735351564,0.0,0.0542310315509086,0.0068249090326351
51.48199081420898,-3.244248151779175,1.0,0.0102732597191627,0.0328236647122037
22.453584671020508,114.19277954101562,1.0,0.1806613066637637,0.0078618427254388
33.76770782470703,-118.18893432617188,1.0,0.0528221791711058,0.018759073169812
54.84615707397461,-1.4859997034072874,1.0,0.0227751715790817,0.0170245659018495
40.96079635620117,-73.711181640625,1.0,0.0831464235212217,0.0341245451631756
8.583100318908691,123.34869384765622,1.0,0.039228621020871,0.0003582134575139
23.12164878845215,113.328125,1.0,0.6045124862908428,0.0077864293659621
45.045692443847656,12.027077674865724,1.0,0.0304056836079724,0.036198412548783
38.72955703735352,-9.419464111328123,0.0,0.0118012545953765,0.0059388020587847
40.74081802368164,-74.24693298339844,1.0,0.0242851161439315,0.0357836390716615
-41.13615798950195,-71.30011749267578,0.0,0.0645496816207838,0.002281254124168
30.037132263183597,31.259567260742184,1.0,0.1173328442997549,0.0061838954770837
36.987468719482415,38.428470611572266,0.0,0.2151484414614348,0.0153277653136253
37.96533966064453,114.49341583251952,1.0,0.2488499830748418,0.0077110160064855
46.73992156982421,5.629321575164795,1.0,0.0213668933546692,0.0289021700194189
41.82956314086914,-71.41627502441405,0.0,0.1025256501674667,0.025923342320092
29.31814384460449,115.74625396728516,1.0,0.0,0.001677947248355
35.34708023071289,139.43731689453122,1.0,0.3802692517707129,0.0188910465488961
19.38151741027832,-99.80467987060548,1.0,0.0191595703717512,0.0029411210195886
35.65000915527344,-105.94881439208984,1.0,0.0,0.0011500537320186
37.88938522338867,32.5402603149414,1.0,0.0011306373844416,0.007409362568579
-34.85101318359375,-58.54970932006836,0.0,0.0654941415182657,0.0093701099149714
28.71575736999512,77.11212921142578,0.0,0.0167216742305437,0.0040346147319997
48.53264236450196,2.5028316974639893,1.0,0.0979761974966144,0.0458513225617918
-35.17171859741211,138.50157165527344,1.0,0.0051798238003525,0.0013574404705793
31.339008331298828,121.15006256103516,1.0,0.3027246689412664,0.0090496031371957
45.66156005859374,12.314224243164062,1.0,0.1197259888899391,0.0376878263984464
19.480653762817383,-72.67607879638672,0.0,0.0180316236248832,0.0070700024509341
45.33599090576172,8.466836929321289,1.0,0.0428220188495781,0.0421183612676985
41.11199569702149,29.221097946166992,0.0,0.0516678749423128,0.0094643766143172
-7.373383045196533,112.79510498046878,1.0,0.0067028568444189,0.0057502686600931
26.706712722778324,55.959259033203125,0.0,0.3446248515889062,0.0055994419411398
32.9945182800293,-117.25421905517578,1.0,0.0057143133723072,0.017571312758055
48.78971481323242,2.444229364395142,0.0,0.0845027694715052,0.0483965234441281
43.59914016723633,1.464421272277832,0.0,0.1281436919326098,0.0227936879018118
44.14474487304688,4.922173500061035,1.0,0.1581045789328301,0.0233781414377556
29.982669830322266,-95.22511291503906,1.0,0.0527425651003619,0.0137063780848777
-7.769438743591309,112.19741821289062,1.0,0.0097125962157044,0.0055994419411398
37.10044479370117,41.60190963745117,1.0,0.033801928923932,0.0103881902679059
51.45809173583984,-0.4435858428478241,1.0,0.0354867437299798,0.0373673196206708
39.75716400146485,-75.56510162353516,1.0,0.0205744578726321,0.0334081182481476
36.28808593750001,127.36376190185548,1.0,0.1139049903740068,0.0067494956731585
40.59058380126953,-111.97592163085936,1.0,0.1629925454214168,0.0020738673856073
54.83572769165039,23.88616752624512,1.0,0.0302631404009759,0.0174958993985784
-1.319239616394043,36.92777633666992,1.0,0.0266177036866227,0.0025074942025979
19.51631164550781,-98.88533020019533,1.0,0.1114861091389909,0.0026017609019437
33.844932556152344,-117.97991180419922,1.0,0.03157883675387,0.0181369129541298
50.09944152832031,8.708546638488768,1.0,0.0121808956057399,0.0246601685488584
42.94667434692383,-81.32305908203125,1.0,0.0196348946227083,0.0150261118757187
-33.80948257446289,-70.85967254638672,1.0,0.055719993900476,0.0067494956731585
44.95472717285156,12.361841201782228,1.0,0.0315193333379071,0.0357836390716615
49.106781005859375,-122.6627502441406,1.0,0.1191360244259535,0.0130842178691955
-31.450645446777347,-68.4684829711914,1.0,0.0816556882165229,0.0056748553006165
-16.87518119812012,29.83615493774414,1.0,0.0,0.000603306875813
40.543701171875,-105.03846740722656,1.0,0.0120495098018234,0.0072208291698874
40.88957977294922,14.284911155700684,0.0,0.042145874700563,0.0102185102090835
12.152320861816406,-86.20829772949219,1.0,0.0649533548407008,0.0020173073659998
53.89410781860352,27.493915557861325,0.0,0.0292470936372104,0.006692935653551
32.11979675292969,20.107345581054688,1.0,0.0817150836823154,0.0033936011764484
-26.281389236450195,-69.59611511230469,1.0,0.0,0.0004713334967289
5.951976776123047,116.05589294433594,1.0,0.0,0.0004147734771214
44.65076446533203,33.55571365356445,0.0,0.0150070211869172,0.0039592013725231
45.74430084228516,11.92685890197754,1.0,0.0615968029172614,0.0380083331762221
9.346839904785156,-79.89875793457031,0.0,0.0,0.0003582134575139
45.54628753662109,12.598029136657717,1.0,0.0760476702101728,0.0365000659866895
13.15537929534912,12.513031005859377,1.0,0.0,0.0011312003921494
41.11055374145508,28.63916778564453,0.0,0.0542872178070193,0.0093135498953639
30.03729629516601,31.25949859619141,1.0,0.0623928297361233,0.0061838954770837
44.346324920654304,-105.53311920166016,1.0,0.0,0.0006975735751588
41.13582992553711,-83.18058776855469,1.0,0.243658860376277,0.0112931505816255
35.97438049316406,-84.40580749511719,1.0,0.0122325334668173,0.0055617352614015
-31.92228507995605,115.82595825195312,1.0,0.0190490093782729,0.0021304274052148
36.691200256347656,-101.2730712890625,1.0,0.0,0.0009238136535887
30.20143318176269,-97.79966735839844,0.0,0.0507327290842275,0.0201730736599988
48.68434143066406,2.123981475830078,0.0,0.1033083526505983,0.0455873758036236
54.880367279052734,-2.8961122035980225,1.0,0.0340817288628322,0.0171753926208027
35.905487060546875,36.01087188720703,0.0,0.0761672154238952,0.0201730736599988
55.63497924804688,37.51980209350586,0.0,0.0511229301121797,0.0132727512678871
48.74146270751953,38.50020599365234,0.0,0.3582447762045758,0.0080880828038687
49.53410720825195,1.5236719846725466,1.0,0.133426343301365,0.0642521822740898
33.1259765625,-117.27668762207033,1.0,0.0200228521592289,0.0175901660979242
32.54584884643555,-116.8521957397461,1.0,0.0171890714330594,0.0172508059802794
-41.13615798950195,-71.30011749267578,1.0,0.0645496816207838,0.002281254124168
40.45304107666016,-3.6882998943328857,1.0,0.0132733737754062,0.0131596312286721
42.19695663452149,-88.68558502197264,1.0,0.0084018202121918,0.0089553364378499
20.28278541564941,-77.09504699707031,0.0,0.0,0.0006410135555513
23.105892181396484,113.36463928222656,0.0,0.3293009645500498,0.0077864293659621
40.93143081665039,15.163736343383787,1.0,0.2932500587741662,0.0103316302482984
-6.588447570800781,106.81096649169922,0.0,0.0083771709662401,0.0113874172809713
9.346839904785156,-79.89875793457031,0.0,0.0,0.0003582134575139
43.78712463378906,87.6332778930664,1.0,0.8901295214868086,0.0022058407646914
50.86623382568361,7.074273109436035,1.0,0.0130375388019163,0.0349163854376802
40.80351638793945,-74.07843780517578,1.0,0.0151400044224147,0.0356328123527082
33.31634521484375,44.46818923950195,1.0,0.1025411217044548,0.0104258969476442
29.956861495971683,120.5192642211914,1.0,0.257909102669012,0.0109726438038498
40.13073348999024,107.5413055419922,1.0,0.1960490254630513,0.0024886408627288
23.699996948242188,-15.916666984558104,1.0,0.0,0.0001131200392149
64.48619842529297,40.76259231567383,1.0,0.0,0.0007352802548971
46.45788192749024,-67.61205291748048,0.0,0.0,0.0017156539280933
-23.508150100708008,-46.52625274658203,0.0,0.2012070739109099,0.0138194981240926
48.82429885864257,2.3026647567749023,0.0,0.0594600828106614,0.0491883637186327
45.70579528808594,12.372348785400389,1.0,0.0671341825459225,0.037518146339624
34.56884765625,36.586559295654304,0.0,0.1813807705470443,0.0212100073528025
38.54030990600585,-8.865636825561523,0.0,0.0121650931884313,0.0062781621764295
20.06524658203125,110.7243423461914,1.0,0.0,0.0004524801568597
18.03829002380371,-99.75780487060548,1.0,0.0446337429479828,0.002639467581682
45.51153564453125,9.509801864624023,1.0,0.0551724476776904,0.039667427084708
36.70134353637695,3.1009531021118164,0.0,0.0479140861991192,0.0108972304443732
34.48725509643555,136.84388732910153,0.0,0.0173854366953689,0.0185705397711204
40.76066207885743,-74.08402252197266,1.0,0.0135770401299243,0.0355196923134933
48.61405563354492,2.0770130157470703,1.0,0.1174523127748528,0.0445881487905582
19.04708862304687,72.88274383544923,1.0,0.0580501926839292,0.0023001074640372
32.704246520996094,13.92606067657471,1.0,0.0157509544187272,0.0073716558888407
32.80467224121094,-96.8236846923828,1.0,0.1755965562991173,0.0140080315227842
-6.777997970581054,39.27125549316406,1.0,0.0232761969683812,0.005260081823495
64.81756591796875,-147.8679656982422,1.0,0.0,0.0001508267189532
44.985298156738274,11.848092079162598,1.0,0.0901733920860253,0.0357836390716615
34.59759521484375,101.5233154296875,1.0,0.0557308086813001,0.001319733790841
44.11935424804688,-123.21277618408205,0.0,0.8386890003974177,0.00335589449671
37.92612457275391,23.69041633605957,0.0,0.4915217051824975,0.0059199487189155
42.7580680847168,-71.43096923828125,1.0,0.0145016535200385,0.02305763465998
-34.94739532470703,138.6056365966797,1.0,0.0003965181539075,0.0013574404705793
47.07247924804688,7.304038524627685,0.0,0.2801674880067044,0.0224731811240361
42.55904006958008,21.360897064208984,1.0,0.0629988871367867,0.001923040666654
33.633766174316406,-111.92443084716794,0.0,0.5981926087788577,0.012669444392074
39.643856048583984,-106.36676788330078,0.0,0.0011755838364587,0.0074659225881864
-32.79715347290039,-71.1965560913086,1.0,0.3124063736937401,0.0079749627646537
50.52361679077149,5.185306072235107,0.0,0.010113486790979,0.0592937538885013
38.25404739379882,-85.69536590576172,0.0,0.0003806294650829,0.0038837880130465
-16.67928886413574,-49.25359344482421,1.0,5.429482897811747e-05,0.0029788276993269
32.763309478759766,22.639146804809567,0.0,0.005898179389965,0.003469014535925
40.720481872558594,95.45601654052734,1.0,0.0,0.0005090401764672
33.15757751464843,-96.64582824707033,1.0,0.0211351808977144,0.0108029637450274
36.75849151611328,3.0160393714904785,0.0,0.0271465721310776,0.0106898437058124
61.271671295166016,73.46296691894531,1.0,0.0,0.0024132275032522
-6.847461223602295,39.22233581542969,1.0,0.002441559770713,0.005260081823495
46.364421844482415,9.221908569335938,1.0,0.0399719315932868,0.0413830810128014
25.033954620361325,74.81759643554688,1.0,0.0,0.0001319733790841
43.71548461914063,-79.31216430664064,0.0,0.0156236491097059,0.0098791500914386
56.11746597290039,38.14344787597656,0.0,0.0241358670203055,0.0130653645293263
39.85985565185546,-105.10128021240236,1.0,0.0043173980645146,0.0074659225881864
-12.063084602355955,-77.0963363647461,0.0,0.0035323401153124,0.0036198412548783
-40.53981018066406,-73.12233734130861,1.0,0.0450549802917362,0.0022624007842989
-22.459014892578125,-68.90541076660158,1.0,0.0301314655177337,0.0006787202352896
-37.795448303222656,145.2804718017578,1.0,0.0280834984586071,0.0088045097188967
30.58840560913086,31.482107162475582,1.0,0.1543046281196837,0.005976508738523
41.986576080322266,-105.02574920654295,1.0,0.0043817440301651,0.0057879753398314
-12.060575485229492,-75.2090072631836,1.0,0.094148738022582,0.003714107954224
37.52550506591797,41.88223648071289,1.0,0.0195982499508446,0.0093135498953639
50.1064224243164,8.585678100585938,0.0,0.0012914249800755,0.0257725156011387
52.45747375488282,4.907676219940186,1.0,0.0413116792005664,0.0307686506664655
35.869483947753906,38.03472900390625,1.0,0.0796472631728909,0.0201165136403913
37.88396453857422,-122.26686096191406,1.0,0.0943256900510761,0.0137629381044852
-11.978995323181152,-77.09248352050781,1.0,0.0035931883634046,0.0036198412548783
18.273740768432617,-73.33119964599611,1.0,0.058091126609811,0.0066363756339435
39.37188339233398,-104.74332427978516,1.0,0.0056381768921427,0.0073528025489715
45.6129035949707,12.273436546325684,1.0,0.0388266875613037,0.0376878263984464
47.46530532836914,-122.24476623535156,1.0,0.1781145600078346,0.0150261118757187
33.87795639038086,-118.31783294677736,0.0,0.0245324808014526,0.0190230199279802
52.414459228515625,9.826214790344237,1.0,0.0263104287218927,0.0164024056861673
35.48991775512695,139.6453857421875,0.0,0.1281989722614781,0.0190230199279802
52.52394104003907,13.304341316223145,1.0,0.0316641640879053,0.0127637110914198
48.84177780151367,8.517728805541992,1.0,0.0118790469505493,0.0202107803397371
29.91960334777832,-95.30900573730467,1.0,0.0510282592386693,0.0145547783789898
-33.63489913940429,19.48162651062012,1.0,0.0004891853865518,0.0052789351633641
51.2664909362793,-0.7369887232780458,1.0,0.0588308436528967,0.0366885993853811
6.208600521087647,-75.5526123046875,0.0,0.0404233508120095,0.0037895213137007
45.67662811279297,12.103146553039553,0.0,0.0701652590517769,0.0375747063592315
50.21414566040038,38.10275650024414,0.0,0.0153246768692328,0.0086536829999434
53.06862258911133,158.6326904296875,0.0,0.0,0.0002828000980373
51.044239044189446,-2.734483480453491,0.0,0.0170190690854166,0.0311268641239795
29.597135543823235,52.52962493896485,1.0,0.6538567602572977,0.0008484002941121
-33.305034637451165,19.32343482971192,0.0,0.0289545745867079,0.0052789351633641
42.17068862915039,-71.17178344726562,1.0,0.0070117311254158,0.0250372353462415
42.80916595458984,-70.88898468017578,1.0,0.032322573796513,0.0157990988103542
31.09350395202637,-96.47410583496097,1.0,0.0476344876261594,0.0230953413397183
44.57317733764648,4.746960163116455,0.0,0.1439355195456228,0.0244150751305593
44.76071548461914,20.46812629699707,0.0,0.0216969429550118,0.0010746403725419
12.813506126403809,45.04148864746093,0.0,0.0798189456005492,0.0043739748496446
46.43120574951172,9.354275703430176,1.0,0.0699630457025544,0.0415527610716238
40.47490310668945,-3.872054576873779,0.0,0.0188727104390794,0.011953017477046
32.85652160644531,13.13343906402588,1.0,0.0244689768162064,0.0068249090326351
22.328237533569336,114.22653198242188,1.0,0.0315174967786024,0.0078618427254388
51.64154052734375,0.0551343038678169,0.0,0.0204381249466444,0.0439848419147452
68.96808624267578,33.08810806274414,1.0,0.0130439108560171,0.00156482720914
33.810054779052734,-118.18528747558594,0.0,0.0317281287334368,0.0188533398691578
47.8061408996582,35.16600036621094,1.0,0.0122045314370095,0.0058256820195697
37.68820190429688,-77.70518493652344,1.0,0.0223578713430781,0.0182500329933447
49.83072662353516,41.12888717651367,1.0,0.0224197142723051,0.008125789483607
24.11987495422364,51.60113143920898,0.0,0.2932586968557907,0.0049395750457193
44.65298080444336,-63.54741668701172,0.0,0.0,0.0013574404705793
35.99894714355469,-101.8871612548828,1.0,0.0,0.0010180803529345
36.68199539184571,7.7177977561950675,0.0,0.0441760905405501,0.0052412284836258
32.82236099243165,-116.97074127197264,1.0,0.0352661998215776,0.0174958993985784
-33.10003280639648,-71.73931884765625,1.0,0.0123839155236684,0.006692935653551
36.90536117553711,38.37234115600586,1.0,0.1702291919137865,0.0155540053920552
41.04743194580078,28.92992401123048,0.0,0.0619834074239434,0.0093512565751022
48.98365020751953,1.8045711517333984,1.0,0.2043478635055202,0.0560698327708753
33.90440368652344,-84.4644775390625,0.0,0.0185343258101709,0.0053920552025791
40.98101043701172,-117.71866607666016,1.0,0.0,0.0003393601176448
47.675628662109375,-52.77594375610352,1.0,0.0,0.0003016534379065
41.531497955322266,-4.92524528503418,0.0,0.026491555755159,0.0126505910522048
55.297508239746094,39.23054122924805,1.0,0.0666286590545673,0.0143285383005599
41.52738571166992,-87.85189819335939,1.0,0.0116638798893818,0.0092569898757564
14.888993263244627,120.59671783447268,0.0,0.0194325071419795,0.0075036292679248
-16.47195053100586,-71.81067657470703,1.0,0.6128014387109254,0.0018853339869157
44.880855560302734,4.603942394256592,1.0,0.0312682581017376,0.0253765954638864
-16.710309982299805,-49.11210632324219,1.0,0.0087705799981233,0.0029788276993269
-19.39941596984864,-40.0681037902832,0.0,0.3073674336758968,0.0016590939084858
29.76257705688477,52.40518569946289,1.0,0.8175123185915473,0.0010180803529345
33.14762878417968,-117.09171295166014,1.0,0.0157349902261888,0.0175901660979242
28.559053421020508,77.18812561035156,0.0,0.0341890247008363,0.0040346147319997
45.663692474365234,11.36633586883545,1.0,0.0945309450247805,0.0377443864180539
48.197494506835945,11.570113182067873,0.0,0.0887328965473973,0.0302596104899983
46.40023040771485,13.007728576660158,1.0,0.1228031662137199,0.0354442789540167
46.14279174804688,14.999916076660156,0.0,0.0328367606495226,0.0282611564638675
42.71997833251953,-71.19252014160156,1.0,0.0148170214133043,0.020550140457382
53.385040283203125,50.16920852661133,0.0,1.0728890632634092,0.0034313078561867
24.87637519836425,67.02332305908202,0.0,0.0,0.0005090401764672
51.9105339050293,20.842071533203125,0.0,0.0036471018202156,0.0087479496992892
-16.016921997070312,-47.80257034301758,1.0,0.6049532983232467,0.0029222676797194
-6.329507827758789,106.8294677734375,0.0,0.0105906977023127,0.0113874172809713
30.037498474121094,118.8662567138672,1.0,0.1486822109963514,0.0108972304443732
41.81010818481445,15.36720371246338,1.0,0.3474821970308541,0.0103693369280368
42.72957229614257,-73.66981506347656,1.0,0.0203472753612008,0.0305047039082973
29.584602355957028,-98.3491668701172,1.0,0.1557807961759189,0.0147621651175505
42.13795852661133,-71.16970825195312,0.0,0.0089222662592191,0.0253200354442789
48.705181121826165,2.0441460609436035,1.0,0.1104077664233995,0.0459832959408759
45.37290954589844,9.205584526062012,1.0,0.0453879348898929,0.0399125205030071
15.739405632019048,32.434085845947266,1.0,0.0022212616407475,0.0016968005882242
33.476783752441406,-111.6965789794922,1.0,0.0244667829944528,0.012669444392074
14.314490318298338,76.3916015625,1.0,0.0,0.0006221602156822
48.42127990722657,39.13572692871094,0.0,0.3945350316621482,0.007767576026093
48.795013427734375,2.3368520736694336,1.0,0.0791233944507769,0.0487170302219038
40.28773880004883,-76.65184020996094,1.0,0.0196602209960033,0.0340302784638298
-22.980899810791016,-43.6464958190918,1.0,0.0116404016659181,0.0157425387907467
-37.3370475769043,143.58119201660156,1.0,0.2362937110516795,0.0088610697385041
45.41940307617188,12.158486366271973,1.0,0.0350829801305976,0.0374050263004091
39.98603820800781,-0.0367260053753852,1.0,0.2038491914831861,0.0139514715031767
-37.81416320800781,145.11940002441406,0.0,0.1676955779770751,0.0088045097188967
45.79458999633789,12.021753311157228,1.0,0.0358480911009585,0.0380083331762221
34.014579772949226,-117.288330078125,1.0,0.0221824694906138,0.0179483795554382
46.76531600952149,-71.17456817626953,1.0,0.0011124367223688,0.0038837880130465
60.29106903076172,24.96928215026856,0.0,0.0067161395963317,0.0085028562809901
49.28659057617188,-123.11149597167967,1.0,0.1074588356274732,0.0130088045097188
-12.05137825012207,-77.08196258544922,0.0,0.0863769533424388,0.0036198412548783
40.877906799316406,14.349587440490724,0.0,0.0398802167152599,0.0101996568692143
48.9593162536621,2.4855282306671143,1.0,0.1591458372643934,0.0501498840519598
23.20866203308105,114.3840103149414,1.0,0.0380659868385563,0.0078618427254388
-22.904476165771484,-43.29019927978516,1.0,0.0064842363183719,0.010161950189476
41.11163330078124,-73.45225524902345,1.0,0.0188590292124474,0.0315604909409701
30.411994934082028,-91.18383026123048,1.0,0.8177663817723203,0.0021304274052148
48.44524002075195,2.47955322265625,1.0,0.304482979339319,0.0449840689278105
43.61520385742188,1.467193007469177,0.0,0.1209455032670253,0.0227936879018118
36.70134353637695,3.1009531021118164,0.0,0.0479140861991192,0.0108972304443732
48.7221450805664,12.723749160766602,1.0,0.2933392965560721,0.0170622725815878
40.45756912231445,-3.656912088394165,1.0,0.0180728771925614,0.0131596312286721
37.07715225219727,-76.37781524658203,1.0,0.2223165661881214,0.0165720857449897
36.18627166748047,37.11988067626952,1.0,0.1893002474979487,0.0199091269018306
-16.471948623657227,-71.8106689453125,1.0,0.5650060355690213,0.0018853339869157
1.3599989414215088,103.90889739990234,1.0,0.0279387647556053,0.0021492807450839
52.27284240722656,20.99790382385254,0.0,0.0274735106635343,0.0082954695424294
38.63227081298828,29.46184730529785,1.0,0.0332774978708326,0.0136686714051394
13.062503814697266,80.27916717529297,1.0,0.0412699422870676,0.0010746403725419
45.7758560180664,11.838425636291504,0.0,0.067366978017414,0.0376124130389698
-23.64571952819824,-46.51308441162109,1.0,0.360904701609232,0.0132161912482796
-41.82847213745117,-73.52696990966797,1.0,2.8591041562227517e-05,0.0016968005882242
-0.5622161030769348,-79.5170669555664,1.0,0.3305215497723087,0.0024132275032522
30.83694267272949,108.3573303222656,1.0,0.0,0.0013951471503176
40.5937728881836,-79.97933959960938,1.0,0.0228741673424053,0.0149695518561113
33.13198471069335,-96.66204833984376,1.0,0.0289115140236041,0.0110480571633264
-34.100624084472656,18.85651397705078,1.0,0.0020064203896512,0.0052789351633641
29.555198669433597,25.5890007019043,1.0,0.0,0.0002073867385607
36.72222900390624,3.193936824798584,0.0,0.0539762717929703,0.0109537904639806
51.555831909179695,46.04378128051759,0.0,0.0257710746939301,0.0026771742614204
55.89836120605469,-3.68307375907898,1.0,0.0118705881715785,0.0123300842744292
51.50624465942383,-0.0807748660445213,0.0,0.0333131714365552,0.0434758017382779
38.64278030395508,-76.89242553710938,1.0,0.0231741962263199,0.0236232348560547
18.533050537109368,-72.3241195678711,0.0,0.0888741141897559,0.0071831224901491
48.88174057006836,2.497910737991333,0.0,0.0736849374045864,0.0496785505552308
32.30072784423828,120.29095458984376,1.0,0.1536902227106227,0.0080315227842612
47.41036987304688,-1.37504243850708,0.0,0.0003737997172086,0.0300899304311758
38.94240951538086,-77.02738952636719,0.0,0.0098509879918258,0.0256782489017929
39.184844970703125,-75.51470947265625,1.0,0.0226075200477392,0.0340679851435681
53.74454498291016,62.04996490478517,1.0,0.0053875675038803,0.0027337342810278
41.53786087036132,-83.63666534423828,1.0,0.1649594269661938,0.0099545634509153
40.472465515136726,-79.89806365966795,1.0,0.1291444541226838,0.0168171791632887
48.56927490234375,2.43060040473938,0.0,0.08779155172491,0.0459644426010067
45.76757049560547,12.019120216369627,1.0,0.0356931588835529,0.0379517731566146
51.41288757324218,-0.0457309745252132,0.0,0.0318247532218818,0.0452103090062404
51.55395126342772,4.553502559661866,0.0,0.0212570148379558,0.0353123055749326
37.77145767211914,-121.9723892211914,1.0,0.2374637139635736,0.0138760581437001
-6.785693168640137,39.25834655761719,1.0,0.0326056115472734,0.005260081823495
47.37141036987305,-122.0195846557617,1.0,0.2340715767001092,0.0148941384966346
15.927284240722656,48.76694869995117,0.0,0.0,0.0007352802548971
51.010398864746094,-0.9329804182052612,0.0,0.1523794485382917,0.0371976395618483
32.86640548706055,13.170626640319826,1.0,0.0167294652018254,0.0068249090326351
34.554317474365234,37.61835479736328,1.0,0.1093839146035484,0.021982994287438
22.410091400146484,113.97590637207033,0.0,0.3004666023426971,0.0078618427254388
11.862015724182124,13.215457916259767,1.0,0.0,0.0012254670914952
40.461029052734375,-3.74688172340393,1.0,0.0167997300353277,0.0127637110914198
50.180404663085945,14.365742683410645,0.0,0.0331250123202406,0.0178541128560924
-34.46421432495117,150.88447570800778,1.0,0.0106926101257621,0.0056937086404856
40.72808074951172,-74.08594512939453,0.0,0.0721273734384158,0.0357836390716615
13.07970142364502,-59.488059997558594,1.0,0.0,0.0001319733790841
40.5969352722168,-3.897177219390869,0.0,0.0143138227995922,0.0123300842744292
32.667762756347656,-97.09893035888672,1.0,0.0687177098733205,0.0144793650195132
39.78079605102539,-105.0460968017578,1.0,0.0150425251760838,0.0074659225881864
33.49049758911133,-117.08494567871094,1.0,0.374597503657807,0.0176655794574008
-7.357641220092774,108.56912994384764,1.0,0.0123434195873244,0.0144039516600365
55.09608840942383,82.77175903320312,0.0,0.0105749412306557,0.0030542410588035
50.95322799682617,6.927992343902588,0.0,0.0114156412019078,0.0349163854376802
48.98365020751953,1.8045711517333984,1.0,0.2043478635055202,0.0560698327708753
44.0723762512207,4.144566535949707,0.0,0.0922110961759405,0.0216436341697931
52.07624053955078,4.290162086486816,1.0,0.0691851217706135,0.0397051337644463
56.62394714355469,23.262439727783203,0.0,0.018694461586241,0.0147810184574197
27.833066940307617,-97.05931091308594,1.0,0.0443920282171861,0.0144793650195132
30.62038230895996,-96.32495880126952,0.0,0.0848364798122918,0.0230953413397183
19.41948890686035,-98.97568511962892,0.0,0.0052304460058942,0.002752587620897
39.80368041992188,-74.98493957519531,1.0,0.0272769267261914,0.0329179314115495
33.456722259521484,-111.99024963378903,1.0,0.0749138673050911,0.012669444392074
53.11106491088867,46.61042022705078,0.0,0.0775718667299872,0.0035067212156633
10.658105850219728,-61.5143814086914,0.0,1.749409798340581,0.0011500537320186
48.82095718383789,2.388380765914917,1.0,0.0727138057437761,0.0491506570388944
34.03444290161133,-118.43543243408207,0.0,0.1393241669418596,0.0199468335815689
43.85789489746094,5.599022388458252,0.0,0.0554802363331082,0.0217001941894006
39.19586944580078,-86.22415924072266,1.0,0.0192539327988559,0.0059010953790463
51.2043571472168,19.499530792236328,1.0,0.0049113252852009,0.0108029637450274
-6.795087814331055,107.64747619628906,1.0,0.0080509273942036,0.0131973379084104
-34.67313766479492,-58.44361877441407,1.0,0.0510236978638793,0.0093324032352331
22.36411476135254,114.11267089843749,0.0,0.023625663498184,0.0078618427254388
-34.192710876464844,18.98830223083496,1.0,0.0004891853865518,0.0052789351633641
45.30997085571289,36.64010620117188,1.0,0.0022684939369249,0.005976508738523
45.9317283630371,12.282665252685549,1.0,0.0401006053406829,0.037989479836353
52.51700973510743,-1.988894104957581,0.0,0.0304293807853267,0.0367451594049885
39.20780563354492,-76.93925476074219,0.0,0.0165418335415212,0.0300333704115684
-21.16106605529785,27.519641876220703,1.0,0.0,0.0001696800588224
41.2281150817871,-96.13611602783205,1.0,0.0301927769355037,0.002394374163383
55.08544158935546,-1.5890474319458008,1.0,0.0240934777842739,0.0160064855489149
-6.590547561645507,106.79952239990234,1.0,0.0096432204622544,0.0113874172809713
43.34523391723633,27.78272056579589,1.0,0.0526347244316671,0.0057879753398314
48.88840103149415,-0.4708572924137114,1.0,0.0898675657440258,0.0531852717708942
16.506629943847656,-94.96720123291016,1.0,1.7648372184660848,0.0009049603137195
56.96889114379883,23.603960037231445,1.0,0.0261294193848981,0.0151392319149337
51.64203643798829,19.28612899780273,1.0,0.0481682939469206,0.010275070228691
41.0134162902832,29.049894332885746,0.0,0.0863966349989806,0.0093512565751022
41.50214385986328,-81.6751708984375,0.0,0.0175405203654778,0.0153466186534944
45.54628753662109,12.598029136657717,1.0,0.0760476702101728,0.0365000659866895
-22.910301208496094,-43.29579925537109,1.0,0.007596576730434,0.010161950189476
41.80669403076172,-88.01273345947266,1.0,0.0105787113571157,0.0094078165947097
35.7313232421875,139.7027587890625,0.0,0.0409353926295228,0.0190795799475877
53.403602600097656,-6.360714435577393,1.0,0.0007786178828283,0.010275070228691
