lat,lon,value,sri,weight
-30.00654029846192,-51.17360687255859,1,0.0144214201624283,0.0024509341829905
29.266387939453125,-98.38361358642578,1,0.1677675416700232,0.0144039516600365
30.589675903320312,32.24773025512695,1,0.0625657803558064,0.005976508738523
35.95369338989258,37.26973342895508,1,0.1803268683435089,0.0205878471371203
49.16840744018555,-122.58360290527344,0,0.3298355207030872,0.0130842178691955
36.67860412597656,-87.4920425415039,1,0.0012796358272389,0.0027337342810278
48.63815689086914,2.236878156661988,1,0.0804550688594382,0.0452480156859787
47.269412994384766,39.68367767333984,1,0.5393155025706446,0.0067872023528968
6.249038219451904,-75.56815338134766,0,0.1148615139070549,0.0037895213137007
42.11022186279297,-98.03712463378906,0,0.0149426400541541,0.0006787202352896
48.42127990722657,39.13572692871094,1,0.4063942318196379,0.007767576026093
50.78796005249024,5.185474395751953,0,0.0497902515007899,0.0482268433853057
35.15683364868164,136.90965270996094,0,0.0155327801296283,0.0203427537188212
-34.472843170166016,-58.71382904052734,1,0.0521592377868242,0.0094266699345789
45.63317108154297,12.139589309692385,1,0.0371684261204273,0.0375369996794932
20.662391662597656,-103.3445816040039,1,0.0011243379590974,0.0025074942025979
38.65667724609375,-90.44088745117188,1,0.0163330655348334,0.0029411210195886
43.96590423583984,12.68523120880127,1,0.0715395128053129,0.0322015044965215
51.20118331909179,4.276239395141602,1,0.0489994922933609,0.054354178842782
35.62019729614258,139.7500762939453,1,0.0481239655059805,0.0190418732678494
-33.80948257446289,-70.85967254638672,0,0.0625998613382098,0.0067494956731585
40.78118133544922,118.2993698120117,1,0.0474975246158635,0.0065609622744669
47.90303802490234,-122.26679229736328,0,0.1116656612381628,0.0151015252351954
39.4322509765625,-0.4799589812755584,1,0.2371508292365482,0.0146113383985973
55.617607116699226,37.65908432006836,0,0.0477656534115108,0.0132727512678871
40.00138092041016,-75.09696197509766,1,0.0266178397415375,0.0335023849474934
36.805755615234375,-120.10445404052736,1,0.0588087798723266,0.0151203785750645
30.61847877502441,106.15514373779294,1,0.0385740067419697,0.0024132275032522
36.19011306762695,43.999740600585945,0,0.0893973912672914,0.0111611772025414
-29.798385620117184,-51.15193557739258,1,0.9442479736926802,0.0024509341829905
30.411994934082028,-91.18383026123048,1,0.8669748593752211,0.0021304274052148
35.6346435546875,118.94046020507814,0,0.0,0.0030919477385418
48.78028106689453,2.2617201805114746,1,0.0696972970214096,0.0484153767839972
29.601911544799805,32.34113693237305,0,0.011091229093465,0.0064289888953828
50.55781173706055,4.517361164093018,1,0.0290127153734675,0.0627062084048189
53.32532119750976,-6.342983245849609,1,0.0115090446820984,0.0103316302482984
50.97077941894531,7.5422515869140625,1,0.0133759660361192,0.0348221187383345
48.29615783691406,2.4106481075286865,1,0.0340508918814034,0.0421372146075677
36.18627166748047,37.1198844909668,1,0.0706473643528361,0.0199091269018306
33.45989227294922,44.14375686645508,0,0.0967368371703753,0.0119341641371769
36.72676467895508,-119.64358520507814,1,0.0835284321548233,0.0168171791632887
35.459171295166016,139.43673706054688,1,0.1298063826659816,0.0188910465488961
33.311866760253906,-111.8988800048828,1,0.3604115723305638,0.012669444392074
42.44603729248047,-71.68486785888672,1,0.0217046722512395,0.0259799023396994
13.70194149017334,-89.2026596069336,1,0.0423716870343782,0.0049772817254576
32.106834411621094,23.93843078613281,1,0.0594726836213274,0.0010934937124111
52.16307067871094,4.491558074951172,1,0.0109988476232241,0.0345581719801662
10.989616394042969,-74.78861236572266,1,0.0,0.0016213872287475
52.38914489746094,4.742393493652344,1,0.0255566409943582,0.0312588375030636
15.955315589904782,48.62409210205077,0,0.0,0.0007352802548971
39.62533950805664,-104.99935150146484,1,0.0127229979480005,0.0075036292679248
47.99287414550781,37.81494903564453,1,0.002617175758983,0.0084085895816443
34.698219299316406,134.83164978027344,1,0.0194140605272365,0.0059953620783921
48.68187713623047,2.530901432037353,0,0.1043201494006645,0.0471522030127637
37.19792938232422,-93.34442901611328,1,0.0373405548710274,0.0031673610980185
45.75381088256836,12.04902458190918,1,0.0670259202275001,0.0378009464376614
48.378337860107415,27.858627319335938,1,2.9625067917657333e-05,0.005618295281009
38.88662338256836,-104.81505584716795,0,0.0171065418330381,0.007296242529364
33.92455291748047,36.8646240234375,1,0.0769612281907906,0.0198902735619615
-33.70402526855469,151.09666442871094,1,0.0551886898856469,0.0059953620783921
32.84001922607422,13.165989875793452,1,0.0861763281508375,0.0068249090326351
8.271422386169434,77.57451629638672,1,0.2740106836832537,0.0031673610980185
10.56065273284912,-71.62821960449217,1,0.0001626683268929,0.0014894138496634
37.54328918457031,127.0384292602539,1,0.0621482199237213,0.0082577628626911
40.75448226928711,-3.619046211242676,1,0.0123497726640725,0.0132161912482796
35.34708023071289,139.43731689453122,1,0.3932036854094272,0.0188910465488961
-19.627412796020508,-44.029876708984375,0,0.0396969268427645,0.0020738673856073
52.74175643920897,4.775608539581299,1,0.0776737360161583,0.0295431835749703
33.71751403808593,-118.00009918212892,1,0.0214851470847838,0.0177598461567466
42.52345275878906,-71.17487335205078,1,0.0125196636388987,0.0229068079410267
-34.67313766479492,-58.44361877441407,1,0.0524313353665775,0.0093324032352331
37.98162460327149,23.64986991882324,1,0.0383237289386739,0.0059010953790463
35.02605438232422,-85.21820068359375,1,0.0324456396484863,0.005505175241794
46.4690055847168,30.737520217895508,1,0.1045504674185959,0.0043174148300371
-27.581676483154297,152.9474334716797,1,0.0140476751670415,0.0054109085424482
13.535468101501465,13.038186073303224,1,0.0,0.0011312003921494
50.33147811889648,5.49641227722168,1,0.0131919469371776,0.0588412737316415
41.049781799316406,-83.60747528076173,1,0.0120023399566974,0.0104070436077751
18.03829002380371,-99.75780487060548,1,0.0424802450195391,0.002639467581682
50.64451217651368,5.5869460105896,0,0.0157611724482025,0.0440036952546143
40.84623718261719,-72.73681640625001,0,0.138377812457937,0.030466997228559
51.50624084472656,-0.0807762742042541,1,0.0329698366029649,0.0434758017382779
35.41604232788086,7.143788814544677,0,0.0466127397645076,0.0051658151241492
52.20269393920898,20.95929527282715,0,0.0059691993780858,0.008125789483607
21.599760055541992,39.19914245605469,1,0.0,0.0002073867385607
52.21139907836914,21.092679977416992,1,0.0208802429085288,0.0080692294639995
35.657196044921875,139.33876037597656,1,0.0452326846028806,0.0190607266077185
29.712839126586925,-95.5584487915039,0,0.0510048031621551,0.0154974453724477
40.75135803222656,-73.84010314941406,1,0.025056404862767,0.0355385456533624
54.8237419128418,61.58363342285156,1,0.0067684457155775,0.0039214946927848
37.058067321777344,140.8984375,1,0.3261841943721436,0.0173827793593635
52.6126823425293,39.53349304199219,1,0.0285562625738888,0.0076921626666163
-12.153735160827637,-77.02841949462889,1,0.071123507206021,0.0036198412548783
36.72222900390624,3.193936824798584,0,0.0511737504693242,0.0109537904639806
38.99591064453125,34.17039489746094,1,0.0019767511107123,0.0061084821176071
26.3080940246582,127.82557678222656,0,0.0,0.0006221602156822
51.9256591796875,4.400051593780518,0,0.0316516864932637,0.038234573254652
36.00436782836914,36.48306274414063,1,0.0797118326669248,0.0199091269018306
45.43806457519531,10.92077350616455,1,0.0367994038404276,0.0377255330781848
51.46743774414064,140.76466369628906,1,0.0084190964459004,0.0006598668954205
45.01042938232422,5.129456043243408,1,0.0311164454790383,0.0256593955619237
41.71277618408203,12.449566841125488,0,0.0335483458038436,0.0085594163005976
29.699588775634773,-95.35932159423828,0,0.1856457835867566,0.0151957919345412
51.10252380371093,-0.8732293844223021,0,0.0304143294635141,0.0369336928036801
11.144784927368164,-12.486653327941896,1,0.0,0.0004901868365981
39.43511962890625,-0.4325670301914215,0,0.2180504214760968,0.0148752851567655
35.552276611328125,-77.07249450683594,1,0.0088503871552337,0.004185441450953
-33.01668930053712,27.90757751464844,1,0.0,0.0006221602156822
42.97985458374024,47.50714492797852,1,0.0029317515819359,0.0011123470522803
-22.96380043029785,118.81180572509768,0,0.0,0.0002262400784298
40.56754302978516,-74.48592376708984,1,0.107522948616547,0.0341811051827831
41.15892028808594,-88.66292572021483,1,0.0041437433871459,0.0101808035293452
55.67941284179689,12.572752952575684,0,2.8906053790919334e-05,0.001923040666654
37.540992736816406,139.97805786132812,1,0.1461298728082889,0.0175147527384476
41.91797256469727,-88.10191345214844,0,0.0112457218870951,0.0092758432156256
36.726127624511726,3.1762640476226807,1,0.0622850199215187,0.0109537904639806
43.09732818603516,0.7854037284851074,1,0.0169272782394751,0.0176655794574008
6.411723136901856,3.3934288024902344,0,0.0,0.0008861069738504
43.76554489135742,5.358820915222169,1,0.0796940139133251,0.0209837672743726
35.45558166503906,139.6356658935547,0,0.1834002513184578,0.0188533398691578
38.71338272094727,35.49531936645508,0,0.1146147197295576,0.0111611772025414
6.167436122894286,1.2095344066619873,0,0.0,0.0009238136535887
32.093017578125,-110.82781219482423,1,0.0341835465490806,0.0124620576535133
-25.26083946228028,-57.59727096557617,0,0.0,0.0012066137516261
51.12060928344727,15.309202194213864,0,0.0105614542286498,0.0152712052940178
43.9775505065918,4.023054599761963,1,0.1025076958861035,0.0227559812220734
45.21414947509765,12.295684814453123,1,0.0707622963602519,0.0365000659866895
33.56928253173828,-7.462270736694336,1,0.0007274059484763,0.0018287739673083
35.74165344238281,-5.68285083770752,1,0.021853762681249,0.0029599743594577
53.403602600097656,-6.360714435577393,0,0.0008020374656165,0.010275070228691
-6.349116325378418,107.10627746582034,0,0.0106360086811222,0.0114439773005787
52.56812286376953,13.202635765075684,1,0.0190432661175468,0.0126882977319432
18.533050537109368,-72.3241195678711,0,0.0893583076775128,0.0071831224901491
48.71406173706055,2.5613443851470947,0,0.097847056068737,0.0476423898493618
51.358531951904304,-0.0321970544755458,1,0.0420573022269087,0.0466431628362964
41.11163330078124,-73.45225524902345,1,0.0179845901367646,0.0315604909409701
39.0879020690918,-76.75762176513672,1,0.1046388774170608,0.0304104372089515
10.008551597595217,-84.0794906616211,1,0.0790014675266169,0.0008672536339812
51.936840057373054,4.15672779083252,1,0.0314616992990673,0.0412699609735864
34.622432708740234,138.845703125,1,0.0374856224605513,0.0190230199279802
53.56243896484375,49.46665954589844,1,0.1657173129345335,0.0048076016666352
4.63484001159668,-74.06640625,0,0.0158234461504971,0.0037706679738315
-7.773902893066406,112.19969940185548,0,0.0122797431365442,0.0055994419411398
36.78632736206054,3.056232452392578,0,0.0336278854812576,0.0106898437058124
46.96911239624024,7.268517971038818,0,0.0967808383137969,0.022586301163251
52.62476348876953,13.22905445098877,0,0.0193939705347368,0.0124620576535133
36.51851272583008,37.050811767578125,1,0.1619129070886377,0.0170057125619803
38.66236114501953,29.433837890625,1,0.0274290701683859,0.0138383514639618
44.95747756958008,34.06552505493164,1,0.0059771225343813,0.004185441450953
41.38614654541016,-88.26802062988281,1,0.0155612064158702,0.0091438698365415
33.78886032104492,-117.81460571289064,0,0.1800410762044614,0.0177598461567466
26.487329483032227,127.9693832397461,1,0.0234727126537444,0.0006221602156822
48.40387725830078,2.269543170928955,1,0.0415704782844272,0.0431364416206331
10.35723876953125,106.35089111328124,1,0.0001734085370465,0.0005467468562055
48.48558044433594,2.4398458003997803,1,0.0519075449300763,0.0451160423068946
18.590341567993164,-72.28560638427734,1,0.1183232048637096,0.0071831224901491
40.80101013183594,-76.2162399291992,1,0.0944683848964697,0.0353500122546709
43.784629821777344,-79.8080368041992,1,0.0305595185587756,0.010633283686205
36.46451568603516,7.254850864410401,1,0.0201059821456073,0.0055428819215323
28.36539459228516,120.90646362304686,0,0.1031274239274907,0.0076921626666163
54.67941284179688,25.26038932800293,0,0.0508291436918695,0.0167983258234196
55.04481506347656,38.0036506652832,1,0.088767310009555,0.0134612846665786
48.9593162536621,2.4855282306671143,1,0.0430103515270482,0.0501498840519598
-38.03900146484376,142.02366638183594,1,0.0008771876107558,0.0084274429215135
46.00936508178711,6.149631023406982,0,0.2550904011052358,0.0282988631436058
29.58114242553711,121.96041107177736,0,0.2427190147193465,0.0095397899737938
33.751575469970696,-117.7813491821289,1,0.0382111994782064,0.0177975528364849
36.83624649047852,10.201294898986816,1,0.000249794675039,0.0025452008823363
38.9613037109375,-77.34956359863281,1,0.1934532207608259,0.0240380083331762
37.52550506591797,41.88223648071289,1,0.0235208768129756,0.0093135498953639
-5.320947647094727,-36.75638198852539,1,0.0016080674010112,0.0013008804509718
32.84001922607422,13.165989875793452,1,0.0861763281508375,0.0068249090326351
31.85874366760254,117.33062744140624,1,5.108395886241183e-06,0.0037895213137007
26.541841506958004,-80.16443634033203,1,0.0374054641077072,0.0101996568692143
41.80182647705078,-88.23775482177734,1,0.0184625389051974,0.0092381365358873
40.72530746459961,-73.703857421875,1,0.0257972481191496,0.035010652137026
29.790216445922848,-95.33221435546878,1,0.0823431665787073,0.0150449652155879
47.59133529663086,-122.33203887939452,1,0.0261230366059279,0.0151015252351954
-6.79759645462036,39.23064422607422,1,0.0528284210512237,0.005260081823495
23.98956680297852,120.3429718017578,1,0.0229767163825542,0.0037518146339624
18.87915229797364,72.79973602294922,1,0.0005197325905802,0.0023001074640372
22.18376922607422,69.83917999267578,1,0.0,0.0004713334967289
1.2934459447860718,103.8553466796875,0,0.0498160985763473,0.0021492807450839
39.00797271728516,125.71736907958984,0,0.0934320636575344,0.0079372560849154
30.411994934082028,-91.18383026123048,1,0.8669748593752211,0.0021304274052148
50.81821823120118,4.511679649353027,1,0.0636122914717982,0.0610659678362021
56.885547637939446,24.063192367553707,1,0.028019023481547,0.0149506985162421
10.59256362915039,-67.05611419677734,1,0.0101545150864475,0.0028468543202428
-32.87743377685547,-68.8614273071289,1,0.0343770047836678,0.00693802907185
48.751121520996094,2.1689257621765137,1,0.0659427391802096,0.0479440432872683
43.57787704467773,7.024055480957031,1,0.0340686175007501,0.0240568616730453
-37.35230255126953,142.93727111816406,0,0.1965268605805616,0.0085594163005976
55.67355728149414,52.19043350219727,1,0.0,0.0045059482287287
36.2397575378418,37.30684280395508,1,0.0818012372575309,0.0189287532286344
8.232717514038086,77.54692840576172,1,0.2913604615355513,0.0031485077581493
54.759544372558594,-1.3360018730163574,1,0.0229973367275932,0.0174016326992326
43.92062759399414,5.048440456390381,0,0.036049832022921,0.0232461680586715
-6.335281848907471,106.83240509033205,0,0.0055365209584873,0.0113874172809713
47.8516845703125,-121.99277496337888,1,0.1112631419425436,0.0151203785750645
48.47876739501953,2.498488664627075,1,0.0543331666724346,0.0451537489866329
52.16328430175781,9.95869445800781,1,0.0272587956605344,0.0171376859410644
55.49167251586913,38.20322799682617,0,0.0549806385274715,0.0134047246469712
53.94855880737305,27.707365036010746,1,0.0270850295781771,0.0066740823136818
32.979286193847656,-96.7736587524414,1,0.1765006157333296,0.0118587507777002
-22.88624954223633,-43.40263366699218,0,0.0402811601033555,0.0104070436077751
15.975811958312988,44.130104064941406,1,0.0863234161981942,0.0041665881110838
39.62533950805664,-104.99935150146484,1,0.0127229979480005,0.0075036292679248
39.9278678894043,-104.97055053710938,1,0.0144349611985641,0.0073905092287098
44.5850944519043,-79.87091064453124,1,0.0149518209072072,0.0092192831960181
-26.230262756347656,-48.82574081420898,1,0.0257668544737938,0.0025640542222054
51.45809173583984,-0.4435858428478241,0,0.0360879955559919,0.0373673196206708
46.23980712890625,7.311021804809571,1,0.0557150559760122,0.0228691012612884
55.8227996826172,-3.7106873989105225,1,0.2036015381541081,0.0127637110914198
36.033302307128906,37.361812591552734,1,0.0429488101905192,0.0199279802416998
45.12023162841797,5.709437370300293,1,0.0584731764847385,0.0294866235553628
42.82405471801758,-82.51455688476562,1,0.1280278958405265,0.0133104579476254
33.793403625488274,-118.05455017089844,1,0.0442449506315199,0.0181369129541298
50.22360229492188,14.067797660827637,1,0.022491237329568,0.0179106728756999
16.260532379150387,-61.52020263671875,0,0.0,0.0002639467581682
45.2881317138672,8.391526222229004,1,0.0285395583546024,0.0419298278690069
56.91338729858398,24.054382324218743,0,0.0375692299348214,0.0149129918365038
39.62257385253906,118.15581512451172,1,0.0905853066596317,0.0068814690522426
32.84516143798828,13.151997566223145,1,0.1024632663760587,0.0068249090326351
37.39474487304689,-122.0793685913086,1,0.0415662603439394,0.0138572048038309
45.77109909057617,11.999919891357424,1,0.0359761623184385,0.0379517731566146
33.93027114868164,-117.56110382080078,1,0.0408908668980888,0.0179106728756999
30.037420272827152,31.259473800659176,1,0.0507441495997971,0.0061838954770837
36.51744079589844,2.55581784248352,1,0.0206921362442091,0.010633283686205
53.98370742797852,86.83890533447266,0,0.0089872726387299,0.0034313078561867
57.64605331420898,40.12997055053712,1,0.0354414360038247,0.0124054976339058
48.4481315612793,-123.45415496826172,0,0.1042686631689001,0.0134235779868403
51.39260482788086,-3.315516948699952,1,0.0187159639560022,0.0324654512546897
36.72676467895508,-119.64358520507814,1,0.0835284321548233,0.0168171791632887
33.047908782958984,-97.03502655029295,1,0.0756640433930955,0.0118587507777002
29.78795051574707,-95.69647979736328,0,0.0625305560177642,0.0154974453724477
43.58921051025391,3.89013409614563,1,0.0698512201930813,0.0239248882939612
39.39692687988281,-0.3738696873188019,1,0.2287556791838405,0.0146113383985973
33.636009216308594,-112.45149993896484,1,0.3792338158695051,0.0130088045097188
-6.144341945648193,39.241580963134766,1,0.0238523496710428,0.005260081823495
-23.53929328918457,-46.61333465576172,1,0.3027483136029769,0.0121226975358684
48.08195495605468,16.34517478942871,0,0.2222855662638777,0.015063818555457
60.03765869140625,30.631092071533203,1,0.007759005830961,0.0091627231764107
40.01889419555664,116.33060455322268,0,0.0574760129961934,0.0075224826077939
25.273237228393555,55.32905960083008,1,0.0283083960397793,0.0068814690522426
52.45857620239258,9.739591598510742,1,0.0108003378109378,0.0168925925227654
45.00260543823242,12.027888298034668,1,0.0353077994508345,0.0359721724703531
52.59022903442383,41.36491394042969,0,0.0734547534944992,0.0062970155162987
33.3353157043457,44.295528411865234,0,0.0945662331097307,0.0108406704247657
30.07524871826172,-94.10323333740234,0,0.0512320661166928,0.0082766162025602
33.48786926269531,-112.00079345703124,1,0.098433992834692,0.012669444392074
-33.584774017333984,-70.61969757080078,0,0.3787652898569378,0.0070888557908033
39.75558090209961,-105.13697052001952,0,0.0043426791602019,0.0074659225881864
33.36372375488281,40.5880241394043,1,0.0665198626205361,0.004185441450953
39.119705200195305,-76.55401611328125,1,0.1101568863117989,0.0320506777775682
20.098278045654297,-105.28327941894533,1,0.0038056919646929,0.0021681340849531
40.86411666870117,14.278202056884766,0,0.0397309567623582,0.0102185102090835
13.981130599975584,-89.16495513916016,1,0.0514204315979177,0.0049395750457193
51.87928009033203,4.379622936248779,1,0.0311098631984043,0.0388755868102034
45.46346282958984,10.943226814270018,0,0.0367696510194094,0.0376878263984464
37.98162460327149,23.64986991882324,1,0.0383237289386739,0.0059010953790463
17.935609817504883,-77.16956329345703,1,0.0,0.0004524801568597
-32.87743377685547,-68.8614273071289,1,0.0343770047836678,0.00693802907185
11.549201965332031,104.8747329711914,1,0.0172370300511542,0.0005090401764672
45.11907196044922,11.826880455017092,1,0.1457545339655057,0.0359533191304839
-33.78030776977539,151.25758361816406,1,0.0055549230804094,0.0059953620783921
-2.1858911514282227,-79.92487335205078,1,1.434085928613785,0.0026017609019437
25.78144073486328,-80.29093170166016,1,0.0270770655641174,0.0085217096208593
50.958457946777344,4.459415435791016,1,0.0853820624363665,0.0584642069342584
32.03829193115234,20.16220474243164,1,0.0471099189657726,0.0033936011764484
33.78886032104492,-117.81460571289064,0,0.1800410762044614,0.0177598461567466
50.42552947998047,14.757678985595703,1,0.0120960918609352,0.0162138722874757
38.6225814819336,-90.19306182861328,1,0.0044032417241793,0.002752587620897
-33.44607925415039,-70.67308807373048,1,0.3771608165765703,0.007051149111065
34.18567657470703,-118.02146911621092,0,0.022532508011761,0.0199656869214381
-33.39454650878906,-70.61893463134766,1,0.3855637702254688,0.0070134424313267
-26.479715347290043,-49.02709197998046,0,0.0735974111168257,0.0025074942025979
59.94477081298828,30.50643920898437,0,0.0279963897011101,0.0092758432156256
-23.026649475097656,-45.5558967590332,1,0.2031844612615465,0.0180049395750457
35.870655059814446,139.61299133300784,0,0.0319351684368752,0.019117286627326
19.049999237060543,-104.31666564941408,1,0.0031992854259784,0.0024697875228596
47.33203506469727,-120.30376434326172,1,0.1724064157152214,0.0146113383985973
51.44377899169922,-0.5390206575393677,1,0.033565822230495,0.0367451594049885
30.710786819458008,104.10352325439452,0,0.0,0.0023378141437755
35.83271408081055,-5.446536540985107,1,0.0322613870484195,0.0029788276993269
42.66365814208984,-73.78585815429688,1,0.0190016962723354,0.0310891574442412
42.1009407043457,-70.76708984375,1,0.0170950638939253,0.0217379008691389
33.810054779052734,-118.18528747558594,0,0.0330027835912198,0.0188533398691578
33.36329650878906,-111.85250854492188,1,0.4123525827802506,0.012669444392074
4.590594768524169,-74.08352661132812,0,0.0270962547530386,0.0037706679738315
37.96533966064453,114.49341583251952,1,0.2455364603100111,0.0077110160064855
44.66714859008789,-63.56874847412108,1,0.0,0.0013574404705793
-31.96293067932129,152.46542358398438,0,0.003779112371434,0.0053732018627099
55.740028381347656,60.70460128784181,1,0.0189255110838547,0.0043174148300371
24.672912597656246,120.83802795410158,0,0.0036543327971291,0.0038649346731773
43.66457366943361,1.393845558166504,1,0.136232107703406,0.0220395543070454
36.19011306762695,43.999740600585945,0,0.0893973912672914,0.0111611772025414
39.31225204467773,-0.3190194070339203,0,0.2722560055080572,0.0118210440979619
41.92689514160156,-73.38603210449219,1,0.0298220077791374,0.0305047039082973
40.82903289794922,-81.38007354736328,1,0.0336622760949963,0.0121604042156067
-6.951629638671874,107.63874053955078,1,0.0084572087520636,0.0135555513659244
14.959868431091309,120.65345001220705,1,0.0235940638467469,0.0075036292679248
-6.859490394592284,107.59186553955078,1,0.0058084220898642,0.0126505910522048
-4.068963050842285,39.63624572753906,0,0.0627002531853887,0.0053354951829716
33.175865173339844,-96.85883331298828,1,0.048296462903239,0.0109349371241115
40.82946014404296,-7.0064005851745605,1,0.0078061193364288,0.0168737391828962
25.086713790893555,55.3925895690918,1,0.2657138324612245,0.0070888557908033
31.23567771911621,121.75250244140624,1,0.2906948168218856,0.0086348296600742
23.0205135345459,-109.73225402832033,1,0.0,0.0001885333986915
49.87144088745117,-97.24105834960938,0,0.0,7.541335947663129e-05
-23.435901641845703,150.541259765625,1,0.0,0.000245093418299
42.87059020996094,17.736982345581055,1,0.0886292488065428,0.0048264550065044
35.40595245361328,-97.6087341308594,1,0.0117701843680392,0.0086536829999434
36.74938201904297,3.045583963394165,0,0.0318136277114097,0.0106898437058124
14.982583045959474,120.6245574951172,0,0.0403093345968544,0.0075036292679248
52.12476348876953,4.43390703201294,1,0.0153005169330185,0.0360287324899605
39.95661544799805,32.792606353759766,1,0.0217352620334709,0.0085971229803359
28.54386138916016,104.58440399169922,1,0.1154153263118381,0.002036160705869
53.97074127197265,32.790287017822266,1,4.619632450859522e-05,0.0028657076601119
33.411624908447266,36.45577621459961,1,0.1248571669352473,0.0169114458626345
44.53688430786133,-123.35617065429688,1,0.3549632577259343,0.0041288814313455
42.048221588134766,13.926149368286133,1,0.0901066371469015,0.0094643766143172
41.4380989074707,2.148850202560425,1,0.1504191449913799,0.0150072585358496
26.53276634216309,54.82765197753906,1,0.3309737449384303,0.0060142154182613
35.60514068603516,-80.44168853759764,1,0.0062779877714673,0.0030353877189344
19.556549072265625,-99.02025604248048,1,1.2230122165201731,0.0026017609019437
44.657222747802734,45.62845230102539,1,0.0088904081418452,0.0017722139477008
45.83432769775391,4.816429615020752,1,0.2453362445787873,0.0251880620651948
36.83137512207031,137.4127655029297,1,0.0338041991376479,0.0203239003789521
-45.79104232788086,-67.44631958007812,1,0.011482788164323,0.0007352802548971
51.20738220214844,-2.651066541671753,0,0.1018557422167491,0.0315227842612318
37.407859802246094,-6.000203609466553,1,0.0373765681385849,0.0044870948888595
40.50915145874024,-112.02245330810548,0,0.0037836340242698,0.0020738673856073
41.93174362182617,123.67691802978516,0,0.0002055342603627,0.0017345072679625
53.439598083496094,-2.314444303512573,1,0.0783438651917487,0.0381403065553062
40.98519134521485,28.65789985656738,1,0.0263344514547469,0.0105390169868592
36.55412673950195,31.977676391601555,0,0.0030508781529081,0.0027714409607661
49.916290283203125,16.641279220581055,0,0.0321958977986077,0.0119907241567843
30.037309646606445,31.25935554504394,1,0.0054531634537954,0.0061838954770837
39.424880981445305,20.843252182006843,1,0.0895555611257607,0.0058068286797006
17.952571868896484,-102.20217895507812,1,0.045933162211484,0.0013951471503176
47.478816986083984,11.055508613586426,1,0.0741178582711159,0.0403272939801285
-45.98142623901368,-67.60107421874999,1,0.0017227411623753,0.0007541335947663
49.84565734863281,6.095975399017335,0,0.007269771695004,0.0547878056597726
-33.028114318847656,-71.6353530883789,0,0.0070838806090434,0.006692935653551
10.601223945617676,-66.93108367919922,1,0.0520719185534135,0.0029411210195886
39.970211029052734,32.821224212646484,1,0.0424786554941603,0.0084462962613827
29.867521286010746,120.0339813232422,1,0.2548306272456707,0.0109726438038498
51.45893478393555,-0.2109290808439254,1,0.0876145869463286,0.0402330272807827
55.71868515014648,37.42221450805664,1,0.079490437550094,0.0132538979280179
43.48128890991211,39.898380279541016,1,0.0,0.003110801078411
51.63737487792968,-0.1509932428598404,1,0.0198035921190207,0.0403650006598668
22.6016788482666,120.30416107177734,1,0.0337101451432473,0.0032239211176259
51.448066711425774,-2.5841355323791504,0,0.027473193496728,0.0319941177579608
48.25334548950195,11.3925895690918,1,0.0632143272803607,0.0288079033200731
60.30616378784178,5.323036193847656,1,0.0107334547674618,0.0006598668954205
56.93562316894532,24.075984954833984,0,0.0576769466997959,0.0149129918365038
35.85827255249023,36.1680793762207,0,0.1805395152302787,0.0199845402613072
35.529449462890625,51.37652969360352,1,0.1652768039025374,0.0026583209215512
19.28995513916016,-99.66098022460938,0,0.0383900115363954,0.002997681039196
42.639156341552734,-82.86774444580078,1,0.0097961382591467,0.0123489376142983
50.75055694580078,4.5187578201293945,0,0.0589869548877062,0.0619897814897909
29.43233871459961,120.35775756835938,1,0.2171717324489083,0.0107652570652891
37.2962760925293,-8.86840534210205,0,0.0032533077519422,0.0057879753398314
40.85841751098633,-3.486663818359375,0,0.0100940948943855,0.0131973379084104
35.48991775512695,139.6453857421875,1,0.1353045598004693,0.0190230199279802
45.51178359985352,9.44525909423828,1,0.05159385466148,0.039667427084708
55.69171142578125,60.81071853637696,1,0.0083864315940514,0.0042042947908221
24.86125373840332,67.02730560302734,1,0.0,0.0005090401764672
34.096435546875,-118.3251724243164,0,0.1356993172499943,0.020078806960653
39.91592788696289,8.701892852783203,1,0.0,0.0005278935163364
55.03585052490234,73.25261688232422,1,0.043301812477699,0.0012254670914952
-6.971750736236572,110.38651275634766,1,0.0236191317802073,0.0069568824117192
59.62425231933594,30.396284103393555,0,0.0048916454296167,0.0093324032352331
32.77942657470703,-117.1600341796875,0,0.0157080369349078,0.0174393393789709
43.29409408569337,-2.8763661384582524,0,0.0356151162258552,0.0095397899737938
43.73084259033203,-0.0245496425777673,1,0.0354594195543089,0.0155162987123168
40.035099029541016,-75.01390075683594,1,0.1988361328744552,0.03357779830697
11.004982948303224,-63.82837677001953,1,0.0022559357011927,0.0011500537320186
43.695510864257805,94.91629791259766,1,0.0,0.0003205067777756
-10.667831420898438,-37.07488250732422,1,0.0003483707083373,0.0019041873267849
48.47111892700195,2.2470176219940186,1,0.0454645848406337,0.0437208951565769
-1.2808386087417605,36.64399719238281,1,0.005376376070332,0.0025263475424671
59.89580535888672,30.29167366027832,1,0.0307339059640578,0.0096906166927471
43.98873138427734,12.645335197448732,1,0.0671347119116438,0.0328048113723346
34.229736328125,-116.85914611816406,0,0.0232691031749851,0.0177598461567466
48.62910079956056,2.0447406768798837,1,0.102055277566264,0.0445315887709507
43.63933944702149,-65.79336547851562,1,0.0627613746292816,0.0010369336928036
