lat,lon,value,sri,weight
36.73170852661133,49.397003173828125,1.0,0.001787550137943,0.0027337342810278
35.84163284301758,139.86727905273438,0.0,0.0524321422093,0.0190418732678494
45.72715377807617,12.288131713867188,1.0,0.0387899789964488,0.0377820930977922
32.894195556640625,-117.20326232910156,0.0,0.0215982546401075,0.017571312758055
37.25183486938476,-121.94849395751952,1.0,0.048791340957189,0.0139326181633076
45.59620666503906,12.285605430603027,1.0,0.0489045826137814,0.0376501197187081
46.73168182373046,-117.1612014770508,1.0,0.0,0.0004901868365981
-37.755535125732415,145.0688934326172,0.0,0.0351044705317017,0.0088045097188967
36.70797348022461,3.200479030609131,0.0,0.0196102531669309,0.0109537904639806
33.647308349609375,-88.27245330810547,1.0,0.001241945150075,0.0015836805490092
25.3245849609375,55.37495422363281,1.0,0.033829222813854,0.0068814690522426
-34.613826751708984,-58.37830352783203,1.0,0.0357956826040672,0.0093512565751022
13.99587631225586,44.23051071166992,0.0,0.0667314789785589,0.0050526950849342
30.58997344970703,-96.3586883544922,1.0,0.0214527639735614,0.0230953413397183
14.585660934448242,121.06188964843751,1.0,0.0380073457103823,0.0075036292679248
41.9841423034668,-87.86026000976562,0.0,0.0202965563558627,0.0093701099149714
30.916099548339847,117.83291625976562,1.0,0.245485438096055,0.005976508738523
48.29615783691406,2.4106481075286865,1.0,0.0563493730146818,0.0421372146075677
49.71500396728516,23.89573097229004,1.0,0.0371675610822411,0.0042797081502988
48.28718566894531,2.6038625240325928,1.0,0.048438535029979,0.0432307083199788
37.781074523925774,106.50367736816406,1.0,0.2110475329652569,0.0026960276012895
54.59379959106446,37.15913009643554,1.0,0.0438322247324284,0.0131973379084104
26.02720832824707,117.3059539794922,1.0,0.0028751342226529,0.0014517071699251
-31.948549270629883,115.86946105957034,1.0,0.0046550442192314,0.0021304274052148
52.52394104003907,13.304341316223145,1.0,0.0111712009858074,0.0127637110914198
35.48990249633788,44.38134384155274,1.0,0.0383052508247659,0.0144982183593823
51.26742935180663,0.1402606517076492,0.0,0.0102014021806736,0.0549951923983333
40.551849365234375,-5.923712253570557,1.0,0.0088566813764386,0.013027657849588
-22.414793014526367,-45.79862594604492,0.0,0.0201013088044344,0.0183065930129522
64.73388671875,177.47322082519534,0.0,0.0,0.0001508267189532
36.88811111450195,-76.30235290527342,1.0,0.0131996903517745,0.016251578967214
19.527778625488285,-104.28694152832033,0.0,0.0024527357409179,0.0024697875228596
50.30069732666016,26.64930152893066,1.0,0.0049529872180542,0.0056937086404856
26.277782440185543,-80.19763946533203,1.0,0.0084838955118039,0.0100865368299994
60.81666183471679,5.033331394195557,1.0,0.0061203955739838,0.0006410135555513
39.881080627441406,-105.03002166748048,1.0,0.0111179255572038,0.0073905092287098
36.18627166748047,37.11988067626952,1.0,0.0434785952365486,0.0199091269018306
18.87915229797364,72.79973602294922,1.0,0.000512725709272,0.0023001074640372
56.622089385986335,47.59767150878906,0.0,0.1725679645975267,0.0046002149280745
55.8227996826172,-3.7106873989105225,0.0,0.021494992248177,0.0127637110914198
-34.46834182739258,172.63734436035156,1.0,0.0,0.0001885333986915
36.29610824584961,43.615142822265625,1.0,0.0341665702250431,0.0099545634509153
35.74165344238281,-5.68285083770752,1.0,0.0274437215483534,0.0029599743594577
37.506195068359375,139.89566040039062,1.0,0.1400966973333934,0.0176655794574008
60.69181823730469,28.7910270690918,0.0,0.0411220523412348,0.0093135498953639
33.14762878417968,-117.09171295166014,1.0,0.0194933968457604,0.0175901660979242
40.61264801025391,-7.7486233711242685,0.0,0.0372028200814197,0.007767576026093
18.479263305664062,-69.85862731933594,1.0,0.0178440122248426,0.0059953620783921
32.77140045166016,-96.80227661132812,1.0,0.1602912380277412,0.0140645915423917
54.29985809326171,48.28132629394531,1.0,0.1491299514090193,0.0047321883071586
45.53329467773438,-73.63452911376953,1.0,0.0233014701041568,0.0060896287777379
54.78799057006836,-1.4847739934921265,1.0,0.0089211214699859,0.0173639260194943
47.90303802490234,-122.26679229736328,0.0,0.0094604260050224,0.0151015252351954
67.59874725341795,33.440677642822266,0.0,0.0013779751347462,0.00156482720914
44.96577072143555,-93.26256561279294,1.0,0.0037104614367059,0.0030165343790652
-22.862199783325195,-43.40060424804688,1.0,0.0066829960682528,0.0104070436077751
35.905487060546875,36.01087188720703,0.0,0.0665062050261719,0.0201730736599988
39.94205093383789,-75.1654281616211,0.0,0.0150249814914774,0.0330121981108953
49.01074981689454,-0.2383308261632919,1.0,0.0205670804921825,0.0548632190192492
38.98183059692383,-76.94556427001955,1.0,0.0188902239334098,0.0279972097056993
42.65005493164063,-83.75485992431639,1.0,0.0340528393841495,0.0087856563790275
34.64708709716797,36.62837219238281,1.0,0.016538824774875,0.0211157406534567
56.27999877929688,47.8425178527832,1.0,0.1147035070322439,0.0046190682679436
44.815914154052734,20.43812561035156,0.0,0.0068929645262579,0.0018287739673083
53.75388717651367,8.927961349487305,1.0,0.0304431835374719,0.0095774966535321
39.75029373168946,30.47905921936035,1.0,0.0103502755594087,0.0139514715031767
58.70372772216797,29.836685180664062,1.0,0.0287205687767473,0.0087479496992892
33.73762893676758,-118.30870819091795,0.0,0.0134149858654657,0.018759073169812
22.97872543334961,-99.6331024169922,1.0,0.0482848357284245,0.0011123470522803
40.20211410522461,116.38436889648438,1.0,0.0978803027626882,0.0075224826077939
13.29440879821777,12.615316390991214,1.0,0.1071512854767853,0.0011312003921494
-22.213642120361328,-49.949661254882805,0.0,0.5321060999708942,0.0024697875228596
41.4380989074707,2.1488490104675293,1.0,0.0179898799283473,0.0150072585358496
57.71010589599609,11.968980789184572,1.0,0.005827806624931,0.0009803736731962
54.852420806884766,38.56270599365234,1.0,0.0464307646706477,0.0130653645293263
56.85430526733398,60.54964828491211,0.0,0.0630123541643678,0.004185441450953
23.027688980102543,113.35374450683594,1.0,0.2415988677875997,0.0077864293659621
18.528196334838867,-72.33066558837892,1.0,0.0097111274377519,0.0071831224901491
22.730852127075195,120.40897369384764,1.0,0.0060908095690485,0.0033181878169717
38.1402702331543,140.91285705566406,0.0,0.0271866745446591,0.0153654719933636
38.64191818237305,-9.085409164428713,0.0,0.0202953241887587,0.0062027488169529
43.71548461914063,-79.31216430664064,0.0,0.2405248089222946,0.0098791500914386
52.09077835083007,23.676258087158207,1.0,0.0219240551492337,0.0088045097188967
56.95741271972656,24.254598617553714,1.0,0.0157577225712373,0.0149129918365038
48.8046531677246,2.46877384185791,0.0,0.0328656817436074,0.0484719368036047
-33.46446990966797,-70.61064147949217,1.0,0.0190523695447861,0.007051149111065
-6.275606632232666,106.75144958496094,0.0,0.0018138443911511,0.0113685639411021
31.193321228027344,16.522714614868164,0.0,0.0278273077086135,0.0019041873267849
35.74525451660156,-120.63658142089842,1.0,0.0538969963797621,0.0195320601044475
50.32578277587891,30.55812644958496,0.0,0.0015494050167038,0.0047510416470277
-33.89756393432617,151.02127075195312,1.0,0.0031958781471961,0.0059953620783921
-23.037252426147457,-50.19366836547852,1.0,0.028549826430706,0.0032993344771026
-22.966840744018555,-42.02817535400391,1.0,0.0133297807670548,0.0092569898757564
47.99287414550781,37.81494903564453,1.0,0.0304759152827809,0.0084085895816443
33.112968444824226,44.36531448364258,1.0,0.0444674743730754,0.0099922701306536
38.68573760986328,-121.08216857910158,0.0,0.041388666653282,0.0127637110914198
17.156373977661133,-61.79745101928711,1.0,0.0,0.0002639467581682
48.48028564453125,1.9313569068908687,1.0,0.0447934346035109,0.0424577213853434
36.5919189453125,-101.63943481445314,1.0,0.0,0.0009426669934578
-10.648504257202148,-36.95553207397461,0.0,0.034265975467159,0.0019041873267849
44.04384994506837,7.278612613677977,0.0,0.0198132130203553,0.0266963292547274
32.77942657470703,-117.1600341796875,0.0,0.0141593676058337,0.0174393393789709
35.40814971923828,44.43024444580078,0.0,0.0863807617020899,0.0145359250391206
55.77608489990234,37.858905792236335,0.0,0.0329001481297117,0.013140777888803
36.75172424316406,5.841465473175049,1.0,0.0290367092543621,0.0111423238626722
42.22507095336914,-93.5614242553711,1.0,0.3159362028536606,0.0043739748496446
35.72002410888672,51.21466064453125,0.0,0.001942272572958,0.002639467581682
-22.82379150390625,-43.59904861450195,1.0,0.0210667530531337,0.0147810184574197
30.35594177246093,-97.73155212402344,1.0,0.0552697961589392,0.022228087705737
48.8046531677246,2.46877384185791,0.0,0.0328656817436074,0.0484719368036047
48.38080596923828,2.027065992355347,1.0,0.0905601771196222,0.0416847344507079
42.87494659423828,-78.87660217285156,1.0,0.0317679829413165,0.0124809109933824
44.31982803344727,-1.1692775487899778,1.0,0.0415535325091189,0.0097283233724854
34.691017150878906,135.5223846435547,1.0,0.0167802148927541,0.0061084821176071
33.34699249267578,-111.90895080566406,1.0,0.0350495594586108,0.0127071510718123
33.27932357788086,44.49370574951172,1.0,0.0548016870056218,0.0101996568692143
47.522197723388665,19.079435348510746,1.0,0.0069934343799043,0.0091061631568032
47.68221282958984,1.7358616590499876,1.0,0.0654714049113972,0.0381214532154371
59.42742538452149,17.947288513183594,0.0,-1.999999983336757e-08,0.0004713334967289
40.49775695800781,-76.3526611328125,1.0,0.0067531313744649,0.0346147319997737
56.4658432006836,53.80802536010742,1.0,0.9415719731777468,0.0042042947908221
-16.371767044067383,-71.5740966796875,1.0,0.6290382312713887,0.0018853339869157
38.75370788574219,-90.2131576538086,1.0,0.0451898403303283,0.0029599743594577
36.90536117553711,38.37234115600586,1.0,0.0468420151552213,0.0155540053920552
45.546253204345696,12.179281234741213,0.0,0.0405898205115247,0.0375369996794932
30.83798789978028,-84.26765441894533,1.0,0.5193615079486761,0.0028845609999811
36.18673324584961,37.21712493896485,1.0,0.0364891702521289,0.0195886201240549
35.102630615234375,-80.94163513183594,1.0,0.0300526820316063,0.0037895213137007
50.640380859375,-1.4170160293579102,1.0,0.0077588468169221,0.0350295054768952
45.68546676635742,12.17778205871582,1.0,0.0447438787748469,0.0377255330781848
45.62760543823242,11.488901138305664,1.0,0.03020215752779,0.037273052921325
44.15083312988282,1.0616848468780518,1.0,0.0093703019501755,0.0199468335815689
22.65056228637696,54.06298065185546,1.0,0.0502415245387213,0.0052977885032333
52.85641098022461,8.750767707824707,1.0,0.0058091810265728,0.0218510209083539
38.774093627929695,-9.128427505493164,1.0,0.0134096702266039,0.006221602156822
-6.967679977416991,111.44095611572268,1.0,0.0084682463992702,0.0058068286797006
-31.0916519165039,150.9192352294922,1.0,0.0036244755497247,0.0050526950849342
33.14762878417968,-117.09171295166014,1.0,0.0194933968457604,0.0175901660979242
39.95661544799805,32.792606353759766,1.0,0.0107756796033233,0.0085971229803359
40.88957977294922,14.284911155700684,0.0,0.083587115508618,0.0102185102090835
13.671602249145508,-89.29631042480469,1.0,0.018490139558443,0.0049395750457193
36.90913009643555,30.686279296875,0.0,0.0099427919787902,0.0036198412548783
35.52944564819337,51.37652587890625,1.0,2.2812914563781e-05,0.0026583209215512
-33.776641845703125,151.1043701171875,0.0,0.0079816437357473,0.0059953620783921
39.15590286254883,-76.50599670410156,1.0,0.0097155393906789,0.032503157934428
41.11521911621094,29.05916213989257,1.0,0.0369188287745044,0.0093512565751022
15.874950408935549,-97.09186553955078,1.0,0.0,0.0010557870326728
-28.06346321105957,153.43838500976562,1.0,0.0192027023117426,0.0054109085424482
62.02719116210938,129.73239135742188,1.0,0.0,0.0003205067777756
15.058240890502928,43.60243988037109,1.0,0.0029950956060834,0.0048453083463735
43.9775505065918,4.023054599761963,1.0,0.0135949601886686,0.0227559812220734
32.2814826965332,-81.2074203491211,1.0,0.0193783970404831,0.0020927207254765
34.59661865234375,135.46035766601562,0.0,0.0148324711223099,0.0060896287777379
14.85099411010742,120.5908737182617,1.0,0.0436053256451366,0.0075036292679248
7.879190444946289,98.3905258178711,1.0,0.0,0.0002639467581682
43.635040283203125,-79.78044128417969,1.0,0.0190182550239358,0.0108218170848965
7.625021934509277,4.852787017822266,0.0,0.0506736752833935,0.0009992270130653
-27.4675350189209,153.08493041992188,1.0,0.0209948477362404,0.0054109085424482
33.50282669067383,-101.93748474121094,1.0,0.0,0.0013762938104485
34.74591445922852,135.35665893554688,0.0,0.0092759704032855,0.0060707754378688
30.262729644775387,-97.6685028076172,0.0,0.0656726521518298,0.0214173940913632
-6.973193645477295,111.47914123535156,1.0,0.0026088042003054,0.0057879753398314
33.55500030517578,36.17103195190429,1.0,0.0360183691791693,0.0177032861371391
53.947486877441406,27.69688606262207,1.0,0.0553350502295875,0.0066552289738127
37.67927932739257,-121.00959014892577,1.0,0.0525954312832728,0.0139514715031767
47.11465835571288,-122.6346130371094,1.0,0.1989532772471791,0.0150826718953262
49.61118316650391,17.251058578491207,1.0,0.0228381589845076,0.0130088045097188
39.36345291137695,22.097787857055664,1.0,0.0694401411414513,0.0048453083463735
46.13886260986328,-64.88827514648438,1.0,0.0278127687765269,0.0016213872287475
39.009910583496094,-77.04240417480469,0.0,0.0111814193522139,0.0268471559736807
36.00539016723633,36.3174934387207,0.0,0.0327584497378291,0.0200222469410456
33.90444564819336,-84.35417175292969,1.0,0.0314163531197294,0.0053166418431025
33.809139251708984,-118.1877670288086,0.0,0.0354743119590414,0.0188533398691578
30.463041305541992,-84.28913116455078,1.0,0.0488229294206812,0.0024509341829905
18.231521606445312,-72.53530883789062,0.0,0.0067651301034776,0.0071831224901491
36.82484436035156,36.75949096679688,1.0,0.0146158422052691,0.0147810184574197
-33.491947174072266,-70.58264923095703,0.0,0.0101664969685515,0.007051149111065
34.4384765625,36.52006912231445,1.0,0.0151464459481566,0.0208895005750268
40.71449279785156,-73.7630386352539,0.0,0.0036827133066122,0.0350672121566335
45.76248550415038,12.17058277130127,1.0,0.0424148875853905,0.0379706264964838
65.93669891357422,44.10676193237305,1.0,0.0,0.0005090401764672
15.00043869018555,120.55560302734376,1.0,0.0286151556992687,0.0075036292679248
41.94660949707031,12.415789604187012,0.0,0.0478066499068465,0.00872909635942
51.23944091796875,17.294843673706055,1.0,0.0036908604421298,0.015780245470485
10.470917701721191,-66.58992004394531,0.0,0.0423952167843625,0.0032616277973643
34.07500076293945,-118.3579330444336,0.0,0.0355359751337663,0.020078806960653
47.73470306396485,-122.6404342651367,0.0,0.2480340966049354,0.0150826718953262
-21.97071647644043,-46.798393249511726,1.0,0.0615887397561916,0.0102939235685601
45.76503372192383,12.225871086120604,1.0,0.041241684752179,0.0379706264964838
38.63571166992188,-90.25731658935548,1.0,0.0167757018667568,0.0029034143398503
33.93561172485352,-84.50359344482422,0.0,0.0802735352475176,0.0053920552025791
-16.528343200683594,-68.10906982421875,1.0,0.0256522147341842,0.0014328538300559
37.09156799316406,13.943299293518065,1.0,0.0,0.0007729869346354
-34.810428619384766,-58.28351593017578,0.0,0.0439827623789419,0.0091815765162798
52.21139907836914,21.092679977416992,0.0,0.0249654070024478,0.0080692294639995
49.13030242919922,-123.08577728271484,1.0,0.0296790019282302,0.0130088045097188
42.70580673217773,-71.4637680053711,1.0,0.0287222734595866,0.0238306215946154
51.08314132690429,6.398300647735596,0.0,0.0049823665206222,0.0349917987971569
64.5541305541992,-21.742753982543945,1.0,0.0,0.0004524801568597
35.94960021972656,14.403976440429686,1.0,0.0,0.0007729869346354
-27.72014427185058,152.9108428955078,0.0,0.0208710244576344,0.0054109085424482
35.45586395263672,140.09207153320312,1.0,0.0135171835701028,0.0185705397711204
45.710746765136726,12.405282974243166,1.0,0.0399982274514791,0.0374804396598857
53.76430892944335,62.06016159057618,1.0,0.0110259567681942,0.0027337342810278
-26.230262756347656,-48.82574081420898,1.0,0.1052580976507771,0.0025640542222054
33.15757751464843,-96.64582824707033,1.0,0.0172934217228702,0.0108029637450274
-10.799528121948242,-37.16938781738281,1.0,0.0133777960659594,0.0019041873267849
54.66913604736328,25.243865966796875,0.0,0.0287258405664345,0.0167606191436813
38.15120697021485,-121.16968536376952,0.0,0.2280876965717038,0.0137629381044852
33.78886032104492,-117.81460571289064,0.0,0.0082751214297525,0.0177598461567466
35.51282501220703,139.6782989501953,1.0,0.1178147076233855,0.0190230199279802
40.53239440917969,-74.5820083618164,1.0,0.0046555825796382,0.0341056918233065
45.76934051513672,9.3154935836792,0.0,0.0173100141840171,0.0407609207971192
35.87063980102539,-106.2721710205078,0.0,0.0,0.0011312003921494
49.486625671386726,6.340447425842285,1.0,0.0454023333375869,0.0526008182349503
14.61154365539551,121.07056427001952,1.0,0.0091294965358551,0.0075036292679248
52.91918182373048,-1.0802624225616455,1.0,0.0049384029599227,0.0352368922154559
40.865653991699226,31.224231719970703,1.0,0.0189763057520766,0.012066137516261
-15.915228843688965,-47.786014556884766,1.0,0.6338425144846274,0.0028468543202428
51.41434860229492,-0.0532351993024348,0.0,0.0105986723294249,0.0448332422088573
33.32050323486328,36.3277702331543,1.0,0.0364116775261114,0.0141777115816066
38.98884201049805,-103.14068603515624,0.0,0.0077850597555499,0.0070700024509341
27.583641052246094,84.31455230712889,0.0,0.0,0.0008861069738504
11.982274055480955,8.506197929382324,0.0,0.0021167521138104,0.0010934937124111
40.70523834228516,29.529621124267575,1.0,0.0205688125400682,0.0128391244508964
45.48717880249024,9.267993927001951,1.0,0.0138270153299062,0.0401010539016986
45.72582244873047,8.63474655151367,0.0,0.0226568953321303,0.0413265209931939
43.966552734375,4.863674163818359,1.0,0.0078740199259653,0.0223977677645594
40.84623718261719,-72.73681640625001,0.0,0.0113625709611936,0.030466997228559
43.49327087402344,87.74185180664061,1.0,0.8732159835607298,0.0022058407646914
40.45756912231445,-3.656912088394165,1.0,0.010085186173627,0.0131596312286721
41.34560012817383,19.84900665283203,1.0,0.9580032151496822,0.0040911747516072
45.00567245483399,11.859774589538574,1.0,0.0355178351890286,0.0359721724703531
39.94359970092773,8.524971961975098,1.0,0.0,0.0005278935163364
31.224346160888672,121.05767059326172,1.0,0.0441025492053815,0.0096152033332704
40.007148742675774,-75.30694580078126,1.0,0.0172332885689976,0.032861371391942
42.80101013183594,-71.09127807617188,1.0,0.0246014194704697,0.0189287532286344
33.35063934326172,43.54951858520508,0.0,0.0526697097167967,0.011594804019532
50.43923568725586,30.63369941711425,1.0,0.0014994765714262,0.0047510416470277
-34.475852966308594,-58.71614837646485,1.0,0.0470754855671554,0.0094266699345789
30.239334106445312,-97.84313201904295,0.0,0.0468908811878865,0.0204935804377745
35.53269577026367,-78.28012084960938,0.0,0.0124709047895765,0.0047133349672894
55.61775970458984,38.10105514526367,1.0,0.0470639000578979,0.0132727512678871
34.24778366088867,108.98443603515624,0.0,0.741515531943433,0.0028657076601119
-33.95437240600586,25.528705596923828,1.0,0.0118263841762076,0.0006598668954205
39.511173248291016,106.75872039794922,0.0,0.4380581039548236,0.0024509341829905
7.051960945129395,-73.08086395263672,0.0,0.0189376407992273,0.0037518146339624
37.05329895019531,42.452198028564446,1.0,0.0355119835311662,0.0100111234705228
44.54053497314454,-77.60791778564453,1.0,0.0424406598050546,0.009803736731962
40.75448226928711,-3.619046211242676,1.0,0.0092378111017594,0.0132161912482796
39.03387451171874,-84.56207275390625,1.0,0.0177620711995518,0.0044116815293829
20.87004852294922,-101.52922821044923,1.0,0.0270366163443168,0.0033936011764484
36.88582229614257,-76.19825744628906,0.0,0.0130178400219153,0.0162704323070832
-6.816112518310546,39.238529205322266,1.0,0.0019037811257419,0.005260081823495
25.78144073486328,-80.29093170166016,1.0,0.0437214333956001,0.0085217096208593
51.402740478515625,-1.256827473640442,0.0,0.009140105754699,0.0345016119605588
-6.915354251861572,107.6001434326172,0.0,0.0109033152670335,0.0128014177711581
38.4233512878418,27.15315818786621,0.0,0.0919990691958319,0.0081823495032144
55.34576797485352,86.09125518798828,1.0,0.0190258067254223,0.0030165343790652
29.73970603942871,-95.00772857666016,1.0,0.0325418634403304,0.0128768311306347
40.035099029541016,-75.01390075683594,1.0,0.0112756099587076,0.03357779830697
42.46479415893555,-71.39583587646483,1.0,0.0143119995568463,0.0245470485096434
46.50531768798829,16.143999099731445,0.0,0.0483298539341288,0.0178352595162233
57.45071411132813,39.6820182800293,1.0,0.0169036905509979,0.0131596312286721
-6.951629638671874,107.63874053955078,1.0,0.0043634871021109,0.0135555513659244
44.93505096435547,-73.0940170288086,0.0,0.288359214298599,0.0118964574574385
53.13272476196289,23.15453720092773,1.0,0.0023173149288116,0.0124809109933824
37.10634994506836,-76.44083404541016,1.0,0.0530902780681139,0.0167417658038121
45.48624038696289,6.9690866470336905,1.0,0.0034597478303312,0.0281668897645217
47.90787124633789,-122.07831573486324,1.0,0.0131249749651714,0.0151015252351954
51.14664840698242,-0.172792375087738,1.0,0.0057355247518474,0.0485850568428197
39.3604736328125,-76.46846008300781,1.0,0.0097217027127111,0.0337851850455308
59.92331314086914,30.488796234130863,0.0,0.018210623762609,0.0092381365358873
44.6515998840332,11.467781066894531,1.0,0.0386825164010394,0.0362549725683904
35.5207405090332,-97.47320556640624,1.0,0.0066379276141523,0.0085782696404668
34.27293395996094,-118.50290679931642,1.0,0.0658252203865473,0.0203427537188212
39.0290412902832,-103.2818832397461,1.0,0.0125183072730696,0.0071454158104108
44.21696853637695,5.152960300445556,1.0,0.0896593265367916,0.0238871816142229
5.647924900054932,-0.1902649849653244,0.0,0.0,0.0005656001960747
-28.45321655273437,-65.80149841308594,1.0,0.0005794205007125,0.0008861069738504
46.27407455444336,13.108823776245114,1.0,0.0315906096456831,0.0348409720782036
34.84600067138672,-120.58106994628908,1.0,0.025699041201086,0.0186648064704662
40.36816024780273,-76.45640563964844,1.0,0.0034102871432301,0.0345581719801662
32.96772003173828,-96.89522552490232,1.0,0.0551238489574545,0.0125563243528591
51.45695114135742,0.149214282631874,0.0,0.0088686735970593,0.0470579363134179
34.77254104614258,36.24436950683594,1.0,0.0415301561505542,0.0211723006730642
36.76908874511719,126.458984375,1.0,0.0332847381468604,0.0081069361437378
27.8719310760498,-0.2780359983444214,0.0,0.0,7.541335947663129e-05
40.38983917236328,-75.91356658935547,1.0,0.0068530400268068,0.0335212382873626
51.50421524047852,45.95105361938477,1.0,0.0049634331743073,0.0026017609019437
-23.67143821716309,133.87242126464844,0.0,0.0,0.000245093418299
-6.835156440734863,108.22986602783205,0.0,0.0051619679632805,0.0143662449802982
34.15323257446289,108.8927230834961,0.0,0.0362229624861499,0.0027148809411587
22.9705753326416,112.04685974121094,1.0,0.0446142405899782,0.0077864293659621
45.79410171508789,12.238679885864258,1.0,0.0387600665564102,0.0380271865160913
32.54352188110352,44.42251205444335,0.0,0.0007739097738552,0.0076921626666163
42.67256164550781,141.78431701660156,1.0,0.0,0.0006410135555513
-0.2643254101276397,36.19000625610352,1.0,0.0277445393973992,0.0024886408627288
-23.114332199096683,-46.55923080444336,0.0,0.0201991816394139,0.0144982183593823
32.74928283691406,-96.91233825683594,0.0,0.0633756532268045,0.0140457382025225
40.87778091430664,-74.19307708740234,1.0,0.0040738905941011,0.0356893723723157
-33.84874725341797,151.23300170898438,1.0,0.0099618431133703,0.0059953620783921
8.991827964782715,-79.5108413696289,0.0,0.0,0.0003582134575139
45.79458999633789,12.021753311157228,1.0,0.0374167186743854,0.0380083331762221
37.68820190429688,-77.70518493652344,1.0,0.0201304126698545,0.0182500329933447
35.7226676940918,51.43465042114258,1.0,0.0022988127851886,0.002639467581682
36.07651519775391,140.07064819335938,1.0,0.2996069595576213,0.0188533398691578
39.913249969482415,-105.1142578125,1.0,0.0094313821813291,0.0074282159084481
50.45088195800781,2.1416544914245605,1.0,0.0111802468021078,0.0740182123263136
-34.51286697387696,150.70619201660156,1.0,0.0076001220193121,0.0056560019607473
48.05115127563476,-1.742005228996277,0.0,0.0055263315003226,0.0319564110782225
48.47143554687501,35.025146484375,1.0,0.0185302445978772,0.0058256820195697
14.935466766357422,120.6118698120117,1.0,0.2492531559551415,0.0075036292679248
32.93450927734375,117.40218353271484,1.0,0.0584930256790387,0.0035632812352708
45.76628494262695,12.031051635742188,1.0,0.0378278282840213,0.0379329198167455
55.17486953735352,-1.6895744800567625,0.0,0.0141583054105918,0.0156105654116626
33.569278717041016,-7.462272167205809,1.0,0.0098369547382273,0.0018287739673083
33.411624908447266,36.45577621459961,1.0,0.0373142305690512,0.0169114458626345
35.96020889282226,5.433639049530029,1.0,0.0211621191815885,0.0114062706208404
-6.3216028213500985,106.7827606201172,0.0,0.0022329950417916,0.0113685639411021
23.12164878845215,113.328125,1.0,0.2305244752643881,0.0077864293659621
40.13709259033204,107.5538558959961,1.0,0.2507550221532511,0.0024886408627288
27.33871078491211,-82.49696350097656,1.0,0.016279232221752,0.0102939235685601
-15.502674102783203,-56.098426818847656,1.0,0.0,0.0003393601176448
39.632450103759766,30.39243125915528,1.0,0.0199112678377877,0.0150449652155879
33.61445236206055,-112.09882354736328,1.0,0.0408270575615117,0.0125751776927282
33.842647552490234,36.08833312988282,1.0,0.0385326964618795,0.0188910465488961
56.106693267822266,47.27792739868164,1.0,0.1088459023466578,0.0047133349672894
35.87082290649414,36.79817199707031,0.0,0.0254668262850519,0.0208517938952885
18.19750213623047,-73.75761413574217,1.0,0.1067690738436253,0.0066363756339435
33.60269546508789,36.299537658691406,0.0,0.0204578657829991,0.0181369129541298
-3.0756950378417973,-59.95720672607423,1.0,0.0,0.0001508267189532
42.25164031982422,-71.13336944580078,1.0,0.0154654537225167,0.0236043815161855
43.52041244506836,87.71349334716797,1.0,1.0189556974921128,0.0022058407646914
48.5249481201172,2.2420785427093506,1.0,0.0479100531906644,0.0447578288493806
32.7886962890625,13.184717178344728,0.0,0.0077543822088405,0.0068249090326351
22.28533363342285,114.1143798828125,0.0,0.1182270914261186,0.0078618427254388
40.03922653198242,113.19469451904294,1.0,0.4918621047293031,0.0064855489149902
39.13504409790039,-76.52085876464844,0.0,0.0127443230187624,0.0323523312154748
22.808856964111328,115.03715515136722,1.0,0.4521124463347595,0.0078241360457004
36.89914321899414,-76.20262908935548,1.0,0.0141306075049397,0.0162704323070832
43.98403930664063,-80.72938537597656,1.0,0.0371348221004635,0.0115193906600554
32.51951217651367,-93.76075744628906,1.0,0.0085014476764357,0.0089364830979808
60.03765869140625,30.631092071533203,1.0,0.0164995520273761,0.0091627231764107
51.4992790222168,-1.963574528694153,1.0,0.0071022727839231,0.0326728379932505
38.6870002746582,-9.311989784240724,1.0,0.0285630681486325,0.0059388020587847
-22.81878471374512,-43.41829681396485,1.0,0.1609785334389335,0.0104070436077751
55.84013748168945,37.52296447753906,0.0,0.0478925125324909,0.0131784845685413
36.7133903503418,-119.63023376464844,1.0,0.1820677718714022,0.0170434192417186
50.79690933227539,16.130481719970703,0.0,0.0096459725776766,0.0157425387907467
37.7336311340332,138.99655151367188,1.0,0.12643567877677,0.0178164061763541
39.96070480346679,32.5994529724121,1.0,0.0079805102124252,0.0096152033332704
-34.17353439331055,-63.15748214721679,1.0,0.0192497011918117,0.0013008804509718
-43.41180038452149,172.54949951171875,1.0,0.6294932943075305,0.0018099206274391
29.59713363647461,52.52962493896485,1.0,0.921343616726192,0.0008484002941121
39.97020721435548,32.821224212646484,1.0,0.006297552846977,0.0084462962613827
37.99321746826172,23.706212997436523,0.0,0.0116901521919945,0.0059010953790463
40.14391708374024,124.50785064697268,0.0,0.0223673494763125,0.0049961350653268
0.3090716898441313,32.55649948120117,0.0,0.0,0.0002073867385607
53.30170822143555,9.132662773132324,1.0,0.0036283311099734,0.016496672385513
-37.85028839111328,144.84869384765625,1.0,0.0103151793102357,0.0088233630587658
30.18285369873047,-95.49263763427734,0.0,0.0336339786174679,0.0179672328953074
40.489540100097656,-80.18845367431639,0.0,0.0070814004624517,0.0131973379084104
46.19506072998047,6.271744251251221,1.0,0.0074525165966398,0.0255085688429705
41.128055572509766,15.939112663269045,1.0,0.2689555265536058,0.0099357101110461
14.08037567138672,-87.1573257446289,1.0,0.0085835223384702,0.0043928281895137
