lat,lon,value,sri,weight
-22.758895874023445,-43.45267105102539,1.0,0.1889099893044851,0.0109349371241115
51.370304107666016,16.243621826171875,1.0,0.0119391369560524,0.0147998717972888
42.411563873291016,-87.87722778320312,1.0,0.0248806718916164,0.0090496031371957
33.12077713012696,36.53231430053712,0.0,0.039521858275958,0.0122923775946908
51.5380744934082,-3.00720763206482,0.0,0.0151170181238233,0.032861371391942
53.4564323425293,-6.221830844879148,0.0,0.0085523158146575,0.0111611772025414
35.72260665893555,51.51852416992188,1.0,0.0001275553562074,0.002639467581682
30.69532012939453,-84.33702850341797,1.0,0.050332925225663,0.0021492807450839
43.93996047973633,87.6283187866211,1.0,0.9360374469339432,0.0022058407646914
38.54805755615234,-90.02579498291017,1.0,0.0032717304361756,0.0029034143398503
48.42127990722657,39.13572692871094,1.0,0.0232561789336044,0.007767576026093
22.834018707275387,108.28831481933594,0.0,0.0,0.0001696800588224
8.215496063232422,77.58393096923828,1.0,0.0192437762541463,0.0031673610980185
-38.16474151611328,145.93228149414062,1.0,0.0214705518514504,0.0085405629607284
54.5949821472168,39.93575286865234,1.0,0.0628300168462664,0.0139137648234384
54.83572769165039,23.886167526245117,1.0,0.0140185490073919,0.0174958993985784
4.613490104675287,-74.21186828613281,1.0,0.030773113648978,0.0037706679738315
44.97341537475586,12.1797981262207,1.0,0.0389789380368958,0.0361795592089138
49.95444488525392,3.482995748519896,1.0,0.0431069188477887,0.068814690522426
-6.488384246826169,106.82360839843749,1.0,0.0018991463502526,0.0113874172809713
41.06681442260742,28.85631561279297,1.0,0.029626449806229,0.0093512565751022
43.94078826904297,87.2843704223633,1.0,0.8931721666774026,0.0022058407646914
38.72378540039063,-120.8237762451172,0.0,0.029703752720657,0.0127637110914198
9.430347442626948,29.669363021850582,1.0,0.0,0.0004713334967289
-33.9874267578125,18.445129394531254,1.0,0.0285381052484213,0.0052789351633641
40.58367156982422,-84.16554260253905,1.0,0.0265990639338662,0.0090684564770649
55.66951751708983,37.77988052368163,0.0,0.0369357016257717,0.0132161912482796
50.12121200561524,-5.531703472137449,1.0,0.0167710734932075,0.0082389095228219
42.26522064208984,-87.98818206787111,1.0,0.0109654238561102,0.009200429856149
-30.00654029846192,-51.17360687255859,1.0,0.1075480845916284,0.0024509341829905
55.65580749511719,12.621418952941896,0.0,0.0060199907223616,0.001923040666654
36.1797103881836,37.101558685302734,1.0,0.0477372302038088,0.0199845402613072
-3.296869516372676,37.231555938720696,1.0,0.0078937457007214,0.0026960276012895
35.76127243041992,-5.689092636108398,1.0,0.0345745825167091,0.0029788276993269
48.30362319946289,2.0529494285583496,1.0,0.0574290022580566,0.0410814275748948
-19.84229469299316,-43.96728515625,1.0,0.0093683003034525,0.0020738673856073
36.76590728759765,10.24174880981445,0.0,0.0225520961211758,0.0025263475424671
30.037328720092773,31.25948524475098,1.0,0.0106534005633887,0.0061838954770837
29.344253540039062,48.08339309692383,1.0,0.0127971041734114,0.0021115740653456
40.5969352722168,-3.897177219390865,0.0,0.0237078745475047,0.0123300842744292
10.161082267761229,-75.30068969726562,0.0,0.0278901548053985,0.0016213872287475
51.3171157836914,19.091077804565423,1.0,0.0189153741185998,0.0108406704247657
15.739405632019048,32.434085845947266,1.0,5.811659433881631e-05,0.0016968005882242
48.42871856689453,1.9693574905395488,1.0,0.0467497572895423,0.0421937746271752
-6.953706264495847,107.60195159912112,1.0,0.0120067681841597,0.0128956844705039
24.133890151977536,49.09340286254883,0.0,0.0108193765479047,0.0025829075620746
-37.76972579956055,145.00633239746094,1.0,0.0173854838855872,0.0088045097188967
37.220458984375,-121.74611663818357,0.0,0.0257849892745609,0.0139514715031767
54.54058074951172,39.72743606567383,1.0,0.046796610817133,0.0138383514639618
-29.706069946289062,-53.8024787902832,0.0,0.0155672874759443,0.0025640542222054
40.8015251159668,29.68251228332519,1.0,0.0377228114043754,0.0125374710129899
-37.71027374267578,144.96694946289062,1.0,0.0133520462762521,0.0088045097188967
33.78886032104492,-117.81460571289064,0.0,0.0105980881404937,0.0177598461567466
36.31320190429688,7.16626167297363,0.0,0.0547495450942159,0.0055240285816632
36.01087188720703,39.14393234252929,1.0,0.0185156530248848,0.0173639260194943
33.442481994628906,-112.0770797729492,1.0,0.0221379503819391,0.012669444392074
9.023797035217283,-75.75782775878905,1.0,0.0404317630378076,0.0027902943006353
36.24577331542969,36.89649200439453,1.0,0.0412758912230599,0.0199091269018306
59.61902618408203,30.538244247436523,1.0,0.0293380585976989,0.0087102430195509
55.86619567871093,26.58222770690918,1.0,0.0225148247484524,0.0154408853528402
57.51650238037108,24.68575286865234,1.0,0.013954380340528,0.015535152052186
30.621696472167965,-84.39954376220703,1.0,0.0367049171856723,0.0021681340849531
42.98102188110352,-70.95868682861328,0.0,0.2431046257288627,0.015176938594672
51.71924209594727,5.100381851196287,1.0,0.0079913489206723,0.0322957711958673
-23.012437820434567,-43.4822883605957,1.0,0.2082794414399092,0.0116890707188778
53.93931961059571,27.6016616821289,0.0,0.0331739966096572,0.0066552289738127
36.812984466552734,5.752851486206055,1.0,0.0370865743191737,0.0111423238626722
27.74453926086425,85.41496276855467,0.0,0.0,0.0010557870326728
45.77217483520508,-65.36307525634766,1.0,0.0243854551863643,0.0014705605097943
40.49775695800781,-76.3526611328125,1.0,0.0051179117389466,0.0346147319997737
-27.69503593444824,153.21084594726562,0.0,0.0004509333666654,0.0054109085424482
48.37958526611328,-123.53267669677734,0.0,0.0914134400315999,0.013498991346317
51.52886581420898,-0.0415537245571562,0.0,0.008017899230925,0.043852868535661
56.52997970581056,23.496234893798828,1.0,0.0196573922529913,0.0148941384966346
56.96015167236328,60.61885070800781,1.0,0.0596791740887538,0.004185441450953
42.65005493164063,-83.7548599243164,1.0,0.0346166792236946,0.0087856563790275
49.45741271972656,-124.77532196044922,1.0,0.0493721390529795,0.0125186176731207
48.35956573486328,2.2859914302825897,1.0,0.058927261827735,0.0426462547840349
35.50381851196289,139.64967346191406,1.0,0.1232309713590852,0.0190230199279802
39.70048141479492,32.85194396972656,1.0,0.0223712840921234,0.0078806960653079
57.7159309387207,47.01974868774414,1.0,0.0209509458048304,0.0033747478365792
55.66991424560548,12.524682998657225,0.0,0.0245843113138544,0.001923040666654
45.27737808227539,8.372103691101072,1.0,0.0281811249679465,0.0423634546859976
40.530708312988274,-74.29190063476561,0.0,0.011910083466773,0.0345393186402971
18.978359222412102,73.5283432006836,1.0,0.0014503559923078,0.0023001074640372
35.38047409057617,45.607723236083984,1.0,0.0952773782950188,0.0125374710129899
55.34262084960938,86.06830596923828,0.0,0.0222830783763925,0.0030165343790652
33.4860725402832,36.23667144775391,1.0,0.0376254080227961,0.017213099300541
30.103010177612305,47.71514511108398,0.0,0.1333578293105196,0.0020550140457382
14.94528102874756,120.5105972290039,0.0,0.0251840016351156,0.0075036292679248
29.79708099365234,-95.528564453125,1.0,0.0412022471214309,0.0154974453724477
49.124473571777344,-123.1560974121094,1.0,0.032552851158159,0.0130088045097188
53.47005081176758,10.176808357238768,0.0,0.0242270134133088,0.0106144303463358
51.44026184082031,-0.6024498343467667,1.0,0.0156694629736837,0.0362361192285213
34.64708709716797,36.62837219238281,1.0,0.0155223186501332,0.0211157406534567
45.19086837768554,-76.32651519775389,1.0,0.0108688281652302,0.0092192831960181
51.64203643798829,19.28612899780273,1.0,0.048723153821353,0.010275070228691
-32.13197326660156,115.85753631591793,1.0,0.0262055520083653,0.0021304274052148
12.814236640930174,-15.560141563415526,1.0,0.0,0.0008672536339812
47.91333389282227,106.9142761230469,0.0,-1.999999981998404e-08,0.0004524801568597
42.375267028808594,12.38836669921875,0.0,0.0633110666915561,0.0126505910522048
36.52719497680664,37.04005813598633,1.0,0.0283977017201239,0.0167606191436813
38.27117538452149,24.2333641052246,1.0,0.0124070217029135,0.0062027488169529
37.19606399536133,126.82109069824222,1.0,0.071113167893849,0.0082954695424294
35.090675354003906,-80.8006362915039,1.0,0.0242930845166356,0.0036198412548783
48.82442092895507,-3.275804758071897,1.0,0.0165544011265633,0.0105013103071209
47.69242477416992,-122.11013031005858,0.0,0.0063184384986634,0.0151015252351954
33.85810470581054,-118.09120178222656,1.0,0.0304489960573813,0.0188533398691578
14.79677867889404,42.953815460205085,1.0,0.0963231851883634,0.0048076016666352
32.773963928222656,12.598364830017086,0.0,0.0138654911921942,0.0068249090326351
8.961977005004881,77.54635620117186,1.0,0.1093870920708838,0.0029411210195886
22.576389312744137,54.016712188720696,1.0,0.0523174707648294,0.0044493882091212
60.25119781494142,25.00894737243652,0.0,0.0159180291081155,0.0086725363398125
29.530286788940423,-95.11436462402344,1.0,0.048232359932156,0.0134047246469712
38.64278030395508,-76.89242553710939,1.0,0.0039440509875534,0.0236232348560547
-19.39941596984864,-40.0681037902832,0.0,0.2611262395022203,0.0016590939084858
42.98469924926758,12.524942398071286,0.0,0.0410069291035689,0.0275635828887087
49.61397933959961,1.700549840927122,1.0,0.0268193771950153,0.0668539431760336
37.96094894409181,-121.74626922607422,1.0,0.0787577582781029,0.0137817914443543
53.78867340087891,-110.86666107177734,0.0,0.0,0.0004524801568597
40.49884414672852,-3.6917552947998,1.0,0.0113445341928153,0.0134612846665786
50.585716247558594,5.568656921386714,1.0,0.0063503805450074,0.0462849493787824
11.114421844482422,7.731787204742428,0.0,0.0518447926483401,0.0013762938104485
40.98606872558594,-111.89446258544923,1.0,0.0042837082394499,0.0020738673856073
30.641748428344727,33.720008850097656,0.0,0.0894809127309855,0.0068814690522426
25.76083374023437,-80.193603515625,0.0,0.0430581943300826,0.0078995494051771
40.97279739379883,29.11834144592285,0.0,0.0285394978687271,0.0096906166927471
39.66648864746094,-104.8343276977539,1.0,0.0129136906357573,0.007409362568579
41.31504821777344,19.81771469116211,0.0,0.5333742213465543,0.0041477347712147
35.671348571777344,139.65298461914062,1.0,0.0160840166649734,0.0190418732678494
-23.5307846069336,-46.56642532348633,1.0,0.0676103508566838,0.0127448577515506
39.21817398071289,117.18704223632814,1.0,0.0890752498861372,0.0076167493071397
-33.04206848144531,-71.36597442626955,1.0,0.3697181430391322,0.0068626157123734
40.92728805541992,-73.78977966308592,0.0,0.0034720674909922,0.0350672121566335
47.80715560913086,38.01891708374024,1.0,0.0129538124821656,0.0086348296600742
51.38362121582031,-0.4269369244575469,1.0,0.0107337826731109,0.037989479836353
15.4724702835083,-86.33666229248047,1.0,0.0063216864397294,0.001677947248355
40.68174743652343,110.16479492187504,1.0,0.0041860540803355,0.0020738673856073
-23.01003074645996,-47.14095306396485,1.0,0.7006634733528688,0.0101808035293452
38.9248275756836,-76.98676300048828,1.0,0.0077534026284814,0.0258479289606153
34.41739273071288,41.221187591552734,1.0,0.009046784680732,0.0121981108953451
41.531497955322266,-4.925245285034178,0.0,0.0160278990115167,0.0126505910522048
33.29929733276367,44.24507522583008,0.0,0.0596944263449677,0.0105955770064666
45.54707717895507,9.337279319763178,1.0,0.0215453716928552,0.0398936671631379
44.39921951293945,131.26069641113284,0.0,0.0,0.0008484002941121
-15.434341430664062,49.73761367797852,1.0,0.0,7.541335947663129e-05
42.98230361938477,12.54709148406982,1.0,0.0430616613911763,0.0274127561697554
45.30466842651367,115.96369171142578,1.0,0.0,0.0005467468562055
-3.266665935516357,-80.0,0.0,1.2809479765325211,0.001677947248355
40.30235290527344,-79.53950500488281,0.0,0.0075071824829229,0.0182500329933447
43.11539459228516,-70.81538391113281,1.0,0.0294040149305872,0.0140457382025225
34.265380859375,117.19956970214844,0.0,0.011124501640747,0.0033936011764484
43.92211532592773,4.9750819206237775,1.0,0.0120580365828726,0.0227748345619426
-8.704858779907225,115.21724700927732,0.0,0.003493836773675,0.0014140004901868
38.47347259521486,-90.90458679199222,1.0,0.0121753661458396,0.0028091476405045
59.97845077514647,29.7478256225586,1.0,0.0261629130754545,0.0094078165947097
43.49837875366211,5.365202903747558,0.0,0.0178562537524016,0.0198525668822231
45.610610961914055,12.348863601684569,1.0,0.0388260879550921,0.0375369996794932
43.61520385742188,1.4671927690505926,1.0,0.0054978890602441,0.0227936879018118
2.2767686843872026,102.29870605468751,1.0,0.0147038241649363,0.0024132275032522
24.35485076904297,89.74629211425781,0.0,0.0,0.0011689070718877
-34.01445007324219,18.49384880065918,1.0,0.0285381052484213,0.0052789351633641
25.53048133850098,-99.8479461669922,1.0,0.0151893509094916,0.0013008804509718
32.79325866699219,-96.78521728515624,1.0,0.2044509096709666,0.0139326181633076
57.72994995117188,40.91402816772461,0.0,0.0203006253543972,0.010161950189476
43.966552734375,4.863674163818358,0.0,0.0071599765684694,0.0223977677645594
38.86075973510742,-104.83306121826172,1.0,0.0036761647012112,0.007296242529364
27.83306503295898,-97.05931091308597,1.0,0.0153373346703124,0.0144793650195132
33.69936752319336,-111.917724609375,0.0,0.0225309153682679,0.012669444392074
22.68150329589844,114.11848449707033,1.0,0.0858613024816343,0.0078618427254388
36.29290771484375,36.69931411743164,0.0,0.025260691188339,0.0187967798495503
35.70885467529297,139.7657470703125,0.0,0.0205974478322698,0.0190795799475877
50.39634704589844,36.90797805786133,0.0,0.0361580615411624,0.009087309816934
52.04881286621095,-0.7294620871543878,1.0,0.0059946827726695,0.0363680926076054
55.33223342895508,-114.71645355224608,1.0,0.0,0.0005656001960747
1.2934459447860698,103.8553466796875,0.0,0.0001769499236153,0.0021492807450839
53.56833267211913,-2.3322815895080558,1.0,0.0095132172421501,0.0379706264964838
55.94029235839843,37.76641845703125,0.0,0.0559847663535822,0.0132350445881487
51.5743980407715,6.992892265319823,1.0,0.0033428775219405,0.0346901453592503
33.842647552490234,36.08833312988282,1.0,0.0353006499681876,0.0188910465488961
48.60518264770508,2.4841916561126696,1.0,0.0093211382240465,0.0464546294376048
44.84539031982422,33.58888244628906,0.0,0.0174098720275761,0.0040346147319997
45.10050582885743,12.25201416015625,1.0,0.035117416468563,0.0363492392677362
44.05857467651367,-93.38671875,1.0,0.5582196755856486,0.0036009879150091
33.93027114868164,-117.56110382080078,1.0,0.0181234900194168,0.0179106728756999
44.64188766479492,8.956832885742186,0.0,0.016190348673718,0.0395354537056239
45.64999008178711,8.616197586059565,1.0,0.0244883962209502,0.0411379875945023
52.077346801757805,0.4512742757797191,1.0,0.0071957307361692,0.048264550065044
33.55500030517578,36.17103195190429,1.0,0.0284850104845424,0.0177032861371391
24.89635276794433,66.95709228515624,0.0,0.0893586064238675,0.0005090401764672
29.842138290405277,120.2171401977539,1.0,0.2813916713237355,0.0109726438038498
14.944496154785154,120.65653228759768,1.0,0.2607515157457108,0.0075036292679248
52.52555847167968,13.37638473510742,0.0,0.009121655296856,0.0127637110914198
22.424314498901367,114.2122573852539,0.0,0.0748173181846516,0.0078618427254388
41.30152130126953,2.073545455932614,1.0,0.0230406733477475,0.0141588582417375
30.13445472717285,-97.64337158203124,1.0,0.0522720397177537,0.0197960068626157
43.78263092041016,4.9957480430603,1.0,0.0277750014434279,0.0205312871175128
64.44297027587889,40.429325103759766,0.0,0.0,0.0008295469542429
24.160488128662102,52.568927764892585,1.0,0.2408112152380935,0.0075224826077939
53.9249153137207,27.477348327636715,0.0,0.0464320179417057,0.0066552289738127
48.89876556396485,2.3325738906860347,1.0,0.0602001853817925,0.0496974038951
51.60241317749024,20.979736328125,1.0,0.0146173656996876,0.0087102430195509
39.09010314941406,-76.90571594238281,1.0,0.0078109541781483,0.0292415301370637
38.846134185791016,-104.8661422729492,1.0,0.0041551182963111,0.0073150958692332
-31.766944885253903,152.3160858154297,1.0,0.0462621326944121,0.0052223751437567
59.42707443237304,18.064001083374023,1.0,-1.9999999796968165e-08,0.0004713334967289
32.86173248291016,13.116616249084473,1.0,0.0119902465292339,0.0068249090326351
52.26973724365234,-0.792420327663421,0.0,0.0108310607654361,0.0368205727644652
36.24577331542969,36.89649200439453,1.0,0.0412758912230599,0.0199091269018306
41.4761962890625,2.2666654586791988,1.0,0.0258779862789981,0.0147621651175505
39.31225204467773,-0.3190194070339164,0.0,0.0128669861669625,0.0118210440979619
-34.508811950683594,-58.56504821777344,1.0,0.0713355710477508,0.0093324032352331
41.44778060913086,-85.2956771850586,1.0,0.0164998212675337,0.01410229822213
43.407901763916016,4.866699695587155,0.0,0.0175559851281281,0.0209460605946343
36.78632736206054,3.056232452392576,1.0,0.0196408606493819,0.0106898437058124
38.97084045410156,-93.99034881591795,1.0,0.0093445325356576,0.0030542410588035
-12.051378250122069,-77.0819625854492,0.0,0.0031273418836991,0.0036198412548783
37.325191497802734,-121.8955001831055,1.0,0.0346249446352658,0.0139137648234384
45.78352737426758,12.207925796508787,1.0,0.0368482401362841,0.0380083331762221
42.8644027709961,-0.3923856616020179,1.0,0.024446083753831,0.0147244584378122
8.861988067626951,77.5936965942383,1.0,0.1281841506029002,0.0029788276993269
55.64999771118164,-4.816664218902584,1.0,0.0085920097565113,0.0133104579476254
56.60061264038086,-2.8028910160064653,1.0,0.0210901032579578,0.0092758432156256
56.98175430297852,24.192296981811523,1.0,0.0145203676782556,0.0148752851567655
49.57706832885742,17.378919601440426,1.0,0.0252934065911633,0.0128014177711581
56.30094909667969,-3.321717023849484,1.0,0.0294401335075583,0.0106898437058124
26.154321670532223,-80.32056427001953,1.0,0.0139177878190271,0.0100865368299994
50.12910461425781,8.703655242919922,1.0,0.0049935079028325,0.0248298486076808
-22.861276626586918,-47.1532859802246,1.0,0.7507991222921906,0.0101808035293452
52.53578186035157,103.93348693847652,1.0,0.0346140261430347,0.0016590939084858
23.15693664550781,113.21797943115234,1.0,0.0697774276772923,0.0077864293659621
39.038551330566406,-121.07216644287108,0.0,0.0420935711427889,0.012669444392074
46.834774017333984,29.56945419311524,1.0,0.0089517770600151,0.0023189608039064
39.500919342041016,-80.13702392578125,1.0,0.0077760208887146,0.0155728587319243
45.30997085571289,36.64010620117188,1.0,0.051742393974658,0.005976508738523
33.999595642089844,44.07882690429688,0.0,0.0388702517919307,0.0129333911502422
-20.58128547668457,-48.56856155395508,0.0,1.297043845765374,0.002639467581682
-22.97801208496093,-47.35148620605469,1.0,0.5318444313535966,0.0102373635489526
49.408519744873054,16.627330780029293,1.0,0.0169994441512874,0.0134235779868403
-34.57497024536133,-61.07811737060547,1.0,0.7930114485025604,0.0079938161045229
52.27814102172853,104.40794372558592,0.0,0.0661682082134799,0.0016590939084858
35.05441665649414,-85.31385040283203,1.0,0.0081251472927715,0.0055617352614015
57.64867401123046,39.89743041992188,1.0,0.011634836789806,0.0125186176731207
52.56996536254883,13.211418151855469,0.0,0.0094969074659327,0.0126882977319432
8.198996543884277,77.64457702636719,1.0,0.0194176344427317,0.0031673610980185
39.94879913330078,-75.14351654052734,1.0,0.0145331018018416,0.0330121981108953
34.14390182495117,132.23599243164065,0.0,0.0061307583430111,0.0045059482287287
-34.8421745300293,-58.14226150512696,0.0,0.0934747194724431,0.0090118964574574
-32.87743377685547,-68.8614273071289,1.0,0.049553991173066,0.00693802907185
36.631797790527344,37.084503173828125,0.0,0.0400940032881773,0.0157236854508776
24.47804832458496,54.38010025024414,1.0,0.0329236369000503,0.007767576026093
39.12366485595703,-8.803448677062985,1.0,0.0243090228389262,0.0064478422352519
53.54265975952149,-113.91613769531249,1.0,0.0549976782490845,0.0012820271111027
33.55500030517578,36.17103195190429,1.0,0.0284850104845424,0.0177032861371391
33.28917694091797,-111.7917251586914,1.0,0.0509066492288806,0.012669444392074
37.96515655517579,23.91218948364257,1.0,0.0226246529058741,0.0059199487189155
7.05196189880371,-73.08086395263672,0.0,0.0177335026953237,0.0037518146339624
25.1429557800293,55.24454879760742,1.0,0.0341411519104393,0.0070888557908033
51.54879379272462,-0.0240908805280922,1.0,0.0081178634103824,0.0442487886729134
37.52727508544922,121.41612243652344,1.0,0.0195219769653357,0.0016402405686167
-19.94650650024414,-44.02180480957031,0.0,0.0245146783049347,0.0023378141437755
-37.76705169677735,144.9265441894531,1.0,0.0124950511321995,0.0088233630587658
38.66204833984375,-9.071102142333984,1.0,0.0275560615217335,0.0062027488169529
40.23034286499024,-3.7775697708129865,0.0,0.0260337339387848,0.0126882977319432
41.68638610839844,-69.95512390136719,1.0,0.0255024277517835,0.0135178446861861
41.34560012817383,19.84900665283203,1.0,0.5420512332041603,0.0040911747516072
52.38608932495117,35.51799011230469,1.0,0.005129970135345,0.0059010953790463
40.47835540771485,-3.7000937461853023,1.0,0.0093136900792362,0.0133104579476254
47.242897033691406,29.17428016662598,0.0,0.0196791202637321,0.0023189608039064
-34.00933074951172,18.42267608642578,1.0,0.0285381052484213,0.0052789351633641
45.35774612426758,8.386285781860348,1.0,0.0314040800820745,0.0415150543918855
53.93692779541016,-1.0726002454757644,0.0,0.0024384730035375,0.0346335853396429
39.95800018310547,32.71986389160157,1.0,0.0074295667225005,0.0089364830979808
48.53191757202149,2.0371961593627903,1.0,0.0588778816479774,0.0435700684376237
-23.666746139526367,-46.707313537597656,0.0,0.2408176664203102,0.0101053901698685
39.0226936340332,-0.3075876533985086,1.0,0.0182610069091593,0.0050338417450651
48.35422134399415,7.8523154258728,1.0,0.0074642826277919,0.0220018476273071
44.16395950317383,-79.80546569824219,1.0,0.0226859866456837,0.0097283233724854
40.53090286254882,-74.25327301025392,0.0,0.010276000311016,0.0344827586206896
41.94935989379883,12.542993545532225,1.0,0.0659826415417591,0.0087856563790275
37.15058135986328,42.54261779785156,1.0,0.027603962188107,0.0096906166927471
-37.572025299072266,143.95669555664062,0.0,0.0020348974186675,0.0088799230783733
34.11466598510742,-118.05956268310548,1.0,0.0238108870513649,0.0195886201240549
50.32578277587891,30.55812644958496,1.0,0.0015494050167038,0.0047510416470277
4.600158691406247,-74.0625762939453,1.0,0.030773113648978,0.0037706679738315
41.15228271484375,-87.89069366455081,1.0,0.0043089340702939,0.0090118964574574
-24.1986141204834,-65.29088592529297,1.0,-1.9999999148798023e-08,0.0006410135555513
37.45672607421875,139.60072326660156,0.0,0.032184663277483,0.0177598461567466
40.035099029541016,-75.01390075683594,1.0,0.0110117618454216,0.03357779830697
31.193321228027344,16.522714614868164,0.0,0.027755294205767,0.0019041873267849
31.89273834228516,-106.4251708984375,1.0,0.0,0.0008295469542429
33.47233200073243,-111.98798370361328,1.0,0.0183179907886902,0.012669444392074
25.38340187072754,55.45876312255858,1.0,0.2727592471895058,0.0067306423332893
50.29365921020508,5.422709465026855,1.0,0.0366793484880602,0.0609151411172489
51.8938331604004,12.224652290344237,1.0,0.0178348899515007,0.0151580852548028
45.07550048828125,12.346694946289055,1.0,0.0346907562924364,0.0360287324899605
54.48168182373047,30.384729385375977,1.0,0.0233640723493228,0.004185441450953
60.20467376708983,24.93138694763184,1.0,0.0165271601430503,0.0085217096208593
28.50035858154296,77.31458282470703,1.0,0.0014194916168188,0.0040346147319997
39.266021728515625,-76.6043472290039,1.0,0.0051464412090768,0.0330499047906336
52.542110443115234,103.87442016601562,1.0,0.0389538899975677,0.0016590939084858
37.66748809814453,-121.8838348388672,1.0,0.0451631976759168,0.0138760581437001
44.702247619628906,-0.784180760383604,1.0,0.2345038440537243,0.0101996568692143
56.93849563598632,24.027910232543945,0.0,0.0114611089246894,0.0148941384966346
47.087703704833984,7.583964824676509,0.0,0.0058200687516047,0.0232273147188024
36.85795211791992,38.0313491821289,0.0,0.0643518752929669,0.0159687788691766
45.43015670776367,12.14511013031006,1.0,0.0368720360252791,0.0373296129409324
38.98884201049805,-103.14068603515624,1.0,0.0076900552164436,0.0070700024509341
34.02787399291992,-84.42829132080077,0.0,0.0222661871076485,0.0053920552025791
-39.56590270996094,174.2755889892578,0.0,0.0,0.0009426669934578
49.0400390625,16.483676910400387,1.0,0.0080966123653989,0.0135744047057936
48.56927490234375,2.4306004047393763,1.0,0.0132240904776492,0.0459644426010067
35.12186050415039,36.71388244628906,1.0,0.0443694114083242,0.0218510209083539
55.57850265502928,37.63119888305663,1.0,0.0268232945388958,0.0132727512678871
13.98113059997558,-89.16495513916017,1.0,0.0249870517291291,0.0049395750457193
49.72456741333008,43.659969329833984,1.0,0.0138671989484608,0.0020173073659998
36.14646911621093,37.39039993286133,1.0,0.0524869977139657,0.0196828868234007
-34.85101318359375,-58.54970932006836,0.0,0.0385669889987476,0.0093701099149714
40.58985137939454,-74.2732696533203,0.0,0.0074474217514581,0.034407345261213
20.74764633178711,-75.8822250366211,1.0,0.0,0.0003205067777756
-26.14561462402344,28.0163688659668,1.0,0.0124519768556953,0.0035632812352708
55.59137725830078,38.13580322265625,1.0,0.0410630161808147,0.0132538979280179
56.95938491821289,24.0333251953125,1.0,0.0138425114753703,0.0148941384966346
49.39533996582031,10.221492767333984,1.0,0.0134661646195991,0.0189853132482419
14.135528564453118,-16.07636260986328,0.0,0.0,0.0008484002941121
40.94292831420898,-73.8221206665039,1.0,0.0043399645776895,0.0348786787579419
-1.3114575147628744,36.82878494262695,0.0,0.001814215002501,0.0025074942025979
-6.391182422637939,106.89376068115234,0.0,0.0079336723257187,0.0113874172809713
48.68337631225587,2.276656150817869,1.0,0.0040678679208043,0.0462283893591749
49.51171875,8.479527473449705,1.0,0.0038390067070295,0.0225108878037744
18.672260284423828,-72.30570983886719,1.0,0.0404625305170097,0.0071831224901491
13.037793159484862,80.1348648071289,1.0,0.0020838411111506,0.0010934937124111
51.38365936279297,-0.4076517224311791,1.0,0.0100781159161502,0.0379706264964838
40.53360366821288,-74.29777526855469,1.0,0.0100096943334052,0.0344261986010821
47.35346603393555,39.68125915527344,1.0,0.3463056881806827,0.0066175222940743
-7.763259410858153,-79.24007415771483,1.0,0.0,0.0003959201372523
-22.88854026794433,-43.4705696105957,1.0,0.2068218964653445,0.0110480571633264
40.21937561035156,29.046226501464844,1.0,0.0250544226943113,0.0128768311306347
14.80234718322754,42.947025299072266,0.0,0.0963231851883634,0.0048076016666352
42.53615188598633,21.91312599182129,1.0,0.1900397720091527,0.0018099206274391
40.954551696777344,29.413969039917,1.0,0.0097364348121322,0.0121792575554759
33.09800338745117,-96.81803894042967,0.0,0.1316502167501941,0.0115382439999245
40.76066207885743,-74.08402252197266,1.0,0.0126606821704423,0.0355196923134933
33.461589813232415,-112.13311767578124,1.0,0.0242700289633753,0.012669444392074
37.96094894409181,-121.74626922607422,1.0,0.0787577582781029,0.0137817914443543
42.52345275878906,-71.17487335205078,1.0,0.0109689677672402,0.0229068079410267
35.40595245361328,-97.6087341308594,1.0,0.0051856728793072,0.0086536829999434
48.74146270751953,38.50020599365234,0.0,0.0090503337365113,0.0080880828038687
-6.675330162048337,106.83002471923828,0.0,0.0049530556513137,0.0113874172809713
48.37958526611328,-123.53267669677734,0.0,0.0914134400315999,0.013498991346317
56.9490966796875,24.10476875305176,1.0,0.0107111846624326,0.0149506985162421
-33.491947174072266,-70.58264923095703,0.0,0.0117562959940988,0.007051149111065
36.69804000854492,3.2068245410919145,0.0,0.0200176976724167,0.0109160837842423
43.49837875366211,5.365201950073242,0.0,0.0178562537524016,0.0198525668822231
52.44026184082033,104.18534088134766,1.0,0.012190096071841,0.0016590939084858
45.526065826416016,9.206929206848145,1.0,0.0081719830519822,0.0401010539016986
10.008551597595217,-84.0794906616211,1.0,0.0068964286340693,0.0008672536339812
45.25671386718751,8.422080039978026,1.0,0.0312940917761807,0.0419109745291378
49.27386474609375,10.93327713012695,1.0,0.0186244285773351,0.0155540053920552
37.63433456420898,22.15891456604004,1.0,0.0006323129320527,0.0035821345751399
34.16874313354492,-118.18509674072266,0.0,0.0282972916429575,0.020078806960653
43.48088073730469,87.805908203125,1.0,0.9475322657961192,0.0022058407646914
29.530286788940423,-95.11436462402344,1.0,0.048232359932156,0.0134047246469712
34.010616302490234,-118.4876022338867,1.0,0.0234306248118466,0.0199468335815689
44.18547439575195,7.051257610321043,0.0,0.016725208745776,0.0275070228691012
25.732284545898438,-100.2170867919922,1.0,0.0265351621280745,0.0013008804509718
