lat,lon,value,pnp_ssi,rp_ssi
40.89345550537109,-74.43079376220702,1.0,589.4617838064758,589.4617838064758
42.46268844604492,-71.0933837890625,1.0,589.4617838064758,589.4617838064758
44.895790100097656,8.887161254882809,1.0,589.4617838064758,540.4464149712084
22.380493164062504,113.97846221923828,0.0,589.4617838064758,589.4617838064178
55.828006744384766,49.08516693115233,0.0,589.4617838064758,440.6817629229056
-38.2999153137207,141.99114990234375,1.0,583.9164945339226,460.77618100654826
36.14610671997071,43.44498062133789,1.0,589.4617838064758,565.7035901949663
37.58194732666016,127.01058959960936,1.0,589.4617838064758,589.4617838064758
51.53364562988281,20.019777297973636,1.0,589.4617838064758,263.2090864681316
43.83130264282226,125.43463897705078,1.0,528.8088791605968,182.99135572855357
-43.34578323364258,172.62794494628903,1.0,589.4617838064758,551.769206876362
-28.395601272583008,27.894943237304688,0.0,589.4617838064758,534.4125635097511
-18.88946914672852,-48.23072814941406,1.0,410.1916046162903,355.480479760646
46.9075584411621,7.234617233276363,1.0,589.4617838064758,396.8838799633124
55.04481506347657,38.0036506652832,1.0,589.4617838064758,529.898327008518
40.0835075378418,124.37037658691405,0.0,589.4617838064758,286.01376547875225
45.50449752807617,9.344071388244625,0.0,589.4617838064758,535.3615753020875
48.63815689086914,2.2368769645690865,1.0,589.4617838064758,589.4617838064758
-27.496763229370117,153.21127319335938,1.0,589.4617838064758,589.4617838064758
41.94935989379883,12.542993545532223,1.0,589.4617838064758,589.4617838064758
-34.05600357055664,18.756200790405273,1.0,589.4617838064758,425.5773618030032
-6.899563312530514,107.64334106445311,0.0,559.0726447622171,284.08201074720074
45.686798095703125,12.001485824584961,1.0,589.4617838064758,589.4617838064758
33.99821472167969,-117.43591308593751,1.0,589.4617838064758,589.4617776954005
18.54231452941894,-72.54879760742188,1.0,589.4617838064758,509.3993100427488
57.06835937500001,24.01480484008789,1.0,589.4617838064758,587.3510245226458
40.23110580444336,15.273115158081058,0.0,589.4617838064758,433.5117576215201
11.95664310455322,8.463294029235838,1.0,346.1141985427087,310.5782925370804
39.70048141479492,32.85194396972656,1.0,589.4617838064758,589.4617838064756
48.83450317382812,2.14799380302429,1.0,589.4617838064758,589.4617838064758
32.95867156982422,-97.22296905517577,1.0,589.4617838064758,589.4617838064758
-34.78900146484374,-58.269588470459,0.0,589.4617838064758,589.4617838064758
22.46545600891113,-79.73104858398438,0.0,268.1621969547873,198.70442770928076
-6.461666584014888,-79.83499908447264,0.0,92.22424464282696,40.858825865812285
10.573472976684567,-71.61402893066406,0.0,475.21071033939,267.84431448509537
55.85153198242188,-4.320670604705805,1.0,589.4617838064756,407.3642533801823
55.04383850097655,-1.6512389183044378,1.0,589.4617838064758,405.713192269775
48.48558044433594,2.4398458003997776,1.0,589.4617838064758,589.4617838064758
61.351654052734375,75.18766784667969,1.0,589.4617838064758,580.7881130924582
-36.78766632080078,-73.0888442993164,0.0,589.4617838064758,302.6360435454143
33.89674377441406,115.85281372070311,1.0,520.8071000320041,445.30385633586747
47.46530532836914,-122.24476623535155,1.0,589.4617838064758,589.4617838064758
53.431770324707024,59.02234268188476,0.0,589.4617838064758,379.6856008869487
39.9322395324707,27.862255096435543,1.0,509.1403449042516,314.7391077573258
32.65061950683594,-115.53927612304689,1.0,589.4617838064758,589.4617838064756
32.74918365478516,22.658685684204098,0.0,589.4617838064758,551.4536345594462
50.09944152832031,8.708546638488766,1.0,589.4617838064758,467.3590116265026
32.826541900634766,13.457145690917967,0.0,589.4617838064758,487.01169333482807
47.91382598876953,106.91715240478516,1.0,246.80176088952192,21.508798281139253
51.82743453979492,4.434264659881587,1.0,589.4617838064758,589.4617838064758
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
-23.20819282531738,-45.88100051879883,1.0,589.4617838064758,589.4617838064758
44.96542739868164,34.073760986328125,1.0,589.4617838064758,426.37901110563183
45.080509185791016,12.344746589660643,1.0,589.4617838064758,589.4617838064758
54.03494262695312,-2.918841123580928,1.0,589.4617838064758,555.05189140371
39.2733154296875,-76.75460052490234,0.0,589.4617838064758,464.4811026199163
-31.450645446777347,-68.4684829711914,1.0,589.4617838064758,589.4617838064758
51.02666854858398,-113.99357604980466,1.0,476.53518538625775,367.239055198834
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,559.4201108119086
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,586.5305366764146
53.77640533447266,-1.6255700588226305,1.0,589.4617838064758,476.6391595278799
51.26599884033203,6.31990003585815,1.0,589.4617838064758,290.7604255797867
38.862003326416016,-78.49510192871094,0.0,589.4617838064758,589.4617838064758
35.32863235473633,113.41183471679686,1.0,474.6073802036501,422.8750268097797
54.56389236450195,39.76651763916016,1.0,589.4617838064758,515.7114466313036
39.58061218261719,-0.42908290028571816,1.0,589.4617838064758,589.4617838064756
29.555198669433594,25.5890007019043,1.0,124.6229382387738,154.3160085394653
-33.39454650878906,-70.61893463134764,0.0,589.4617838064758,589.4617838064758
50.366588592529304,-4.2297511100769,1.0,550.3574332774177,292.59920090939846
33.6125373840332,-112.23481750488281,1.0,589.4617838064758,589.4617838064758
32.96903991699219,-117.0552978515625,1.0,589.4617838064758,589.4617838064758
-33.75713729858398,150.8424530029297,1.0,589.4617838064758,589.4617838064758
40.501075744628906,-3.6507325172424263,1.0,589.4617838064758,589.4617838064758
4.600158691406247,-74.0625762939453,1.0,589.4617838064758,307.56802618580946
37.96875762939453,23.73676300048828,1.0,589.4617838064758,589.4617838064758
-7.812375068664551,110.25765228271486,1.0,589.4617838064758,305.4493577499578
32.70938873291016,-97.36786651611328,1.0,589.4617838064758,589.4617834935397
-33.31145095825195,-68.91434478759764,1.0,589.4617838064758,589.4617838064758
36.699928283691406,3.2122383117675755,0.0,589.4617838064758,394.26115290054514
33.78886032104492,-117.81460571289064,0.0,589.4617838064758,589.4617838064758
-20.19340896606445,-50.93234634399414,1.0,360.9047831692402,245.6463751112871
29.504568099975582,-94.95559692382814,1.0,589.4617838064758,589.4617838064758
38.89054489135742,-9.033357620239256,1.0,589.4617838064758,524.5997134939632
16.260532379150387,-61.52020263671875,1.0,114.51834262025469,12.444707657645338
40.3029136657715,-4.008271217346186,1.0,589.4617838064758,589.4617838064758
-6.846313953399655,39.23183441162109,1.0,589.4617838064758,589.4617838064758
33.421100616455085,-111.91246032714842,1.0,589.4617838064758,589.4617838064758
41.8398551940918,12.708946228027344,1.0,589.4617838064758,547.4920415736459
8.586273193359375,-71.16854858398438,0.0,541.3665851503987,208.80577321613364
56.081111907958984,37.92940139770508,0.0,589.4617838064758,244.9318611092437
45.710689544677734,12.090622901916502,1.0,589.4617838064758,589.4617838064758
-6.2445478439331055,107.29656219482422,1.0,589.4617838064758,412.4570249092825
36.00539016723633,36.3174934387207,0.0,589.4617838064758,495.0681480624282
40.03807067871094,-76.45011901855469,1.0,562.4097586672765,344.89094784836453
-22.980318069458008,-43.39227294921874,1.0,589.4617838064758,425.89843645507017
51.761005401611335,8.125224113464354,1.0,476.2687735846664,190.2633878972909
36.19414520263672,37.56940841674805,1.0,589.4617838064758,589.4617838064758
34.096435546875,-118.3251724243164,0.0,589.4617838064758,589.4617838064758
-6.329507827758788,106.8294677734375,0.0,589.4617838064758,432.4811801500592
33.65443801879883,-84.23047637939453,1.0,589.4617838064758,589.4617838064758
-31.94692039489746,115.84867095947264,0.0,589.4617838064758,589.4617838064758
45.72715377807617,12.288131713867184,1.0,589.4617838064758,589.4617838064758
53.32532119750976,-6.342983245849608,1.0,543.751102465015,195.17406927106137
29.70390510559082,-95.30100250244142,1.0,589.4617838064758,589.4617838064758
38.96129989624024,-77.34956359863281,1.0,589.4617838064758,589.4617838064758
23.234359741210938,120.36129760742186,1.0,589.4617838064758,491.2255973689727
55.66991424560548,12.524682998657225,1.0,533.4425464728276,161.3234304293075
37.58194732666016,127.01058959960936,1.0,589.4617838064758,589.4617838064758
55.72900772094727,37.60496520996094,1.0,589.4617838064758,483.8216408991586
35.68185043334961,119.11060333251953,0.0,447.6587040715253,309.01357732857423
37.8928108215332,23.743288040161133,1.0,589.4617838064758,589.4617838064758
54.96417617797852,73.5584182739258,1.0,530.5861401463717,326.1053446149548
33.847923278808594,-116.54382324218751,1.0,589.4617838064758,541.8858760051747
59.84079742431641,30.22673797607422,1.0,589.4617838064758,376.96159842905575
-17.452676773071286,-66.11991119384766,1.0,533.5914031940604,369.6339072129607
39.00352859497071,-94.52426147460938,1.0,490.9547099511908,331.1949117389842
47.11465835571288,-122.63461303710939,1.0,589.4617838064758,589.4617838064758
37.76735687255859,-121.95479583740234,1.0,589.4617838064758,589.4617838064758
42.34627151489258,-3.6849431991577113,1.0,575.7767446740587,179.82265752518688
12.954038619995114,100.91004180908205,1.0,589.4617838064758,589.4617838064758
48.30362319946289,2.0529494285583496,1.0,589.4617838064758,589.4617838064758
54.962348937988274,82.81016540527344,1.0,589.4617838064758,464.9971190707448
44.10029983520508,-80.13304901123048,1.0,574.3687076949469,414.4837213130588
39.04044723510742,125.7656936645508,1.0,589.4617838064758,311.4072911596492
37.576881408691406,126.73996734619142,1.0,589.4617838064758,589.4617838064758
33.348243713378906,44.49802017211914,0.0,589.4617838064758,560.3962205346137
31.247526168823242,121.37845611572266,0.0,589.4617838064758,589.4617838064758
55.74066925048828,37.635929107666016,0.0,589.4617838064758,589.4617838047586
46.43120574951172,9.354275703430176,1.0,589.4617838064758,510.9812497084438
26.604181289672848,-81.84816741943361,1.0,589.4617838064758,548.7154291000776
52.23552322387695,20.910854339599606,1.0,589.4617838064758,345.97034800053007
44.410957336425774,8.928558349609371,1.0,579.286779508916,459.28921677169
40.72808074951172,-74.08594512939453,0.0,589.4617838064758,589.4617838064758
37.71044921875001,-122.07303619384767,0.0,589.4617838064758,589.4617838064758
32.59311294555664,-116.9244689941406,0.0,589.4617838064758,589.4617838064758
24.396514892578125,54.301753997802734,1.0,589.4617838064758,589.4617838064758
-33.379745483398445,-70.58011627197266,1.0,589.4617838064758,589.4617838064758
54.96417617797852,73.5584182739258,0.0,530.5861401463717,326.1053446149548
-13.002949714660643,-38.48231506347656,0.0,463.9341175801962,278.4597946547857
29.161497116088867,16.140508651733395,1.0,589.4617836690751,331.3775954557006
39.119705200195305,-76.55401611328125,1.0,589.4617838064758,530.0963040513218
43.99885177612305,1.8065874576568572,1.0,589.4617838064758,589.4617838064758
-1.3192410469055158,36.92777633666992,1.0,589.4617838064758,480.4407151523656
48.68872070312499,2.2482092380523673,1.0,589.4617838064758,589.4617838064758
21.30562210083008,-157.88186645507812,1.0,272.29899448711683,249.44987015576703
59.36272430419922,17.99643898010254,1.0,230.8872893513997,153.36319507272736
40.543701171875,-105.03846740722655,0.0,589.4617838064758,535.3802098362839
50.00869369506836,8.78678035736084,0.0,589.4617838064758,490.41950177354
32.677143096923835,51.5195426940918,1.0,523.4381733259742,376.9270511163966
56.95938491821289,24.0333251953125,1.0,589.4617838064758,484.6916574905687
33.7476692199707,-112.32904052734376,1.0,589.4617838064758,589.4617838064758
41.33327865600585,-73.98605346679688,1.0,589.4617838064758,451.46585394724536
48.82429504394532,2.3026645183563206,0.0,589.4617838064758,589.461783797332
30.67917823791504,104.0582504272461,0.0,445.3782703226315,232.0014248380997
52.27814102172853,104.40794372558592,0.0,589.4617838064758,472.2005694470034
48.496726989746094,2.4766752719879146,1.0,589.4617838064758,589.4617838064758
42.97624206542968,-83.69672393798828,0.0,589.4617838064758,529.264355297831
14.970022201538086,120.08582305908205,1.0,589.4617838064758,560.3560398555235
49.486625671386726,6.340447425842281,1.0,371.3466241146773,280.58023961623536
37.10044860839844,41.60190963745117,1.0,589.4617838064758,447.67734539060496
-23.11433219909668,-46.55923080444336,0.0,589.4617838064758,589.4617838064758
42.35150146484375,-83.37289428710938,0.0,589.4617838064758,585.0750089869958
52.43286132812499,12.955580711364744,1.0,589.4617838064758,552.5127544323828
51.89980316162108,-8.445912361145021,1.0,528.2226587067056,238.7234765501964
50.311859130859375,7.675172328948969,1.0,589.4617838064758,443.83902651095576
-18.05018043518066,-70.27598571777344,1.0,589.4617838064758,589.4617838064758
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
45.58882141113282,12.511325836181639,1.0,589.4617838064758,589.4617838064758
51.2191047668457,4.404402256011959,0.0,589.4617838064758,589.4617838064758
32.11353302001953,20.100294113159176,0.0,589.4617838064758,588.841163213021
-34.85101318359375,-58.54970932006836,0.0,589.4617838064758,589.4617838064758
-19.946504592895504,-44.02180480957031,0.0,569.3685561104007,298.6212696280785
52.04254531860352,4.361857891082762,0.0,589.4617838064758,516.4355843164324
-20.31694984436035,118.57581329345705,0.0,143.81829244701245,3.5698546380929934
55.69080734252929,21.138088226318356,1.0,589.4617838064758,362.82171558365366
40.89157485961914,-73.79056549072266,1.0,589.4617838064758,589.4617838064758
43.729976654052734,4.785888195037837,1.0,589.4617838064758,535.4273471897823
32.298274993896484,-97.78594970703124,1.0,589.4617838064758,543.3161362998536
40.954551696777344,29.413969039916996,1.0,589.4617838064758,589.4617836877967
28.936725616455085,121.3317642211914,1.0,589.4580402616493,409.95820728030486
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,410.0286391562741
43.187591552734375,-79.63531494140626,1.0,589.4617838064758,515.9811729197936
54.95567321777344,-1.6824803352355953,0.0,589.4617838064758,426.9782389651573
-28.453216552734368,-65.80149841308594,0.0,397.86768346200114,333.3641638541135
49.26535415649415,-122.99951171875,0.0,589.4617838064758,589.4617838064758
42.44603729248047,-71.68486785888672,1.0,589.4617838064758,589.4617838064758
-23.5443172454834,-46.583808898925774,1.0,589.4617838064758,586.1019432711764
42.0601921081543,-83.40023040771484,1.0,589.4617838064758,546.436269597346
47.3668556213379,19.1506404876709,1.0,573.0331666403462,269.39932569956693
36.80286407470703,-119.79087829589844,0.0,589.4617838064758,589.4617838064758
28.559053421020508,77.18812561035156,0.0,589.4617838064758,589.4617838064758
-6.590547561645504,106.79952239990234,0.0,589.4617838064758,298.9299117102787
40.48587036132813,-74.45184326171875,1.0,589.4617838064758,589.4617838064758
29.900331497192383,-96.86112213134766,1.0,589.4617838064758,509.5037020287297
41.903053283691406,-87.80509948730469,0.0,589.4617838064758,589.4617838064758
40.88687515258789,-73.89034271240234,1.0,589.4617838064758,589.4617838064758
-22.861276626586914,-47.1532859802246,1.0,589.4617838064758,589.4617838064758
48.80316543579102,-3.541897296905515,1.0,350.99206152679284,203.6915840372592
34.699607849121094,135.53810119628906,1.0,589.4617838064758,589.4617838064758
-23.50069999694824,-46.62542724609375,0.0,589.4617838064758,589.4617838064753
37.12501907348633,41.70126342773438,1.0,589.4617838064758,418.45956304093374
39.60483551025391,-79.99287414550781,0.0,589.4617838064758,410.1540337456582
47.50904083251954,19.06319999694824,0.0,568.318267423447,257.9963052725237
40.52518081665039,49.813026428222656,0.0,50.97186027160183,8.302753241770414
39.68288803100586,-105.37763214111327,1.0,589.4617838064758,589.4617838064758
-40.53981399536133,-73.1223373413086,1.0,589.4617838064758,585.0421204005177
-34.69572067260742,-58.45773315429688,1.0,589.4617838064758,589.4617838064758
19.138563156127926,72.86531829833984,1.0,589.4617838064758,589.4617838064758
36.80304718017578,5.801444053649899,1.0,589.4617838064758,589.4617807606098
60.511981964111335,74.3404541015625,1.0,589.4617838064758,476.11266500359454
44.20315933227539,0.44674420356750155,1.0,418.536502457137,377.0428576234268
48.8608512878418,2.360478639602658,1.0,589.4617838064758,534.2995740154522
48.17478561401367,2.390841484069819,1.0,589.4617838064758,589.4617838064758
-14.809000015258786,-64.90827941894531,1.0,294.5271741250166,194.18712302190832
39.209968566894524,-76.93864440917969,1.0,589.4617838064758,552.7239583323359
56.76028060913086,54.06840133666992,0.0,589.4617838064758,589.4617830077107
31.842241287231445,119.9806442260742,1.0,580.8791594235454,478.1308347785847
43.42226028442383,39.93932342529297,1.0,589.4617837870987,488.617871467947
-26.948953628540036,-49.07302474975586,1.0,589.4617838064758,498.0175515139457
50.876205444335945,5.553228855133054,0.0,589.4617838064758,504.4882603645899
55.63497924804688,37.51980209350586,0.0,589.4617838064758,473.0829676917805
50.523616790771484,5.185306072235105,0.0,589.4617838064758,483.298208514297
36.31101608276367,43.11796951293945,1.0,589.4617838064758,589.4617838064758
56.60061264038086,-2.8028910160064653,1.0,589.4617838064758,472.26441882146247
-6.10701990127563,106.93899536132814,0.0,589.4617838064758,356.2374117585789
-24.19861221313477,-65.29088592529297,1.0,361.78683759137846,335.82947428499824
53.48076629638673,-1.0108251571655271,0.0,589.4617838064758,473.3231004904616
39.0773811340332,125.78485107421879,1.0,589.4617838064758,305.5409910236946
33.175865173339844,-96.85883331298828,1.0,589.4617838064758,589.4617838064758
33.8781852722168,-117.92095184326172,1.0,589.4617838064758,589.4617838064758
36.09837341308594,37.94594192504883,0.0,589.4617838064758,589.4617838064758
-34.81076812744141,-56.2515869140625,1.0,589.4617838064758,273.29296707927136
51.265098571777344,37.51304244995117,1.0,589.4617838064758,191.62878737908088
38.38216781616211,27.17630195617676,1.0,589.4617838064758,426.9876567227756
59.68622970581057,30.572610855102543,0.0,589.4617838064758,435.3744656356503
-37.51966476440429,145.1096038818359,1.0,589.4617838064758,589.4617838064758
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
38.29691696166992,-76.63548278808594,0.0,589.4617838064758,589.4617838064753
32.87053298950195,13.352481842041014,1.0,589.4617838064758,573.1204495139069
29.816795349121094,120.1569366455078,1.0,589.4617838064758,589.4617838064758
32.21489334106445,-110.83981323242188,1.0,589.4617838064758,589.4617838064758
32.039634704589844,-102.11206817626953,1.0,348.6531182136428,277.5294542767476
50.45088195800781,2.141654491424558,1.0,589.4617838064758,507.4815577922138
22.606943130493164,114.15479278564453,1.0,589.4617838064758,589.4617838064758
-33.95437240600586,25.528705596923825,1.0,322.0953029483799,227.22437118944708
45.70217895507813,8.926236152648926,1.0,589.4617838064758,484.8524979195102
32.28891372680664,-111.01410675048831,1.0,589.4617838064758,589.4617838064758
8.254359245300293,77.56745910644533,1.0,589.4617838064758,589.4617838064758
43.721805572509766,-79.51157379150389,1.0,589.4617838064758,530.1240888403689
-6.335281848907465,106.83240509033203,1.0,589.4617838064758,568.2303055074697
46.42013549804688,30.75419807434082,0.0,589.4617838064758,460.10043022470313
48.51655960083008,39.30866241455078,0.0,589.4617838064758,432.673517173711
-33.42490768432618,-70.66024017333984,1.0,589.4617838064758,572.4146653536127
39.90193939208983,32.75991439819336,1.0,589.4617838064758,442.71025442738585
50.67296600341796,28.426876068115234,1.0,589.4617838064758,428.0076131729329
40.8707160949707,-72.80036163330077,1.0,589.4617838064758,430.5660672134072
43.13222503662109,-72.45050811767577,0.0,589.4617838064758,476.4230018429408
55.34576797485352,86.09125518798828,1.0,589.4617838064758,478.001618635268
48.83132171630859,2.000933170318603,1.0,589.4617838064758,589.4617838064758
35.797203063964844,43.26839447021485,1.0,589.4617838064758,514.5016913383446
53.960723876953125,-1.3083835840225173,0.0,589.4617838064758,429.75580072216354
38.1402702331543,140.91285705566406,0.0,589.461617764869,237.3687995959073
41.01515197753906,-3.448734283447262,1.0,589.4617838064758,589.461782869037
39.0226936340332,-0.3075876533985086,1.0,589.4617838064758,561.9388102556787
-0.3016364872455541,-78.47274780273438,0.0,589.4617838064758,406.7334698357686
38.66204833984375,-9.071101188659668,0.0,589.4617838064758,352.883931147458
57.22705078124999,24.420185089111325,0.0,589.4617838064758,464.1116347150447
-6.846313953399655,39.23183441162109,1.0,589.4617838064758,589.4617838064758
40.46084213256836,-3.65952348709106,0.0,589.4617838064758,589.4617838064758
10.601222991943358,-66.93108367919922,0.0,589.4617838064758,199.5853691389292
51.96287155151368,4.598382949829099,0.0,589.4617838064758,589.4617838064758
22.32493019104004,114.14358520507811,1.0,589.4617838064758,399.7308294662784
49.81379699707031,18.719816207885742,0.0,422.67769712551257,264.781207408744
44.438777923583984,11.38528728485107,1.0,589.4617838064758,557.3032283764484
-29.712705612182617,-50.88848876953125,1.0,589.4617838064758,409.3473308915753
41.02908706665039,28.946359634399407,1.0,589.4617838064758,576.1672971074303
39.13504409790039,-76.52085876464844,0.0,589.4617838064758,589.4617838062333
-6.263229846954341,106.90836334228514,0.0,589.4617838064758,418.4682571673913
-38.091583251953125,-57.54480743408204,1.0,163.04974833207973,121.81632933457698
22.6016788482666,120.30416107177734,1.0,589.4617838064758,418.4604315806831
35.05989837646484,36.69611740112305,1.0,589.4617838064758,589.4617838064758
32.83237838745117,13.069234848022457,0.0,589.4617838064758,559.1972367765135
-35.24333953857422,-59.486148834228516,1.0,589.4617838064758,589.4617838064758
-23.671436309814453,133.87242126464844,0.0,146.07195718797374,
44.6761589050293,4.78834867477417,1.0,589.4617838064758,589.4617838064756
47.482795715332024,11.066783905029292,1.0,589.4617838064758,371.35773747992585
41.2281150817871,-96.13611602783206,1.0,589.4617838064756,390.6426047776724
-6.391182422637939,106.89376068115234,1.0,589.4617838064758,331.9488982486412
49.27172088623047,-124.8137435913086,0.0,589.4617838064758,542.4164621176421
35.86522674560547,139.40513610839844,1.0,589.4617838064758,589.4617838064758
36.98469161987305,-86.45939636230469,1.0,479.3113090018039,339.4367345779804
50.06292724609374,10.23378181457519,1.0,506.48238797778,387.6869116974793
42.250579833984375,-83.6242904663086,1.0,589.4617838064758,551.6969669881216
14.872397422790524,120.59002685546876,1.0,589.4617838064758,589.4617838064758
57.51282501220703,41.21573638916016,1.0,589.4617838058841,252.87120276795648
25.212245941162106,55.274833679199205,1.0,589.4617838064758,572.5589789706999
45.284221649169915,-122.75392150878906,1.0,589.4617838064758,541.3685544107486
55.81406021118164,36.87140274047852,1.0,589.4617838064758,505.39922038411225
48.40415954589844,2.2416570186614977,1.0,589.4617838064758,589.4617838064758
45.9317283630371,12.282665252685549,1.0,589.4617838064758,589.4617838064758
45.8990478515625,12.279900550842285,1.0,589.4617838064758,589.4617838064758
55.61276626586915,36.619285583496094,1.0,589.4617838064758,455.1380303159624
50.92842102050781,-0.47063612937927124,1.0,589.4617838064758,430.06072677287307
-25.293910980224606,-57.64704895019531,1.0,462.0067794991836,328.24726965677775
20.210218429565433,-96.77871704101562,1.0,589.4617838064758,440.9889247617366
27.48139953613281,52.615501403808594,1.0,589.4617838064758,589.4617838064758
35.636974334716804,140.09390258789062,0.0,589.4617838064758,589.4617838064758
12.871240615844727,44.95746994018555,1.0,452.57527178574657,217.607643106564
5.283332347869873,115.23332977294923,1.0,153.14093587994938,106.0262210054773
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
40.21431350708007,116.22000122070311,1.0,589.4617838064758,589.4617838064758
32.28891372680664,-111.01410675048831,1.0,589.4617838064758,589.4617838064758
25.9594841003418,-80.23233032226562,1.0,589.4617838064758,589.4248602558966
33.30967712402344,44.37671661376954,0.0,589.4617838064758,434.8279159803644
39.903202056884766,-75.5662384033203,1.0,589.4617838064758,496.1805377145947
-25.293910980224606,-57.64704895019531,1.0,462.0067794991836,328.24726965677775
34.74591445922852,135.35665893554688,0.0,589.4617838064758,589.4617838064756
32.13874053955078,-110.86658477783205,1.0,589.4617838064758,589.4617838064758
9.066988945007324,38.80721282958984,0.0,135.6779051338592,
40.47835540771485,-3.70009422302246,1.0,589.4617838064758,589.4617838064758
45.61069488525392,12.528367042541502,1.0,589.4617838064758,589.4617838064758
38.33794784545898,127.12761688232423,1.0,589.4617838064758,217.02866958377527
44.921714782714844,-93.0033950805664,0.0,589.4617838064758,589.4617838064758
39.35683822631836,-81.3034896850586,1.0,560.0559287069324,361.068741127382
18.564281463623047,-72.33173370361328,0.0,589.4617838064758,579.4350254217285
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,559.4201108119086
42.16132354736328,-78.73996734619139,1.0,545.8642566606851,429.68757783084186
-6.597113609313963,106.51366424560547,0.0,589.4617838064758,301.1003043426375
12.010955810546879,8.597805023193358,0.0,347.87334666324097,308.0187247776852
-14.83895969390869,-64.94004058837892,0.0,355.7130662904178,216.27704725770167
-6.263229846954341,106.90836334228514,0.0,589.4617838064758,418.4682571673913
29.313573837280277,120.10013580322266,1.0,589.4617838064756,560.4254372627635
32.01689910888672,119.84751129150389,1.0,588.8740439457265,440.04191084722993
36.07651138305664,140.07064819335938,1.0,589.4617838064758,589.4617838064758
30.411994934082028,-91.18383026123048,1.0,589.4617838064758,589.1942454043304
53.522029876708984,10.013352394104004,1.0,525.4966431676843,191.3700565286076
-27.452594757080078,-48.4565315246582,1.0,589.4617838064758,442.2950059176688
33.751575469970696,-117.7813491821289,1.0,589.4617838064758,589.4617838064758
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
41.076053619384766,25.952859878540036,1.0,438.7117143362958,248.1649281424203
14.60917282104492,-90.4870529174805,0.0,589.4617838064758,485.4742233678909
41.54241943359375,-81.17559051513672,0.0,349.4399351667584,207.1027536361586
34.90332031249999,108.99378967285156,0.0,589.4617838064758,516.7214771197533
33.03296661376953,-96.86144256591795,1.0,589.4617838064758,589.4617838064758
47.68873596191407,-2.0023055076599117,0.0,401.4373687836569,265.90533738228595
51.59259414672853,5.14324426651001,0.0,589.4617838064758,467.4445644470692
-23.6793155670166,-46.36643218994141,0.0,589.4617838064758,520.3381447232523
-12.862700462341307,-72.6930923461914,1.0,226.46484801606712,49.28319175467837
26.29179763793945,50.10670852661133,1.0,589.4617838064758,589.4617838064758
46.22399520874024,7.347260475158691,0.0,589.4617838064758,441.0958072545147
37.20400619506836,-121.85820007324223,1.0,589.4617838064758,589.4617838064758
45.740997314453125,12.317693710327143,1.0,589.4617838064758,589.4617838064758
38.883895874023445,-77.02516174316406,0.0,589.4617838064758,436.6075754834493
50.644287109375,2.713436603546141,1.0,589.4617838064758,468.6885342862752
50.8525276184082,4.452861785888672,0.0,589.4617838064758,589.4617838064711
-6.8282999992370605,39.234283447265625,1.0,589.4617838064758,589.4617838064758
51.04365158081055,-3.202349424362177,1.0,589.4617838064758,554.1767300440004
39.21817398071289,117.18704223632814,0.0,589.4617838064758,589.4617838064758
-37.732166290283196,144.95939636230472,1.0,589.4617838064758,589.4617838064758
49.0497169494629,8.349647521972654,1.0,589.3337314482444,273.73102157787747
29.34047317504883,48.022216796875,1.0,589.4617838064758,489.3300121232388
38.98207473754883,121.81961059570312,1.0,511.4755231111536,346.40137441495915
35.251548767089844,40.18745040893555,1.0,589.4617838064758,334.6395810372322
23.830535888671868,53.713699340820305,1.0,589.4617838064758,589.4617838064758
31.227235794067383,121.49652099609378,1.0,589.4617838064758,589.4617838064758
34.22098922729492,-118.4689712524414,1.0,589.4617838064758,589.4617838064758
32.32477569580078,-90.17330932617188,1.0,589.4617838064758,544.180088329304
54.633331298828125,19.899999618530277,1.0,575.7604690101989,372.95468089177626
29.488286972045902,-95.1074295043945,1.0,589.4617838064758,589.4617838064758
64.02372741699219,-21.964237213134766,1.0,151.00906495374198,94.28911744560688
53.32532119750976,-6.342983245849608,1.0,543.751102465015,195.17406927106137
38.349475860595696,38.31936264038086,1.0,582.3347949856787,278.16442803462
46.76366424560547,16.294492721557614,0.0,589.4569592842948,339.7009588921376
43.385868072509766,5.36482048034668,1.0,589.4617838064758,589.4617838064758
33.3599967956543,40.60508346557617,1.0,589.4617838064758,318.52615110926064
55.68228912353515,21.20124053955078,1.0,589.4617838064758,371.779029859049
48.711708068847656,2.3061020374298042,1.0,589.4617838064758,589.4617838064758
27.113487243652344,120.23942565917967,1.0,446.5535903931024,374.4808520854111
42.776668548583984,-71.4292984008789,1.0,589.4617838064758,557.3419702624456
29.772190093994137,-94.90341186523439,0.0,589.4617838064758,589.4617838064758
41.9958381652832,12.841475486755371,1.0,589.4617838064758,517.8301603935854
39.44911193847656,-0.3022249937057457,1.0,589.4617838064758,589.4617838064758
