lat,lon,value,pnp_ssi,rp_ssi
29.54610252380371,-98.54633331298828,1,573.5175850694947,340.7738426517193
10.913982391357422,-84.7942123413086,1,416.3371897745645,147.8085208869779
39.59799957275391,-79.95799255371094,1,375.5265883254947,176.10222645207384
57.0517463684082,-135.3453826904297,1,589.4617838064758,124.17199812647904
38.94622802734375,-92.44657135009766,1,287.77058366150317,157.72779165794503
43.916603088378906,-73.19538879394533,1,589.4617838064758,302.2810894235624
-41.29233169555663,174.7537841796875,0,589.4617838064758,174.7595563376364
33.685348510742195,-105.92399597167967,0,183.95992423653726,48.57782490478791
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
-36.93540954589844,174.4561309814453,1,589.4617838064758,251.20099336937818
18.9666690826416,72.83332824707031,1,40.74340091023726,4.384310007863689
-8.119094848632812,117.74536132812501,1,474.725505923515,235.05068877947917
32.842220306396484,-117.28166961669922,1,589.4617838064758,248.66798901850186
41.70273971557617,-72.7093734741211,1,432.986505687168,190.99531237523897
22.220422744750977,114.2126693725586,0,589.4617838064758,391.33764614372546
-39.79386138916016,174.92257690429688,1,589.4617838064756,170.29551321401763
19.151195526123047,-99.3513259887695,0,589.4617838064758,161.71312503973394
37.6656494140625,-122.04516601562501,0,589.4617838064758,193.885979281213
17.64593315124512,-63.254821777343764,1,348.6943899306372,53.98341850532419
33.06216812133789,35.750667572021484,0,532.5047690668232,47.656046786473254
-34.98806381225586,173.47491455078125,1,589.4617838064758,203.3321845190296
39.42984008789063,-120.24026489257812,1,589.4617838064758,214.4434669323141
51.8174819946289,9.906746864318846,0,358.37913433200924,161.98728147887184
40.72525405883788,13.86025333404541,1,199.55421462945813,48.35579742069399
-24.99214553833008,31.592065811157227,1,217.88806262201848,33.62114768836049
44.68352127075195,9.191370964050291,1,359.83548660045847,87.30755061943543
37.012489318847656,-118.8970718383789,0,544.3466743114143,188.90662324264963
44.571022033691406,-68.19368743896484,1,386.3641555179438,134.96824820540414
18.33259391784668,-97.51126098632814,1,484.8636384493408,112.67853699516118
-8.137341499328613,117.55510711669922,1,485.8345633977798,245.73161492468245
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
44.3396110534668,-78.24808502197266,1,431.16242938726253,124.10065390109796
30.55894470214844,-96.2087936401367,0,538.927278616001,154.87872556328256
11.291807174682614,1.5466780662536619,0,589.4617838064748,185.06239315830715
-43.56515502929688,172.6112823486328,0,589.4617838064758,86.58246166001237
32.92402648925781,-117.2607192993164,1,589.4617838064758,173.39047001769768
-17.127763748168945,179.08041381835938,1,589.4617837828669,460.0804608503852
35.58918762207031,-83.07728576660156,0,554.9534008775099,175.9499026619022
21.24618721008301,-158.04013061523435,1,589.4617838064758,441.12528311512455
37.49519348144531,-122.49968719482422,0,589.4617838064758,388.23922980163763
32.31161117553711,-97.0159149169922,0,589.4617838064758,330.3523871437776
39.01059341430664,-77.02598571777344,1,589.4617838064758,318.8551608071282
-17.741334915161133,30.989845275878906,0,124.66640937883814,36.86716956095681
-20.27231407165528,30.934148788452145,0,118.25682607071806,48.79167735481041
-32.684898376464844,152.2218017578125,0,589.4617838064758,561.5304092141022
37.810192108154304,-119.85971832275392,1,364.93735084890176,118.11756601655829
30.39813995361328,-88.81603240966797,0,227.5031323453681,62.761566275168015
40.79424667358398,44.48805236816406,0,272.75587940392023,56.08171375094016
30.38855743408203,-97.77129364013672,1,589.4617838064758,435.54624066309134
42.86690521240234,-72.10704803466797,0,546.8214008203756,272.3584583103624
25.11325836181641,-103.26370239257811,1,333.78885810699444,118.80816018296608
41.91162490844727,12.480560302734375,0,239.43555829164367,61.86137984470107
36.779666900634766,126.47080993652345,1,589.4617838064758,118.91803728984603
26.76282119750977,-78.47445678710938,0,424.1383741835967,181.46765088139637
1.3472884893417358,103.83592224121095,0,589.4617838064758,254.50528615684848
-41.150001525878906,172.19696044921875,1,576.6770154208924,210.57089517977357
-36.29625701904297,174.73731994628906,0,589.4617838064758,130.50695370305968
58.42374420166017,8.795886993408205,1,39.40809851017819,8.8177871419396
45.71574783325195,-123.90302276611328,1,589.4617838064758,289.6535045629153
35.97034454345703,14.348882675170897,0,20.271371497780024,6.365245289689561
34.219173431396484,-118.90734100341795,0,589.4617838064758,149.35126046793377
33.30939865112305,-97.60902404785155,1,589.4617838064758,197.6170444884651
49.30934143066406,8.535958290100098,1,589.4617838064758,198.49434247264205
37.494956970214844,-122.49895477294922,1,589.4617838064758,381.0155260399351
-43.74382400512695,171.38540649414062,0,528.2836645036997,98.34661221287543
23.56851959228516,-109.80422973632812,0,266.12732890448314,49.73108990358989
33.140220642089844,-117.10586547851562,1,589.4617838064758,179.61458395247243
1.418336033821106,103.71681976318361,1,589.4617838064758,380.0744425826724
-37.83049392700195,144.90745544433594,1,589.4617838064758,230.69275985641437
10.48453426361084,-84.0313720703125,0,438.48200085212187,158.92018258015415
-34.73518753051758,173.1114959716797,1,589.4617838064758,156.4372508033059
32.845943450927734,-97.47676849365236,1,589.4617838064758,256.7571256595715
41.71687698364258,-81.16851806640625,1,589.4617838064758,200.52726203106607
-3.5099675655364986,-73.06204986572266,0,66.31170764848473,6.454788766529424
-8.505399703979492,157.99209594726562,1,156.6190682710427,142.05601075435118
34.205665588378906,-86.15855407714842,1,589.4617838064758,589.217551757819
36.98590087890625,-121.83699798583983,0,589.4617838064758,125.26494372287348
40.78939819335938,-73.9328384399414,1,589.4617838064758,217.3239483608149
-43.4846076965332,172.57073974609375,1,589.4617838064758,56.10777868216135
19.47408866882324,-99.02184295654295,1,589.4617838064758,203.74354803637766
43.63225555419922,7.134914875030518,1,411.87353332988687,75.28495111524498
22.34695243835449,114.18463134765624,1,589.4617838064758,445.8871825517605
32.8704948425293,35.768653869628906,0,542.5799757608012,55.3258042543202
37.82926177978516,-122.24674987792967,1,589.4617838064758,249.64044880001603
32.57378387451172,-97.10882568359375,1,589.4617838064758,306.4852855514406
36.70801544189453,-122.17532348632812,0,589.4617838064758,287.2727174619804
18.49169921875,-95.0291976928711,1,345.7997367511496,116.5073753003384
39.85025024414063,-74.0867691040039,0,589.4617835002246,204.72190028644582
44.67024612426758,-89.16690063476564,0,311.5731311460472,133.2725001276851
-43.806400299072266,172.96603393554688,0,589.4617838064758,66.71070297091757
60.16096878051758,-1.1467833518981934,0,0.6640250802449084,
19.528200149536133,-96.99040222167967,0,555.5346980010319,187.44818078278132
45.753181457519524,-64.73553466796875,0,482.91216795131703,259.3840253220524
22.427488327026367,114.24631500244139,1,589.4617838064758,384.05910884485
48.43217849731445,-123.45146942138672,0,589.4617838064758,187.4177566952955
43.7138557434082,7.282948493957518,1,416.89056047150467,63.837643690993495
37.52011489868164,-122.51597595214844,0,589.4617838064758,425.7857880251064
-38.99401473999024,174.18539428710938,0,499.7020454596703,212.54226552436756
-43.71467590332031,172.84129333496094,0,589.4617838064758,92.89656196025
-32.66637420654297,152.1617889404297,1,589.4617838064758,530.6175530036076
51.73741149902344,-2.4127969741821285,1,166.81864774624225,53.0280514509592
32.91435241699219,-118.52600860595703,1,589.4617838064758,196.1370301954166
51.20500183105469,3.3329999446868896,1,265.2599105813571,122.53200238698184
-31.871675491333008,152.38087463378906,0,589.4617838064758,588.1090280386566
37.91427993774414,-121.94937896728516,1,589.4617838064758,289.4702138856311
30.25834274291992,-95.67398071289064,1,589.4617838064758,135.34040817071522
39.01198959350586,-76.9571762084961,1,589.4617838064758,309.9759181513061
-31.931913375854492,152.41395568847656,1,589.4617838064758,589.4617363982366
44.76155090332031,-0.6283032894134521,0,92.98173094015355,31.75221134201982
44.1063575744629,-71.7696304321289,0,589.4617838064758,276.1322799418575
39.43497848510742,-120.20904541015624,0,589.4617838064758,210.85592413205373
37.487892150878906,-122.48657226562499,0,589.4617838064758,346.81048770977543
18.43010711669922,-94.94998931884764,1,329.3053772521539,97.15361712250805
-0.5827069878578186,130.6092987060547,1,162.28017369814987,94.26141106842508
37.8458366394043,-122.30149841308594,1,589.4617838064758,239.747813260356
33.91990280151367,-118.28660583496092,1,589.4617838064758,194.49990341290837
35.23796081542969,-106.47814178466795,1,121.74496463738578,33.06127609558182
33.26251983642578,-87.48457336425781,1,589.4617838064758,516.4877152667062
36.60887908935546,-121.89395904541016,1,589.4617838064758,300.4749745324489
-17.327095031738285,177.98658752441403,1,589.4617838064758,467.7228697413721
16.820070266723633,-93.07025146484375,0,469.9508892668066,153.45980589756107
41.13191604614258,-124.1641082763672,0,271.30285473041204,100.98097020383987
46.30917358398438,-84.68025207519531,1,229.44187383242902,36.530978095811975
40.423370361328125,-80.01416778564453,0,476.1503934678953,191.77712029076858
26.43980026245117,-81.54705047607422,0,343.00266685277205,122.76640609385205
34.205665588378906,-86.15855407714842,1,589.4617838064758,589.217551757819
36.12975311279297,-75.73277282714844,0,265.03564037273014,122.87693178444772
41.51774978637695,12.99414348602295,1,277.05418250990095,66.03423435609281
38.574989318847656,-122.70706939697266,0,589.4617838064758,170.61835913290224
-14.999343872070314,25.960521697998047,1,4.275136191356017,4.275136191356017
-31.87101173400879,152.38116455078128,0,589.4617838064758,577.3118455157497
41.26958084106445,-124.03530120849608,0,229.23348701343352,90.34981640940069
36.98483276367188,-118.91298675537108,1,537.1421174181936,181.83032200546597
-37.28615951538086,176.2514190673828,1,447.8230477096777,95.41699412487489
19.980205535888672,-102.71429443359376,1,200.59589201852893,25.965455230906166
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
-1.4656399488449097,-48.50495147705078,1,,
19.31837272644043,-99.19287109375,1,589.4617838064758,195.46239884049177
38.38114929199218,-78.51706695556639,1,310.6526657597729,118.91243341874535
29.60112953186035,-94.54183959960938,1,589.4617838064756,264.35934677691137
36.13677215576172,-118.80454254150392,1,397.27121374841596,132.67855242795258
39.519351959228516,-104.96234130859376,1,200.696873975671,77.37455909486934
0.3188590109348297,32.587005615234375,1,74.34959028585536,30.528631135019044
42.90005874633789,-78.4919662475586,0,278.4153355943503,149.1610821058189
-39.13068389892578,173.94619750976562,1,495.97134644610975,226.13828073305024
37.459598541259766,128.14341735839844,1,410.0948567460433,70.10569640230764
37.83616638183594,-121.94854736328125,0,589.4617838064758,244.0399648721164
-1.497719407081604,29.6091423034668,0,87.67545649523085,34.11768164489462
41.25014877319336,-72.54174804687501,0,402.53424232503085,155.1460470478009
-31.941612243652344,152.40106201171875,1,589.4617838064758,589.4617838064758
40.3690299987793,-74.67443847656251,0,589.4617838064758,211.23011910921062
38.94625854492188,-92.44653320312501,1,287.3533280388116,184.04920740516746
28.804895401000977,-81.87724304199219,1,385.3719631387308,131.17743699978305
57.06783294677735,-135.32521057128906,0,589.4617838064758,123.14855772324519
-16.215070724487305,145.29429626464844,0,77.27290646225202,20.71535828573977
44.34024810791016,-76.52910614013672,1,589.4617838064758,426.6938411593351
48.89447402954101,-123.36141204833984,1,589.4617838064758,257.1345762448469
37.19102096557617,-8.042664527893066,1,219.1475037956373,88.29087601417513
-45.02791213989257,168.64822387695312,1,229.23348701343352,69.26343615797282
-23.77654838562012,133.07327270507812,0,28.205312108316132,9.09553825482746
-41.33262634277344,174.8274383544922,1,589.4617838064758,167.9259699757116
27.7119140625,-97.32217407226562,1,479.2654783999861,167.4266334198549
-41.25558471679688,174.8669891357422,1,589.4617838064758,111.6575193776716
38.28151321411132,-122.45075988769533,1,589.4617838064758,234.99785825307643
32.62480926513672,-96.96035766601561,0,589.4617838064758,354.8309560410379
46.033977508544915,-91.10611724853516,1,397.2220993711594,87.41185552355145
29.783746719360348,-93.22736358642578,0,496.52071279173975,137.14863201712004
42.8299560546875,-123.7191925048828,0,212.20031140991378,45.12325322370827
40.9813117980957,-81.09430694580078,0,589.4617838064758,131.6607103542364
30.82279777526855,-104.08116149902344,0,287.71219870177805,86.7282725934869
29.792947769165036,-98.73634338378906,1,589.4617838064488,415.49762755370404
15.776486396789549,-96.10567474365234,0,589.4617838064758,121.2347626272949
40.51250076293945,-74.19263458251953,1,589.4617838064758,273.9589433485186
39.42877960205078,-120.23912048339844,1,589.4617838064758,214.44346693231387
34.365238189697266,-118.15384674072266,0,589.4617838064758,259.16897467469016
36.95993041992188,-122.08592224121095,1,589.4617838064758,151.7973909116341
46.21001052856445,7.836700439453125,1,329.15347673292234,92.0709659744967
33.68156814575195,-105.9234848022461,1,179.80505794888776,46.9980401827769
40.957637786865234,-74.3818588256836,1,589.4617838064758,169.31897722156106
41.37751388549805,-71.58685302734375,1,570.8942582652871,236.1395287670263
51.60023880004883,5.178359031677246,1,385.4167093061636,162.0344756397417
50.74776840209961,-1.5329409837722778,0,118.02732294519902,35.47389708953551
37.04207611083983,-122.23249816894533,1,589.4617838064758,317.53953763471435
37.38711166381835,-122.08814239501952,0,589.4617838064758,136.36713860423725
-43.570579528808594,172.65841674804688,0,589.4617838064758,96.95056652615035
55.49603271484375,-2.0752999782562256,0,110.3414147783477,10.873901706828846
33.22064971923828,-119.49185943603516,0,589.4617838064693,78.94052492781803
31.347295761108395,-110.2848663330078,0,589.4617838064758,197.8599783346688
41.51726150512695,-70.65961456298828,0,507.4472081919546,260.0892291392247
13.845284461975096,100.4710693359375,1,38.74466416269135,23.718931077153847
44.01687622070312,-73.177978515625,1,589.4617838064758,172.32276877523978
45.82658386230469,-66.11703491210938,0,475.35570344637387,170.77524068047452
42.99101638793945,-89.06089782714844,1,589.4617838064758,213.43342017059953
22.230314254760746,-159.40200805664062,0,589.4617838064758,428.92819755427456
36.94898223876953,-122.06166076660155,0,589.4617838064758,148.63266644214315
33.41166305541992,-86.79050445556639,1,589.4617838064758,538.9709393472075
18.905807495117188,-99.19125366210938,0,589.4617838064758,123.9719553994447
31.623529434204098,-91.25054168701172,1,161.20110088301843,36.69377242818972
42.27149963378906,-83.69066619873047,1,225.73512230641794,73.80986420792684
17.651731491088867,-101.5666961669922,0,333.7033735552349,49.072418748229445
51.827526092529304,11.082426071166992,1,342.39176580276353,168.44046338568043
31.448829650878903,-110.28256225585936,0,589.4617838064758,197.49370130762148
42.25250244140625,-71.33345794677733,1,589.4617838064758,247.16594911601408
46.38925552368164,-64.61863708496094,0,439.03058707904574,141.46510603499294
37.49065780639648,-77.58448791503908,1,320.42139190332625,123.28848666247185
42.791629791259766,11.37076663970947,1,230.3509648137247,78.12707361203628
48.78376007080078,-86.44996643066406,0,170.76742673699002,27.08454821456595
34.16223907470703,-118.08499908447266,1,589.4617838064758,169.53372355300425
44.33696746826172,-72.39249420166016,1,589.4617838064758,589.4617838064758
-34.73445510864258,173.11058044433594,0,589.4617838064758,147.03441562419897
30.814228057861325,-104.08526611328124,0,282.17176315790385,97.2909373569481
0.8855651021003722,37.24126052856445,1,131.10064314522347,31.593103683344033
26.5729923248291,34.03119659423828,0,126.00190665047224,28.325578168939618
19.266399383544915,-99.13640594482422,0,589.4617838064758,188.94298182576296
40.87614059448242,16.71295166015625,1,82.82950946876066,27.619806481064916
53.12519454956055,8.887853622436523,1,170.74839063616912,50.126439647072125
-40.48082733154297,175.21484375000003,1,589.4617838064758,131.6426528751903
34.0889778137207,-119.8375473022461,0,589.4617838064758,92.15784553885258
42.99863052368164,-82.4218978881836,0,274.1953329776505,81.00668060234726
34.031429290771484,-118.67999267578122,0,589.4617838064758,229.53319316426007
35.89332199096679,-95.79298400878906,1,92.9194662230892,44.7973957576065
36.11146926879883,-115.45565795898438,0,458.2021433281425,154.07706941106102
36.056278228759766,-112.0840835571289,0,237.83328380131164,41.4741976444959
32.67130279541016,-117.24075317382811,1,589.4617838064758,197.77753142139824
38.051551818847656,-122.9123992919922,1,589.4617838064758,265.4942960605631
36.81045150756837,-121.79039764404295,1,589.4617838064758,224.98848252411835
37.271717071533196,-122.30594635009764,0,589.4617838064758,223.33634494503727
26.207393646240234,-97.17771148681639,1,589.4617838064758,347.4252466294963
34.281917572021484,-118.52780151367186,1,589.4617838064758,227.58125804778211
-42.76155471801758,-64.18423461914062,0,19.115012511198877,
42.3385009765625,27.609226226806637,0,150.4986098842947,104.40953310239045
-43.57586288452149,172.62615966796875,0,589.4617838064758,76.48541820725994
37.87833023071289,-122.22045898437499,1,589.4617838064758,276.6211732982679
21.13462448120117,-99.63123321533205,1,522.0659578035477,237.09153009032713
-39.4143180847168,175.9631805419922,0,532.7719504171106,233.3184805284141
46.38925552368164,-64.6186294555664,0,439.03058707904574,174.7650429651615
21.280336380004883,-157.92665100097656,0,589.4617838064758,448.33789702837055
30.813512802124027,-94.0213851928711,1,476.80705166476537,133.74448879641741
-24.99080276489257,31.60156631469727,0,217.04492436903365,29.632743019381277
36.57296752929688,-115.20478820800778,0,385.9973911297606,130.3883118559047
32.9974479675293,-79.98287963867188,1,330.74571820637266,91.53106147823551
32.98413467407227,-96.9926528930664,0,589.4617838064758,313.48442695932437
27.478229522705078,-97.2810516357422,1,500.13214303625546,202.83254738639195
34.205665588378906,-86.15855407714842,1,589.4617838064758,589.217551757819
57.26350402832031,17.0123462677002,1,101.96268873934525,46.71774174459019
34.0643196105957,-116.3860092163086,1,589.4617838064758,233.78171889292256
59.67187118530274,-151.59410095214844,1,143.2048651002601,19.165620628753057
-41.35709762573242,174.7227020263672,0,589.4617838064758,213.312465944317
25.765745162963867,-100.33472442626952,0,589.4617838064758,259.50574651422943
43.455394744873054,-91.20132446289064,0,338.1036727949695,103.27364565415068
48.951618194580085,-123.404541015625,1,589.4617838064758,269.1539749385015
32.67246627807617,-116.74412536621094,1,589.4617838064758,108.95511385053977
12.0499792098999,2.5000476837158203,1,559.0289060615936,184.99505690396663
44.53819274902344,-72.01445770263672,0,589.4617838064758,328.3827341571688
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
33.626426696777344,-101.89059448242188,0,426.9043550178589,94.53557369641864
34.26341247558594,-118.63948059082033,0,589.4617838064758,242.84541588977126
33.02099609375,-97.13134765625,1,589.4617838064758,300.36331490536566
32.587615966796875,-97.1016616821289,1,589.4617838064758,300.5381708091495
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
-37.89697265625,146.0079803466797,1,589.4617609729748,255.1219136634604
35.97014617919922,-78.96575164794922,1,489.15189893675443,176.20587408025946
47.873912811279304,-121.65786743164064,1,455.73561096012867,149.3949255283352
10.590271949768066,-61.34158706665038,1,111.94525305358854,84.35148447361149
21.85439491271973,-102.29150390624999,1,132.58291621184674,19.29420770975171
43.20818328857422,-71.53423309326172,1,459.2450440376852,116.68230472191817
51.30184555053711,12.676471710205078,1,340.67143855336553,162.69732269297074
33.046329498291016,-117.08385467529294,1,589.4617838064758,212.50119464530647
35.29777908325195,25.162221908569336,0,111.27837237764115,6.309887576987443
29.839698791503903,-101.5622100830078,1,281.0735096395111,82.73603535109632
16.808940887451172,-93.09048461914062,1,464.3234094130121,147.27569247244338
-21.8528995513916,46.84203338623046,0,,
35.20724105834961,-106.44717407226561,0,143.0754284062965,32.64847879433078
1.3547111749649048,103.78382873535158,1,589.4617838064758,336.2971312468268
32.768779754638665,-97.67667388916016,1,589.4617838064758,227.1648346849583
42.69055557250977,-86.3626937866211,0,534.4813653594197,172.43430471755426
37.482833862304695,-122.4528350830078,1,589.4617838064758,311.8924466917159
-32.20874786376953,152.56594848632812,1,589.4617838064758,562.8241971595294
53.387393951416016,-131.93463134765625,1,72.61906400642695,8.420575422545861
19.510875701904293,-96.94876098632812,1,567.883163362476,197.99372568450698
47.473823547363274,-91.11219024658203,1,437.6152278235388,101.35290762936522
37.79397964477539,-122.27736663818358,1,589.4617838064758,213.45703468075385
31.000333786010746,-87.7010498046875,1,387.88764990415297,232.79807150695203
36.69048309326172,-121.84848785400389,1,589.4617838064758,304.5697136024399
33.52082061767578,-101.9431838989258,0,428.32134850105604,90.33446147344394
61.79047775268555,-149.28607177734375,1,101.41169396719981,11.716530498774489
44.98740768432617,7.144761085510254,0,335.23905121767297,69.13956068691735
36.13058090209961,-115.48185729980466,1,449.6195086592596,151.9063631891044
48.20952606201172,-121.0793685913086,1,422.22175599573495,198.2374639873307
30.5349063873291,-97.81063842773438,1,589.4617838064758,439.4978448659158
1.3634090423583984,103.84355926513672,0,589.4617838064758,270.1316454743598
-35.26405715942383,149.08363342285156,1,529.8041327074031,266.6442535614297
36.60552597045898,-121.96006774902344,0,589.4617838064758,287.9079304683229
2.291570901870727,31.459548950195312,0,97.56289110832824,9.720603698965594
9.01355266571045,38.7602767944336,0,9.177638858907775,
46.91911315917969,-121.65658569335939,0,559.1572363668407,155.62092937140463
30.30152130126953,-97.40951538085936,0,589.4617838064758,290.3204434450329
12.200818061828612,-68.31147766113281,1,214.88981110799517,95.38875289269656
-40.56660842895507,175.18923950195312,1,589.4617838064758,156.21320166802704
28.301786422729485,-96.80535888671876,1,459.14202801698985,184.90942212853383
21.353401184082035,-158.13153076171875,1,589.4617838064758,489.09621290110323
12.118820190429686,-68.29828643798827,1,214.88981110799517,95.00073648519326
32.45658493041992,-110.96018981933592,0,589.4617838064758,133.10241179504982
30.935598373413086,-94.09183502197266,0,454.56793260160094,124.47225313444162
-33.80134963989258,19.89596176147461,0,128.30247222531128,23.84712755595049
37.20857620239257,-86.1460952758789,1,130.52464976050186,42.02835253658671
32.26169967651367,-97.55602264404295,1,589.4617838064758,303.2775873724759
24.16666984558105,-110.3000030517578,1,152.78674776385418,33.729069119385365
48.90667724609375,-123.35652923583986,1,589.4617838064758,260.6705972078854
44.47660446166992,-77.25236511230469,1,503.50351831189073,195.3726417092841
-17.34648323059082,178.42201232910153,1,589.4617838064758,554.3436251871802
-41.026485443115234,174.70191955566406,0,589.4617838064758,212.99446101609004
5.947609901428222,-75.72982025146484,1,433.27379200192905,58.77824911961963
-8.50387191772461,115.258544921875,0,291.71282949287564,83.77141970347164
26.2912712097168,-98.13465118408205,0,589.4617838064758,318.46147489837426
42.50924682617189,-71.85363006591797,1,502.2342938355809,200.12533380174102
-38.699981689453125,-68.03421020507812,1,8.928036073973756,1.57710747264194
-43.55577087402344,172.57937622070312,0,589.4617838064758,90.5147684616237
43.95630645751953,-91.32667541503906,1,208.43951976290484,105.75883275148233
40.556732177734375,-80.16311645507812,1,394.662577299578,135.48584589026322
15.779044151306152,-96.1085205078125,0,589.4617838064758,121.2347626272949
38.9058837890625,-92.33834075927734,0,338.52032755489546,196.19463667621898
45.99805068969727,-95.33786773681642,0,155.21130603835027,54.814556539110605
50.29176330566406,-95.83602905273438,1,7.196754467679557,2.267526396545056
-18.084346771240234,179.26268005371094,1,589.4617838064758,589.4617744865392
47.74045562744141,-79.69908905029297,0,146.2347962423463,21.450540464849308
34.14991760253906,-118.53468322753906,1,589.4617838064758,215.22967690896354
22.4305477142334,114.08570861816406,1,589.4617838064758,427.2637625231868
36.67323684692383,-121.88768005371092,1,589.4617838064758,300.7436673918123
32.216583251953125,-111.11801147460939,1,589.4617838064758,124.78471545307184
32.63494110107422,-117.2620620727539,0,589.4617838064758,204.2526394124235
43.64534759521486,-79.46537017822266,1,472.7452563963998,190.21964965379954
32.93840408325195,-96.99778747558594,1,589.4617838064758,274.9726398742801
42.92169189453125,13.279589653015135,1,241.25703824786012,53.12844149545394
23.85116577148437,-106.88345336914061,0,589.4617838064758,213.43756354475232
50.499286651611335,6.493027210235596,1,589.4617838064758,160.21051296822262
29.042795181274407,-95.41988372802734,1,589.4617838064758,589.4617838064758
21.23841857910156,-157.6515350341797,1,589.4617838064758,589.4617838064758
44.33516693115234,-69.17814636230469,1,440.00996170572415,159.1794371855091
44.739200592041016,-73.13011932373047,0,589.4617838064758,237.65365249534602
37.71428680419922,-122.57412719726562,0,589.4617838064758,256.4028804524332
49.3174057006836,8.538887977600098,0,589.4617838064758,198.80119817273865
44.675384521484375,-124.07782745361328,1,515.7214243426187,209.03969394404223
-36.32195281982422,-56.77325439453125,0,430.15901844170804,62.99511549282891
-14.774468421936035,35.288909912109375,1,90.43855564762914,123.98510368847177
30.744195938110355,-94.01876831054688,0,477.464165263799,136.02357029455106
23.643001556396484,-106.65830993652345,0,589.4617838064758,239.89047856162458
36.962345123291016,-7.885299682617187,1,294.5310319088046,113.12070095504798
32.29042434692383,-111.12660217285155,1,589.4617838064758,130.0481463957544
39.415771484375,-120.31063842773438,0,589.4617838064725,205.87665398213812
44.33964920043945,-78.24801635742188,1,431.16242938726253,126.79864888098172
50.52171325683594,-120.45504760742188,1,389.4518324650689,185.4218896680104
21.349721908569336,-158.15589904785156,1,589.4617838064758,468.4087013578043
38.45611572265625,-122.66477966308592,1,589.4617838064758,195.30335253673385
33.03950500488281,-116.58767700195314,0,589.4617838064758,136.31664766834572
38.53754806518555,-123.27346801757812,0,589.4617838064758,173.4897231211979
45.34710311889648,-75.85784912109375,1,589.4617838064758,231.81292227425877
-40.6435546875,172.43536376953125,1,538.1029879647675,198.57769483622533
29.189258575439453,-99.15457153320312,1,372.9339447409509,176.92193781285837
46.46049880981446,6.131333351135254,1,324.89687054350304,126.81375492307632
34.434917449951165,-78.0443344116211,0,433.09935672477906,158.66859629657677
1.4052724838256836,103.97026824951172,1,589.4617838064758,302.29830329448697
34.04926300048828,-116.57391357421876,1,589.4617838064758,231.58481212118588
19.294740676879886,-99.19731140136719,1,589.4617838064758,192.72972883580482
42.229454040527344,-121.80529785156251,0,128.30008175063932,19.186940557565123
19.29354476928711,-81.38880920410156,1,124.00627172018145,23.331469822093442
-31.93190574645996,152.4138946533203,1,589.4617838064758,589.4617838064758
33.101646423339844,-115.90934753417966,1,589.4617838064758,116.36612039544329
36.6263313293457,-6.144233226776124,0,304.1888012888565,104.65972065838993
43.71553421020508,-71.44660949707031,0,518.7322079016893,181.2161435988242
-41.33809661865234,173.1946258544922,0,509.986646316914,201.96487075969284
38.958526611328125,-120.35891723632812,1,589.4617831162344,239.53229406922296
11.36852550506592,1.602971315383911,1,589.4605140287443,167.0199848688913
44.80164337158203,-73.0823974609375,1,589.4617838064758,269.35677471923805
52.22443389892579,5.833740234375,1,373.94323643554276,166.96206271859577
44.263275146484375,19.89764213562012,1,217.24238463732897,119.36779351304725
36.986122131347656,-86.45521545410158,1,204.01088150678223,71.57576017678387
22.282999038696286,114.1370849609375,1,589.4617838064758,276.9486005335878
-31.94185066223144,152.4009246826172,1,589.4617838064758,589.4617838064758
33.64508438110352,-101.89244079589844,1,416.1058899915611,94.32507677261692
24.824026107788086,-80.81367492675781,0,567.3409229332643,161.67602549474276
38.15230941772461,-122.93901062011722,1,589.4617838064758,289.85277656372335
1.423933029174805,103.8386688232422,1,589.4617838064758,277.571427854021
33.21808624267578,-101.75271606445312,1,476.8070516647652,94.2676616778915
36.48355102539063,-121.7145004272461,1,589.4617838064758,260.31084782861603
-38.61799240112305,175.50386047363284,1,362.2787360916316,94.37585545692323
42.50971603393555,-84.86415100097656,0,220.55329151620782,58.48807984351848
39.98640060424805,-82.99829864501953,1,375.1065762052067,182.08718522000706
-41.26762771606445,174.07489013671875,1,589.4617838064758,234.6242643862054
-31.931901931762688,152.41395568847656,1,589.4617838064758,588.4569949189877
15.92637634277344,-96.41862487792967,1,589.4617838064758,154.1724809219617
37.02184677124024,-122.21502685546876,1,589.4617838064758,248.44449719543832
48.431339263916016,-123.45104980468749,0,589.4617838064758,193.26408598443084
43.82795715332031,-79.26920318603516,0,484.9831036495796,210.73842998989343
42.67081069946288,-82.3991928100586,0,282.312297470644,86.3397198011744
45.363006591796875,-75.86306762695312,1,589.4617838064758,171.23954289535573
-43.59195327758789,172.72596740722656,1,589.4617838064758,97.40300691011528
45.440849304199226,12.315515518188478,0,205.41603769069226,68.49249171545648
-34.335140228271484,21.9853744506836,1,84.58721355464232,20.74139801000611
44.34966278076172,-93.4613037109375,1,166.81864774624233,58.70201544004218
-45.8995246887207,170.63427734375,1,589.4617838064758,244.93948795447744
17.971437454223633,-96.99934387207033,0,279.1053969178372,78.89263864950024
