lat,lon,value,pnp_ssi,rp_ssi
-41.34587478637695,174.78981018066406,1.0,589.4617838064758,161.015877890124
38.571250915527344,-85.72752380371094,1.0,261.2218282793601,80.22171319763561
23.80689430236816,-101.58603668212889,1.0,287.4368039088159,69.94046316315426
36.57170867919922,-121.80767059326172,0.0,589.4617838064758,338.73182959458427
32.747249603271484,-97.27520751953124,1.0,589.4617838064758,349.8038227653713
44.22299957275391,-124.11199951171876,1.0,372.31928131726374,156.24439405623562
42.21299362182617,-71.11589813232422,1.0,589.4617838064758,312.0574786728753
29.218938827514652,-94.93433380126952,0.0,589.4617838064758,589.4617838064758
-0.5885692834854125,29.71802520751953,0.0,81.96752781324858,27.551457501151532
30.442087173461914,-84.21308135986328,1.0,223.33020619357347,90.77933063198017
39.48013687133789,-84.05720520019531,1.0,352.9073229813012,176.8789705119261
33.26209640502929,-87.48526000976562,1.0,589.4617838064758,506.63216765535924
-45.87411117553711,170.5908660888672,1.0,589.4617838064758,243.5571976443582
16.588171005249023,-94.7659149169922,1.0,436.06956673642134,92.03157734933109
47.25338363647461,-95.24444580078122,0.0,173.0692453892196,56.723355713897476
49.50127792358399,-119.61388397216797,1.0,196.67282002213423,73.95760042109615
39.601112365722656,-121.54611206054686,1.0,401.4373687836568,190.25113116458508
32.87525177001953,-96.66565704345705,1.0,589.4617838064758,525.9620635491337
39.82430267333984,44.65070343017579,1.0,269.6364849598356,88.69627079367297
15.769197463989258,-96.13414001464844,0.0,589.4617838064758,155.53768117394722
-43.57965469360352,172.6331329345703,1.0,589.4617838064758,79.8418477335315
-41.262813568115234,-73.00420379638672,1.0,67.27618674296376,35.04372370059839
30.348611831665036,-94.23611450195314,1.0,589.2534574632355,182.59003377852974
32.059654235839844,-110.07638549804686,1.0,589.4617838064758,214.2355617206504
-31.94171142578125,152.40089416503903,1.0,589.4617838064758,589.4617431383105
-38.1672248840332,145.17355346679688,1.0,589.4617838064758,435.54607490584687
-42.52647399902344,171.46304321289062,0.0,580.7602941612082,141.82540860841658
42.48794174194337,-79.3449935913086,1.0,324.7016329270855,141.75831132651473
50.39648056030273,6.55735683441162,1.0,589.4617838064758,244.913151338211
32.76198196411133,-117.24635314941408,1.0,589.4617838064758,232.82069623879946
39.79322052001953,-83.83271789550781,1.0,388.751930123426,183.01902003923712
21.287294387817383,-157.8656463623047,1.0,589.4617838064758,589.4617838061611
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
36.12001800537109,-121.54190063476561,0.0,589.4617838064758,272.57770715397737
21.281417846679688,-157.84642028808594,1.0,589.4617838064758,589.4617815707682
46.8079719543457,-60.76432037353516,0.0,264.67563829544144,152.95650703474564
33.40611267089844,-118.4176788330078,0.0,589.4617838064758,146.74896220432555
45.65873718261719,-123.1580810546875,0.0,589.4617838064758,251.53638027313121
33.01081085205078,35.65058135986328,1.0,560.2969606624717,216.35539457849637
-31.93191909790039,152.41390991210938,1.0,589.4617838064758,589.4617745175373
-36.84846115112305,174.76333618164062,1.0,589.4617838064758,209.01667455905329
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
-9.497536659240723,34.020355224609375,0.0,258.5011040164166,129.1358572820466
22.27349281311035,113.99149322509766,1.0,589.4617838064758,573.4757195725372
40.372817993164055,-105.61383056640624,0.0,252.0837001552875,92.42209548362288
44.943115234375,-79.51145935058594,0.0,295.65505979823166,154.02448164732883
44.56738662719727,-69.65856933593751,0.0,408.03000969498083,169.46655763791134
-36.94948959350586,174.6144561767578,1.0,589.4617838064758,218.13048087746816
29.233198165893555,-114.10978698730467,0.0,134.36922213880715,41.54628075057885
-31.93190574645996,152.41390991210938,1.0,589.4617838064758,589.4617838064751
-15.891853332519533,-47.8286361694336,1.0,71.15991671154804,71.15991671154804
35.452239990234375,-114.17157745361328,0.0,459.43792254636867,120.49326944951082
39.91326141357422,-75.6804428100586,0.0,311.1387780182173,143.47115203082038
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
31.01654815673828,-98.45732879638672,1.0,556.4421324698135,183.08480005705508
18.83668327331543,-91.44406127929689,0.0,264.14751334332556,39.64681638788747
19.02956199645996,-98.42736816406251,0.0,589.4617838064728,134.2608500308711
18.592016220092773,-92.5743637084961,1.0,387.88764990415314,75.73300552720104
37.02254486083984,-122.21558380126953,0.0,589.4617838064758,225.4810636173798
18.359636306762695,-64.74462127685547,1.0,321.96062361879353,112.41455780941031
37.523468017578125,-122.44851684570312,0.0,589.4617838064758,360.7024637944202
50.72363281250001,13.060855865478516,1.0,332.3867281913136,206.78382259802308
23.371877670288086,-106.44103240966797,0.0,589.4617838064758,316.61779224664025
37.40816116333008,-122.26016998291016,1.0,589.4617838064758,218.43284320526394
33.99222183227539,-111.51081085205077,1.0,303.1755758922714,46.714785443068244
37.19268798828126,-121.69059753417966,1.0,589.4617838064758,220.07894826657406
-30.206661224365234,153.26605224609375,1.0,571.2156470072703,364.0098259244028
32.75263977050781,-97.26837158203124,0.0,589.4617838064758,353.11097017068295
30.44720268249512,-86.58238983154297,0.0,181.94806937020113,75.44015282238354
27.446319580078125,-82.71320343017577,0.0,332.8358044796666,103.78237854621185
43.86481857299805,-89.87752532958984,1.0,496.45477267517526,172.99634412649073
34.182167053222656,-118.09566497802734,1.0,589.4617838064758,441.50410850464846
-45.289836883544915,169.36793518066406,0.0,400.6674948964582,143.99996523717832
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,338.2257084905821
41.77290725708008,-87.86041259765625,1.0,589.4617838064758,260.0086619494354
20.323917388916012,-87.27426147460938,1.0,336.3942634483474,224.74817397671615
48.87701416015624,-123.38064575195311,0.0,589.4617838064758,207.04905242809872
23.242534637451172,-106.51716613769534,0.0,589.4617838064758,454.3571928483946
46.34549331665039,-85.94654846191406,0.0,156.56915688082802,32.78721673150657
46.73432540893555,8.023527145385742,1.0,377.1228815125945,153.75046365697636
-22.652511596679688,21.88081741333008,0.0,13.674831856681934,7.526296607223468
19.310152053833008,-99.18955230712889,0.0,589.4617838064758,195.76617081542656
-60.70101928710937,-45.576656341552734,1.0,3.96516144388127,3.96516144388127
30.19042015075684,-97.6129913330078,0.0,589.4617838064758,309.68433905622067
42.083412170410156,-87.85916137695312,0.0,589.4617838064758,167.72765574024797
47.70702743530274,-113.32649993896484,1.0,58.04723858244023,21.897040950836942
-43.50288009643555,172.68185424804688,0.0,589.4617838064758,103.99282578190963
-33.861473083496094,151.21533203125003,0.0,589.4617838064758,252.47018759266405
-37.85717391967773,144.8550109863281,1.0,589.4617838064758,396.918165127187
35.68623352050781,-83.40013122558592,1.0,530.4288415842035,165.91798086622993
8.991488456726074,-79.54411315917969,1.0,156.5718737607973,85.98592598871717
39.45994186401367,-74.435791015625,1.0,424.0267051599868,173.96488311931114
23.709102630615234,-105.67106628417967,0.0,589.4617838064758,217.0625797756133
36.13528060913086,-78.71217346191406,1.0,485.8850003195764,182.88687344962202
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
-43.599159240722656,172.6437530517578,0.0,589.4617838064758,90.56983852951149
37.705787658691406,-122.19521331787108,0.0,589.4617838064758,173.3302153825007
12.472984313964844,2.436237096786499,0.0,583.2107805427785,258.690817645188
-31.931936264038086,152.41397094726562,1.0,589.4617838064758,579.4816831140402
23.729883193969727,-100.91311645507812,0.0,385.4650826299124,171.90992539851737
42.255279541015625,-81.85388946533203,1.0,408.9876450492869,161.15143411957365
37.90174102783203,-122.60427856445311,1.0,589.4617838064758,270.6113175180234
23.907634735107425,-106.84903717041016,0.0,589.4617838064758,169.70958894384586
34.18266677856445,-118.09716796875001,1.0,589.4617838064758,292.06245609578457
30.70162010192871,77.86959838867188,1.0,61.4553699358053,8.050030972892346
-33.80058670043945,151.29489135742188,1.0,589.4617838064758,351.6404091855857
33.36909484863282,-116.4218063354492,0.0,589.4617838064758,157.4485058666056
30.198650360107422,-98.11415100097656,1.0,589.4617838064758,473.73435943330054
33.2631721496582,-87.48464965820312,0.0,589.4617838064758,503.0136673086731
29.779993057250973,-81.2547607421875,1.0,417.1359189859647,154.8050994031606
39.01720428466797,-123.21074676513672,0.0,589.4617838064756,177.1972494615735
36.61555480957031,-121.72201538085938,0.0,589.4617838064758,339.97419112895324
41.130348205566406,-124.16423034667967,1.0,271.70816541441764,112.0733971354327
-45.53277969360352,167.85414123535156,0.0,273.1535549272276,114.31101926208868
-0.050000000745058,130.11666870117188,0.0,172.2402097558422,103.75677274743583
51.641090393066406,-8.71114730834961,0.0,14.308689166787438,8.061755740998903
-21.23086929321289,-159.79144287109375,0.0,34.82973903534983,
-34.068641662597656,151.12797546386722,1.0,589.4617838064758,378.11432686810093
26.211433410644528,-98.31105041503905,1.0,589.4617838064758,405.6223206059349
-34.73761367797853,173.11045837402344,0.0,589.4617838064758,146.77293607983816
-44.83183288574219,170.50381469726562,1.0,449.6195086592596,191.226857635142
42.43000793457031,-73.23736572265626,1.0,516.0911623287602,184.49599146101443
35.261898040771484,138.91314697265625,1.0,102.82992622383776,28.315157660641837
-38.03349685668945,145.12423706054688,0.0,589.4617838064758,395.9855732745797
30.488815307617188,-96.4644088745117,1.0,519.1283262445228,122.49450079019132
45.79705047607422,-123.4583511352539,1.0,589.4617838064758,267.5521595022612
15.743542671203613,-96.12728118896484,0.0,589.4617838064758,130.01635542155583
-34.71587371826172,172.92724609375,0.0,589.4617838064758,148.4640194989615
38.40280532836914,-122.85648345947266,1.0,589.4617838064758,202.25013812280238
37.111793518066406,-122.27370452880858,1.0,589.4617838064758,284.2974294127373
15.768177032470703,-96.13475036621094,1.0,589.4617838064758,135.1244447350526
36.332645416259766,-81.69568634033203,1.0,490.1449710907377,202.0954956721167
-39.073123931884766,174.1045684814453,1.0,485.52631392726045,214.64692259235687
35.03840637207032,-111.68451690673828,0.0,351.4190217294369,46.8822908334678
29.613035202026364,-94.53387451171876,0.0,589.4617331103159,234.6043978268948
49.711570739746094,-94.84748077392578,0.0,8.628020456725293,2.2892416816425607
25.63044357299805,-100.20883178710938,1.0,589.4617838064758,307.41110303866645
5.606589794158936,-75.81291961669922,1.0,424.5344109583019,196.7014896754678
19.31531524658203,-99.18684387207033,1.0,589.4617838064758,195.46239884049177
12.545315742492676,79.85625457763672,1.0,183.8862504227865,108.26034796731852
35.222679138183594,-75.52570343017578,1.0,271.03551728801506,144.83449191087632
-35.03361129760742,150.66757202148438,0.0,589.4617838064755,320.1020822078744
49.32443237304689,-123.00946044921875,0.0,589.4617838064758,208.48500625245535
44.90191268920898,11.661290168762207,1.0,251.6379978530258,119.6648929542149
36.63481521606445,-121.92970275878906,1.0,589.4617838064758,330.579677962843
-2.2475008964538574,-79.69551086425781,1.0,116.92733922219708,98.24875922918508
-26.94959831237793,152.5647735595703,0.0,492.36715855309603,312.501255038923
33.00468826293945,-117.27357482910156,1.0,589.4617838064758,207.0053907061329
24.82893562316894,-99.5829391479492,1.0,531.6907452327885,255.75736255847352
34.65684127807617,-77.5476608276367,1.0,396.28950754171063,132.27515696401815
42.253189086914055,-71.33492279052734,1.0,589.4617838064758,318.43075535538856
29.47945594787598,-82.1622543334961,1.0,333.35149319633734,135.37382681938746
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
43.03178024291992,-88.98191833496094,0.0,589.4617838064758,207.64716997947377
45.3975486755371,-77.62451934814453,1.0,414.6592238014459,40.0423408231301
-45.76167297363281,170.66583251953125,1.0,589.4617838064758,237.429786563288
-17.069520950317383,179.1052703857422,1.0,589.4617838064756,519.9124905125632
40.40725326538086,44.250614166259766,0.0,253.44922260676023,78.55282932264528
37.9054069519043,-122.24398803710936,1.0,589.4617838064758,271.49805647345283
-41.76694107055664,171.8258819580078,1.0,582.8182221094318,130.56865044563418
34.05698776245117,-118.24063110351562,0.0,589.4617838064758,177.38953983436852
47.59259796142578,-122.18608093261719,1.0,555.0115168213204,260.93643019335633
23.30918312072754,-106.49446868896483,1.0,589.4617838064758,417.129657895057
-28.16360092163086,153.54029846191406,1.0,522.0255209781207,244.89715276835608
-31.901351928710938,152.52548217773438,1.0,589.4617838064758,549.5873843604805
32.265743255615234,-111.01459503173828,1.0,589.4617838064758,129.70945767234667
17.61806297302246,-63.26021957397461,1.0,346.9129297396395,106.44456066290645
40.73368835449218,-98.57775878906249,1.0,43.81422418852633,30.455104892809615
33.53239440917969,-117.703857421875,0.0,589.4617838064758,115.72149192672057
37.98722839355469,-87.50311279296875,0.0,218.44971365808772,40.09636433109927
34.18375396728516,-118.02545166015625,1.0,589.4617838064758,405.14126351036913
-17.274576187133786,179.3642578125,1.0,589.4617838064758,554.3916645104966
37.93309783935547,-122.64614868164061,0.0,589.4617838064758,275.9230906048062
-42.09639358520508,171.37260437011716,1.0,589.4617834065408,142.97863395567452
-25.689180374145508,-54.497337341308594,0.0,63.753440320750585,34.40881349318811
32.84220886230469,-117.28137969970703,0.0,589.4617838064758,217.25332418442392
43.62739181518555,-110.7781295776367,0.0,304.1096125051437,61.89908529693006
33.18431854248047,-116.33314514160156,0.0,589.4617838064758,120.59554802973274
-41.08978271484375,174.86631774902344,1.0,589.4617838064758,149.17356243520803
42.05728149414063,-78.77574920654297,1.0,155.75494531671163,48.4257153969333
35.043067932128906,25.699424743652344,0.0,139.17043668581337,1.3400926967471056
32.58034133911133,-117.1332015991211,1.0,589.4617838064758,219.1587038386947
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,236.19395670213544
37.32064437866211,-122.15914154052736,1.0,589.4617838064758,116.63402023534961
23.61261558532715,81.12905883789062,1.0,24.001935018410162,19.779363331804223
33.411624908447266,-86.79049682617188,1.0,589.4617838064758,531.1966667038074
50.88994216918945,4.091437816619873,1.0,420.5419831922862,176.78489403593568
40.82552719116211,-73.88509368896484,1.0,589.4617838064758,195.79593179575997
41.89544677734375,-87.7996826171875,1.0,589.4617838064758,279.8544342510427
30.31280326843262,-97.69852447509767,1.0,589.4617838064758,328.92343400341906
19.75505065917969,-100.37100219726562,1.0,508.7676068210285,170.73988957414102
32.57503509521485,-97.12964630126952,1.0,589.4617838064758,291.67813608890384
37.75283432006836,-122.14163208007812,1.0,589.4617838064758,186.25470768809896
-41.30019378662109,174.7540435791016,0.0,589.4617838064758,191.39516195551155
34.08413314819336,-118.65826416015625,0.0,589.4617838064758,247.53607718999135
33.51213073730469,-111.88402557373047,1.0,313.60125176114354,45.58130208530003
33.58918380737305,-117.62847137451173,1.0,589.4617838064758,130.02584756864945
27.581470489501957,-97.21810150146483,0.0,462.3173199371492,202.64718605773646
49.71992111206055,8.859539031982422,0.0,589.4617838064758,366.45582280092697
30.37700843811035,-97.12326812744142,1.0,589.4617838064758,138.94061098450345
44.59413528442383,-79.93566131591797,1.0,335.8886113651613,183.5879595266439
44.34088134765625,-72.46131134033203,0.0,589.4617838064758,589.4617838064758
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,236.19395670213544
32.096622467041016,-110.64237976074222,0.0,589.4617838064758,165.18724534766397
-42.33444595336914,171.39694213867188,1.0,589.4540812957863,161.07031462557947
32.70389938354493,-97.42626953125001,0.0,589.4617838064758,384.2465582873653
31.430028915405277,-110.28233337402345,1.0,589.4617838064758,197.79768156688078
44.42300796508789,-73.14484405517578,1.0,589.4617838064758,305.625885084159
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-31.995840072631843,152.7596740722656,1.0,589.4617838064758,469.3560178543226
31.70375061035156,-110.86314392089845,1.0,589.4617838064758,202.56860080808977
26.61776733398437,-80.04503631591797,1.0,429.11753168477406,180.10122099425297
31.445642471313484,-110.3154067993164,1.0,589.4617838064758,199.99001099764706
44.96474838256836,-123.26082611083984,1.0,550.2720797703282,165.27980209377932
21.29599952697754,-157.81321716308594,0.0,589.4617838064758,545.8735149606244
44.214500427246094,-76.54814147949217,0.0,589.4617838064758,346.8456014366147
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
37.562549591064446,-89.44342803955078,0.0,237.24235322443764,65.84484287819924
25.74321746826172,-80.21107482910158,1.0,566.5787523709783,222.10808744316577
44.889335632324226,11.66022777557373,1.0,254.28939667566254,119.91032062425492
32.58695983886719,-97.09114837646484,1.0,589.4617838064758,315.7827410276021
31.93510055541992,-95.8853988647461,1.0,496.06881638454877,256.99322976921667
-45.76509475708008,170.69358825683594,0.0,589.4617838064758,234.70022323713607
-9.563424110412598,28.608192443847656,1.0,5.328455907425302,5.328455907425302
42.27121353149414,-124.40641784667969,1.0,205.76809165564956,73.49283337950523
19.36402130126953,-99.19902801513672,1.0,589.4617838064758,199.04246754356942
-39.5538215637207,173.70437622070312,0.0,506.40612632652574,254.9002679577308
19.028797149658203,-98.1242141723633,1.0,589.4617838064758,157.35040600453897
43.327144622802734,11.895393371582033,0.0,200.05387611341297,98.88448347043631
-43.46574783325195,172.32371520996094,0.0,589.4617838064758,92.79399704222729
-38.00805664062499,175.33116149902347,1.0,352.241355138116,36.22608298233217
29.661060333251953,-95.44745635986327,1.0,589.4617838064758,140.3041359377261
38.81875228881836,-77.17973327636719,0.0,589.4617838064758,311.603312110299
13.385915756225584,-16.622249603271488,1.0,24.22430299254687,26.259104190862526
36.70283508300782,126.4524612426758,1.0,589.4617838064758,205.58760762203715
62.999908447265625,8.110824584960938,1.0,104.84267692618394,33.36205997005075
-6.438331604003906,106.96999359130858,0.0,126.6216059973514,54.37472736976821
44.840145111083984,-77.96531677246094,1.0,426.792319812235,126.29649914238172
-32.05778121948242,152.54641723632812,0.0,589.4617838064758,535.2476188756121
-41.293388366699226,174.83514404296875,0.0,589.4617838064758,167.55526265473384
34.415069580078125,-111.51984405517578,0.0,333.5369744455844,43.734058761253195
36.41424179077149,-120.68197631835938,1.0,521.6264715502112,220.6812726848647
37.494895935058594,-122.49818420410158,1.0,589.4617838064758,341.33481816670127
38.57535171508789,-123.31300354003906,1.0,589.4617838064758,177.1005823845347
37.61368560791016,-112.16886138916016,0.0,142.49568476258062,29.851898316479865
38.1676025390625,15.835552215576172,0.0,38.306647491815376,27.6664534785607
26.51424598693848,-99.11643981933594,1.0,589.4617838064758,326.43246493702105
44.89826965332031,-93.3629913330078,1.0,165.76301777449459,51.739015986305425
33.559017181396484,-86.70686340332031,1.0,589.4617838064758,499.7075302950867
47.678932189941406,-64.77715301513672,0.0,464.71793329865096,106.13720920306193
-24.75618553161621,-64.7557373046875,0.0,4.509365480448534,1.3756629027694736
-8.781932830810547,119.65473175048828,1.0,295.6295281102708,257.0087199236923
34.18379592895508,-118.09811401367186,1.0,589.4617838064758,441.50410850464806
39.37527847290039,-120.18008422851561,0.0,589.4617838064756,199.01247642060835
22.108522415161133,-159.4185333251953,1.0,589.4617838064758,435.103615218799
32.57484436035156,-80.1928482055664,1.0,305.1845498816685,80.14708810769125
33.042400360107415,-96.78141021728516,1.0,589.4617838064758,352.4990762665053
22.791528701782227,108.38905334472656,1.0,62.571976317879795,15.65414538246344
32.31193161010742,-97.01596832275392,1.0,589.4617838064758,272.73658443171945
32.79808807373047,-97.0818328857422,0.0,589.4617838064758,375.3709325120439
-32.71400451660156,152.15155029296875,1.0,589.4617838064758,548.9746427898269
40.52413558959961,-74.43811798095703,1.0,589.4617838064758,230.56192527321457
18.40460777282715,-92.64816284179688,1.0,376.64459143856595,79.46247400378869
32.7502784729004,-97.3744125366211,1.0,589.4617838064758,340.3921753158766
19.042858123779297,-98.45074462890624,1.0,589.4617838064758,140.70540869099406
-36.24460220336915,150.22393798828125,1.0,528.3516981729151,318.44769826283164
30.247486114501957,-97.58232879638672,1.0,589.4617838064758,353.2949882765579
-33.73038864135742,150.3096160888672,1.0,589.4617838064758,321.2358314064758
39.78692626953126,-88.93830108642577,0.0,268.8774159458083,62.54777160696598
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,334.7866734588345
25.59929275512696,-100.2579116821289,1.0,589.4617838064758,303.44732983803124
41.03956985473633,-81.84918212890626,1.0,589.4617838064758,245.72665390125152
-60.444507598876946,-62.61215972900392,0.0,11.0155779756092,14.631142368412991
51.62803268432617,3.9049530029296884,1.0,262.86200888002566,132.28412743456448
37.91646194458008,-121.94149017333983,1.0,589.4617838064758,253.421220266585
-33.8209114074707,151.29110717773438,1.0,589.4617838064758,313.501675455943
58.43964385986328,-135.60858154296875,0.0,589.4617838064756,81.74362476402221
-17.06842041015625,179.10467529296875,1.0,589.4617838064756,525.8928934322433
41.64713668823243,-87.90583038330078,0.0,589.4617838064758,196.80912338010472
44.39548873901367,-123.30430603027342,1.0,374.5246786192929,114.78283397430941
38.565555572509766,-123.33119201660158,1.0,589.4617838064758,172.986853699327
41.49799346923829,-71.04038238525392,0.0,506.89179137780974,335.9904326352829
37.808597564697266,-122.25807189941405,0.0,589.4617838064758,219.9189982869415
36.60431671142578,-83.67484283447267,0.0,300.422045915101,100.40659625508049
44.467811584472656,-77.31840515136719,1.0,526.1442611252085,162.55373525112114
22.47040367126465,114.00506591796878,1.0,589.4617838064758,589.4617838064758
-36.82753372192382,175.79034423828125,1.0,564.9474272434821,96.17095957778218
-41.29512405395508,174.7496337890625,0.0,589.4617838064758,174.18754984462012
44.76498794555664,-0.6269516944885254,1.0,92.32243195613015,45.71512889889753
38.712684631347656,-122.29112243652344,1.0,589.4617838064758,230.30092901848948
26.487308502197262,-80.16099548339844,1.0,473.1635214718832,192.2712754978641
34.700950622558594,-118.38315582275392,1.0,582.5445746364669,129.9882492676951
-41.34420776367188,174.79013061523435,1.0,589.4617838064758,164.17753105069121
42.70137405395508,-80.46107482910156,0.0,307.00180638110623,55.15666267365595
-35.06713104248047,138.92135620117188,1.0,52.40451203444709,9.227343268734465
44.14713287353516,-68.24774932861328,0.0,410.5229150375974,158.49213111531913
27.635068893432617,-97.23886108398438,1.0,458.3182563474443,180.48789029895465
4.591090202331543,-74.35115051269531,1.0,407.3843691315393,190.40451110345882
46.846832275390625,6.684500217437744,0.0,293.58530482556347,126.94958932692909
27.4211540222168,-82.34829711914061,1.0,361.07947236049205,108.42428657112036
40.0968132019043,-83.11027526855469,1.0,405.2879846397386,213.7366750704899
51.258209228515625,0.6163070201873779,1.0,119.0321574643869,88.7846703300231
32.88969039916992,-96.66390228271486,1.0,589.4617838064758,520.3741968103002
40.629615783691406,-81.61006927490234,1.0,589.4617838064758,211.04097149061496
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
-8.525789260864258,115.26895141601561,1.0,291.71282949287536,130.71745420206625
-41.29864501953125,175.1115264892578,1.0,589.4617838064758,126.06527788130303
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
-43.30022811889648,171.72897338867188,0.0,582.4136949919646,122.57857932190015
33.75257873535157,-101.8322525024414,1.0,409.3166585821522,83.1814421355162
41.711944580078125,-80.87916564941406,1.0,561.0372199509117,180.45917597973272
32.22079849243163,-80.66586303710938,1.0,313.2177501416633,104.09511474661275
37.01649856567383,-119.58966827392578,1.0,519.9378746428556,188.1643793979949
42.40465545654297,-84.05934143066406,0.0,228.6163327187244,73.07970345006484
58.0471076965332,26.470140457153324,1.0,47.62454821882983,39.168043110171446
-43.98900985717772,170.4646759033203,1.0,258.84250493020966,41.65379267398802
32.82579803466797,-97.45957946777344,1.0,589.4617838064758,248.0191622450083
-41.29693984985352,174.7527008056641,0.0,589.4617838064758,178.08311569833222
33.34284973144531,-116.90644073486327,0.0,589.4617838064758,113.90526776510833
29.471519470214844,-98.55760955810548,1.0,524.8875986079199,303.54047236362385
30.132165908813484,-102.38679504394533,0.0,342.64700091078834,72.43775145592011
35.3572883605957,-120.8499984741211,1.0,501.0480985499395,198.28083585258315
40.44062423706055,-79.99588775634766,0.0,491.7077263554366,224.0708698237022
32.692874908447266,-97.36412048339844,1.0,589.4617838064758,360.9897078174255
52.080810546875,23.719402313232425,1.0,135.69151111174142,76.05710150033599
41.99995803833007,-87.77938842773438,1.0,589.4617838064758,253.9297904785771
36.77301025390625,-121.96597290039062,1.0,589.4617838064758,325.48758921134805
39.64950180053711,-89.82525634765626,0.0,326.86027815365367,133.54302396752848
40.610652923583984,16.647251129150387,1.0,70.47855758447454,45.70189128924604
49.31852722167968,8.50146484375,0.0,589.4617838064758,334.6763687513874
29.947982788085934,-85.41797637939453,1.0,258.9295522521502,100.10069317083692
19.977872848510742,-98.09101867675778,0.0,453.4647598611797,92.65434885728816
37.53188705444336,-118.14247131347656,0.0,513.0210718567129,169.50379464509757
39.332298278808594,-123.79181671142577,0.0,461.6707851064124,132.80993705296586
33.94860076904297,-115.98017120361328,0.0,589.4617838064758,192.88931085869638
30.499834060668945,-84.91376495361328,1.0,283.70611411855634,113.60327152055567
30.735282897949222,-98.37007904052733,1.0,589.4617838064758,267.3508145242246
37.63516998291016,-118.96790313720705,1.0,589.4394869934588,177.63703633734085
38.45763397216797,-122.55703735351562,1.0,589.4617838064758,231.27596427837375
39.288333892822266,-102.9864273071289,1.0,127.9494587454014,61.282895359512636
52.073139190673835,5.9521212577819815,0.0,386.7044814763406,184.19426386927117
37.3933448791504,-122.18268585205077,1.0,589.4617838064758,163.92166293488566
21.28951644897461,-157.86123657226562,1.0,589.4617838064758,588.845774214526
22.43056297302246,114.17759704589844,1.0,589.4617838064758,589.4617838064758
37.380001068115234,-122.04000091552734,0.0,589.4617838064758,135.86521628974873
22.49505615234375,114.033935546875,0.0,589.4617838064758,589.4617838064758
-45.87590789794922,170.58660888671875,0.0,589.4617838064758,243.5571976443582
16.930139541625977,-88.38691711425781,1.0,138.73665672318637,65.58154691047415
25.59771728515625,-80.389404296875,1.0,589.4617838064693,231.83923903257542
42.84360504150391,-112.44966888427736,0.0,335.53668752921357,74.62616480233926
52.36574172973633,4.9083571434021,1.0,356.9350674885781,163.16584506805546
-31.93190002441406,152.41392517089844,1.0,589.4617838064758,577.3624961921234
32.16667175292969,-98.28704833984375,1.0,492.0687027315977,239.5358698186215
43.75033187866211,-72.36399841308594,1.0,589.4617838064758,256.93392467237163
33.97595977783203,-118.45373535156249,1.0,589.4617838064758,187.8153046746146
-45.90092086791992,170.48313903808594,0.0,589.4617838064758,239.77828453883387
35.67002487182617,-83.6939697265625,1.0,415.88470730244586,158.9167553488583
18.823474884033203,-72.39115142822266,1.0,35.21560186228401,19.14888545209756
44.34093475341797,-73.12609100341797,1.0,589.4617838064758,260.81542173253354
-34.73433303833008,173.11187744140625,0.0,589.4617838064758,151.9370857916489
32.85710525512695,-96.68575286865234,1.0,589.4617838064758,494.47778588559
25.640876770019528,-100.20211029052733,0.0,589.4617838064758,307.4111030386668
47.442951202392585,-114.11396026611328,0.0,48.685883135539704,20.264571197729488
44.8890380859375,-72.69353485107422,1.0,589.4617838064758,270.6860496210936
41.68726348876953,-83.05867767333983,1.0,379.57652034707723,132.64854499398712
-39.0734748840332,174.10531616210938,1.0,485.52631392726045,213.68157095621584
-43.81050109863281,173.0286407470703,1.0,589.4617838064758,63.63169615246533
-14.355505943298338,25.998708724975582,1.0,3.96516144388127,3.96516144388127
36.15888595581055,-114.74783325195312,0.0,498.8424087585489,200.0515815057915
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,146.93301767363607
34.183990478515625,-118.09819793701172,1.0,589.4617838064758,354.1472648618588
37.088470458984375,-122.26397705078122,0.0,589.4617838064758,290.22420808245334
40.60368347167969,-73.92887878417969,0.0,589.4617838064758,272.7174876052405
33.57674026489258,-111.51478576660156,0.0,345.58910116259517,60.586356322519585
34.142677307128906,-118.96410369873048,1.0,589.4617838064758,163.94708848543817
1.4235084056854248,103.83715057373048,1.0,589.4617838064758,589.4617838064758
43.774173736572266,-70.29751586914062,0.0,358.2089475110294,127.81841464482336
-10.865519523620604,-65.97084045410156,1.0,35.40926355756948,19.617301229051364
61.20068359374999,-149.87486267089844,0.0,118.8480531117741,26.034080488887668
