lat,lon,value,pnp_ssi,rp_ssi
29.244632720947266,-110.83826446533205,1.0,589.4617838064758,360.6702972056602
36.38551330566406,-121.90187072753908,1.0,589.4617838064758,268.2509337662779
39.33160018920898,-119.92082214355466,1.0,589.4617838064758,466.671573542751
-41.738273620605476,172.9317626953125,1.0,410.1547489847991,173.39813805403563
33.75379180908203,-98.38943481445312,0.0,394.60383574374185,121.63359726225532
47.74715805053711,9.013142585754396,1.0,219.70043857203063,122.2507072330133
37.98212814331054,-122.80966186523436,1.0,589.4617838064758,327.25440007448276
44.74694442749024,9.021855354309082,1.0,398.3721776788261,179.95021586230172
41.12440872192383,-81.35810852050781,1.0,589.4617838064758,203.6359779421644
9.92972183227539,-75.1147232055664,1.0,83.60485727676259,60.21166724341755
45.75791549682617,-64.66763305664062,1.0,485.3863639594636,252.59650007126777
30.194528579711918,-97.6121826171875,1.0,589.4617838064758,543.1149090874176
33.76597595214844,-118.20157623291016,0.0,589.4617838064758,257.18767798605546
41.90134048461914,-88.00645446777344,1.0,589.4617838064758,291.92234009138537
51.303958892822266,12.466087341308592,1.0,337.49719150801957,229.7690128521611
-43.29606628417969,171.7419891357422,1.0,589.4617837794885,179.80504952505237
45.63077926635742,-122.76428985595705,1.0,497.5144647297631,276.22313391720934
30.417972564697262,-97.7585372924805,0.0,589.4617838064758,390.70183213210686
49.02322006225585,12.101919174194334,0.0,267.21832654796265,157.8080163378167
43.47833633422852,-90.0494384765625,1.0,437.72868467698186,191.3495849489551
-31.93191146850586,152.41397094726562,1.0,589.4617838064758,589.4617838064758
44.32861709594727,-72.17040252685547,0.0,589.4617838064758,482.66669166444444
14.52774715423584,-61.0870246887207,1.0,207.88481836119686,44.42968591254483
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,513.5015556101305
37.48493957519531,-119.96628570556642,1.0,388.75193012342606,198.45262781633204
33.06565475463867,-96.97469329833984,0.0,589.4617838064758,278.20974871797154
44.77035522460937,-71.74329376220703,0.0,589.461783805864,295.9396995848839
25.69277000427246,-107.45315551757812,1.0,510.6426660281747,277.2568335966538
32.744869232177734,-97.63668823242188,0.0,589.4617838064758,261.87783488086717
33.13349914550781,-116.30209350585939,1.0,589.4617838064758,291.66786971689174
33.26247787475586,-87.48468780517578,0.0,589.4617838064758,577.7663362727569
31.928918838500973,-109.26199340820311,1.0,549.8627486067718,304.13056599837586
48.470714569091804,-5.10667896270752,1.0,68.71167526761381,27.94813760888903
1.2961440086364746,103.76882934570312,1.0,589.4617838064758,589.4617838064758
26.440052032470703,-82.07327270507812,1.0,272.6984075681811,128.5824565166576
19.072938919067383,-98.39517211914062,1.0,589.4617837966415,375.45866164483255
31.42941474914551,-110.30382537841795,1.0,589.4617838064758,348.70878272515336
44.62245941162109,-63.56887817382812,1.0,504.2896130791436,296.3226352729872
35.68107604980469,-97.05550384521484,0.0,122.61325805941874,49.88461609427845
0.20325469970703117,37.46022033691406,1.0,111.52491366730054,85.81542837360986
34.72024917602539,-94.69422149658205,1.0,138.78744276409344,86.53525725166494
-37.29217529296875,143.78933715820312,1.0,526.8333291516664,296.7742749984482
31.44645500183105,-110.3092041015625,1.0,589.4617838064758,348.70878272515347
43.81722640991211,3.732144355773926,1.0,238.4173686897907,144.6900913411544
37.13359832763671,-119.03005981445311,0.0,538.2861088356492,263.98541177221483
50.58692932128906,6.446270942687988,0.0,589.4617838064758,257.86351226051266
34.970088958740234,-83.38710021972656,1.0,442.3309475004718,169.74886225473477
31.782379150390625,-97.57668304443358,1.0,502.4387943072268,342.1741959157549
23.852142333984375,-97.67526245117188,1.0,452.1846728941788,238.11273986221778
45.35202407836914,-76.01451873779297,0.0,589.4617838064758,295.4677811541731
33.285755157470696,-116.14208984375,1.0,589.4617838064758,298.30087331864667
36.4968147277832,-121.11248779296875,1.0,589.4617838064488,369.6245282132136
51.40374755859375,-0.3380739986896515,1.0,169.3609814583617,115.84177666179227
30.235317230224606,-97.64205932617188,1.0,589.4617838064758,525.6752961500292
37.68484115600586,-122.43495941162111,1.0,589.4617838064758,444.2868827751399
44.15910339355469,-79.74314880371094,0.0,425.9474406925394,215.06727571577886
47.3269920349121,-64.9245834350586,1.0,451.0542677056327,202.79391951346986
45.52813720703124,8.70584774017334,1.0,339.164069431319,118.43433454550905
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-35.63332748413086,139.19163513183594,1.0,36.77388825119514,10.95427650055714
37.69171905517578,-109.80457305908206,0.0,244.65491459181266,130.5006613968678
-0.8674715161323547,-89.43639373779297,1.0,206.93035825836506,115.87723129934449
-6.696815013885498,-79.35746765136719,1.0,8.167926923906153,2.7513355260430505
-8.273648262023926,115.59271240234378,1.0,296.1417184193223,203.44928411122245
31.591573715209957,-95.3627700805664,1.0,342.90233197025,176.03701765987552
-31.94175720214844,152.40077209472653,1.0,589.4617838064758,589.4617838064758
22.426660537719727,114.23495483398436,0.0,589.4617838064758,589.4617838064758
47.334400177001946,-122.49137878417967,1.0,589.4617838064756,325.16442520311546
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,138.46813293706933
29.061084747314453,-113.99207305908205,1.0,116.75188174249824,61.25837145184591
44.70562744140625,-73.14490509033203,1.0,589.4617838064758,339.91870117108726
34.48292922973633,-113.34748840332031,1.0,345.9463040409866,130.20911034802327
27.108839035034176,77.58524322509766,1.0,37.82699925141428,38.91638594230199
33.708587646484375,-118.28511047363278,0.0,589.4617838064758,209.80074089027482
42.47039413452149,-87.93565368652344,1.0,589.4617838064758,293.8827429163171
48.51987838745117,9.049909591674803,1.0,589.4617838064728,329.5159353779707
-25.765499114990234,19.99941062927246,1.0,44.50094226811686,30.33205166888677
35.156837463378906,136.98471069335938,1.0,170.49278915112492,134.92422251788278
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,457.4825137569488
38.64466094970703,-77.23477172851562,1.0,589.4617838064758,453.6531792671793
7.321986675262452,134.21963500976562,1.0,319.72216589185774,269.4950071252536
57.04850387573242,-135.32179260253906,1.0,589.4617838064758,230.59253474371317
40.59225463867188,-115.3862533569336,1.0,63.31798357318529,31.404413893122296
37.76900100708008,-122.48349761962892,1.0,589.4617838064758,355.3059736915848
22.37220573425293,114.05426025390624,1.0,589.4617838064758,589.4617838064758
42.84355163574219,-88.61019134521484,1.0,589.4617838064758,225.94732220665722
32.841304779052734,-93.91690826416016,1.0,332.13537911648024,277.0461596915968
22.429962158203125,114.18098449707033,1.0,589.4617838064758,589.4617838064758
34.09968948364258,-118.20880126953124,0.0,589.4617838064758,369.8599932415142
43.47133255004883,-115.71932983398436,1.0,287.9206544250512,154.04382276316971
-46.83554840087891,168.08705139160156,0.0,428.6683111638399,232.35476225940474
41.31307601928712,-81.587646484375,1.0,589.4617838064758,253.31390232588248
39.292022705078125,-84.68379974365234,1.0,363.7900322766724,181.78111940932698
9.221775054931639,-78.81910705566408,0.0,140.71217969560738,62.235784631213875
41.06684112548828,-81.61006927490234,0.0,589.4617838064758,206.54353719285874
43.2815170288086,-77.66649627685547,0.0,359.5738707218849,218.27711162311786
-9.478133201599118,34.03569030761719,1.0,259.72626581777445,172.53380516123914
50.05245971679688,-124.95117950439452,1.0,589.4159256580534,291.47966625434384
-43.46081161499024,172.5902099609375,0.0,589.4617838064758,199.74511186012361
20.500328063964844,-88.10097503662111,0.0,341.6357397941463,187.3220971021393
40.55971145629883,-74.77276611328126,1.0,589.4617838064758,180.77966787102957
39.363059997558594,-120.3307876586914,1.0,589.4617838064758,442.8454445196464
32.90494918823242,-96.69641113281249,1.0,589.4617838064758,467.11573482816965
23.299457550048828,-106.44352722167969,1.0,589.4617838064758,589.4617838064758
37.542118072509766,-97.26304626464844,1.0,78.54135961605738,74.4312306202202
-9.547260284423828,-55.91114044189453,0.0,59.73705926740698,18.401443287294992
-43.41510009765625,172.7017364501953,1.0,589.4617838064758,215.74365090741733
44.77974319458008,-76.23898315429688,0.0,589.4617838064758,457.4825137569488
39.43729782104492,-123.8199691772461,1.0,463.7922726165084,153.27693853509362
37.74498748779297,-119.56277465820311,1.0,474.8384432806468,212.0346169622464
-43.59781646728516,172.6449737548828,1.0,589.4617838064758,249.06505344828693
45.275577545166016,9.762989044189451,1.0,399.46482629730394,163.2957118274585
37.892574310302734,-122.53469848632812,1.0,589.4617838064758,297.1408262059475
43.598236083984375,7.012381553649902,1.0,424.25005801603817,224.74200986154824
30.5598030090332,-97.61943817138672,0.0,589.4617838064758,409.1139306331078
40.77533340454101,-73.97472381591797,1.0,589.4617838064758,259.7696041871412
33.22893524169922,-108.25645446777344,1.0,307.3382940296547,176.98876015605805
33.57232666015624,-101.86117553710936,1.0,426.39522341056545,197.74754509396627
-34.68642807006836,172.89187622070312,0.0,589.4617838064758,252.98924157657817
38.60210037231445,-78.34098052978516,0.0,435.6681459111948,213.68637944466923
41.6881217956543,-72.63043212890625,1.0,425.04242272420913,275.2835508618985
33.89955139160156,-83.38632202148438,0.0,352.39854032959505,90.52520490736126
45.37319564819337,-75.22040557861328,0.0,589.4617838064758,292.649676404406
1.3189150094985962,103.74552154541016,1.0,589.4617838064758,589.4616830195024
44.739139556884766,-73.27658081054688,0.0,589.4617838064758,398.0720340718382
26.177085876464844,-98.11722564697267,0.0,589.4617838064758,433.44012306753143
22.989038467407223,-99.14714813232422,1.0,304.1362999440895,176.39175878693746
34.126712799072266,-118.32994079589845,1.0,589.4617838064758,287.57981298124906
33.26163864135742,-87.48301696777344,1.0,589.4617838064758,577.7663362727569
20.97902297973633,-89.66903686523438,1.0,206.79077840075806,86.49536417547581
-33.9921646118164,151.23216247558594,1.0,589.4617838064758,501.78904253719304
-17.808368682861328,31.010414123535163,1.0,128.38995259807103,128.64580095299303
40.69918823242188,-74.05282592773436,1.0,589.4617838064758,285.2427446439924
28.767084121704105,-97.18695068359376,1.0,417.67597555417984,203.0307991101996
40.75018310546875,-74.72994995117188,0.0,589.4617838064758,175.77423585670786
-0.5838140249252319,-90.16481018066406,1.0,195.86283340041052,109.17159603928113
37.52030563354492,-122.51610565185548,1.0,589.4617838064758,440.94091774804593
38.988525390625,-122.54051971435548,0.0,589.4617838064758,344.65905463858485
-43.52362823486328,172.56114196777344,1.0,589.4617838064758,292.2192077965445
1.2961111068725586,103.76860809326172,1.0,589.4617838064758,589.4617838064758
46.26719665527343,-124.0106887817383,1.0,589.4617838064758,375.27450620336214
32.45882034301758,-110.97226715087889,1.0,589.4617838064758,259.0497856787713
46.48563003540039,11.33994960784912,1.0,213.2749415086335,126.32509625067787
30.814111709594727,-94.02071380615234,1.0,476.80705166476537,243.37127305274734
31.334095001220703,-97.4677505493164,0.0,484.6790395407228,154.159169728622
-36.88174057006836,174.51593017578128,1.0,589.4617838064758,476.4773239656445
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
25.498485565185547,-100.27991485595705,1.0,589.4617838064758,468.02829683684075
54.70870208740234,8.57176685333252,1.0,432.6441557525469,339.57077341739955
-31.931932449340817,152.4138641357422,1.0,589.4617838064758,589.4617838064758
10.136524200439451,-83.96644592285156,0.0,465.98252273301074,278.10776413175455
21.289276123046875,-157.8625335693359,1.0,589.4617838064758,589.4617758216245
33.35490036010742,-118.33599853515624,1.0,589.4617838064758,194.54307459272846
37.3260383605957,-122.37858581542967,1.0,589.4617838064758,283.5241268529833
46.11872863769531,11.169084548950195,1.0,262.24035866737546,144.7986450146623
23.88615226745605,-106.86332702636722,0.0,589.4617838064758,525.8544654976088
37.80910110473632,-122.47265625,0.0,589.4617838064758,410.78462260720136
-8.27240562438965,115.15689849853514,1.0,325.30637759731286,219.65092711435736
-45.2623634338379,170.7327728271484,0.0,589.4617838064758,301.87439189652883
45.61302566528321,11.821388244628908,1.0,219.33648246774786,139.08833111390808
53.309608459472656,-132.10008239746094,0.0,66.75711659664601,9.725643257206801
45.207008361816406,-75.22666168212889,1.0,589.4617838064758,276.2239722642505
32.36700439453125,-97.66907501220705,1.0,589.4617838064758,376.94713737502985
42.07111358642578,-71.59367370605469,0.0,589.4617838064758,415.3945078732242
47.24631881713868,-123.05801391601561,1.0,568.98897889612,270.4685290158669
35.11506271362305,-119.85693359375,1.0,473.81810422938383,170.8859594279055
43.69660949707031,-73.21543884277345,1.0,589.4617838064758,476.93381845502535
29.879638671875,-95.42740631103516,0.0,589.4617838064758,210.79184680686336
-30.929510116577152,153.13059997558594,0.0,589.4617838064758,488.5497824002342
57.048423767089844,-135.32318115234375,0.0,589.4617838064758,230.59253474371317
28.368997573852536,-81.43709564208984,0.0,278.0049948031336,127.56657804218088
32.83332824707031,-96.74517059326172,1.0,589.4617838064758,472.8779278288609
43.72061538696289,-79.95769500732422,0.0,464.55720653400704,229.86094528467046
38.702239990234375,-120.0009307861328,1.0,481.3623074305665,335.99102658973925
20.920877456665036,-100.72000885009767,1.0,414.37822230579695,248.47127632682438
42.36272048950195,-85.3559799194336,1.0,241.85300921245627,94.07826305540539
-42.48662185668945,172.83753967285156,1.0,497.25734339087455,141.84856429365342
59.88583755493165,10.826683044433594,1.0,18.165088943272337,15.022493732912492
-43.90251159667969,171.23660278320312,0.0,483.4745866925489,103.36212921363969
35.71506118774414,-79.9514694213867,0.0,512.4625937961958,249.6827872306644
-43.627666473388665,172.628173828125,1.0,589.4617838064758,239.22434489903324
-31.931922912597653,152.41400146484375,1.0,589.4617838064758,589.4617838064758
42.47263336181641,-71.5291748046875,0.0,589.4617838064758,322.87945061908783
32.58696365356445,-97.1018295288086,1.0,589.4617838064758,330.72748235812804
-29.254745483398438,150.73086547851562,1.0,425.6786155414605,128.02581505449788
43.52042007446289,3.6951649188995357,1.0,244.27507452222247,138.31700724394344
26.443397521972656,-82.11151123046876,1.0,275.3697301121043,127.45447034203244
39.51358413696288,-120.96204376220705,0.0,585.8342990682864,397.55776543796804
30.641235351562496,-98.07579040527344,0.0,589.4617838064758,397.580918165351
26.07709503173828,-98.13229370117188,0.0,589.4617838064758,464.5177125446218
32.81206130981445,-97.3773422241211,1.0,589.4617838064758,245.40044751522962
56.99647521972656,-135.34060668945312,0.0,589.4617838064758,230.92670412317756
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,457.4825137569488
39.08728790283203,-120.24602508544922,1.0,589.4617838064758,470.45456720524754
32.28458786010742,-106.60412597656251,1.0,246.0765048194476,152.72895436900367
51.81729888916016,9.90501594543457,1.0,358.37913433200913,245.23822989647655
48.85579299926758,-123.6234893798828,1.0,589.4617838064758,328.9673037159066
41.999393463134766,-87.7781524658203,0.0,589.4617838064758,334.3689041770721
37.745113372802734,-122.3737258911133,1.0,589.4617838064758,460.74505309794023
40.211128234863274,-105.27365875244142,1.0,238.21195957557063,136.98693800548867
-31.90131568908692,152.52662658691406,1.0,589.4617838064758,589.4607269591838
26.55828285217285,-100.47589111328124,0.0,589.3247979090127,325.0088066864506
-39.030517578125,175.7349853515625,1.0,413.0447755382732,244.794358376209
55.19521713256836,30.23136138916016,0.0,67.68804981978955,32.388245554865144
39.80107879638672,-8.774163246154785,0.0,28.59974521671438,18.186663851839207
-28.383699417114254,32.417755126953125,1.0,138.88121925768266,80.58648632055395
46.32625579833984,6.998826503753661,1.0,358.8455895795828,196.53015677245577
46.11490249633788,8.266916275024416,1.0,343.7145571887885,112.69212757828171
37.123531341552734,-122.21431732177736,0.0,589.4617838064758,318.9662130586151
-37.55655670166016,149.75787353515625,1.0,222.95394714436551,143.03011929018157
-41.058837890625,175.17657470703125,1.0,589.4617838064758,375.22542556242087
47.20590209960938,-68.58255767822266,1.0,289.8855747413082,115.41995361343554
43.63225555419922,-79.58505249023438,0.0,460.8447318977275,229.17587874098598
35.3643798828125,-78.29997253417969,1.0,473.81810422938383,204.14954293203945
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,289.6388426309778
41.99805450439453,-87.77152252197266,1.0,589.4617838064758,337.87369251441993
-39.78717041015625,176.12767028808594,1.0,540.1993030605911,362.3328129163551
57.07911682128906,-135.45735168457034,1.0,589.4617838064758,222.33661405760753
-0.20571890473365778,-90.2957534790039,1.0,161.05287246291056,91.4185003442549
18.027135848999023,79.55188751220703,1.0,18.294126028770645,7.895966941070692
39.24441909790039,-76.59547424316406,1.0,589.4617838064755,337.0103661364846
43.10737991333008,-89.81170654296875,1.0,589.4617838064696,212.91471389627984
43.10142135620117,-88.98110961914062,1.0,589.4617838064758,251.4315819327007
29.033857345581055,-95.43438720703122,1.0,589.4617838064758,589.4617838064758
33.681480407714844,-115.80065155029295,1.0,589.4617838064758,262.00767635606707
-37.77348709106445,144.9862823486328,0.0,589.4617838064758,425.3485119363317
-68.30000305175781,-67.13333129882812,1.0,,
-64.70791625976564,-62.643592834472656,0.0,11.52521505848435,7.376607027323
42.67238616943361,-78.38862609863281,1.0,303.32130125117584,156.52654240166265
20.94115447998047,-97.41782379150389,1.0,326.5231882094544,123.43134302050714
-6.197602272033691,106.87979125976561,1.0,124.40472473996185,91.55368735243026
-36.529273986816406,175.54891967773438,1.0,589.461783164667,194.79240575170664
44.48462677001953,-123.22007751464845,1.0,385.3586653564372,180.5371875361453
43.13785552978516,-72.50981140136719,1.0,589.4617838064758,356.3229983289908
37.49337005615234,-122.49950408935548,1.0,589.4617838064758,425.7551481372431
-40.85187530517578,174.9141082763672,0.0,589.4617838064758,257.7096025297196
34.26545333862305,-118.64508819580077,0.0,589.4617838064758,378.54309131314426
-44.941688537597656,168.8358612060547,1.0,227.00679253783267,149.5860145310207
37.44659423828125,-77.64165496826172,1.0,305.8987447354417,167.20877273874973
21.039325714111328,-102.38644409179688,0.0,194.95556924077067,34.316831132532975
41.92051696777343,-88.07361602783203,0.0,589.4617838064758,299.69750097757753
36.81917953491211,-121.73933410644533,1.0,589.4617838064758,242.50086051846
27.366130828857425,-97.31999206542967,1.0,513.7699121537964,229.78647215625463
34.75328826904297,126.65920257568361,1.0,418.9059384207254,137.16541203945826
-8.43779468536377,119.57701873779294,1.0,292.3776713919742,253.28055842635192
34.715694427490234,126.67066955566405,1.0,423.74252355957447,142.52250051617804
41.59091567993164,1.838868021965027,1.0,270.93833671709797,125.51179397805869
32.56647491455078,-117.09024047851562,0.0,589.4617838064758,237.29356581815995
32.783172607421875,-96.79036712646484,1.0,589.4617838064758,514.9415461136283
29.59622192382812,-94.54180145263672,1.0,589.4617838064755,275.0728680745124
19.351428985595703,-99.16365814208984,1.0,589.4617838064758,357.5686345854818
-33.79986190795899,151.29681396484375,1.0,589.4617838064758,366.1195530359416
18.8133602142334,-99.19487762451172,1.0,589.4617838064758,263.00424709352194
40.58869171142578,-111.58350372314453,0.0,332.58428406298157,140.20946471171857
32.200382232666016,-110.53578186035156,1.0,589.4617838064758,356.82382043873474
46.17844009399414,-123.96238708496094,1.0,589.4617838064758,379.21220736869924
50.464889526367195,6.449316501617432,1.0,589.4617838064758,217.05130663737467
-43.52311706542968,172.73274230957034,0.0,589.4617838064758,206.21741444300412
37.18657684326172,-122.34515380859376,0.0,589.4617838064758,252.43384391375625
19.257169723510746,-99.33560943603516,1.0,589.4617838064758,332.36311547691776
50.578521728515625,-126.91226196289064,1.0,566.5787523709783,280.21707890226185
44.23989486694336,-72.10004425048828,1.0,589.4617838064758,438.2283350845627
36.99980926513672,-122.04660797119139,1.0,589.4617838064758,344.0441976237889
43.6292839050293,-72.93921661376953,1.0,589.4617838064758,477.06394627562577
-46.44692993164063,169.8123321533203,1.0,589.4617838064758,379.711090701325
-38.054553985595696,175.5649871826172,1.0,317.8354077014349,115.81700282385052
44.46637725830079,-77.31967163085938,1.0,528.8521519115299,295.1617055276533
34.24433898925781,-119.2601089477539,1.0,589.4617838064758,209.03345091473864
33.02949523925781,-97.00153350830078,1.0,589.4617838064758,284.03479968848495
-43.588260650634766,172.64308166503906,1.0,589.4617838064758,251.95911184982572
35.98094177246094,-114.84647369384766,1.0,487.7022147139024,331.73730542461226
19.61042976379395,-101.0439910888672,1.0,365.0079282796056,172.8848443490759
29.31700134277344,-114.27828216552734,1.0,112.8156513706938,65.20078945369983
49.22203826904296,7.018761157989501,0.0,510.0423445048129,195.66339482236333
50.93885040283203,-1.3814449310302734,1.0,119.83275686843785,87.08188782522886
-35.095191955566406,150.7537078857422,1.0,589.4617838061224,380.87145144946004
34.191978454589844,-94.31978607177734,0.0,397.3301550398958,371.75832137639054
33.668643951416016,-101.9968719482422,1.0,430.8758490009296,193.28356712128146
44.41666412353516,-110.5720291137695,1.0,328.7118366987042,133.84286307224255
1.397517442703247,103.80404663085939,1.0,589.4617838064758,589.4617838064758
44.55978775024414,-72.8415756225586,1.0,589.4617838064758,388.84547998740874
42.86145401000977,-112.43143463134766,0.0,343.8606780107151,176.10222645207384
8.657862663269043,97.64667510986328,1.0,1.5046248719259292,1.7340161800304013
38.0042839050293,-122.75649261474611,1.0,589.4617838064758,309.62282942950844
40.339542388916016,9.609003067016602,1.0,143.12903697370194,71.90040692851458
37.12870788574219,-118.93824768066406,1.0,548.7064450534176,278.03298921685945
38.94622802734375,-92.44657135009766,1.0,287.77058366150317,192.13573054449625
44.287715911865234,-72.4208755493164,0.0,589.4617838064758,589.4617838064758
63.736328125,-148.89953613281247,1.0,62.638617954593805,14.705582865590314
37.792060852050774,-122.44981384277345,0.0,589.4617838064758,383.4149960112805
44.50131607055664,-63.92242431640625,0.0,489.0768649507985,252.226637349442
34.12056732177734,-118.93317413330078,0.0,589.4617838064758,294.72559881395466
25.63087844848633,-100.20787811279295,1.0,589.4617838064758,494.5911161892127
31.389245986938477,-115.78426361083984,1.0,472.86586695462773,100.11126458436597
29.738086700439453,-98.10314178466795,1.0,589.4617838064578,478.2104078524556
34.18695831298828,-118.10218048095705,1.0,589.4617838064758,511.520899841077
39.03661346435547,-120.13056182861328,1.0,589.4617838064758,502.45415870210496
48.40999221801758,2.0516622066497803,1.0,90.47421486049863,56.56319607575947
43.6360969543457,7.045669555664063,1.0,413.98698726409214,220.38700604190737
-8.534716606140137,119.61640167236328,1.0,291.7907980677803,276.0622741066159
20.279298782348636,-87.38175201416016,0.0,351.4190217294369,207.3254772283626
37.00395965576172,-122.05873107910155,1.0,589.4617838064758,366.01478187844333
32.26274490356445,-111.08391571044922,0.0,589.4617838064758,290.71460763426035
32.57658386230469,-97.11929321289062,1.0,589.4617838064758,331.1322985497127
42.63948822021485,-80.813232421875,0.0,275.6882327408262,97.84872821531685
44.09129333496094,-71.68761444091797,0.0,589.4617838064758,331.0263600833281
43.83463668823242,-72.58798217773438,0.0,589.4617838064758,232.80257604845156
16.6634464263916,-92.59104919433592,1.0,524.3226585118616,341.49458473695927
29.17499732971192,-103.15742492675781,0.0,315.2512603146978,147.8925076176787
32.33155059814453,-96.6551284790039,1.0,589.4617838064758,485.1406880202477
22.98884010314941,-99.14221191406249,0.0,310.7568003621189,175.19799597993173
44.76069259643554,-0.6423482894897461,1.0,92.98173094015355,50.80748217567233
38.795608520507805,-76.69747924804688,1.0,589.4617838064758,408.53050933652656
-16.38201141357422,-56.60661315917968,1.0,166.7640612832752,105.40631027895125
-41.08916854858398,174.8867645263672,1.0,589.4617838064758,296.15767686059297
38.72039413452149,-77.21260833740234,1.0,589.4617838064758,456.41850299644807
41.268798828125,-81.63927459716795,1.0,589.4617838064758,279.54351815871934
32.786834716796875,-96.8066864013672,0.0,589.4617838064758,475.42629922809834
39.22886276245117,-76.74790954589844,0.0,589.4617838064758,378.33762161252866
43.74803161621093,-79.9310302734375,0.0,470.72091644322734,229.86094528467046
-33.99211502075196,151.23118591308594,1.0,589.4617838064758,497.90504051331584
38.73327255249024,-76.91854095458984,0.0,589.4617838064758,440.64837475896877
32.842220306396484,-117.28166961669922,0.0,589.4617838064758,331.8446969010058
36.9658432006836,-94.36387634277344,0.0,100.7178171552931,79.79266857596299
-43.28366851806641,172.56983947753906,1.0,589.4617838064758,188.52383090115333
30.045499801635746,-95.38803100585936,0.0,589.4617838064758,191.7346872858716
-41.30127334594727,174.74368286132812,1.0,589.4617838064758,353.34599057978977
32.998252868652344,-116.1157913208008,1.0,589.4617838064758,257.35113022797816
33.39919662475586,-105.88932800292967,0.0,186.4840531809199,113.54957868618364
-37.95557022094727,175.33200073242188,1.0,372.24917237434084,127.09801644130759
20.175567626953125,-98.0408248901367,1.0,320.81813931890196,133.01113616415984
21.808813095092773,-103.84165954589845,1.0,335.1702416285034,111.61127109002967
37.71643829345703,-89.24349212646484,1.0,218.36984861939973,76.30626166670179
32.842220306396484,-117.28166961669922,0.0,589.4617838064758,331.8446969010058
42.98692321777344,-72.52307891845703,0.0,589.4617838064756,318.8075604729013
26.049545288085938,-100.64534759521484,0.0,589.4617838064758,378.67971083141845
35.49903869628906,-82.60687255859375,1.0,516.5689419531265,172.33186297527536
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
21.467309951782227,-88.5149917602539,1.0,285.21351127567067,183.64082147941684
21.31964111328125,-101.54644012451172,0.0,309.74223975161766,43.62778136829165
-41.17201995849609,174.95846557617188,0.0,589.4617838064758,312.3965832511497
35.186092376708984,128.9961395263672,1.0,320.7652253442085,108.76676791636497
40.556732177734375,-80.16311645507812,1.0,394.662577299578,188.62577108037695
52.49501419067383,13.443977355957033,1.0,332.48549872273196,233.27406161421627
33.79634475708008,-117.75257873535156,1.0,589.4617838064758,215.69572775527465
42.47071075439453,-87.79856872558594,1.0,589.4617838064758,307.9302982627186
17.093494415283203,-96.74268341064452,1.0,342.9695969489188,182.19140862949612
-12.446778297424315,-70.70658874511719,1.0,103.67279259113951,67.99396098735431
-41.756446838378906,171.80967712402344,1.0,569.7189384514193,210.97321439501303
42.99178314208984,-72.531982421875,1.0,589.4617838064758,324.26186366520204
34.0723991394043,-116.38284301757812,1.0,589.4617838064758,362.5047889372541
32.11990737915039,-97.8583984375,1.0,567.4246849665436,288.22997859928427
37.946903228759766,-119.25950622558595,1.0,533.7858710632695,220.68458491109766
43.43954849243164,-72.69790649414062,1.0,589.4617838064758,368.6147025100176
41.52347946166992,-79.09512329101564,0.0,248.5663516811335,92.93002170676047
43.6360969543457,7.045669555664063,1.0,413.98698726409214,220.38700604190737
45.74345016479492,-123.94535064697267,1.0,589.4617838064758,352.33276141872597
-40.62081146240234,172.54681396484375,1.0,535.3713493949517,278.9101055002285
40.83095550537109,-124.17778015136722,0.0,304.08479366509306,103.49895188355396
32.84481811523437,-97.47325134277342,0.0,589.4617838064758,261.2081932569465
5.607471466064454,-75.81023406982422,0.0,421.0981608359148,247.7658106692847
32.61399459838867,-96.97117614746094,1.0,589.4617838064758,419.70980827886933
44.71479034423828,20.519939422607425,1.0,215.70829497767494,136.39300088600177
39.59763717651367,-79.9580307006836,1.0,375.5265883254947,198.62771671511038
-17.17697525024414,178.75808715820312,1.0,589.4617838064758,534.6780013502275
41.66891860961914,-86.49595642089844,1.0,589.4617838064756,310.0318847335183
34.149051666259766,-118.16202545166016,1.0,589.4617838064758,435.49258640407436
32.86169052124023,-79.83226776123047,1.0,335.84348252175687,129.0215807694834
40.51726913452149,-74.4386978149414,1.0,589.4617838064758,301.7897985838433
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,348.0323840963424
43.826927185058594,-74.20039367675781,0.0,546.201475783575,103.36309369150737
-18.952390670776367,32.68508529663086,1.0,118.3478599971691,125.97248181631691
38.67229843139648,-121.04379272460938,1.0,436.7222688028824,222.53302906050897
42.73038864135742,-84.57237243652342,1.0,217.72421247414673,71.20486073243632
-41.0688705444336,174.85409545898438,1.0,589.4617838064758,288.9308465255068
40.59360504150391,-74.55860900878906,0.0,589.4617838064758,250.6142833228543
38.28218078613281,-120.2995147705078,1.0,406.11197865638445,290.61255480327526
44.71916580200195,7.420810222625733,1.0,429.2911576164499,223.1569679394691
47.378665924072266,-91.18866729736327,1.0,432.4737330655308,212.96785879085348
