lat,lon,value,pnp_ssi,rp_ssi
45.564254760742195,-92.8228759765625,0.0,160.26920466592588,68.4996056799325
-39.897865295410156,176.0030975341797,0.0,563.0608624189143,356.8460622289781
32.92937469482422,-110.38061523437499,1.0,581.093239034204,284.0440361339885
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
16.72390747070312,-92.69987487792967,1.0,518.2520314438273,276.1085600880826
14.526343345642088,-61.08919525146486,1.0,212.20727761606875,37.15513932515015
-43.7061653137207,170.16925048828122,1.0,297.630254384053,85.34413411300189
47.643741607666016,105.93577575683595,0.0,0.6640250802449084,
44.82464218139648,-76.59827423095703,1.0,589.4617838064756,399.06078886214914
28.66893577575684,-81.57561492919925,1.0,326.5765794935912,178.65964374893974
18.713726043701165,-87.70806884765625,1.0,259.37293185283784,160.25507239646657
-36.87432098388671,175.42019653320312,1.0,589.4617838064758,271.65230484762094
48.64016723632812,-123.15606689453125,1.0,589.4617838064758,292.9158991865629
1.3711919784545874,103.78050231933595,1.0,589.4617838064758,506.4527301567219
1.6044465303420974,-76.11726379394531,1.0,32.03841958714887,21.364361902406618
43.62888717651367,-72.93961334228517,1.0,589.4617838064758,521.6533789833926
17.77599334716797,-88.54203033447267,1.0,194.36130278467775,131.4721509031975
32.8051414489746,-96.7180404663086,1.0,589.4617838064758,504.433907592305
29.37996292114257,-95.61180877685547,1.0,589.4617838064758,589.4617838064758
47.381290435791016,-91.1896743774414,1.0,427.98472592134107,202.6503359952654
33.96965026855469,-117.91381072998047,1.0,589.4617838064758,366.529964832493
37.021980285644524,-122.0830535888672,1.0,589.4617838064758,286.8753236829483
41.42829132080078,-72.89482116699219,1.0,374.5723580085433,199.45138103939863
35.84778594970703,-86.3984909057617,0.0,267.32688239103754,140.5397467891399
-40.99570846557617,175.3878936767578,1.0,589.4617838064758,314.25189223777744
33.23841094970703,-116.40381622314452,1.0,589.4617838064758,235.43333761643268
32.91801452636719,-97.30303955078125,1.0,589.4617838064758,209.44070613469933
26.572992324829098,34.03119659423828,1.0,126.00190665047224,75.74331531162926
32.73894119262695,-102.34322357177734,0.0,478.542385887697,196.82009894079843
30.412080764770508,-97.72088623046876,1.0,589.4617838064758,544.8999983460144
-31.92875480651855,115.8050003051758,1.0,182.20618058908371,98.79686776593964
34.38957595825195,-118.6542739868164,1.0,589.4617838064758,312.41735542774666
-22.253765106201165,29.20920753479004,0.0,165.60243817768887,109.51085311269516
-41.29689407348633,174.83468627929688,0.0,589.4617838064758,299.0860987042898
30.139453887939453,-97.45306396484376,1.0,589.4617838064758,471.2450827974527
42.1577262878418,-73.3693618774414,1.0,479.9242941579272,283.90350847947303
45.4354133605957,-89.14493560791016,0.0,124.39425015834276,67.59119927192265
40.18357849121094,-74.53761291503906,1.0,589.4617838064758,269.4839363372862
49.01285171508789,-123.57310485839844,1.0,589.4617838064758,289.81450360432285
47.69515228271485,9.528048515319824,1.0,217.361920833564,105.75858523788186
-8.526204109191891,115.26921844482423,0.0,291.71282949287536,152.25911296716248
26.915864944458008,-80.19078063964842,0.0,445.8532047457843,238.29072821145863
50.10335922241211,-125.0311508178711,1.0,565.5339625321595,257.3554459945146
19.51501846313477,-96.93715667724608,1.0,569.0595995824245,269.87138562349264
30.225606918334964,-97.65739440917967,0.0,589.4617838064758,560.5073416608427
41.71981048583984,-72.62796783447266,1.0,465.6845138451848,303.14950101165056
45.44723129272461,-75.6523208618164,1.0,589.4617838064758,355.55867292314355
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
33.27381896972656,-116.4248275756836,1.0,589.4617838064758,202.5968042061632
15.767247200012207,-96.13391876220703,1.0,589.4617838064758,268.2058172780892
-17.282909393310543,178.48971557617188,1.0,589.4617838064758,542.4180957363011
37.45736312866211,-122.4445343017578,1.0,589.4617838064758,359.2858715284536
33.27904510498047,-117.30753326416016,1.0,589.4617838064758,250.0419656839128
48.44855880737305,-5.140571594238278,1.0,69.07082687196312,25.91641546249098
50.578521728515625,-126.91226196289064,1.0,566.5787523709783,265.1309017069666
36.99039840698242,-122.05899810791014,1.0,589.4617838064758,320.3044279347293
35.98988723754883,-114.77150726318361,0.0,487.8220312873237,252.5152664790378
30.092386245727536,-104.62532806396484,0.0,323.46945561855904,116.02803535201488
32.72386932373047,-116.9454574584961,1.0,589.4617838064758,179.9308197943776
37.594871520996094,-122.45737457275389,1.0,589.4617838064758,407.3160375055528
37.425270080566406,-119.59552001953124,1.0,532.8288865498869,253.3141382708276
42.658477783203125,-73.05783081054686,1.0,589.4617838024985,355.5671222804734
43.04441833496094,-87.98575592041016,1.0,589.461783806475,268.07135960929685
-45.56443023681641,167.60893249511716,1.0,241.0890784989709,127.9521387057678
18.516582489013672,-89.90215301513672,1.0,155.99347474819456,78.51833130729725
28.56989860534668,-80.99784851074219,1.0,299.8507013344713,143.1436906891815
57.08883285522462,-135.34278869628906,1.0,589.4617838064758,210.9963306194405
39.43342971801758,-82.54139709472658,1.0,356.1537049461164,191.9987072088895
17.164163589477536,-92.34746551513673,0.0,493.7111842034999,252.1977414748829
34.59211730957031,-119.26799011230467,1.0,589.4617837973339,255.17001818609657
25.59686851501465,-100.33638763427734,1.0,589.4617838064758,506.63068236644415
30.81365203857422,-94.02373504638672,1.0,476.80705166476537,250.6232230840114
49.43928527832031,8.687031745910645,0.0,589.4617838064758,382.2258510066628
-34.52729034423828,172.72450256347656,0.0,589.4617838064758,270.5922537089843
-41.85078048706055,171.95263671875,1.0,584.2682173288307,214.38547083661075
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,589.461783787308
39.0134391784668,-77.96194458007812,1.0,547.2281623767647,240.7161178111803
46.73828506469727,-60.650978088378906,1.0,278.57401363954017,138.4699223199779
48.823055267333984,-113.7404022216797,0.0,45.57576379421189,7.126839587322611
18.107000350952145,-76.33609771728516,1.0,21.11930109494453,8.339213572009394
32.312618255615234,-97.01214599609376,1.0,589.4617838064758,349.6852221832533
42.068122863769524,12.615177154541012,1.0,250.2514493349776,112.72062474332776
21.65299034118652,-158.0658721923828,1.0,589.4617838064758,460.1240333198699
32.05947494506835,-110.07550811767577,1.0,589.4617838064758,359.94198609092604
43.13996124267578,-88.88715362548828,1.0,589.4617838064758,249.6172672710393
39.35139846801758,-120.42557525634767,1.0,586.2157509199816,387.04803777468334
45.29006576538087,-117.23032379150388,1.0,19.057961737755434,14.76890187081528
35.22727966308594,-114.68684387207034,1.0,475.1931353272439,200.027585786518
1.3093190193176254,103.8151397705078,1.0,589.4617838064758,575.9283684748851
37.40835189819336,-122.23114013671878,0.0,589.4617838064758,286.3741580441563
40.3956184387207,-123.88640594482423,1.0,306.5706842710468,102.93529634660996
26.128316879272457,-97.95806884765622,1.0,589.4617838064758,383.46901215857866
37.552181243896484,-77.51667022705078,1.0,363.99679116395697,175.72186094615546
41.51166534423828,-81.61328887939453,0.0,589.4617838064758,297.3503009247148
29.6385383605957,-96.89059448242189,1.0,554.6280081349817,268.0462437465625
35.971561431884766,-95.8993606567383,1.0,98.42305092134484,56.98540562696327
28.583591461181634,-80.99431610107422,0.0,302.7471768937801,148.39997591228345
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,236.93367881609973
32.27854537963867,-111.02336120605469,0.0,589.4617838064758,255.2704748205595
21.144531249999996,-102.96886444091795,0.0,123.3338415822174,16.470400861434413
29.794660568237305,-95.62116241455077,1.0,589.4617838064758,236.45963189223016
37.950103759765625,-122.58181762695312,1.0,589.4617838064758,353.2399206102712
33.73733139038086,-115.80628204345705,1.0,589.4617838064758,295.99205671884334
43.375823974609375,-80.37476348876953,1.0,504.9198354371612,257.0025499926092
45.77632522583008,-89.5127944946289,0.0,229.52376633476808,128.065410765156
-31.977611541748047,115.87935638427739,1.0,185.23253938370516,98.21844807230995
33.33634948730469,-116.90779876708984,0.0,589.4617838064758,224.186423086057
33.411643981933594,-86.79048919677734,0.0,589.4617838064758,566.4190298911616
18.998083114624023,-99.10871124267578,1.0,589.4617838064758,326.8088818056295
32.59192276000976,-97.80616760253906,0.0,589.4617838064758,317.6879513069051
-8.245204925537108,119.11753845214842,1.0,306.69578564318107,230.9472578199944
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,348.1077511064728
26.128316879272457,-97.95806884765622,1.0,589.4617838064758,383.46901215857866
40.99848175048828,-81.7248992919922,1.0,589.4617838064758,277.4317428280336
32.7882080078125,-97.12268829345705,0.0,589.4617838064758,321.05592758501047
33.00955581665039,-117.24131011962893,1.0,589.4617838064758,288.9670308175177
42.7513313293457,-112.39466094970705,0.0,346.9639772592586,158.74803829085795
20.48786735534668,-105.44818115234378,1.0,589.4617838064758,589.4617838064758
19.531925201416016,-98.2092514038086,1.0,589.4617838064758,404.7365213215773
44.40223693847656,-77.26850128173828,1.0,518.7476520100528,215.7477316532357
30.27411651611328,-97.74083709716795,1.0,589.4617838064758,471.5775914819738
41.076202392578125,-81.35327148437499,0.0,589.4617838064758,220.3857757567624
48.07000732421875,-89.41871643066406,1.0,395.201246865662,208.85207073602
49.214305877685554,7.023562908172605,0.0,505.7181663292522,190.5366239147222
30.61494255065918,-94.34938049316408,1.0,522.6296740292382,300.5654078603122
32.81382369995117,-117.27317810058594,0.0,589.4617838064758,262.8958980575042
46.5283317565918,6.21266651153564,1.0,333.186296387284,195.239591993806
1.3559982776641843,103.82405853271486,1.0,589.4617838064758,493.3633572282398
-36.83094406127929,174.61184692382812,0.0,589.4617838064758,369.3744355841456
34.088111877441406,-118.98175811767577,1.0,589.4617838064758,247.32313732979017
38.953445434570305,-75.93310546875,1.0,425.550740457708,297.9517354213824
43.67089080810547,-87.71378326416016,0.0,566.8371644623217,196.64011113104732
-18.87295913696289,26.511232376098636,1.0,77.07079205007193,73.65043240497131
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,107.93971715794808
30.633262634277347,-97.67798614501952,1.0,589.4617838064758,515.789214199899
13.432607650756832,120.52423858642578,1.0,5.494548014929394,7.694582122023013
42.30030822753906,-73.14980316162111,1.0,487.27752982640527,270.1733422518358
10.30195617675781,-84.796630859375,1.0,444.5839877058408,246.41977737536467
18.100254058837887,-94.3398208618164,0.0,300.5671013273664,141.03758308225036
44.29664611816406,-72.29485321044922,0.0,589.4617838064758,589.4617838064758
-12.446633338928223,-70.70648956298828,1.0,103.67279259113953,66.79286113671694
1.4239089488983105,103.83860778808592,0.0,589.4617838064758,589.4617838064758
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,563.236249922716
37.993644714355476,-122.20951080322266,0.0,589.4617838064758,370.06976516879854
36.81768798828124,126.37049102783205,1.0,589.4617838064758,216.64265566087616
43.71320343017578,7.283141613006592,1.0,416.8905604715047,199.54314784591884
33.85934066772461,-111.77208709716795,1.0,304.2736715615322,106.72214568737358
21.28165626525879,-157.67747497558594,1.0,589.4617838064758,589.4617838064758
50.17006301879883,-97.12866210937499,1.0,3.5756274644198083,2.9467822959660928
31.564516067504883,-110.36671447753906,1.0,589.4617838064758,303.4203101191915
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,344.7231495112873
26.125291824340817,-97.95315551757811,1.0,589.4617838064758,443.1868367671927
42.55290603637695,-73.21225738525392,0.0,523.8412845174147,272.1022997022227
37.11489868164063,-122.26149749755857,0.0,589.4617838064758,322.03877278201
21.289915084838867,-157.8625335693359,1.0,589.4617838064758,589.4617838064756
-39.07332229614258,174.1051788330078,1.0,485.5263139272605,264.6503604589781
-34.539268493652344,19.872274398803707,1.0,137.53875147184223,104.21704122607356
37.38480758666992,-121.35292053222656,1.0,589.4617838064754,256.78330744560674
32.746910095214844,-97.27581024169919,1.0,589.4617838064758,358.11572232744686
43.63266754150391,-72.51856231689453,1.0,589.4617838064758,236.77251087145112
33.06158447265625,-96.98977661132814,1.0,589.4617838064758,303.1506065268198
34.186668395996094,-118.09410095214844,1.0,589.4617838064758,588.5906407789382
3.7118680477142303,101.73655700683595,1.0,41.92260198826308,40.65853656662543
47.79517364501953,-64.94092559814455,1.0,451.8714441132245,249.09912054152932
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617837780196
23.72679138183593,-99.12136077880858,0.0,400.7760217552863,230.0705843259952
45.398155212402344,-86.8550796508789,1.0,193.0208717253864,56.85173232182823
35.965049743652344,-115.06209564208986,1.0,476.80705166476537,259.16930237891245
42.7147331237793,2.8344728946685773,1.0,272.78778122291635,108.37196453823675
23.298807144165036,-106.43982696533206,0.0,589.4617838064758,534.1768782068118
-36.8703498840332,175.54409790039062,1.0,589.34870795299,230.6812701759152
34.04842758178711,-118.75769805908203,0.0,589.4617838064758,337.6408060775343
42.364139556884766,-71.26081848144531,1.0,589.4617838064758,290.3119392008532
41.66775131225587,-88.18397521972655,0.0,589.4617838064758,303.7665652078548
34.34532546997071,-117.91746520996092,0.0,589.4617838064758,405.21971152084245
-25.422842025756836,20.595901489257805,1.0,54.69943006071297,37.6920745829469
29.464599609375,-98.46890258789062,1.0,551.9239970318059,371.1434147513588
43.43488311767578,11.773643493652337,0.0,169.68015002654028,58.32559435219297
27.881788253784176,-98.15037536621094,1.0,435.0406558496359,231.5614849337336
33.3793830871582,-86.644287109375,0.0,589.4617838064758,531.8931252501582
30.49097442626953,-91.02742767333984,1.0,193.58727603233424,63.70418328450827
43.67903518676758,-72.25308990478516,1.0,589.4617838064758,289.16204073103324
-3.161752223968506,35.5876693725586,1.0,128.91915840851482,98.17502837422457
-40.81377410888672,173.00588989257812,1.0,496.52071279173975,238.49505580643287
34.12621307373047,-116.47447967529295,1.0,589.4617838064758,347.26908599163903
32.576393127441406,-97.1192626953125,1.0,589.4617838064758,330.3229158076843
37.82111740112304,-112.42852783203122,1.0,171.78148285097453,53.47358894807112
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,171.2965358320148
-13.822578430175776,-76.24889373779297,0.0,116.44265716101364,22.55296156300587
36.77825927734374,-119.41793060302734,1.0,474.7739681369124,232.86670664235348
37.73518753051758,127.05770874023439,1.0,528.5331428309412,211.1989550480041
-43.579837799072266,172.63282775878906,0.0,589.4617838064758,250.11316924810876
37.338111877441406,-121.80678558349608,1.0,589.4617838064758,230.68766327166915
39.86576461791992,-89.62483215332031,1.0,299.85922482675323,105.07896036052531
47.37425613403321,-91.22836303710938,1.0,430.4257022549012,195.53870523470175
20.888202667236328,-156.7301788330078,1.0,589.4617838064758,429.09611863408094
41.9536018371582,-87.6538314819336,1.0,589.4617838064758,357.0865188867925
47.09368896484375,7.15244722366333,1.0,305.4684059024176,160.75424964891744
42.56015014648437,-121.92772674560548,1.0,106.59203697182204,18.41811492773425
38.49309158325195,-119.9805221557617,1.0,457.2632280670133,276.99659786332523
37.37036514282227,-122.0761032104492,0.0,589.4617838064758,216.39010698320143
46.33481979370117,8.281529426574705,1.0,362.9072751942178,131.4120618666237
32.31048583984375,-110.72393035888673,1.0,589.4617838064758,268.3278428538131
19.670392990112305,-156.03195190429688,1.0,576.5851251634532,420.68631126343695
42.46254348754883,-76.42681121826172,1.0,171.39048482751895,92.22386487658784
50.09012222290039,8.576861381530758,0.0,589.4617838064758,408.02581479696414
19.084400177001953,-99.32839965820312,1.0,589.4617838064758,356.7204068789868
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
42.85836791992188,-112.42778015136719,0.0,355.8934426681693,157.63244928824335
-32.876163482666016,151.69662475585938,1.0,589.4617838064758,392.7232728678042
32.892242431640625,-116.84687042236331,1.0,589.4617838064758,225.1949014340817
32.73603057861328,-97.5104522705078,1.0,589.4617838064758,286.7913461216489
3.3384470939636213,-76.54502868652344,0.0,214.52941851012295,103.77341078916488
28.305175781250004,-99.07995605468749,1.0,246.63213928034463,114.37500839618956
1.3745319843292205,103.76925659179688,0.0,589.4617838064758,503.71488824454855
34.28635787963868,-118.60244750976565,1.0,589.4617838064758,373.03217867129496
31.44902038574219,-110.28337097167967,1.0,589.4617838064758,308.7037209940342
16.16094970703125,-96.4948501586914,1.0,589.4617838064758,281.61902754520025
40.06525039672852,-79.7991256713867,1.0,427.5870710676226,266.984416142723
19.084789276123047,-98.59685516357422,1.0,589.4617838064758,389.3127280035112
40.52495193481445,-74.46344757080078,1.0,589.4617838064758,300.12275663181515
-42.11486816406249,171.3270721435547,0.0,569.5187414378358,223.25044047266823
-31.929485321044922,115.82703399658205,0.0,181.78436189134868,98.50744002549744
55.72228622436524,12.502945899963377,1.0,301.61119572141,268.6500029659239
30.416879653930664,-96.95903778076173,1.0,589.4617769944969,166.62387296217824
31.446474075317383,-110.30955505371092,1.0,589.4617838064758,313.12417463823806
-17.458084106445312,178.5369415283203,1.0,589.4617838064758,547.1506741545229
1.3618789911270122,103.77531433105467,1.0,589.4617838064758,497.3298481275792
-39.06610870361328,174.08238220214844,0.0,491.7077263554366,273.3220231415751
26.128316879272457,-97.95806884765622,1.0,589.4617838064758,383.46901215857866
35.68882369995117,-81.1903305053711,1.0,508.3393000092205,271.5404232096068
36.47650146484375,-102.79229736328124,0.0,18.7404477125933,2.8884246891505723
44.2376594543457,-118.77435302734376,1.0,39.15206381618032,19.76387893001386
34.15306091308594,-116.85338592529295,1.0,589.4617837794885,329.5145532690907
37.89013671875,-121.93118286132814,1.0,589.4617838064758,419.80299343108186
1.362044334411616,103.84579467773439,1.0,589.4617838064758,482.0104846474496
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
49.0953598022461,8.539317131042477,1.0,589.4617838064758,377.0871374937796
-33.839962005615234,151.25369262695315,1.0,589.4617838064758,359.10720469185287
20.98131561279297,-89.66800689697266,0.0,208.4820643735213,80.18826929243356
16.809694290161133,-93.094970703125,1.0,448.0526256599669,265.9902919949764
40.80880355834961,-106.96893310546878,0.0,220.25397716742336,134.76536924931577
33.38532638549805,-100.03093719482423,1.0,355.0668176356592,129.86383850246696
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
34.10131072998046,-117.0212860107422,1.0,567.883163362476,226.08956798100576
36.699256896972656,126.36783599853516,1.0,589.4617838064758,213.56124181709043
43.92764663696289,-80.11422729492189,0.0,474.8921759327355,250.34492343735195
37.35153579711914,-122.16078948974608,1.0,589.4617838064758,172.66936744928515
45.445625305175774,-75.65360260009766,0.0,589.4617838064758,355.1380234113302
51.08873748779297,3.7196626663207972,1.0,337.0992041588681,168.7598733257803
37.37069320678711,-122.078125,0.0,589.4617838064758,222.58358496250744
40.45562362670898,-74.90341949462892,1.0,589.4617838064758,224.4910362403461
42.80509567260742,-85.97440338134766,0.0,389.2962437819781,186.3284466927944
12.255583763122555,2.416027784347529,1.0,570.3668769973028,267.09289419435584
20.746784210205078,-98.8537826538086,1.0,356.35826404880214,221.2343538277901
32.57396697998047,-97.48348999023436,1.0,589.4617838064758,421.96069137718086
32.57362747192383,-97.12292480468751,1.0,589.4617838064758,330.3229158076843
51.52431106567382,4.093608856201169,1.0,305.08996082574845,195.0911873075613
45.37055587768555,-75.79180908203126,0.0,589.4617838064758,377.18931549703706
32.807098388671875,-117.19444274902345,1.0,589.4617838064758,226.2777431422068
-41.31171798706055,173.29237365722656,1.0,500.2534862655734,256.94510761979456
-41.764892578125,171.7879180908203,1.0,579.9758106853509,204.73640718299276
31.898399353027347,-109.21920776367188,1.0,558.9005905651782,329.6400957247497
33.411643981933594,-86.79050445556639,1.0,589.4617838064758,566.4190298911611
34.2385368347168,-118.63460540771483,1.0,589.4617838064758,389.6125864162187
42.34288787841797,-88.29214477539061,1.0,589.4617838064758,267.2509420263034
30.32679557800293,-97.43750000000001,1.0,589.4617838064758,414.1268463693783
25.308000564575195,98.79799652099611,1.0,3.1087793575600715,3.1087793575600715
40.50199890136719,-74.45460510253906,0.0,589.4617838064758,299.02923016815976
37.94466400146485,-122.75788879394531,1.0,589.4617838064758,326.029449946636
-34.599090576171875,-58.36199188232422,1.0,383.852885451244,128.1094325338791
37.64856719970703,-118.57546234130858,1.0,589.4617838064756,280.93742885801066
-37.00772857666016,174.5839385986328,1.0,589.4617838064758,383.8938802092895
39.21280288696289,-121.03283691406249,1.0,565.0764387549725,401.4161948908333
31.446582794189453,-110.3105926513672,0.0,589.4617838064758,313.12417463823806
38.771186828613274,-94.48185729980466,1.0,277.7014912265456,260.61537828554253
33.09243392944336,-116.78511810302732,0.0,589.4617838064758,214.81914293250105
16.10758590698242,-22.816177368164062,0.0,,
-36.91816329956055,174.4728240966797,1.0,589.4617838064758,419.2985784361336
9.129723548889157,-79.72423553466797,1.0,133.54547322640556,56.46837482446763
43.32484817504883,11.898042678833006,1.0,198.7436178903037,75.87498487990183
23.29899978637695,-106.44300079345703,1.0,589.4617838064758,352.4057815483654
37.74757766723633,-122.50760650634766,1.0,589.4617838064758,360.4186864398962
47.06845092773437,-121.57749938964844,0.0,577.3289161206416,247.0923118480233
33.95647430419922,-118.30445098876953,1.0,589.4617838064758,259.924336286115
35.106666564941406,129.03416442871094,0.0,321.5505680053475,90.35394690096174
30.275333404541016,-97.8134994506836,0.0,589.4617838064758,485.6422025838564
32.838462829589844,-93.91531372070312,1.0,330.79050008252767,243.7684948237411
1.2958470582962005,103.76912689208986,1.0,589.4617838064758,589.4617838064758
37.90543746948242,-122.24400329589845,1.0,589.4617838064758,347.2179417507524
-6.334562778472895,106.95729827880857,1.0,128.01726995858405,88.27159339229826
46.72596740722657,-84.59011077880861,0.0,238.2124770916716,55.08950550831454
29.383390426635742,-100.90530395507812,1.0,289.7609642976413,157.14527817533798
5.951512813568112,-75.73030090332031,1.0,439.7424234043776,233.1595419805248
45.064449310302734,-75.81179809570312,1.0,589.4617838064758,350.9262369959412
1.300043940544126,103.8400192260742,0.0,589.4617838064758,540.1067699734458
44.326454162597656,-72.50984954833984,1.0,589.4617838064758,589.4617838064758
34.172611236572266,-118.08860778808592,0.0,589.4617838064758,413.3736535451312
-41.35961914062501,173.17617797851565,1.0,497.1913540747213,220.4542468366868
55.722343444824226,12.502472877502436,1.0,301.61119572141,268.650002965924
-0.7414517998695322,-90.3066329956055,1.0,174.20461251972876,101.8201657771872
30.458274841308597,-97.7591552734375,0.0,589.4617838064758,492.9521358271463
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
33.88780212402344,-116.84968566894534,0.0,573.5175850694947,241.41879734972076
45.11349868774414,-61.86473464965822,0.0,474.2811039985669,301.1607007379852
-35.25679016113281,149.10324096679688,1.0,534.8007611371468,355.01093393733714
31.796651840209964,-116.57801818847656,1.0,589.4617838064758,199.05122416926616
35.69970703125,-82.3904800415039,1.0,494.4457156201801,207.0582300865793
-45.84939193725585,170.4971008300781,1.0,589.4617838064758,378.28809536383454
-2.104500055313107,130.8726806640625,1.0,192.95773640349407,122.2950907623855
40.20489883422852,-75.77449798583984,0.0,359.7794179775054,138.14473155976842
38.88407516479492,-77.0384521484375,1.0,589.4617838064758,454.9559894292399
32.308441162109375,-95.21379089355467,1.0,365.0973677092503,253.56511095267635
46.00573348999024,-123.91697692871092,0.0,589.4617838064758,353.5259212153632
48.98202896118164,22.648830413818356,1.0,10.732731351488331,12.988842266318208
41.963329315185554,-87.69166564941406,1.0,589.4617838064758,351.0559009690861
42.38785552978516,-73.23770904541017,0.0,509.42983272009695,259.8974346310473
20.40347671508789,-100.07764434814452,0.0,495.9878067833954,268.4497034445397
21.982206344604485,-99.01788330078124,1.0,341.63573979414633,180.5752039949741
32.746822357177734,-97.27561187744142,1.0,589.4617838064758,358.1157223274462
20.865648269653317,-89.63147735595703,1.0,215.63439348908676,84.12274068819609
44.70575714111328,-73.14611053466797,1.0,589.4617838064758,401.5208733136817
44.591041564941406,-123.23203277587892,0.0,426.7413996142511,209.91818966325857
34.049049377441406,-116.5710678100586,0.0,589.4617838064758,348.1162424141882
45.786373138427734,-123.98936462402344,1.0,589.4617838064758,317.1298882489178
41.07408905029297,-81.36579132080078,1.0,589.4617838064758,238.11129696426457
40.76715850830078,-74.91161346435547,1.0,589.4617838064758,151.17028309395408
13.30072021484375,-87.19080352783202,1.0,7.710513412327371,6.916080088947682
-34.411643981933594,-58.9199676513672,1.0,395.1026988680816,105.4177494734844
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
-31.931917190551758,152.41392517089844,1.0,589.4617838064758,589.4617838064758
40.66693878173828,16.614852905273438,1.0,76.37885307961763,62.32345419807429
-4.134990215301512,-73.31134033203124,0.0,48.70511853189572,24.256284578515118
51.63293457031251,5.13696718215942,0.0,365.0503002551838,212.1744859550648
37.95513916015625,-122.61435699462892,1.0,589.4617838064758,359.84207033632964
14.526776313781735,-61.088325500488274,0.0,212.20727761606875,37.15513932515015
50.97100067138672,4.7940001487731925,1.0,477.52882398808856,227.72346748210413
44.64554977416992,-63.56811141967773,1.0,493.7563468962196,356.565993716929
34.29502868652344,-116.82094573974611,1.0,589.4617838064756,342.1726139886252
33.21652603149414,-116.23272705078124,0.0,589.4617838064758,190.88814759357888
34.19564437866212,-118.02783203125001,0.0,589.4617838064758,470.40595499992
-17.423429489135735,49.27568054199219,1.0,56.59311970293685,37.50250395698127
39.80487823486328,-121.71627044677734,1.0,352.3430591644184,235.66195784260765
25.187213897705075,-99.83539581298828,1.0,589.4617838064758,430.7933006806184
50.89908218383789,12.885974884033198,0.0,351.6222049570553,230.54768481656143
36.98508834838867,-118.91241455078125,1.0,537.1421174181936,260.83923993122
30.82379531860352,-94.01144409179688,1.0,477.3456357124563,250.98335311408616
31.722145080566403,-110.87930297851562,1.0,589.4617838064758,297.5638373195844
54.83560180664063,37.596675872802734,1.0,101.74368530227052,47.807065374068976
23.298097610473633,-106.43892669677736,1.0,589.4617838064758,589.4617838064758
41.61759567260743,-87.6629638671875,1.0,589.4617838064758,335.4436664082687
33.41165161132812,-86.79047393798828,1.0,589.4617838064758,566.419029891162
37.42452239990234,-121.3427810668945,1.0,589.4617838064758,265.65426886519293
45.32277297973633,-85.13920593261719,1.0,183.7736473700556,38.24317847194492
44.489070892333984,-73.171875,1.0,589.4617838064758,390.82235134692473
1.449525952339169,125.22457122802736,1.0,168.5834138361341,122.0240282708425
19.315277099609368,-99.30638885498048,1.0,589.4617838064758,347.2008754085525
38.476036071777344,-122.57081604003906,0.0,589.4617838064758,324.753976153191
34.66529846191406,-98.66001892089844,0.0,186.63149865948063,89.35968682173296
19.062978744506836,-98.35166168212889,1.0,589.4617838064504,356.31537711300626
57.862934112548814,-152.66029357910156,0.0,96.66843981247438,83.56908123970423
21.65157890319824,-158.04144287109375,1.0,589.4617838064758,550.2423990709021
34.9564208984375,-118.57448577880861,0.0,473.5175834700154,154.96188140794968
24.824026107788086,-80.81367492675781,1.0,567.3409229332643,249.0397874007414
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
33.67427062988281,-116.42614746093753,1.0,589.4617838064758,273.1274115787844
28.388643264770504,-14.096595764160156,1.0,,
37.246692657470696,-122.41769409179688,1.0,589.4617838064758,256.0812087853324
32.588619232177734,-97.09924316406251,0.0,589.4617838064758,329.9185988983818
-20.075729370117184,-56.62329101562501,1.0,129.82263217909832,69.69081697665355
-40.18566131591797,175.87440490722653,1.0,589.4617838064758,299.5211951807983
23.856369018554688,-106.79165649414062,1.0,589.4617838064758,450.3649210611495
32.72744369506836,-116.90818786621092,0.0,589.4617838064758,160.68293563375258
32.24748992919922,-111.17125701904297,1.0,589.4617838064758,266.38665196371943
52.26551437377928,10.535796165466305,1.0,325.43852102998966,221.91809598804795
50.818138122558594,5.679823875427241,1.0,589.4617838064758,326.2086406725371
45.066612243652344,-76.3982162475586,1.0,589.4617838064758,383.1080400194204
33.06880569458008,-116.60099029541017,1.0,589.4617838064758,224.4437510165464
35.45647430419921,-80.77307128906249,0.0,408.0113014221223,219.5039321478297
31.415599822998047,-111.19585418701172,1.0,589.4617838064758,337.753814372653
