lat,lon,value,pnp_ssi,rp_ssi
33.89808654785156,-117.3054275512695,1.0,589.4617838064758,486.8447928260653
35.3884162902832,5.371232509613037,0.0,514.9347331809001,339.61259037158663
-26.49787712097168,29.984106063842773,0.0,589.4617838064758,492.2727406198128
44.26043701171875,93.54850769042967,1.0,117.05377340657415,117.05377340657415
51.89980316162108,-8.445912361145021,1.0,528.2226587067058,238.72347655019618
46.4428825378418,30.7283935546875,1.0,589.4617838064758,438.4104232958165
46.51572036743164,6.646117687225342,1.0,589.4617838064758,383.4644027793389
37.7336311340332,138.99655151367188,1.0,589.4617838064758,307.2337354437232
45.13200378417969,33.58919906616211,0.0,589.4617838064758,430.5190982799499
28.496278762817383,-80.54931640624999,1.0,589.4617838064758,589.4617838064758
10.601224899291992,-66.93108367919922,1.0,589.4617838064758,340.1256206095974
48.577014923095696,-1.1093047857284546,1.0,398.93676698444204,292.9743419705808
22.97872543334961,-99.6331024169922,1.0,295.8630905489306,191.49544968683082
30.355941772460934,-97.73155212402344,1.0,589.4617838064758,589.4617838064758
32.74949264526367,12.833933830261229,1.0,589.4617838064758,457.1891266651209
45.55556869506835,8.974954605102539,0.0,589.4617838064758,457.9871500983422
47.49878692626954,34.594139099121094,0.0,589.4617838064758,408.8823212788787
37.375526428222656,126.92658233642578,1.0,589.4617838064758,589.4617838064758
37.14152526855469,42.485782623291016,0.0,589.4617838064758,410.7797139461277
32.79685974121094,-115.55591583251952,0.0,589.4617838064758,589.4617838064756
9.458974838256836,29.676456451416012,1.0,242.8380308669227,152.9760818397528
6.267959117889404,-75.5984115600586,1.0,589.4617838064758,512.6381682234545
40.13158798217773,-79.906494140625,1.0,589.4617838064758,506.01502777608545
-32.90229415893555,-68.83587646484375,0.0,589.4617838064758,589.4617838064758
29.966371536254886,-98.05878448486328,1.0,589.4617838064758,446.4626355381007
52.074649810791016,5.094699859619141,1.0,589.4617838064758,396.7568792452136
37.7857780456543,30.552040100097656,0.0,589.4530483179531,261.210991270828
-33.82954025268555,18.50692367553711,1.0,589.4617838064758,589.4617838064758
32.70556259155273,-116.34217834472656,1.0,589.4617838064758,589.4617838064758
48.789710998535156,2.4442286491394043,0.0,589.4617838064758,531.9492029857814
23.547908782958988,113.07400512695312,1.0,589.4617838064758,589.3849278222148
31.33052635192871,118.37218475341795,0.0,472.718435067177,368.15768446556535
-37.71027374267578,144.96694946289062,1.0,589.4617838064758,589.4617838064758
41.6838264465332,-73.58358001708984,1.0,547.8327989835263,351.2347884285722
54.55798339843751,-1.2222470045089722,0.0,589.4617838064758,494.9227761961419
40.43530273437499,18.1219539642334,1.0,589.4617838064758,536.9505534603672
32.848060607910156,-117.0184097290039,1.0,589.4617838064758,589.4617838064758
-37.81416320800781,145.11940002441406,0.0,589.4617838064758,589.4617838064758
-25.48001670837402,-49.29347610473633,0.0,589.4617838064758,303.56639653491806
41.86884307861328,-87.69839477539062,0.0,589.4617838064758,589.4617838064381
20.62195205688477,-105.21964263916016,1.0,589.4617838064758,523.4931476120944
12.644628524780272,-8.004294395446777,0.0,91.30943538350363,
45.6385498046875,-122.61323547363281,1.0,589.4617838064758,589.4617486143577
51.64203643798829,19.28612899780273,1.0,589.4617838064758,384.28525992187076
32.794715881347656,12.482475280761719,0.0,589.4617838064758,323.2906870063991
44.71903610229492,37.78255081176758,0.0,589.4617487892317,547.1215958787261
48.30610656738281,2.0948519706726074,1.0,589.4617838064758,589.4617838064758
33.89505004882812,-84.46923065185547,1.0,589.4617838064758,580.3389323028207
-9.866537094116213,-41.08970260620117,1.0,3.1185705347903605,3.1185705347903605
34.41739654541016,41.221187591552734,0.0,589.4617838064758,450.3195902517325
24.16048812866211,52.56892776489258,1.0,589.4617838064758,589.4617838064758
48.52919006347656,0.5266234278678894,1.0,486.60004507797555,426.2248879210521
36.22009277343751,37.079856872558594,1.0,589.4617838064758,589.4617838064758
45.68885803222656,12.189035415649414,1.0,589.4617838064758,589.4617838064758
39.35535430908203,44.025970458984375,1.0,434.87996495965353,287.94993877886924
30.225460052490234,119.73255920410156,1.0,589.4617838064758,575.6113084073233
36.62039566040039,-119.42295837402345,1.0,589.4617838064758,585.2133123131716
-34.098716735839844,18.88973999023437,0.0,589.4617838064758,461.3719407367068
35.652381896972656,140.05152893066406,1.0,589.4617838064758,589.4617838064758
15.411139488220215,44.15619659423828,0.0,589.4617838064758,157.3214658439178
36.55754089355469,31.994173049926758,1.0,566.2132028962973,222.52963627479866
46.63006591796875,4.823863506317139,1.0,531.9893301230991,277.80764075765717
47.69409942626953,10.766427040100096,1.0,581.3548881150209,411.9281340696438
51.28962707519531,-2.4472289085388184,1.0,589.4617838064758,472.7958941264412
41.04743194580078,28.929924011230476,0.0,589.4617838064758,589.4617838064758
36.05533981323242,-79.12744140625001,1.0,588.3531864511712,341.14315722442285
30.62038230895996,-96.32495880126952,0.0,589.4617836325543,462.3902792468429
-38.0936279296875,146.9727020263672,1.0,589.4617838064758,589.461761021283
-23.62091827392578,-46.65608596801758,1.0,589.4617838064758,519.6637142734355
50.97915267944336,6.883365154266357,0.0,589.4617838064758,475.10733321158756
24.77742576599121,46.80197525024414,1.0,116.95238078390734,78.95407693517946
46.609466552734375,31.54032897949219,0.0,589.4617838064758,452.4075534826916
-36.71192169189453,-73.11558532714844,0.0,589.4617838064758,319.5426497924066
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
41.88071441650392,-87.67420196533202,0.0,589.4617838064758,586.7821357624005
51.27170181274415,-1.058117151260376,1.0,589.4617838064758,427.8951995290775
49.105125427246094,1.4953927993774412,1.0,589.4617838064758,580.7950065834976
38.43546676635742,-122.84493255615233,1.0,589.4617838064758,589.4617838064758
-30.50221061706543,151.64749145507812,1.0,589.4617609883793,461.2759086317735
41.11199569702149,29.221097946166992,1.0,589.4617838064758,589.4617838064758
56.85430526733398,60.54964828491211,1.0,589.4617838064758,383.555638857716
-34.472843170166016,-58.71382904052734,1.0,589.4617838064758,589.4617838064758
45.00845336914063,41.133182525634766,1.0,495.47578575226464,381.00973536812995
39.92929458618164,-75.10226440429688,1.0,589.4617838064758,589.4617838064758
41.67997741699219,-87.80921936035155,1.0,589.4617838064758,589.4617838064758
22.693950653076172,114.01660156249999,1.0,589.4617838064758,589.4617838064758
-0.9500004649162294,-80.71666717529297,1.0,589.4617838064758,553.7654662713076
34.73332977294922,119.44999694824222,1.0,433.8524692135959,230.9352161548524
31.24808692932129,121.71777343749999,1.0,589.4617838064758,584.5774444770431
-15.810390472412108,-47.831809997558594,1.0,589.4617838064758,589.4617754273703
51.40948486328124,-0.4391463994979858,0.0,589.4617838064758,491.03483130818034
30.037313461303707,31.259489059448235,1.0,589.4617838064758,589.4617838064758
37.584354400634766,127.01733398437499,0.0,589.4617838064758,589.4617838064758
61.51122283935547,23.775768280029293,0.0,589.4617838064758,231.16744420332864
55.61276626586914,36.619285583496094,1.0,589.4617838064758,471.82572286599225
34.747283935546875,-92.33078002929686,1.0,195.664079910891,63.54040843156812
-23.514396667480472,-46.587936401367195,1.0,589.4617838064758,589.4617838064758
56.86541748046874,60.578006744384766,1.0,589.4617838064758,333.61901379300537
48.78060150146485,2.438380718231201,1.0,589.4617838064758,441.4285752280862
-6.44885492324829,108.34188842773436,1.0,589.4617838064758,305.63623677269265
44.665565490722656,-63.56890106201171,0.0,229.45074640839889,94.46500432386881
52.56155395507812,13.43169403076172,0.0,589.4617838064758,401.6121683038382
47.6503791809082,-122.29977416992188,1.0,589.4617838064758,589.4617838064758
-20.44013786315918,-40.481212615966804,1.0,589.4617838064753,360.56219010597783
47.46239471435547,19.055692672729492,1.0,575.1375921301589,255.77375160760397
42.95380783081055,129.85394287109375,0.0,230.69909468291348,161.52735441068063
39.31225204467773,-0.3190199136734008,0.0,589.4617838064758,589.4617838062899
38.87640380859375,121.52533721923828,1.0,588.0675499241584,436.9047243084119
41.279422760009766,-72.86009979248047,0.0,589.4617838064758,456.2735904059757
31.847249984741207,119.9704055786133,0.0,574.3997196675957,428.1381999851943
32.545291900634766,51.6802101135254,1.0,140.0208729864085,130.50549293801416
37.88938522338867,32.5402603149414,0.0,581.8514834834712,206.74545418233254
53.64842224121094,-6.654586315155029,1.0,531.4205578145414,157.11134510503754
43.78712463378906,87.6332778930664,1.0,589.4617838064758,589.4617838064758
33.02550506591797,-96.60887145996094,1.0,589.4617838064758,589.4617838064758
42.00597381591797,-87.70846557617189,0.0,589.4617838064758,589.4617836130976
45.826526641845696,12.158628463745115,1.0,589.4617838064758,589.4617838064758
41.68638610839844,-69.95512390136719,1.0,589.4617838064758,589.4617838064758
40.80400085449219,-74.47917175292969,1.0,589.4617838064758,589.4617838064758
35.552860260009766,45.36296463012695,0.0,589.4617838064758,527.6631895803845
49.03582763671876,17.3839168548584,1.0,589.4617838064758,307.5441883560877
33.11357116699219,-96.67754364013672,1.0,589.4617838064758,589.4617838064758
56.535926818847656,21.02759552001953,0.0,589.4617838064758,348.38690056824663
13.813792228698729,-89.44978332519533,1.0,589.4617838064758,545.2176104024944
26.143674850463867,-80.3254623413086,1.0,589.4617838064758,589.4617838064758
29.628210067749023,-81.5853500366211,0.0,589.4617838064758,589.4612666176934
42.314483642578125,-83.30020904541016,1.0,589.4617838064758,589.4617837975048
-7.670307159423828,111.095458984375,1.0,589.4617722061304,292.5990509276591
-27.11100578308105,-52.482460021972656,1.0,377.1669094416243,191.58358812852015
39.98151397705079,32.61321258544922,1.0,589.4617838064758,371.178179773249
16.734762191772464,-22.944026947021484,1.0,87.86577633515469,153.98536503390304
51.70698547363282,-0.4471025764942169,1.0,589.4617838064758,509.17491050479043
51.60540390014648,0.1315483748912811,1.0,589.4617838064758,589.4617838064609
22.453586578369144,114.19277954101562,1.0,589.4617838064758,589.4598575356638
48.98436737060547,2.075478076934814,1.0,589.4617838064758,570.9423862805742
47.18574523925781,-1.554855823516846,1.0,424.1992908018501,318.1190279040852
13.146233558654782,76.04308319091797,1.0,163.24631444968935,144.90460305397352
52.59022903442383,41.36491394042969,0.0,589.4617838064758,314.3690355195985
18.096416473388672,-15.952536582946774,0.0,213.287434812243,123.3649067819562
50.082706451416016,10.525365829467772,1.0,378.4217591678955,256.2199513515346
15.547823905944824,32.54097366333008,1.0,589.4617838064758,452.4202103857398
-15.434341430664062,49.73761367797852,1.0,34.82973903534983,34.82973903534983
5.423906326293944,-74.71865844726562,0.0,589.4617838064758,232.5933746882447
39.889106750488274,32.86903762817383,1.0,589.4617838064758,589.4617838064758
15.742675781250002,-96.46683502197267,1.0,382.0863817658988,332.0591839509606
30.524288177490238,47.827110290527344,0.0,589.4617838064758,461.4160924351062
38.72064208984375,-9.372493743896484,1.0,589.4617838064758,589.4617838064639
29.11846923828125,121.94927215576173,1.0,589.4617838064758,541.4926230213941
40.56754302978516,-74.48592376708984,1.0,589.4617838064758,589.4617838064758
-25.536272048950195,-49.20457458496093,1.0,589.4617838064758,314.686716261437
-38.739124298095696,-72.59032440185547,0.0,589.4617838064758,374.8703648827892
25.4365234375,60.3657455444336,0.0,246.53228364249406,202.1981136217271
42.00597381591797,-87.70846557617189,1.0,589.4617838064758,589.4617836130976
45.28578567504883,1.465036153793335,0.0,326.532086450843,274.1177629186211
38.08249282836914,23.807300567626957,1.0,589.4617838064758,583.5264788152862
33.38050460815429,44.32966232299805,0.0,589.4617838064758,524.9766587316269
52.14013671875,4.452879905700684,1.0,589.4617838064758,559.2738009040455
36.47027969360352,34.16018295288086,1.0,589.4617838064758,294.079416473618
36.82484436035156,36.75949096679688,1.0,589.4617838064758,589.4617838064758
33.43803405761719,-111.84558105468749,1.0,589.4617838064758,589.4617838064758
33.32050323486328,36.3277702331543,1.0,589.4617838064758,589.4617838064758
-7.769438743591309,112.19741821289062,1.0,536.5577035349278,333.5909713768519
-5.32094669342041,-36.75638198852539,1.0,407.2798956608833,334.13472792959874
39.72426605224609,117.50411224365234,1.0,589.4617838064758,589.4617838064758
-6.226646423339844,106.8855209350586,1.0,589.4617838064758,351.0000452262382
45.47451019287109,13.616618156433104,1.0,589.4617838064758,568.7567651185243
42.743484497070305,-83.48560333251953,1.0,589.4617838064758,549.5335145053903
46.609466552734375,31.54032897949219,0.0,589.4617838064758,452.4075534826916
-31.38365364074707,-64.18036651611328,1.0,418.7370335345232,416.4605874678328
37.43010330200195,127.2254867553711,1.0,589.4617838064758,589.4617838064758
34.21525192260742,117.13985443115236,0.0,517.3918719412102,384.18380756771916
48.3778076171875,2.0093035697937007,1.0,589.4617838064758,589.4617838064758
33.35862350463867,44.44408416748047,0.0,589.4617838064758,507.47878461918185
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
-37.16740036010742,174.79652404785156,1.0,192.58051323586764,91.5556566512797
38.005001068115234,125.78199768066406,1.0,589.4617838064758,320.98206370053913
-41.14594650268555,-71.16143035888672,1.0,589.4617838064758,589.4617519434954
41.96617126464844,12.824868202209473,1.0,589.4617838064758,555.7355700403101
-7.0057878494262695,110.39833068847656,0.0,589.4617838064758,259.8613499062533
56.920700073242195,24.09751892089844,1.0,589.4617838064758,499.77151560649503
32.139892578125,20.111444473266598,1.0,589.4617838064758,573.8011439167998
32.639095306396484,36.08790588378906,1.0,589.4617838064758,589.4617838064758
45.1573715209961,5.694680213928222,1.0,589.4617838064758,510.9506359004532
36.64604949951171,43.23727035522461,0.0,589.4617838064758,589.4617838064758
-4.712389945983887,-37.55756759643555,0.0,305.6550274262534,267.2965004269041
40.05863952636718,116.47518920898439,1.0,589.4617838064758,573.4847848938015
-37.732166290283196,144.9593963623047,1.0,589.4617838064758,589.4617838064758
50.06754684448242,22.23179626464844,0.0,387.60500927258306,249.8196357298608
14.666666030883786,121.1022720336914,1.0,589.4617838064758,458.00163367875007
10.254087448120115,-67.58456420898438,1.0,589.4617838064758,365.724145625475
36.16918563842773,44.025123596191406,1.0,589.4617838064758,469.07219056585734
39.95661544799805,32.792606353759766,1.0,589.4617838064758,589.4617838064758
47.37141036987305,-122.0195846557617,1.0,589.4617838064758,589.4617838064758
14.904607772827148,120.87982940673828,1.0,589.4617838064758,589.4617838064758
50.82072830200195,24.38212203979492,0.0,442.5331586695921,252.18438175395917
-6.826348781585693,39.22755813598633,1.0,589.4617838064758,589.4617838064758
32.96903991699219,-117.05530548095705,1.0,589.4617838064758,589.4617838064758
32.794715881347656,12.482475280761719,0.0,589.4617838064758,323.2906870063991
35.63731765747071,139.53727722167966,1.0,589.4617838064758,589.4617838064758
45.71015548706054,12.297492980957031,1.0,589.4617838064758,589.4617838064758
45.55671310424805,12.220298767089842,1.0,589.4617838064758,589.4617838064758
35.409576416015625,-97.59265899658205,1.0,544.3307496596,290.98918960798517
58.62287902832031,49.648975372314446,0.0,589.4617838064758,575.3516376370086
51.52592086791992,0.0311274416744709,1.0,589.4617838064758,581.6391580030975
49.01486206054688,2.215428590774536,1.0,589.4617838064758,589.4617838061039
15.626321792602539,32.540626525878906,1.0,589.4617838064758,495.00970459476906
-8.3835391998291,-74.57304382324219,0.0,112.90666201656708,12.335493264817169
48.75150680541992,21.328536987304688,0.0,326.05508766678264,145.09302121200705
32.639095306396484,36.08790588378906,1.0,589.4617838064758,589.4617838064758
38.90700149536132,-77.45094299316406,1.0,589.4617838064758,589.4617838064758
-18.40544319152832,-70.29700469970703,1.0,589.4617838064758,589.4617838064758
48.59555053710937,2.235968351364136,1.0,589.4617838064758,589.4617838064758
35.734806060791016,139.4874725341797,0.0,589.4617838064758,589.4617838064758
35.51445007324219,-97.5941925048828,0.0,548.4362375853067,313.004181669284
-27.72010803222656,153.19541931152344,1.0,589.4617838064758,589.4617838064758
36.00539016723633,36.3174934387207,0.0,589.4617838064758,564.9575141902079
40.338172912597656,27.98482894897461,1.0,589.4617838064758,412.01288368080606
64.73388671875,177.47322082519534,1.0,106.2796377103879,56.24228706720488
37.74880599975586,-122.42647552490233,0.0,589.4617838064758,542.9511545873326
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
-34.724586486816406,-55.95685195922853,0.0,589.4617838064758,238.81467417000238
52.56996536254883,13.211418151855469,0.0,589.4617838064758,550.5833332229039
-43.34578323364258,172.62794494628903,1.0,589.4617838064758,544.0968559486006
52.02512359619141,29.226320266723636,0.0,589.4617838064758,279.0432298793865
35.045833587646484,-3.45597505569458,0.0,446.76851449796806,245.06380612184083
40.4406394958496,-3.8335764408111572,1.0,589.4617838064758,589.4617838064758
44.921714782714844,-93.0033950805664,1.0,589.4617838064758,589.4617838064758
41.4761962890625,2.266664266586304,1.0,589.4617838064758,589.4617838064758
30.57907104492188,-84.41632080078125,1.0,513.7908228114844,530.5073625821423
46.62034988403321,-64.38683319091797,0.0,227.67949057792586,85.32038120392184
48.848968505859375,2.329884529113769,1.0,589.4617838064758,525.032135935654
40.55306243896485,-74.33415222167969,0.0,589.4617838064758,589.4617838064758
43.1646728515625,131.91061401367185,1.0,256.1685841176168,185.97274505331993
47.37291336059571,-3.2187297344207764,1.0,358.7429431730971,229.8229579357701
35.52436828613281,35.77583694458008,0.0,589.4617838064758,521.2146822878915
26.385059356689453,127.73929595947267,0.0,313.17825929507967,235.06587742545872
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,414.2702013497107
47.674381256103516,-0.8684906363487243,1.0,440.62554050080433,334.9602748648308
30.641748428344727,33.720008850097656,1.0,589.4617838064758,513.342824047077
48.59220504760742,2.0568683147430424,1.0,589.4617838064758,589.4617838064758
59.701797485351555,29.943881988525387,0.0,589.4617838064758,363.62777011248767
35.594139099121094,139.57357788085938,1.0,589.4617838064758,589.4617838064758
38.98183059692383,-76.94556427001955,1.0,589.4617838064758,552.3529057641828
3.1107110977172856,101.61275482177733,1.0,505.2990462577961,302.75206504994446
53.894107818603516,27.493915557861325,0.0,589.4617838064758,355.6364627275668
-11.974263191223145,-76.76227569580078,0.0,589.4617838064758,543.6181564165772
39.03251266479492,-77.10770416259766,1.0,589.4617838064758,528.1487131405713
56.25734329223633,43.97798538208008,0.0,589.4617838064758,388.2286874198031
48.99604034423828,2.1818501949310303,1.0,589.4617838064758,589.4569154878052
35.47552871704101,134.2251739501953,0.0,589.4617838064758,513.7451681177824
35.67242813110352,-105.93972778320312,0.0,207.4226078299626,147.65497692603358
48.78027725219727,2.261719226837158,1.0,589.4617838064758,589.4617838064758
36.0533561706543,110.18649291992188,1.0,589.4617838064758,409.5998443091033
48.68187713623047,2.530901432037353,1.0,589.4617838064758,450.78439880028316
46.51382064819336,6.608890533447266,1.0,589.4617838064758,448.2796385468047
35.90581130981445,1.1776279211044312,0.0,589.4617838064758,284.3207609298574
34.054374694824226,-80.95880126953125,0.0,566.8282933417471,454.33198004810356
38.08291244506836,114.24635314941406,1.0,491.32904938381336,443.1542123509727
34.573184967041016,135.52638244628906,1.0,589.4617838064758,589.4617838064758
49.95444488525392,3.482995748519897,1.0,515.6948236834929,335.5599551554541
38.80120468139648,-77.07005310058592,1.0,589.4617838064758,524.0017561190016
39.90193939208983,32.75991439819336,1.0,589.4617838064758,515.8082699622373
49.57778549194336,1.872680425643921,1.0,589.4617838064756,425.0360221327966
48.574520111083984,2.241878032684326,1.0,589.4617838064758,589.4617838064758
45.28808975219727,8.240686416625977,1.0,589.4617838064601,579.2861948458176
-22.914627075195312,-43.16561508178711,0.0,589.4617838064758,506.83087941984
32.21489334106445,-110.83981323242188,1.0,589.4617838064758,589.4617838064758
40.383209228515625,-3.7793993949890137,1.0,589.4617838064758,589.4617838064758
56.544815063476555,23.92349624633789,0.0,589.4617838064758,334.43690047125233
-22.82379150390625,-43.59904861450195,1.0,589.4617838064758,576.4834457542553
-1.473770260810852,36.960716247558594,1.0,589.4617838064758,434.5280160905613
-24.329925537109368,-50.62656784057618,1.0,589.4617838064756,262.9381786351515
38.005001068115234,125.78199768066406,1.0,589.4617838064758,320.98206370053913
52.15666961669922,4.540783405303955,0.0,589.4617838064758,527.0231115308053
43.01820755004883,-81.2457275390625,1.0,560.4822192709239,353.07643710531937
50.7769889831543,7.624414920806886,1.0,589.4617838064758,448.6441826153421
44.411422729492195,-79.67268371582031,1.0,577.6609342475415,447.0444197384094
35.44609069824219,44.36151885986328,1.0,589.4617838064758,588.2970709496404
50.784465789794915,-1.0560615062713623,1.0,589.4617838064758,426.17648132836183
51.68061065673828,4.68968677520752,1.0,589.4617838064758,589.4617838064758
32.79325866699219,-96.78521728515624,1.0,589.4617838064758,589.4617838064758
-22.90006828308105,-43.300674438476555,0.0,589.4617838064758,456.2935061109078
44.82633209228516,-0.45846289396286005,1.0,589.4617838064758,512.6113724581968
45.868385314941406,4.6739654541015625,1.0,562.0397672061505,418.44717089777373
29.877176284790036,121.57816314697266,0.0,589.4617838064745,517.2765215292126
33.357887268066406,36.11025238037109,1.0,589.4617838064758,589.4617838064758
39.41244125366211,-9.134902000427246,0.0,589.4617838064758,444.95480489161974
33.85810470581054,-118.09120178222656,0.0,589.4617838064758,589.4617838064758
50.91255187988281,6.967853546142577,0.0,589.4617838064758,460.87116878266073
35.7430534362793,36.939674377441406,1.0,589.4617838064758,589.4617838064758
56.955528259277344,24.17954444885254,0.0,589.4617838064758,589.4617838064758
43.966552734375,4.863674163818359,0.0,589.4617838064758,586.9590032041616
26.34651756286621,-80.09390258789062,0.0,589.4617838064758,589.4617838064758
37.40314865112305,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
30.621498107910156,32.27278518676758,1.0,589.4617838064758,589.4617838064758
33.647308349609375,-88.27245330810547,1.0,347.09251333184153,257.8529565093243
15.59722423553467,44.23965835571289,1.0,589.4617838064758,243.00860315266056
40.84677505493164,16.92490577697754,1.0,589.272629204606,453.1296107305614
-23.542730331420895,-46.420146942138665,0.0,589.4617838064758,589.4617838064758
37.99648284912109,-121.30645751953124,0.0,589.4617838064758,589.4617838064758
8.17962074279785,-8.669707298278809,1.0,70.03887956993415,35.99184288433065
19.610809326171875,-99.03860473632812,1.0,589.4617838064758,441.78242584311727
-37.75553131103516,145.0688934326172,0.0,589.4617838064758,589.4617838064758
43.93996047973633,87.6283187866211,0.0,589.4617838064758,589.4617838064758
41.43783950805664,2.2130258083343506,0.0,589.4617838064758,589.4617838064758
40.079124450683594,-8.73943042755127,1.0,589.4617837002677,436.55370342772017
37.96533966064453,114.49341583251952,1.0,482.3974952669411,427.4275039721132
40.36816024780273,-76.45640563964844,1.0,466.33519001321275,332.7437342557448
-23.941459655761722,-47.196094512939446,0.0,589.4617838064758,575.818140533063
14.216581344604492,121.15946960449222,1.0,589.4617838064758,453.814618036371
43.72838973999024,4.009660720825195,1.0,589.4617838064758,589.4617838064758
44.92644500732422,11.689053535461426,0.0,589.4617838064758,589.4617838062003
-34.59777069091797,-58.54567337036133,1.0,589.4617838064758,589.4617838064758
47.90787124633789,-122.07831573486325,1.0,589.4617838064758,589.4617838064758
38.8994255065918,-94.65716552734376,0.0,498.0288755450754,371.13771450178456
18.4307918548584,-69.637939453125,1.0,589.4617838064758,471.26135896735076
23.83053588867187,53.713699340820305,1.0,589.4617838064758,589.4617838064758
35.848526000976555,-78.69694519042969,1.0,471.8838144619621,288.85422912961496
40.62392807006836,22.95804977416992,1.0,375.97307559148265,232.21884251829067
36.00539016723633,36.3174934387207,0.0,589.4617838064758,564.9575141902079
-7.689387321472168,112.25914001464844,1.0,542.2867706944352,342.7554068324344
42.43657302856445,-83.55097961425781,1.0,589.4617838064758,584.7909546292746
37.50602722167969,122.10274505615234,1.0,488.0525533242994,308.59748522921757
18.627723693847656,73.79590606689453,1.0,589.4617838064758,589.4617838064758
42.66789245605469,-83.14280700683592,1.0,589.4617838064758,589.4601607221454
23.234359741210938,120.36129760742186,0.0,589.4617838064758,431.3457645168368
50.61300659179688,-2.1352322101593018,0.0,589.4617838064758,455.91560617617273
38.0835189819336,118.1078872680664,1.0,589.433089572847,478.62904204257404
48.99396896362305,2.3234755992889404,1.0,589.4617838064758,589.4617838064758
32.85652160644531,13.133439064025879,1.0,589.4617838064758,589.4617838064758
41.09403610229493,126.14667510986328,0.0,589.4617838064758,413.6303232959853
53.94855880737305,27.707365036010746,1.0,589.4617838064758,352.9307479678373
61.78902816772462,34.35578536987305,1.0,589.4617838064756,353.18967559747875
37.15058135986328,42.54261779785156,1.0,589.4617838064758,455.1471534093805
33.50282669067383,-101.93748474121094,1.0,314.0665377575931,249.34507993962953
26.560356140136722,101.73531341552736,1.0,362.0247431198514,206.31616509943865
33.262012481689446,36.41791915893555,1.0,589.4617838064758,589.4617838064758
19.724750518798828,-72.17859649658203,1.0,589.4617838064758,431.2369569414764
10.431921005249023,-66.96565246582031,1.0,589.4617838064758,340.9222089287245
54.78799057006836,-1.4847739934921265,1.0,589.4617838064758,383.5125127876141
13.747192382812498,100.54487609863278,0.0,589.4617838064758,589.4617838064756
36.19470214843751,44.052223205566406,1.0,589.4617838064758,521.7426696825784
34.149044036865234,-118.2903823852539,1.0,589.4617838064758,589.4617838064758
32.87352752685547,13.153597831726074,1.0,589.4617838064758,589.4617838064758
50.464385986328125,30.650939941406246,0.0,589.4617838064758,396.0840643071035
32.545291900634766,51.6802101135254,1.0,140.0208729864085,130.50549293801416
33.92982864379883,45.08335494995118,0.0,589.4617838064758,482.2174492360821
-40.53981018066406,-73.12233734130861,1.0,589.4617838064758,589.1187511235895
50.56899642944336,30.09355545043945,0.0,589.4617838064758,534.809822091717
47.43195343017578,8.348238945007326,0.0,477.9640339228807,211.27674219251577
42.36732864379883,-83.07319641113281,1.0,589.4617838064758,579.8823149515978
55.73511505126953,37.65605163574218,0.0,589.4617838064758,589.4617838064734
40.78090286254883,-74.43762207031251,1.0,589.4617838064758,589.4617838064758
12.976522445678713,77.48070526123047,0.0,474.9008388420367,353.3646987405403
48.68434143066406,2.123981475830078,0.0,589.4617838064758,589.4617838064758
50.56899642944336,30.09355545043945,0.0,589.4617838064758,534.809822091717
45.24190902709961,-73.23262023925781,1.0,589.4617838064758,482.4617969759557
45.66782760620118,14.150670051574709,0.0,589.4617838064758,573.9708619763762
34.57804870605469,-118.11507415771484,0.0,589.4617838064758,589.4617838064758
39.5756607055664,-74.98346710205078,1.0,589.4617838064758,589.4617838064758
40.007148742675774,-75.30694580078126,1.0,589.4617838064758,551.5280955365807
55.7040901184082,37.765167236328125,1.0,589.4617838064758,589.4617838064758
37.24609756469727,55.095901489257805,0.0,2.0920308583161016,0.8086906320913689
33.35906600952149,40.6077880859375,1.0,589.4617838064758,347.6522736599293
31.614717483520504,-100.33954620361328,1.0,446.44027823887825,356.10494397447013
53.97745895385743,-1.0943201780319216,1.0,589.4617838064697,403.59579636456033
36.22009277343751,37.079856872558594,1.0,589.4617838064758,589.4617838064758
36.63361740112305,116.98500061035155,0.0,429.2426183309942,343.789899085893
38.00086212158203,23.766874313354492,1.0,589.4617838064758,589.4617838064758
44.77713394165039,25.067451477050778,1.0,140.55758815604275,37.83769516362259
51.89383316040039,12.224653244018556,0.0,536.6562748126885,243.82470832012064
48.10501861572266,11.461799621582031,1.0,589.4617838064758,338.57605997358854
50.15155792236328,4.384851932525635,1.0,589.4617838064758,437.7838600723898
50.293655395507805,3.9251854419708248,1.0,589.4617838064758,439.8095335492138
57.67584609985352,39.81884384155273,0.0,589.4617838064758,198.87047817300825
52.067909240722656,5.153567314147949,0.0,589.4617838064758,369.5134333350768
40.81681442260742,-81.39872741699219,1.0,423.25937776276146,269.67662667137654
51.53986358642578,46.01320648193361,0.0,589.4617838064758,368.4081143432696
53.49203109741211,42.589359283447266,1.0,589.4617838064758,402.38632769825836
-34.46421432495117,150.88447570800778,1.0,589.4617838064758,589.4617838064758
45.4293212890625,9.436883926391602,1.0,589.4617838064758,506.3773297402666
30.39413070678711,-95.71621704101562,1.0,589.4617838064758,589.4617838064742
