lat,lon,value,pnp_ssi,rp_ssi
19.48662567138672,-99.11480712890622,0.0,589.4617838064758,447.25394483278143
-27.31697082519531,153.00851440429688,1.0,589.4617838064758,589.4617838064758
52.53578186035157,103.93348693847656,1.0,589.4617838064758,424.1593241406063
40.77298355102539,16.687816619873047,1.0,589.4617837881592,451.28579306406823
40.13073348999024,107.54130554199219,1.0,589.4617838064758,559.918987386215
45.53730773925782,14.182734489440918,1.0,589.4617838064758,470.3276561235405
44.85149002075195,24.86812400817871,0.0,121.72830682357068,35.98032781433973
50.9739875793457,6.907182216644287,0.0,589.4617838064758,486.9788691329822
36.939449310302734,42.11042785644532,1.0,589.4617838064758,445.78119490799924
41.34560012817383,19.84900665283203,0.0,572.860428898643,406.45831153973273
35.54091262817383,45.45307922363281,1.0,589.4617838064758,479.33010352181276
40.936077117919915,29.3055305480957,1.0,589.4617838064758,589.4617838064758
34.07500076293945,-118.35793304443361,0.0,589.4617838064758,589.4617838064758
35.4711799621582,139.6259460449219,0.0,589.4617838064758,589.4617838064758
-6.266045570373535,106.42581939697267,1.0,589.4617838064758,361.4905187767674
-22.818784713745117,-43.418296813964844,1.0,589.4617838064758,589.4617838064758
-43.537879943847656,172.48159790039062,1.0,589.4617838064758,589.4617740011689
45.54282379150391,12.215674400329592,1.0,589.4617838064758,589.4617838064758
42.24299240112305,-83.75133514404297,1.0,589.4617838064758,532.1303058911745
16.890335083007812,-24.997236251831048,0.0,88.42183200621034,155.36789566141636
43.796573638916016,41.57707595825195,1.0,576.6843557731388,390.94320198298175
10.419013023376465,107.14772033691406,0.0,134.87367033383202,110.48120217785143
43.5415153503418,-1.4356049299240112,1.0,447.83868348036884,302.1429419723201
45.924896240234375,4.968784332275391,1.0,528.2042640136211,421.9065033755113
52.45747375488282,4.907676219940186,1.0,589.4617838064758,579.530911826684
40.47598648071289,-3.712715148925781,0.0,589.4617838064758,589.4617838064758
14.667206764221191,121.10235595703122,1.0,589.4617838064758,473.10393409787673
39.96124267578125,32.71759414672852,0.0,589.4617838064758,589.3211061666103
-34.01445007324219,18.49384880065918,1.0,589.4617838064758,589.4617838064758
18.934007644653317,72.82828521728516,0.0,589.4617838064758,589.4617838064758
14.558606147766113,-90.74015808105467,1.0,589.4617838064758,549.1943655853638
-26.61883354187012,152.93092346191406,0.0,589.4617838064758,589.4617838064758
14.965038299560547,120.63944244384766,1.0,589.4617838064758,589.4617838064758
48.47111892700195,2.2470176219940186,1.0,589.4617838064758,589.4617838064758
14.749501228332521,42.96002197265625,1.0,589.4617838064758,463.4144377207256
38.464561462402344,-106.09691619873048,1.0,589.4617838064758,445.597189043469
56.56206893920898,21.009315490722656,1.0,589.4617838064758,344.22817409969656
49.79284286499024,6.103684902191162,1.0,449.50451034108875,339.53989894238003
33.91681289672852,-117.99581146240233,1.0,589.4617838064758,589.4617838064758
51.77637100219727,-1.3782027959823608,0.0,589.4617838064758,327.39032397875087
64.60144805908203,-21.444107055664062,0.0,150.28552596238288,99.74661727897892
18.07623863220215,120.48675537109376,0.0,13.997622291085646,37.81595529106369
56.915977478027344,24.17539596557617,0.0,589.4617838064758,589.4617838064758
40.09267425537109,116.47382354736327,1.0,589.4617838064758,573.2399311807312
-1.2543922662734983,36.7825927734375,0.0,589.4617838064758,541.6838141100196
35.39768981933594,139.91429138183594,1.0,589.4617838064758,589.4617838064758
51.13753890991212,4.440328121185303,1.0,589.4617838064758,589.4617838060731
40.14988327026367,107.54185485839844,1.0,589.4617838064758,564.1574537830395
39.70048141479492,32.85194396972656,1.0,589.4617838064758,589.4617838064758
25.53048133850098,-99.84794616699219,1.0,455.02169763891067,250.4840077970414
-39.650909423828125,-73.08147430419922,0.0,589.4617838064758,431.30018307595435
45.244560241699226,-75.72366333007814,1.0,481.8493434347752,254.91229950425708
36.70134353637695,3.1009531021118164,0.0,589.4617838064758,589.4617838064758
44.900413513183594,-62.45729446411133,1.0,200.69997478271634,77.5382001510519
43.89827346801757,87.46610260009766,0.0,589.4617838064758,589.4617838064758
54.861759185791016,24.000490188598636,0.0,589.4617838064758,208.5795084690761
34.879886627197266,-118.25711822509766,1.0,589.4617838064758,469.9298132612169
32.785099029541016,-96.85737609863278,1.0,589.4617838064758,589.4617838064758
43.4567985534668,3.747358083724976,1.0,589.4617838064758,589.4617838064758
36.19414520263672,37.56940841674805,1.0,589.4617838064758,589.4617838064758
19.48662376403809,-99.11480712890622,0.0,589.4617838064758,448.1830428798185
46.14279174804688,14.999916076660156,1.0,589.4617838064688,410.135547360061
16.59325408935547,-94.98311614990234,1.0,416.1474967517156,375.6748577306029
-7.1519317626953125,-34.83871078491211,0.0,589.4617838064678,542.9220581246401
50.38748550415039,30.486761093139645,0.0,589.4617838064758,502.41921482814973
30.037321090698242,31.25939750671387,1.0,589.4617838064758,589.4617838064758
-6.200120925903321,106.92343139648436,0.0,589.4617838064758,478.03191444979433
-8.910140991210938,-140.0964660644531,1.0,,
40.97952651977539,-3.935467481613159,1.0,589.4617838064758,589.4617838064758
34.63906478881836,36.742977142333984,1.0,589.4617838064758,589.4617838064758
49.933773040771484,8.578285217285156,1.0,589.4617838064758,487.10432102447334
28.612573623657227,77.19480895996094,1.0,589.4617838064758,589.4617838064758
35.84163284301758,139.86727905273438,0.0,589.4617838064758,376.3658252957473
30.13030815124512,-95.5401382446289,1.0,589.4617838064758,589.4617838064758
41.40485763549805,-75.64127349853516,0.0,491.4219955033121,427.88143368399375
29.48460960388184,-98.66892242431639,0.0,589.4617838064758,589.4617838064758
47.578189849853516,-122.40759277343749,1.0,589.4617838064758,589.4617838064758
-37.16661834716797,174.80079650878906,1.0,198.04263670976033,98.69722636850388
48.82095718383789,2.388380765914917,0.0,589.4617838064758,451.31480717582014
41.34845352172852,-70.83495330810545,1.0,589.4617838064758,439.3510845440967
-25.43760299682617,-49.24518585205078,0.0,589.4617838064758,314.775526963508
29.313573837280277,120.10013580322266,1.0,589.4617838064756,568.0836255300309
51.37143325805664,-0.103041261434555,1.0,589.4617838064758,589.4617838059712
-6.8282999992370605,39.234283447265625,1.0,589.4617838064758,589.4617838064758
44.89651107788086,-93.39787292480467,1.0,589.4617838064758,589.4617838064758
29.58114242553711,121.96041107177736,0.0,589.4617838064758,561.5120310608103
55.61059188842772,37.00251770019531,0.0,589.4617838064758,358.3473818523108
33.09669494628906,-116.99504089355469,0.0,589.4617838064758,589.4617838064758
45.610610961914055,12.34886360168457,1.0,589.4617838064758,589.4617838064758
45.77082824707032,15.946393013000488,1.0,589.4617838064758,410.4870786424696
38.63655471801758,-95.80306243896484,1.0,589.3625839154518,378.683202938806
19.36560821533203,-99.16691589355467,0.0,589.4617838064758,448.62699985161765
65.93669891357422,44.10676193237305,1.0,175.2041328248377,89.59211078394323
33.442481994628906,-112.07707977294922,1.0,589.4617838064758,589.4617838064758
46.01563262939453,14.697295188903809,1.0,537.7139601431254,359.0789144230734
25.938520431518555,119.39854431152345,1.0,476.882435012193,410.5696720878567
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
43.64406967163086,-79.36561584472658,1.0,589.4617838064758,525.1474383763607
52.25437545776367,4.868831634521484,1.0,589.4617838064758,430.5307631770806
23.53336143493652,53.28263473510743,0.0,589.4617838064758,589.4617838064758
33.80926513671876,-118.34564208984376,1.0,589.4617838064758,401.4773096273788
44.8998908996582,38.89988708496094,0.0,589.4416602074631,421.44791197932864
30.037126541137695,31.259302139282223,1.0,589.4617838064758,589.4617838064758
39.27532958984376,-94.42494201660158,1.0,512.631455831513,347.42994700643925
55.67355728149414,52.190433502197266,1.0,589.4617838064758,579.1713755096371
44.65298080444336,-63.54741668701172,0.0,230.68946220604462,89.34297440888136
33.78886032104492,-117.81460571289064,0.0,589.4617838064758,589.4617838064758
-16.02010726928711,-48.06722259521485,1.0,589.4617838064758,589.4617838064758
21.922746658325195,69.25964355468751,1.0,182.7114476248072,182.7114476248072
38.02948760986328,-122.1193618774414,0.0,589.4617838064758,589.4617838064758
35.57893371582031,140.1248626708984,1.0,589.4617838064758,589.4617838064758
37.325191497802734,-121.8955001831055,1.0,589.4617838064758,589.4617838064758
33.047908782958984,-97.03502655029295,1.0,589.4617838064758,589.4617838064758
35.8167839050293,43.26786422729492,1.0,589.4617838064758,584.094620212086
49.61448669433594,17.336088180541992,1.0,576.9391998690629,211.76054449998892
-6.1975321769714355,106.63656616210936,1.0,589.4617838064758,464.67362734798144
43.46031951904296,5.147110939025879,1.0,589.4617838064758,589.4617838064758
56.9490966796875,24.10476875305176,1.0,589.4617838064758,589.4617838064758
57.28937149047852,53.28873062133789,1.0,589.4617838064758,589.4617838064758
-23.67931365966797,-46.36643218994141,0.0,589.4617838064758,470.2653236007937
44.638717651367195,-63.59236145019531,0.0,234.64660694692674,95.06836955920572
44.58399963378906,-73.53602600097656,1.0,589.4617838064758,393.61198520779476
51.894561767578125,12.221953392028807,1.0,537.7997460671866,269.69008780691536
42.74728775024414,-89.59518432617188,0.0,459.02580998961014,337.7629812212753
52.07813262939453,4.307577610015868,0.0,589.4617838064758,574.4368713449556
40.95425033569336,-73.39678192138672,0.0,589.4617838064758,517.9756619303255
32.781063079833984,112.70484924316406,1.0,285.71660768266094,267.1756820431704
29.761114120483402,31.332672119140625,0.0,589.4617838064758,589.4617838064758
40.95425033569336,-73.39678192138672,0.0,589.4617838064758,517.9756619303255
32.86038589477539,13.20230484008789,0.0,589.4617838064758,574.838885563728
40.87635040283203,-124.0808563232422,0.0,501.1479011190656,433.50982505068225
40.37456893920898,-3.713031768798828,1.0,589.4617838064758,589.4617838064758
37.77145767211914,-121.97238922119139,1.0,589.4617838064758,589.4617838064758
44.704544067382805,24.57278060913086,0.0,111.72852581223498,39.45656226597572
41.903053283691406,-87.80509948730469,1.0,589.4617838064758,589.4617838064753
-26.173835754394535,28.24379730224609,1.0,589.4617838064758,556.6190742649217
33.810054779052734,-118.18528747558594,0.0,589.4617838064758,429.83804869578637
37.96533966064453,114.49341583251952,1.0,482.3974952669411,451.020303371207
48.478492736816406,9.178775787353516,1.0,383.95727640346644,165.60342036121432
-33.49954605102539,-70.81907653808594,1.0,589.4617838064758,589.4617565723327
36.16918945312499,44.025123596191406,1.0,589.4617838064758,490.0796270625052
37.76736068725586,-121.95479583740234,1.0,589.4617838064758,589.4617838064758
44.52291870117188,-75.757080078125,1.0,547.8746643155342,342.969982731775
30.157976150512695,-94.73457336425778,1.0,589.4617838064758,589.4617838064758
43.41666412353516,4.883333206176758,1.0,589.4617838064758,589.4617838064758
48.87243270874024,2.775845050811768,1.0,589.4617838064758,589.4617838064752
48.379585266113274,-123.53267669677734,0.0,589.4617838064758,589.4617836463522
55.24315643310547,83.30823516845703,0.0,589.4617838064758,486.7874096307265
35.77769470214844,140.06314086914062,1.0,589.4617838064758,589.4617838064758
43.42226028442383,39.93932342529297,1.0,589.4617837870987,488.6178714679469
51.68612670898437,39.16054916381836,1.0,589.4617838064758,408.26909986890405
11.013394355773926,-74.82318878173828,1.0,589.4617838064758,489.82569228315424
36.600887298583984,30.549266815185547,0.0,526.340848187996,233.56245296335558
-43.50522994995117,172.6112976074219,1.0,589.4617838064758,548.5928677131315
22.32493019104004,114.14358520507812,1.0,589.4617838064758,432.15647534010884
45.65365982055665,13.769128799438475,0.0,589.4617838064758,589.4617831355594
36.01087188720703,39.14393234252929,1.0,589.4617838064758,492.20254866589084
-26.11202049255371,27.642234802246097,1.0,589.4617838064758,568.7239898768121
-33.794231414794915,138.1340789794922,1.0,589.4617838055236,438.4394038543031
40.29121398925781,96.84434509277344,1.0,282.8045221791008,282.8045221791008
-7.5819311141967765,110.81734466552734,1.0,589.4617838064758,298.4236015671834
40.74081802368164,-74.24693298339844,1.0,589.4617838064758,589.4617838064758
53.74956130981445,62.065494537353516,0.0,589.4617838064758,356.86888667138817
29.775012969970703,-95.4306640625,1.0,589.4617838064758,589.4617838064758
45.578590393066406,9.298398971557615,1.0,589.4617838064758,497.29847296278996
31.890037536621094,110.7283706665039,0.0,418.1482896895444,390.8471601232136
45.81591796875,11.87443542480469,1.0,589.4617838064758,589.4617838064758
-26.125978469848636,28.231765747070312,1.0,589.4617838064758,561.4773107223721
53.89860153198242,27.70165061950684,0.0,589.4617838064758,366.9179815321521
39.31654357910156,117.26066589355467,1.0,589.4617838064758,589.4617838064758
29.601911544799805,32.34113693237305,0.0,589.4617838064758,583.8718117344453
44.84234619140625,-93.50657653808594,1.0,589.4617838064758,589.4617838064758
-23.84950256347656,-46.14370346069336,1.0,589.4617838064758,589.4617838064756
50.95033264160157,5.649294376373291,1.0,589.4617838064758,537.3378047666811
33.76659393310546,-118.19521331787108,0.0,589.4617838064758,440.1165404369721
7.434827804565429,3.8897166252136226,0.0,293.9724226924859,119.99984194829165
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
-27.085304260253903,-52.61143493652344,1.0,358.0786335947759,166.93001121936055
30.792221069335938,-84.36101531982422,1.0,557.045991017484,548.5811494558856
50.54408645629883,-4.025555610656737,0.0,535.9165383834049,322.15301180358244
5.007099628448486,6.949926376342774,1.0,2.673258804999425,2.673258804999425
51.948387145996094,-0.025640940293669697,1.0,589.4617838064758,395.9530396546948
42.35639190673828,14.071563720703123,1.0,454.3024838461888,340.8333685990081
25.90560722351075,-80.27039337158203,0.0,589.4617838064758,518.7417341726361
35.15683364868164,136.90965270996094,1.0,589.4617838064758,473.3581769313312
52.45747375488282,4.907676219940186,1.0,589.4617838064758,579.530911826684
40.43661880493165,-79.7376480102539,1.0,589.4617838064758,414.8097390619677
54.8237419128418,61.58363342285156,0.0,589.4617838064758,413.5788555242912
-26.081357955932617,152.25851440429688,1.0,589.4617838064758,589.4617838064758
33.68680191040039,-112.26429748535158,1.0,589.4617838064758,589.4617838064758
51.755523681640625,-1.226161003112793,0.0,589.4617838064758,402.00738275454665
48.6640281677246,2.2317662239074707,1.0,589.4617838064758,589.4617838064758
-32.47382736206055,-58.22446441650391,0.0,589.4617838064758,589.4617838064758
-26.08267593383789,28.18816375732422,1.0,589.4617838064758,589.4617838064758
39.54238510131836,2.464861869812012,1.0,589.4617838064758,448.61037765967575
54.8237419128418,61.58363342285156,0.0,589.4617838064758,413.5788555242912
43.41666412353516,4.883332252502441,1.0,589.4617838064758,589.4617838064758
-37.74943161010742,144.8511199951172,1.0,589.4617838064758,589.4617838064758
-11.110760688781738,-77.60980224609374,0.0,589.4617838064758,507.82461420193243
43.1646728515625,131.91061401367185,1.0,256.1685841176168,185.97274505331993
40.87336730957031,-72.5313720703125,1.0,589.4617838064758,416.9691548363733
48.845516204833984,2.134211540222168,1.0,589.4617838064758,589.4617838064758
33.112968444824226,44.36531448364258,0.0,589.4617838064758,410.30271701583126
8.942097663879395,7.299700736999512,1.0,133.94926089224066,206.52622924237838
47.32084274291992,-122.65283203125,1.0,589.4617838064758,589.4617838064758
36.52719497680664,37.04005813598633,1.0,589.4617838064758,589.4617838064758
13.93065357208252,100.55101776123048,0.0,589.4617838064758,589.4617838064298
30.03726005554199,31.25946617126465,1.0,589.4617838064758,589.4617838064758
50.97915267944336,6.883365154266357,1.0,589.4617838064758,488.9677092731842
50.26411437988281,-5.051285743713379,1.0,515.4904016526075,286.94911768351204
52.45747375488282,4.907676219940186,1.0,589.4617838064758,579.530911826684
-6.169758319854736,106.44880676269533,0.0,589.4617838064758,327.45832383771244
6.249038219451904,-75.56815338134766,0.0,589.4617838064758,479.7803286021898
36.78144073486328,-119.77287292480469,0.0,589.4617838064758,589.4617838064758
52.074649810791016,5.094699859619141,1.0,589.4617838064758,373.6964783031996
40.23247909545898,-3.438009023666382,0.0,589.4617838064758,430.47770882943223
48.56938171386719,39.29951858520508,0.0,589.4617838064758,423.08596946720144
46.891693115234375,0.0588096566498279,1.0,357.3109369736099,305.1231012305059
37.52550506591797,41.88223648071289,1.0,589.4617838064758,421.5764852723275
61.23058319091797,76.772705078125,1.0,589.4617838064758,570.5702664489977
33.66957092285156,-117.83199310302734,0.0,589.4617838064758,589.4617838064758
45.73798751831055,12.297544479370115,1.0,589.4617838064758,589.4617838064758
49.14297103881836,16.65508460998535,1.0,589.4617838064758,264.62659661555
-6.118090152740479,106.5293045043945,1.0,589.4617838064758,328.5760839784765
10.498819351196287,-66.79271697998047,0.0,589.4617838064758,297.8901803033919
44.57390213012695,33.57215881347656,1.0,589.4617838064758,487.21015508029086
14.95543098449707,120.60514068603516,1.0,589.4617838064758,589.4617838064758
51.337364196777344,0.6683195233345032,1.0,589.4617838064758,576.7432557438464
40.877906799316406,14.349587440490723,0.0,589.4617838064758,507.05079239288375
25.086713790893555,55.3925895690918,1.0,589.4617838064758,589.4617838064758
28.612573623657227,77.1948013305664,1.0,589.4617838064758,589.4617838064758
36.01087188720703,39.14393234252929,1.0,589.4617838064758,492.20254866589084
35.801631927490234,-5.462471008300781,1.0,546.5531916218512,360.3941152368987
59.796684265136726,30.3967170715332,1.0,589.4617838064758,463.45665951125574
61.27119827270507,73.3950424194336,1.0,589.4617838064758,512.4280684906163
40.63422393798828,-91.29694366455078,1.0,399.9242122228996,232.8646789462404
51.20195388793945,-0.9903383255004884,0.0,589.4617838064758,431.7429829787209
9.302343368530273,-75.40852355957031,1.0,589.4617838064758,576.2307635381818
-33.78103256225586,151.0020294189453,1.0,589.4617838064758,589.4617838064756
33.30632781982422,43.88077545166016,1.0,589.4617838064758,576.4822964458821
39.69561767578125,73.9254379272461,0.0,208.28594598882685,43.95172466550981
37.0121955871582,35.330497741699226,1.0,589.4617838064758,415.9992411187955
53.80634307861328,-110.87259674072266,0.0,173.8926664023162,30.342272898283863
42.13795852661133,-71.16970825195312,0.0,589.4617838064758,506.15540282025023
13.671600341796879,-89.29631805419922,1.0,589.4617838064758,538.6873093126287
10.48924160003662,-66.89408111572266,0.0,589.4617838064758,334.7383585688021
22.48341941833496,114.14278411865234,1.0,589.4617838064758,589.4617838064758
40.47835540771485,-3.7000937461853036,1.0,589.4617838064758,589.4617838064758
52.88137435913086,9.686944007873535,1.0,571.9647241141448,345.70548283700776
-22.861274719238278,-47.1532859802246,1.0,589.4617838064758,589.4617838064758
-33.39454650878906,-70.61893463134766,1.0,589.4617838064758,589.4617838064758
50.97915267944336,6.883365154266357,1.0,589.4617838064758,488.9677092731842
-33.46446990966797,-70.61064147949217,1.0,589.4617838064758,589.4617838064758
45.474395751953125,9.246384620666504,0.0,589.4617838064758,546.221531218302
41.02996063232422,-8.499490737915039,1.0,409.5260707999059,320.41129435245495
48.45750045776367,-102.4099349975586,0.0,175.64323707541638,64.03887881341127
47.24595642089844,-123.08066558837889,1.0,589.4617838064758,589.4617838064758
34.16301345825195,-118.46762847900389,0.0,589.4617838064758,589.4617838064758
61.2803955078125,73.4458236694336,1.0,589.4617838064758,487.2731257867338
-45.81953811645507,170.60629272460938,1.0,589.4617838064758,589.4617838064758
56.51507568359375,85.0269775390625,1.0,589.4617838064758,405.3566379769208
-35.33834838867187,-72.40802764892578,1.0,589.4617838064758,541.7982316908195
-38.73292541503906,-72.61490631103516,0.0,589.4617838064758,427.5813579579255
36.85795211791992,38.0313491821289,1.0,589.4617838064758,409.6637243203877
37.99648284912109,-121.30645751953124,0.0,589.4617838064758,589.4617838064758
39.93715286254883,-75.1410675048828,1.0,589.4617838064758,589.4617838064758
-23.67143821716309,133.87242126464844,0.0,146.07195718797374,
-30.130249023437504,153.18019104003906,1.0,589.4617838064758,587.4045411715898
38.5851821899414,-122.60083770751952,1.0,589.4617838064758,589.4617838064758
36.72864532470703,3.147282600402832,0.0,589.4617838064758,589.4617838064758
41.174102783203125,25.858062744140625,1.0,454.17113713592477,271.92417229547203
-6.899563312530518,107.64334106445311,0.0,559.0726447622169,269.4113196751366
53.22425079345703,44.91606140136719,0.0,589.4617838064758,577.8665810891247
52.06902313232422,85.87088775634766,1.0,441.23124589771635,319.9965477925353
13.767077445983888,100.5497589111328,1.0,589.4617838064758,589.4617838061419
42.860198974609375,17.608417510986328,1.0,589.4617838064756,328.6704702272488
53.79750442504883,-1.5361894369125366,1.0,589.4617838064758,429.31544528994044
33.316837310791016,-111.96754455566406,1.0,589.4617838064758,589.4617838064758
58.73954391479493,29.85193634033203,0.0,589.4617838064758,428.61550161916523
32.28976821899414,-110.96983337402342,1.0,589.4617838064758,589.4617838064758
40.05863952636718,116.47518920898439,1.0,589.4617838064758,573.4847848938015
35.645145416259766,140.12713623046875,1.0,589.4617838064758,589.4617838064758
28.662662506103516,118.03386688232422,1.0,344.2935129887761,316.3198415483438
22.70629501342773,113.99213409423827,1.0,589.4617838064758,589.4617838064758
14.832240104675291,-91.5295181274414,0.0,589.4617838064758,545.6904350838064
50.86623382568361,7.074273109436035,1.0,589.4617838064758,488.7192276176655
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
39.0645866394043,-76.52691650390625,1.0,589.4617838064758,585.0583721056851
38.464561462402344,-106.09691619873048,1.0,589.4617838064758,445.597189043469
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
28.059686660766605,-15.435431480407718,0.0,134.90868248498293,139.92707711993555
36.21020126342773,44.02850341796875,1.0,589.4617838064758,569.9237916505201
-6.977587699890137,110.42765808105469,0.0,589.4617838064758,260.960790646067
35.8167839050293,43.26786422729492,1.0,589.4617838064758,584.094620212086
35.35524368286133,140.1822052001953,0.0,589.4617838064758,589.4617838064756
46.873046875,-122.268798828125,1.0,589.4617838064758,589.4617838064758
4.634838104248047,-74.06641387939455,1.0,589.4617838064758,262.883304077974
49.86024856567383,24.012357711791992,1.0,412.29000744241864,251.68536057499662
56.11746597290039,38.14344787597656,0.0,589.4617838064758,298.3200070247602
30.174633026123047,-81.85078430175781,1.0,589.4617838064754,556.1842311644155
50.4294319152832,-4.104729175567627,0.0,551.9674553682779,293.28641185215747
30.03714752197266,31.25925064086914,1.0,589.4617838064758,589.4617838064758
14.995361328124998,120.54264068603516,1.0,589.4617838064758,589.4579982942488
52.27284240722656,20.99790382385254,1.0,589.4617838064758,440.63654217476386
36.033302307128906,37.361812591552734,1.0,589.4617838064758,589.4617838064758
32.902008056640625,-97.04197692871094,1.0,589.4617838064758,589.4617838064758
35.588794708251946,-120.79253387451173,1.0,589.4617838064758,589.4617838063191
38.25534439086914,-90.37751770019533,1.0,589.4617838064758,416.1002920296358
36.49091720581055,-119.85900878906251,1.0,589.4617838064758,589.4617838064758
34.07870101928711,-84.23930358886719,1.0,589.4617838064758,589.4617838064758
6.411723136901856,3.3934288024902344,0.0,296.45817130005196,140.58177605551174
1.5492413043975828,103.79616546630858,1.0,589.4617838064758,380.6437465445803
24.47124481201172,54.37305068969727,1.0,589.4617838064758,589.4617838064758
39.0773811340332,125.78485107421876,1.0,589.4617838064758,408.5156242730074
-31.595481872558594,152.83360290527344,1.0,589.4617838064758,462.6642730769533
34.683292388916016,135.10772705078122,1.0,589.4617838064758,589.4617838064758
19.7291202545166,-72.19207000732422,1.0,589.4617838064758,483.4372367816713
-22.910301208496094,-43.29579925537109,1.0,589.4617838064758,434.85508141671727
-33.389625549316406,-70.79560852050783,1.0,589.4617838064758,589.4617838064758
50.74664688110353,25.356395721435543,1.0,494.5402844400249,288.02717978008997
32.91329574584961,39.77443313598633,1.0,589.4617838064758,373.6435958184794
56.7783317565918,24.8538875579834,1.0,589.4617838064758,589.4617838064758
14.067482948303224,-87.21676635742188,0.0,589.4617838064758,419.32893381560086
43.40346908569336,3.2032876014709477,1.0,589.4617838064758,589.4617838064758
-22.46379280090332,-68.91695404052734,0.0,333.23020113694963,211.90404747450123
42.10093688964844,-70.76708984375,1.0,589.4617838064758,555.5264656674958
48.50749206542969,2.092121362686157,1.0,589.4617838064758,589.4617838064758
16.509822845458984,42.972843170166016,1.0,589.4617838064758,299.00101546417886
26.277782440185543,-80.19763946533203,1.0,589.4617838064758,589.4617838064758
44.559532165527344,-123.28141021728516,1.0,589.4617834570265,487.50482272704386
6.0824503898620605,116.10395050048827,1.0,135.33071638397487,103.24089430124937
34.66491317749023,135.4818115234375,1.0,589.4617838064758,589.4617838064758
41.11521911621094,29.059162139892575,1.0,589.4617838064758,589.4617838064758
-38.016544342041016,144.41366577148438,1.0,589.4617838064758,589.4617838064758
39.72663497924805,-104.8823776245117,1.0,589.4617838064758,589.4617838064758
32.07305908203125,23.96639060974121,1.0,506.7708126993991,310.9260805055277
29.585702896118164,-95.68312835693361,1.0,589.4617838064758,589.4617838064758
14.872397422790527,120.59002685546876,1.0,589.4617838064758,589.4617838064758
55.57849884033204,37.631195068359375,1.0,589.4617838064758,483.0936138906363
10.558027267456056,-67.08822631835938,0.0,589.4617838064758,321.22084163296523
20.62195205688477,-105.21964263916016,1.0,589.4617838064758,523.4931476120944
51.79237747192383,36.167427062988274,0.0,453.3767997072476,121.05078710334915
-27.07697868347168,-66.59367370605469,1.0,477.127895201719,385.85862495889796
39.99077987670898,22.573419570922855,1.0,467.7178810993392,305.8254113875982
59.92331314086914,30.488796234130863,0.0,589.4617838064758,480.67164098037614
-33.991355895996094,25.617164611816403,0.0,315.91978566026694,242.85165194260165
40.92728805541992,-73.78977966308594,0.0,589.4617838064758,589.4617838064758
14.949332237243652,120.63612365722655,1.0,589.4617838064758,589.4617838064752
36.16918945312499,44.025123596191406,1.0,589.4617838064758,490.0796270625052
45.711238861083984,12.272549629211428,0.0,589.4617838064758,589.4617838064758
31.65315055847168,-2.2534329891204834,0.0,115.6845105601665,37.969520742116885
19.14244842529297,-96.18354797363281,1.0,589.4617838064758,319.01116600642086
-6.2429680824279785,106.99031066894531,1.0,589.4617838064758,412.8161901993078
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,403.8431060399885
40.94828033447266,-74.2744369506836,1.0,589.4617838064758,589.4617838064758
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,345.30270077303965
50.86833190917969,4.694398403167725,1.0,589.4617838064758,589.461783272489
38.88679504394531,-94.82231903076173,1.0,474.93646408234895,305.5797042671304
41.8873291015625,14.399596214294434,1.0,549.4173756776769,438.39212980835237
36.11202621459961,37.03364944458008,1.0,589.4617838064758,589.4617838064758
-34.475852966308594,-58.71614837646485,1.0,589.4617838064758,589.4617838064758
25.826967239379883,-80.3847427368164,1.0,589.4617838064758,469.98341735510394
46.536979675292976,6.335815906524657,1.0,589.4617838064758,481.1701988736115
20.660083770751957,-103.26589965820312,0.0,589.4617838064758,439.72473153015227
45.532459259033196,-73.57157897949217,0.0,589.4617838064758,527.0412676252486
40.3029136657715,-4.008271217346191,1.0,589.4617838064758,589.4617838064758
40.53493881225586,-3.6164336204528813,0.0,589.4617838064758,589.4617838064758
54.41967391967773,-1.6999075412750244,1.0,589.4617838064758,553.8612515276768
41.67254257202149,2.2520534992218018,0.0,589.4617838064758,589.4617838064758
45.8784065246582,12.12906265258789,1.0,589.4617838064758,589.4617838064758
54.48619079589844,-1.2900959253311157,1.0,589.4617838064758,508.7337873709648
55.34262466430663,86.06830596923828,0.0,589.4617838064758,582.3504135634207
38.1402702331543,140.91285705566406,0.0,589.461617764869,227.4649110401959
34.06806945800781,131.0328369140625,1.0,479.29111651214424,293.1093147259636
24.49779319763184,118.12537384033205,0.0,388.97544107302235,337.58503536555963
36.179668426513665,37.54963684082031,1.0,589.4617838064758,589.4617838064758
-33.78030776977539,151.25758361816406,1.0,589.4617838064758,589.4617838064758
28.359985351562496,-81.5258560180664,0.0,589.4617838064758,589.4617838064758
33.813201904296875,-117.91968536376952,0.0,589.4617838064758,589.4617838064758
48.6286735534668,2.0592293739318848,1.0,589.4617838064758,589.4617838064758
32.742374420166016,39.0117073059082,0.0,589.4617838064758,559.6370411041868
55.59916687011719,51.97550201416016,1.0,589.4617838064758,589.4617838064758
37.584354400634766,127.01733398437499,1.0,589.4617838064758,589.4617838064758
