lat,lon,value,pnp_ssi,rp_ssi
-34.81884765625,-56.14683914184571,0,589.4617838064758,163.6976035235228
44.40170669555664,8.917476654052734,1,578.0997833281263,459.2892167716898
-33.39454650878906,-70.61893463134766,1,589.4617838064758,589.4617838064758
35.84163284301758,139.86727905273438,0,589.4617838064758,376.3658252957473
6.188141345977783,-75.59779357910156,0,589.4617838064758,469.1738055794275
42.74168014526368,-84.47801971435547,1,589.4617838064731,447.60789385188247
-29.786569595336918,-57.12293243408203,0,467.7072257144551,390.7578069224847
-26.23847389221192,28.15620422363281,1,589.4617838064758,589.4617838064275
53.804874420166016,-1.5468153953552248,1,589.4617838064758,418.8741411857139
13.062503814697266,80.27916717529297,1,511.8352449214534,415.08689950491464
13.650385856628418,100.49563598632814,0,589.4617838064758,589.4617838064104
45.603462219238274,12.28785991668701,1,589.4617838064758,589.4617838064758
37.27166748046876,107.0310287475586,1,536.4505462557463,377.0395054697917
56.96015167236329,60.61885070800781,1,589.4617838064758,404.4302400420651
20.62195205688477,-105.21964263916016,1,589.4617838064758,522.8088802143527
23.114482879638672,-82.35435485839844,1,257.8437574242208,180.09762945582642
39.38685989379883,-104.86316680908203,0,589.4617838064758,589.4617838064758
-19.929792404174805,-44.10104370117188,1,556.8756932005977,249.13014052007125
-32.117759704589844,-52.07671737670898,1,589.4617838064758,423.91911533089063
44.22431564331055,-80.15872955322266,1,533.3984161598238,372.5681367610718
37.97335052490234,-122.03196716308592,1,589.4617838064758,589.4617838064758
38.71464157104492,-9.282806396484377,1,589.4617838064758,540.7927147511207
33.154415130615234,-96.8351821899414,1,589.4617838064758,589.4617838064758
46.96911239624024,7.268517971038818,0,589.4617838064758,361.8540095447721
37.40314865112305,-121.96971893310548,0,589.4617838064758,589.4617838064758
47.112285614013665,37.81584167480469,1,589.4617838064758,589.4617838064758
34.047515869140625,-5.000740051269531,1,589.4617838064758,424.80195289037505
36.7359504699707,3.173867464065552,0,589.4617838064758,589.4617838064758
45.711238861083984,12.272549629211428,0,589.4617838064758,589.4617838064758
50.48373031616212,30.39643096923828,0,589.4617838064758,583.7327564611174
51.993385314941406,19.22044944763184,0,589.4617838064758,391.73877997680506
60.251197814941406,25.00894737243652,1,589.4617838064758,177.7491521300876
46.4690055847168,30.737520217895508,1,589.4617838064758,448.5966722988423
37.20400619506836,-121.8582000732422,1,589.4617838064758,589.4617838064758
48.99418258666992,21.243093490600582,1,258.9008616489016,144.16496782874057
-22.870910644531246,-43.610218048095696,0,589.4617838064758,589.4617838064758
42.68730163574219,-84.45214080810547,1,589.4617838064755,471.68811361524735
53.574161529541016,-2.395683526992798,1,589.4617838064758,540.4060410786444
52.20690536499024,8.582869529724121,0,426.74139961425107,252.2730800954724
41.042240142822266,16.841480255126957,1,589.4232864338182,439.11952766349975
45.53329467773438,-73.63452911376953,1,589.4617838064758,554.2808220023444
53.76431274414064,62.06016159057618,1,589.4617838064758,319.726912025776
-6.182020664215088,106.99488830566406,0,589.4617838064758,515.7561027867788
30.894851684570316,120.7901840209961,1,589.4617838064758,454.8353281243069
39.00278091430664,-76.76088714599611,1,589.4617838064758,589.4617838064758
40.78645324707031,-73.80780792236328,0,589.4617838064758,589.4617838064758
40.9539909362793,-2.936772108078003,0,589.4617838064758,553.5511018739903
18.58587074279785,-72.13572692871094,1,589.4617838064758,589.4617838064758
-37.844974517822266,144.7073974609375,1,589.4617838064758,589.4617838064756
40.6180305480957,-77.56695556640625,1,415.9462695029797,261.55891070140734
41.20156478881837,-89.96044921875,0,376.63263105486834,253.2436052113972
45.59724044799805,12.535039901733397,1,589.4617838064758,589.4617838064758
51.86626815795897,4.274740695953369,1,589.4617838064758,589.4617838064758
38.90781021118165,-9.076397895812988,1,589.4617838064758,406.6996861640661
11.226603507995602,125.02610778808594,0,300.64010967881967,179.2034933123894
52.25437545776367,4.868831634521484,1,589.4617838064758,442.17219694484976
22.647396087646484,114.2676773071289,1,589.4617838064758,589.4617838064758
48.42658233642578,2.331068277359009,1,589.4617838064758,589.4617838064758
22.576391220092773,54.016712188720696,0,589.4617838064758,589.4402476379025
33.34699249267578,-111.90895080566406,1,589.4617838064758,589.4617838064758
33.94646072387695,-118.38062286376953,1,589.4617838064758,589.4617838064758
40.543701171875,-105.03846740722655,1,589.4617838064758,526.9732416842214
56.920700073242195,24.09751892089844,1,589.4617838064758,474.9030072192001
39.913249969482415,-105.1142578125,1,589.4617838064758,589.4617838064758
43.66001129150391,4.017995357513428,1,589.4617838064758,589.4617838064758
36.19470214843751,44.052223205566406,1,589.4617838064758,541.0308407689283
40.73372268676758,-74.7758560180664,0,589.4617838064758,589.4617838064758
-29.92988395690918,31.00163841247558,1,461.1758701348119,374.32692144599173
20.62195205688477,-105.21964263916016,1,589.4617838064758,522.8088802143527
46.6612663269043,-71.43497467041014,0,589.4617838064605,315.45412230121656
18.273740768432617,-73.33119964599611,0,589.4617838064758,545.7566283747312
12.152320861816406,-86.20829772949219,1,589.4617838064758,297.4014352199656
29.622640609741207,-95.64694976806642,1,589.4617838064758,586.3610894784372
50.90066146850587,4.661056995391846,1,589.4617838064758,513.4709399967313
47.47248458862305,-69.00286102294922,1,342.6349280531184,174.93000391672
36.23875427246094,36.65532684326172,0,589.4617838064758,517.119503587355
55.61775970458984,38.10105514526367,1,589.4617838064758,589.4617838064758
-12.063084602355957,-77.0963363647461,1,589.4617838064758,496.04331432482553
38.97715759277343,-94.74161529541014,0,495.40165772896705,359.02954378028664
35.51282501220703,139.6782989501953,1,589.4617838064758,589.4617838064758
47.806327819824226,-102.94835662841794,0,181.40051529726955,70.73402056456015
43.137588500976555,-2.7841944694519043,0,471.913266459361,232.3014625876915
39.80368041992188,-74.98493957519531,1,589.4617838064758,589.4617838064758
21.599760055541992,39.19914245605469,1,128.28346485914406,101.90324228611152
29.622640609741207,-95.64694976806642,1,589.4617838064758,586.3610894784372
50.92471313476562,4.807722091674805,0,589.4617838064758,589.1598990267279
42.983646392822266,-78.82048034667969,1,589.4617838064758,544.2636460488714
34.0391845703125,-84.01792907714844,1,589.4617838064758,546.7337216437346
63.56837844848633,53.64045333862305,0,137.23578359581737,38.973441903078296
-18.11735343933105,30.15561294555664,1,99.35586197878581,89.44005905312595
10.726475715637209,106.7031707763672,0,134.87367033383202,110.05099647916833
-31.998914718627926,141.47030639648438,1,58.23732560263432,58.23732560263432
56.96015167236329,60.61885070800781,1,589.4617838064758,404.4302400420651
-33.78103256225586,151.0020294189453,1,589.4617838064758,589.4617838064756
33.411624908447266,36.45577621459961,1,589.4617838064758,589.4617838064758
47.58879470825195,-122.23155975341794,1,589.4617838064758,589.4617838064758
35.39768981933594,139.91429138183594,1,589.4617838064758,589.4617838064758
34.691017150878906,135.5223846435547,1,589.4617838064758,570.6531951779393
-38.08866882324219,145.1826629638672,1,589.4617838064758,589.4617838064758
20.32150268554687,-102.29103851318358,1,589.4617838064758,547.4355843536009
40.524147033691406,-3.7767560482025138,1,589.4617838064758,589.4617838064758
39.32146453857422,-76.65868377685547,1,589.4617838064758,455.6469138518361
36.14610290527344,43.44498062133789,1,589.4617838064758,581.826158721915
43.9262580871582,10.317800521850586,1,434.2286512818379,232.72015511098147
30.67917823791504,104.0582504272461,0,445.3782703226315,232.0014248380991
31.18838500976563,121.52024841308595,1,589.4617838064758,589.4617838064758
31.193174362182617,121.75106811523436,1,589.4617838064758,589.4617838004592
57.809417724609375,28.35758590698243,0,441.4357208332068,209.5299026276086
10.59256362915039,-67.05611419677734,0,589.4617838064758,291.3778585496401
45.567481994628906,11.307946205139158,1,589.4617838064758,542.4280725699797
35.62019729614258,139.7500762939453,1,589.4617838064758,589.4617838064758
53.97074127197265,32.790287017822266,1,530.8592331346119,315.8986120085953
41.84577941894531,108.43709564208984,1,589.4038248251378,536.4095397261593
31.18838500976563,121.52024841308595,1,589.4617838064758,589.4617838064758
48.938209533691406,2.322800397872925,0,589.4617838064758,589.4617838064758
48.98365020751953,1.8045711517333982,1,589.4617838064758,589.4617107200669
45.78281021118164,12.076780319213869,1,589.4617838064758,589.4617838064758
54.669136047363274,25.243865966796875,0,589.4617838064758,179.25208198832573
45.075504302978516,12.346696853637695,1,589.4617838064758,589.4617838064758
-38.03687286376953,145.11882019042972,1,589.4617838064758,589.4617838064758
48.789710998535156,2.4442286491394043,0,589.4617838064758,518.1129617687747
33.34699249267578,-111.90895080566406,1,589.4617838064758,589.4617838064758
10.9269380569458,-74.8005142211914,1,589.4617838064758,484.5187728107163
33.61445236206055,-112.09882354736328,1,589.4617838064758,589.4617838064758
56.974910736083984,24.0417537689209,0,589.4617838064758,485.2410636003848
48.944671630859375,2.543362855911255,1,589.4617838064758,589.4617838064337
18.934007644653317,72.82828521728516,0,589.4617838064758,589.4617838064758
35.67622756958008,139.9700927734375,0,589.4617838064758,589.4617838064758
50.75055694580078,4.5187578201293945,1,589.4617838064758,589.4617838064758
36.40661239624025,5.93880796432495,1,589.4617838064758,561.4083278517668
61.78902816772462,34.35578536987305,1,589.4617838064756,351.13615870323684
53.3936767578125,83.95347595214844,1,589.4617838064758,546.2474695817199
-22.939184188842773,-53.14060974121094,0,167.58993522192742,81.3732236738709
51.93895721435547,29.308666229248047,1,589.4617838064758,347.39348353107334
41.38115692138672,-71.82984161376953,1,589.4617838064758,353.5189457832301
40.48587036132813,-74.45184326171875,1,589.4617838064758,589.4617838064758
36.42650604248047,-119.85060882568358,0,589.4617838064758,589.4617838064758
44.9870491027832,11.9888334274292,1,589.4617838064758,589.4617838064758
43.35797882080078,-90.6200942993164,1,325.83949241360176,275.74846345545444
49.74204254150391,4.734410762786865,1,525.895350585006,339.5523562618803
-26.23847389221192,28.15620422363281,1,589.4617838064758,589.4617838064275
25.739185333251964,-100.31493377685548,0,448.76470091724315,220.36746308258338
52.29339981079102,4.762063980102539,0,589.4617838064758,571.7466612056146
45.67972183227539,9.33871841430664,1,589.4617838064758,500.70287594154826
40.44349670410156,115.77617645263672,1,589.4617838064758,589.4617838064758
38.69999694824219,-9.166666030883787,0,589.4617838064758,339.3806930849863
35.69145965576172,51.19832611083984,0,589.4617838064758,459.3002381640324
47.38372039794922,0.6429085135459899,1,366.16544001779795,309.05834677142053
28.53180313110352,119.94703674316406,1,499.34099318566496,386.2414252389723
56.94086456298829,24.06329536437988,0,589.4617838064758,533.4696864430051
40.30235290527344,-79.53950500488281,1,589.4617838064758,424.70470225664906
-32.93597412109375,-71.51608276367188,1,589.4617838064758,383.53561749521015
16.317043304443363,-86.52762603759766,1,589.461783806475,376.9511159404141
36.536109924316406,-119.24603271484376,1,589.4617838064758,582.3728212148515
42.24155426025391,13.93713665008545,1,473.7992634573637,406.41436362385264
29.530286788940426,-95.11436462402345,1,589.4617838064758,589.4617838064758
48.54758834838867,2.271240472793579,1,589.4617838064758,589.4617838064758
-32.98031997680664,-71.54528045654297,1,589.4617838064758,405.8434838872489
21.48491096496582,-104.87667846679688,0,589.4617838064758,484.7271929913163
28.38929748535156,-81.59171295166016,1,589.4617838064758,589.4617838064758
45.29041671752929,5.632109642028809,1,589.4617838064758,471.0715425309911
60.95077896118163,76.56704711914062,1,589.4617838064758,573.4232407052153
49.418079376220696,8.544127464294434,0,589.4617838064758,368.98488159345993
48.311542510986335,-0.6638027429580688,0,386.0784761058721,284.8340574156336
59.36537551879883,28.18345069885254,1,589.4617838064758,478.12747501058226
39.97112274169922,-75.1387939453125,1,589.4617838064758,589.4617838064758
46.399410247802734,6.584383964538574,0,589.4617838064758,581.1184275762248
48.99604034423828,2.1818501949310303,1,589.4617838064758,589.4569154878052
31.6775016784668,9.184030532836916,1,81.67361531242705,48.34241900283136
38.88662338256836,-104.81505584716795,0,589.4617838064758,559.5464310975152
43.48088073730469,87.805908203125,1,589.4617838064758,589.4617838064758
13.535465240478516,13.038183212280272,1,381.4444801094592,206.10939782879973
50.45088195800781,2.1416544914245605,1,589.4617838064758,507.48155779221196
39.66648864746094,-104.8343276977539,1,589.4617838064758,589.4617838064758
34.76270294189453,-120.62098693847656,0,589.4617838064758,511.9210837177047
35.756385803222656,139.82557678222656,0,589.4617838064758,576.7623202459573
39.009910583496094,-77.04240417480469,0,589.4617838064758,589.4617838064756
55.70701599121094,21.136377334594727,0,589.4617838064758,346.66537679115226
34.22098922729492,-118.4689712524414,1,589.4617838064758,589.4617838064758
52.39965820312501,-0.0297542084008455,1,589.4617838064758,436.98152354114876
45.0142822265625,5.099907398223877,1,589.4617838064758,557.0655726082518
53.53333282470703,8.166666984558105,1,501.91101354529474,227.45483671779513
49.82504653930664,13.335738182067871,1,589.4617838064756,218.9453628161326
-23.026649475097656,-45.5558967590332,1,589.4617838064758,589.4617838064758
19.7291202545166,-72.19207000732422,0,589.4617838064758,392.092907804285
41.30414962768555,123.20347595214845,1,589.4617838064753,327.7767313641622
-22.91223335266113,-43.1665916442871,1,589.4617838064758,448.86092899326854
27.939605712890625,104.84297943115236,1,383.47775434258983,180.81334324818863
38.224609375,-122.22008514404295,1,589.4617838064758,589.4617838018573
52.21162033081055,0.1725085973739624,1,589.4617838064758,436.8070167802053
26.080745697021484,-80.14737701416016,1,589.4617838064758,589.4617838064758
41.06824493408203,29.043663024902344,1,589.4617838064758,579.0205883871662
13.982516288757324,44.28956604003906,0,525.0599078760165,230.7395765471549
27.226593017578125,-82.46935272216797,1,589.4617838064758,518.6835293947371
11.210931777954102,125.00514221191406,0,300.05117146859243,179.2034933123894
46.25824737548828,6.332051753997803,1,589.4617838064758,483.0128133839853
-27.86199569702148,153.31674194335938,1,589.4617838064758,589.4617838064758
52.33599090576172,20.95948600769043,1,589.4617838064758,502.1203582381272
4.600158691406249,-74.0625762939453,0,589.4617838064758,307.5680261858097
14.895724296569824,120.56829071044922,1,589.4617838064758,589.4617838064758
45.59675598144531,13.740957260131834,1,589.4617838064758,589.4617423826772
48.582481384277344,2.048659086227417,1,589.4617838064758,589.4617838064758
32.88882827758789,-96.95423889160155,1,589.4617838064758,589.4617838064758
14.11679458618164,44.43243789672852,0,533.3214529852789,143.85621751815225
42.18639755249024,-71.17686462402344,0,589.4617838064758,369.4115845476269
-29.99488639831543,-50.339469909667976,1,589.4617838064758,439.26165144881764
48.67300033569335,2.1042068004608154,1,589.4617838064758,589.4617838064758
50.69780349731445,4.592094421386719,1,589.4617838064758,508.4471404445284
51.565223693847656,21.83197593688965,1,589.4617838064758,360.80321896428495
53.51078414916992,8.501298904418945,1,545.2894980695124,190.15681221424597
6.267959117889404,-75.5984115600586,1,589.4617838064758,521.0714910823879
45.66782760620118,14.150670051574709,0,589.4617838064758,546.8289646399999
43.58431243896485,0.1636023372411728,1,534.8164440160638,408.05088543458965
40.00138092041016,-75.09696197509766,1,589.4617838064758,589.4617838064758
41.64342498779297,-74.70318603515625,1,589.4617838064758,483.1065054480305
48.383769989013665,2.0092337131500244,1,589.4617838064758,589.4617838064758
-6.961341381072999,107.63652801513673,1,542.9174117984927,244.66210565645426
40.79729843139648,16.604959487915036,1,581.0084875599247,418.65768378044896
56.85430526733398,60.54964828491211,0,589.4617838064758,368.8097143203958
49.626583099365234,11.947218894958498,1,277.054182509901,154.41700071278453
34.362308502197266,109.13339233398438,0,589.4617838064758,475.1171392349394
-37.80064392089843,144.9877471923828,1,589.4617838064758,589.4617838064758
41.93679428100585,-70.8326187133789,1,589.4617838064758,505.7968551533039
-27.507997512817386,152.9271240234375,1,589.4617838064758,589.4617838064758
38.77850341796875,34.85226058959961,1,484.3980609846608,368.54681696624266
34.096435546875,-118.3251724243164,1,589.4617838064758,589.4617838064758
58.13331985473633,31.15562629699707,1,589.4617838064758,348.89203295678493
41.50309753417969,-112.00462341308594,0,589.4617838064758,589.4617838064758
41.86204910278321,12.497035980224611,1,589.4617838064758,585.3901320464489
14.595408439636232,-91.61288452148436,1,589.4617838064758,543.7655046953676
50.1397705078125,8.610960006713867,0,589.4617838064758,488.9252619692582
53.50897216796875,-2.937573909759521,1,589.4617838064758,511.05263207624455
29.504568099975582,-94.9555892944336,1,589.4617838064758,589.4617838064758
48.1750144958496,23.28975296020508,1,323.1473738634666,163.19255700469336
43.44375228881836,3.4484028816223145,1,589.4617838064758,589.4617838064758
43.56144714355469,3.40578842163086,1,589.4617838064758,589.4617838064758
-30.00654029846192,-51.17360687255859,1,589.4617838064758,448.82098255642086
-9.660818099975586,-35.71330642700195,0,589.4617838064758,537.9978891512663
-23.208192825317383,-45.88100051879883,0,589.4617838064758,589.4617838064758
36.7450065612793,3.045736074447632,1,589.4617838064758,520.6285712162309
43.196502685546875,-123.35752868652345,1,503.7166057021558,399.68797869600473
-0.6590946912765503,-80.32563781738281,1,589.4617838064758,556.4455721843178
27.93977737426757,-82.37151336669922,1,589.4617838064758,466.99556459619413
37.85044479370117,113.62103271484376,1,399.12254540167925,346.22989090058763
38.25534439086914,-90.37751770019533,1,589.4617838064758,420.18052419017573
23.065305709838867,-82.37539672851562,0,249.21900872967504,169.59712473738577
39.09010314941406,-76.90571594238281,1,589.4617838064758,589.4617838064689
24.013931274414062,55.846729278564446,0,589.4617838064758,493.8020564959991
18.56428337097168,-72.33172607421875,0,589.4617838064758,565.5785785019027
-34.81884765625,-56.14683914184571,0,589.4617838064758,163.6976035235228
44.86015701293945,0.7981262803077699,1,465.03561241631803,399.3921395494958
41.11124420166016,-73.7647476196289,1,589.4617838064758,589.4617838064758
33.65443801879883,-84.23047637939453,1,589.4617838064758,589.4617838064758
15.482738494873047,-88.03387451171875,0,589.4617838064758,307.50616751066116
-34.072368621826165,151.1040496826172,1,589.4617838064758,589.4617838064758
48.45750045776367,-102.4099349975586,1,175.64323707541638,79.03303008346931
49.61029052734375,6.099007606506348,1,380.47947912336866,306.7655593787125
-33.584774017333984,-70.61969757080078,0,589.4617838064758,579.5507299591403
47.99287414550781,37.81494903564453,1,589.4617838064758,545.0003602793688
53.381698608398445,-6.219110965728761,1,525.9985388096758,195.07925597410937
43.879531860351555,125.44771575927734,1,539.0572049198873,166.0818358840452
39.06728744506836,-76.54563903808594,1,589.4617838064758,583.9200205861742
48.5617332458496,2.03963589668274,1,589.4617838064758,589.4617838064758
25.76743698120117,-98.4816207885742,1,589.4617838064756,336.26696790605445
44.99615478515625,11.830368995666506,1,589.4617838064758,589.4617838064758
35.37913513183594,139.55479431152344,0,589.4617838064758,589.4617838064758
55.57850265502929,37.63119888305663,1,589.4617838064758,512.134824727606
-23.03864479064941,-44.1533317565918,1,589.4617838064758,589.4617838063028
28.0012435913086,-81.76577758789062,0,589.4617838064758,589.4617838064758
31.926378250122067,5.353772640228272,1,505.66689558946143,325.7704118376141
36.26009368896486,2.212663412094116,1,589.4617838064758,395.950130078847
44.900390625,12.377743721008299,1,589.4617838064758,589.4617838064758
-33.75713729858398,150.8424530029297,1,589.4617838064758,589.4617838064758
50.544513702392585,-4.693529605865479,1,554.0326631814661,296.9625633252146
38.43546676635742,-122.84493255615233,1,589.4617838064758,589.4589711013406
48.25559616088867,16.39725112915039,0,553.3839547598812,220.99404211030307
37.417236328125,-122.13012695312499,1,589.4617838064758,589.4617838064758
59.9701042175293,30.252569198608395,0,589.4617838064758,419.46560662763164
-6.819238662719727,39.25981903076172,1,589.4617838064758,589.4617838064758
36.80061340332031,3.028223991394043,1,589.4617838064758,546.5472585982535
51.348270416259766,0.5067389011383057,1,589.4617838064758,589.4617838064758
45.15985107421875,33.47773361206055,0,589.4617838064758,454.2082659205077
35.74116134643555,-5.858036518096924,1,556.4712120566593,322.8257450137374
48.81103897094728,2.3019120693206787,1,589.4617838064758,491.52734703497396
34.77254104614258,36.24436950683594,1,589.4617838064758,589.4617838064758
-13.523025512695312,-71.96922302246095,0,125.44386309778587,12.718463653066774
34.07870101928711,-84.23930358886719,0,589.4617838064758,589.4617838064758
26.237512588500977,60.236446380615234,1,109.74591277581077,33.719418523388036
29.91960334777832,-95.30900573730469,1,589.4617838064758,589.4617838064758
43.618125915527344,-79.4814453125,1,589.4617838064758,560.4794831449719
-33.78030776977539,151.25758361816406,0,589.4617838064758,589.4617838064755
43.02993774414063,44.68022155761719,1,479.4910854728896,336.3765412795197
30.433330535888672,48.183330535888665,1,589.4617838064758,455.68880488271753
35.48613357543945,-80.57837677001953,1,528.8152404130943,289.9186445940816
-31.922285079956055,115.82595825195312,1,589.4617838064758,589.4617838064758
-20.193408966064453,-50.93234634399414,1,360.90478316923975,244.31074595176068
-26.145614624023438,28.0163688659668,1,589.4617838064758,541.1475098807258
40.91162490844727,29.173240661621094,1,589.4617838064758,589.4617838064758
47.90303802490234,-122.26679229736328,0,589.4617838064758,489.7501322558733
29.935287475585934,-90.07400512695312,1,589.4617838064758,569.8654422843574
20.098278045654297,-105.28327941894533,1,589.4617838064758,515.692604849779
58.09772109985352,55.756290435791016,0,589.4617838064758,431.30844675392973
28.48097419738769,-81.61524200439452,1,589.4617838064758,589.4617838064758
32.91410827636719,117.40999603271486,0,519.4725588484046,392.3722430886727
-14.132070541381836,-48.344852447509766,1,589.4617838064758,589.4617838064752
45.080509185791016,12.344744682312013,1,589.4617838064758,589.4617838064758
14.216581344604492,121.15946960449222,1,589.4617838064758,472.7812804524949
48.57334899902344,2.4847631454467773,1,589.4617838064758,589.4617838064758
40.76827621459961,-74.38127136230469,1,589.4617838064758,589.4617838064758
42.56825256347656,12.662177085876467,1,589.4617838064758,224.49545421324848
51.48862075805663,-3.130058765411377,1,589.4617838064758,589.4617838064758
35.645145416259766,140.12713623046875,1,589.4617838064758,589.4617838064758
55.08544158935546,-1.5890474319458008,0,589.4617838064758,280.9792178196162
-33.83716583251953,18.5026912689209,1,589.4617838064758,589.4617838064758
35.594139099121094,139.57357788085938,1,589.4617838064758,589.4617838064758
50.4306755065918,4.436219692230225,0,589.4617838064758,512.9308516702125
46.796634674072266,7.239847660064697,1,589.4617838064758,367.93716596789704
53.911060333251946,27.530042648315426,1,589.4617838064758,364.7446875095307
-27.22124481201172,153.08872985839844,0,589.4617838064758,589.4617838064758
50.84246826171876,2.9007768630981445,1,589.4617838064758,422.11429545628744
22.272029876708984,114.02146911621092,1,589.4617838064758,352.44031161857345
68.13570404052733,33.28864669799805,1,589.4617838064758,61.11135921562366
51.88126754760742,4.293689250946045,1,589.4617838064758,589.4617838064758
33.611183166503906,36.28624725341797,0,589.4617838064758,589.4617838064758
32.759071350097656,112.75730895996094,0,278.2204312857536,262.31484026215946
30.411994934082028,-91.18383026123048,1,589.4617838064758,569.7582177881606
35.93941116333008,43.761756896972656,1,589.4617838064758,509.506787066267
35.87082290649414,36.798171997070305,1,589.4617838064758,589.4617838064758
-19.92701911926269,-44.085159301757805,1,559.2067622654436,269.2576983328526
35.32329177856445,139.5214080810547,1,589.4617838064758,589.4617838064756
42.90617752075195,-0.0354283787310123,0,457.34099071253036,399.59042501136787
-36.027565002441406,150.14215087890625,1,589.4617838064758,589.4617838064758
40.73613357543945,14.568913459777832,1,589.4617838064758,524.8158920204918
31.278299331665036,121.6950607299805,1,589.4617838064758,589.4617838064758
41.24478912353516,-95.9422378540039,1,589.4617838064444,415.3341390396817
32.11353302001953,20.10029411315918,0,589.4617838064758,588.8411632130208
41.619667053222656,2.2789103984832764,1,589.4617838064758,589.4617838064758
31.505943298339847,119.95632934570312,1,561.9374294649728,427.7240993983153
-6.349116325378418,107.10627746582034,0,589.4617838064758,388.33279290493465
35.675865173339844,139.6248016357422,1,589.4617838064758,589.4617838064758
45.743106842041016,12.047966957092285,1,589.4617838064758,589.4617838064758
37.39474487304689,-122.07936859130861,1,589.4617838064758,589.4617838064758
33.99821472167969,-117.43591308593749,1,589.4617838064758,583.8252703080551
34.06057357788086,-117.60366821289062,0,589.4617838064758,555.1744480842226
36.90536117553711,38.37234115600586,0,589.4617838064758,346.5965833633755
35.9495964050293,14.403975486755371,1,204.0134761560924,195.5737719894551
68.58907318115236,33.27592849731445,0,589.4617838064758,102.13295199831506
57.98244094848633,102.65193939208984,0,343.04120478339405,149.00806702277015
-12.18703079223633,-76.99254608154297,0,589.4617838064758,560.1526404832763
55.6463737487793,37.74285888671875,1,589.4617838064758,456.4590439543656
55.00922393798828,73.37391662597656,0,531.8955836964838,422.67952325861665
32.093204498291016,20.123838424682617,1,589.4617838064758,589.4532150413671
19.04708862304687,72.88274383544923,1,589.4617838064758,589.4617838064758
39.489753723144524,-106.03777313232422,0,589.4617838064758,589.4617838054677
35.54612350463867,139.52395629882812,0,589.4617838064758,589.4617838064758
-6.95370626449585,107.60195159912111,0,539.7264067561467,238.68930382955676
17.42217445373535,78.45182037353516,1,110.0455904323674,69.87429617620379
35.416099548339844,51.15219879150391,0,589.4617838064758,495.4627976344991
-20.159318923950195,-40.195945739746094,1,589.4617838064758,370.1201618384995
14.875426292419434,43.6631202697754,1,589.4617838064758,283.9166750439211
45.20030212402344,33.358280181884766,1,589.4617838064758,522.4726440908877
50.9739875793457,6.907182216644287,1,589.4617838064758,482.5334232282063
16.734762191772464,-22.944026947021484,1,87.86577633515469,98.46430293240975
28.672969818115234,77.11743927001953,1,589.4617838064758,589.4617838064758
33.262012481689446,36.41791915893555,1,589.4617838064758,589.4617838064758
-25.93494033813477,27.92580604553223,1,589.4617838064758,503.44399975023606
35.23096466064453,40.06681823730469,0,589.4617838064758,336.86345492876364
51.37393569946289,-0.47724467515945435,1,589.4617838064758,452.4304263090048
-34.472843170166016,-58.71382904052734,1,589.4617838064758,589.4617838064758
43.21432113647461,27.91861343383789,1,576.8739628013736,244.74455502130428
43.29409408569337,-2.8763661384582524,0,454.3405863392177,234.97887620246513
55.24854278564453,38.18279266357422,1,589.4617838064758,589.4617838064758
48.789710998535156,2.4442286491394043,0,589.4617838064758,518.1129617687747
58.00696563720703,39.17383193969727,1,589.4617838064758,274.37298832060077
35.44424057006836,-97.1310806274414,1,547.0419862686435,307.975132916588
29.4787712097168,21.12445640563965,1,589.4617838064758,588.5474530267661
44.970211029052734,4.88741397857666,1,589.4617838064758,505.1289511007645
56.94086456298829,24.06329536437988,0,589.4617838064758,533.4696864430051
42.92597961425781,-71.18773651123047,0,589.4617838064758,574.074222358289
-39.650909423828125,-73.08147430419922,0,589.4617838064758,431.30018307595435
-11.974263191223145,-76.76227569580078,0,589.4617838064758,524.8635407986
39.42588806152344,106.69337463378905,1,589.4617838060984,542.2222661767204
12.998178482055662,44.90924835205079,1,472.2547812325101,239.1103836627144
-23.794591903686523,-45.40753173828126,1,589.4617838064758,589.4617838064758
39.90056991577149,116.4304656982422,1,589.4617838064758,589.4617831438056
44.957496643066406,-93.07383728027344,1,589.4617838064758,589.4617838064758
38.88662338256836,-104.81505584716795,1,589.4617838064758,559.5464310975152
-30.00654029846192,-51.17360687255859,1,589.4617838064758,448.82098255642086
40.78645324707031,-73.80780792236328,1,589.4617838064758,589.4617838064758
-27.07697868347168,-66.59367370605469,0,477.127895201719,385.85862495889796
55.76440811157227,37.630683898925774,0,589.4617838064758,588.6730274011602
51.70698547363282,-0.4471025764942169,1,589.4617838064758,523.6043909816786
35.60587310791016,139.3489532470703,1,589.4617838064758,529.3039161666295
-16.006546020507812,-48.00231933593749,1,589.4617838064758,589.4617838064758
48.34283447265624,2.2936108112335205,1,589.4617838064758,589.4617838064758
30.463041305541992,-84.28913116455078,1,538.5021196418555,504.1087892300131
34.36817932128906,106.6575927734375,1,589.4617838064758,374.0364504146905
32.96903991699219,-117.05530548095705,1,589.4617838064758,589.4617838064758
55.37491989135742,37.52753448486328,1,589.4617838064758,353.33771374987646
38.24219131469727,-122.0846710205078,1,589.4617838064758,589.4617838064758
-6.315782070159912,106.751220703125,1,589.4617838064758,505.7803456879932
41.4992790222168,2.1348705291748047,1,589.4617838064758,589.4617838064758
48.53041076660156,2.115206718444824,1,589.4617838064758,589.4617838064758
-6.752385139465332,39.27845764160156,0,589.4617838064758,589.4615826157395
