lat,lon,value,pnp_ssi,rp_ssi,weight
33.426177978515625,-112.25615692138672,1,589.4617838064758,589.4617838064758,100
49.13030242919922,-123.08577728271484,1,589.4617838064758,589.4617838064758,100
45.864990234375,12.125791549682615,1,589.4617838064758,589.4617838064758,100
34.36692810058594,108.91519927978514,1,589.4617838064758,482.52206403792536,100
32.70938873291016,-97.36786651611328,1,589.4617838064758,589.4617834935397,100
57.67584609985352,39.81884384155273,0,589.4617838064758,197.77827989218892,100
50.9627685546875,6.889657497406006,1,589.4617838064758,479.1386693407103,100
40.55306243896485,-74.33415222167969,0,589.4617838064758,589.4617838064758,100
43.919212341308594,39.31919097900391,1,589.4617838064758,492.3997862111544,100
22.58151054382324,113.03518676757814,1,589.4617838064758,589.4617838064758,100
49.18051147460937,6.814579486846923,1,499.3933722550088,260.95338136644955,100
-19.627412796020508,-44.029876708984375,1,576.324488982301,304.89437108654494,100
18.215150833129883,-73.84670257568361,1,589.4617838064758,550.9393521272083,100
27.88226699829101,-81.84215545654297,1,589.4617838064758,589.4617838064758,100
38.75844955444336,30.559226989746094,1,451.6854572949484,319.9041647904499,100
54.48031234741211,30.39476585388184,1,589.4617838064758,450.24349020013096,100
15.739405632019048,32.434085845947266,1,589.4617838064758,507.8243555946671,90
43.767845153808594,7.366806983947755,0,529.0662507638177,280.11957622587965,100
-34.59006118774414,-58.50730514526367,0,589.4617838064758,589.4617838064758,100
37.220458984375,-121.74611663818358,1,589.4617838064758,589.4617838064758,100
52.66667938232422,15.032125473022456,1,589.4617838064758,146.97105948028226,100
40.27251815795898,116.66578674316403,1,589.4617838064758,589.4617838064758,100
-6.973193645477295,111.47914123535156,1,544.350952616001,247.93225536032327,100
33.332401275634766,43.62033462524414,1,589.4617838064758,544.0269457510665,100
45.7393569946289,12.302230834960938,1,589.4617838064758,589.4617838064758,100
45.933712005615234,12.294915199279783,1,589.4617838064758,589.4617838064758,100
33.30632781982422,43.88077545166016,1,589.4617838064758,471.2321631324823,100
29.685445785522457,-95.12904357910156,1,589.4617838064758,589.4617838064758,100
53.10483169555664,6.900990962982178,1,453.7207294006829,273.3638529950446,100
44.96542739868164,34.073760986328125,1,589.4617838064758,448.7791154578675,100
61.764278411865234,34.30151367187499,0,589.4617838057185,302.9596088242873,100
45.55741882324219,12.265195846557615,1,589.4617838064758,589.4617838064758,100
41.50735855102538,2.3636221885681152,1,589.4617838064758,589.4617838064758,100
56.92069625854492,24.0975170135498,1,589.4617838064758,498.5483609714093,100
38.883895874023445,-77.02516174316406,0,589.4617838064758,436.6075754834512,100
-37.88467025756836,145.16384887695312,0,589.4617838064758,589.4617838064758,100
34.02374649047852,130.90943908691406,1,491.5477867789392,307.72501180105223,100
-12.191391944885254,-77.00311279296875,0,589.4617838064758,551.3057057571644,100
44.09025573730469,39.07883834838867,0,589.4617838064758,521.1574004955187,100
-43.537879943847656,172.48159790039062,1,589.4617838064758,589.4617740011689,100
43.24401092529296,-0.303509384393692,1,452.9543390653523,364.0549960619395,100
42.4076919555664,-83.23629760742188,0,589.4617838064758,536.8207864077369,100
29.92651176452637,-90.1004638671875,1,589.4617838064758,582.2703619069026,100
-8.663758277893066,115.21944427490232,0,384.3934404528919,189.14505837872625,75
40.88621520996094,26.90539741516113,1,461.3781042876918,182.97402257981392,100
-16.3824405670166,-71.58403015136719,1,589.4617838064758,589.4617838064755,100
34.43762969970703,132.41279602050784,0,485.9108160030502,299.0483112226973,100
42.25591659545898,-71.64939880371094,1,589.4617838064758,588.9428715001358,100
35.663692474365234,-5.606249809265137,1,572.106340719599,355.2505640616875,100
28.6125717163086,77.1948013305664,1,589.4617838064758,589.4617838064756,100
41.70267868041992,13.190784454345703,1,589.4617838064758,589.4617838064758,100
29.966371536254886,-98.05878448486328,0,589.4617838064758,406.5755434020967,100
45.30997085571289,36.64010620117188,1,458.0358930299256,394.6274551406036,100
-33.67729568481445,18.43340110778809,0,589.4617838064758,589.4617838064758,100
39.063323974609375,-84.50001525878906,1,473.4639291456298,262.7412881829438,100
-36.62946319580078,-64.27629089355469,1,29.045220287337195,15.505470817951228,13
17.556306838989254,78.48323059082031,1,110.04559043236736,69.87429617620381,14
39.31225204467773,-0.3190194070339203,0,589.4617838064758,589.4617838064758,100
55.16337203979493,61.37194061279297,1,589.4617838064758,384.4036711788362,100
47.522197723388665,19.079435348510746,1,575.1375921301589,279.09824584502286,100
32.85627365112305,13.096328735351564,0,589.4617838064758,589.4617838064758,100
51.48199081420898,-3.244248151779175,1,589.4617838064758,589.4617838064758,100
22.453584671020508,114.19277954101562,1,589.4617838064758,589.4615691200286,100
33.76770782470703,-118.18893432617188,1,589.4617838064758,440.2816065007564,100
54.84615707397461,-1.4859997034072874,1,589.4617838064758,395.1539674919293,100
40.96079635620117,-73.711181640625,1,589.4617838064758,589.4617838064758,100
8.583100318908691,123.34869384765622,1,146.0004464406813,80.43023609222239,19
23.12164878845215,113.328125,1,589.4617838064758,589.4617838064758,100
45.045692443847656,12.027077674865724,1,589.4617838064758,589.4617838064758,100
38.72955703735352,-9.419464111328123,0,589.4617838064758,539.1429716329116,100
40.74081802368164,-74.24693298339844,1,589.4617838064758,589.4617838064758,100
-41.13615798950195,-71.30011749267578,0,589.4617838064758,525.6990819306757,100
30.0371322631836,31.259567260742184,1,589.4617838064758,589.4617838064758,100
36.987468719482415,38.428470611572266,0,589.4617838064758,376.0761468825568,100
37.96533966064453,114.49341583251952,1,482.3974952669411,427.4275039721132,100
46.73992156982421,5.629321575164795,1,589.4617838064758,377.2856971744308,100
41.82956314086914,-71.41627502441405,0,589.4617838064758,468.08933253069296,100
29.31814384460449,115.74625396728516,1,336.9453233150806,267.1375209603984,89
35.34708023071289,139.43731689453122,1,589.4617838064758,589.4617838064758,100
19.38151741027832,-99.80467987060548,1,589.4617838064758,367.3096336596567,100
35.65000915527344,-105.94881439208984,1,204.2402250645398,148.37762268794714,61
37.88938522338867,32.5402603149414,1,581.8514834834712,181.0203718924973,100
-34.85101318359375,-58.54970932006836,0,589.4617838064758,589.4617838064758,100
28.71575736999512,77.11212921142578,0,589.4617838064758,589.4617838064758,100
48.53264236450196,2.5028316974639893,1,589.4617838064758,589.4617838064758,100
-35.17171859741211,138.50157165527344,1,589.4617838064758,435.2879376307972,72
31.339008331298828,121.15006256103516,1,589.4617838064758,589.4617838064028,100
45.66156005859374,12.314224243164062,1,589.4617838064758,589.4617838064758,100
19.480653762817383,-72.67607879638672,0,589.4617838064758,477.5975192253838,100
45.33599090576172,8.466836929321289,1,589.4617838064758,576.4535994664764,100
41.11199569702149,29.221097946166992,0,589.4617838064758,589.4617838064758,100
-7.373383045196533,112.79510498046878,1,566.107574851385,304.4005941436587,100
26.706712722778324,55.959259033203125,0,589.4617838064758,457.0933205269497,100
32.9945182800293,-117.25421905517578,1,589.4617838064758,589.4617838064758,100
48.78971481323242,2.444229364395142,0,589.4617838064758,320.2610061361692,100
43.59914016723633,1.464421272277832,0,589.4617838064758,589.4617838064758,100
44.14474487304688,4.922173500061035,1,589.4617838064758,516.0353186846038,100
29.982669830322266,-95.22511291503906,1,589.4617838064758,589.4617838064758,100
-7.769438743591309,112.19741821289062,1,536.5577035349278,333.5909713768519,100
37.10044479370117,41.60190963745117,0,589.4617838064758,392.9748055562188,100
51.45809173583984,-0.4435858428478241,1,589.4617838064758,399.89544623443527,100
39.75716400146485,-75.56510162353516,1,589.4617838064758,489.1309146246357,100
36.28808593750001,127.36376190185548,1,508.6201907873696,433.5839968466611,100
40.59058380126953,-111.97592163085936,1,589.4617838064758,589.4608268600722,100
54.83572769165039,23.88616752624512,1,589.4617838064758,203.74467526718468,100
-1.319239616394043,36.92777633666992,1,589.4617838064758,412.5497068598263,100
19.51631164550781,-98.88533020019533,1,589.4617838064758,425.50876303466646,100
33.844932556152344,-117.97991180419922,1,589.4617838064758,589.4617838064758,100
50.09944152832031,8.708546638488768,1,589.4617838064758,467.3590116265042,100
42.94667434692383,-81.32305908203125,1,551.1071228414918,350.2788583071188,100
-33.80948257446289,-70.85967254638672,1,589.4617838064758,557.3178064145691,100
44.95472717285156,12.361841201782228,1,589.4617838064758,589.4617838064758,100
49.106781005859375,-122.6627502441406,1,589.4617838064758,589.4617838064758,100
-31.450645446777347,-68.4684829711914,1,589.4617838064758,589.4617838064758,100
-16.87518119812012,29.83615493774414,1,170.55499975814053,113.24134042347168,32
40.543701171875,-105.03846740722656,1,589.4617838064758,526.9732416842214,100
40.88957977294922,14.284911155700684,0,589.4617838064758,446.8174686649139,100
12.152320861816406,-86.20829772949219,1,589.4617838064758,297.4014352199656,100
53.89410781860352,27.493915557861325,0,589.4617838064758,355.6364627275668,100
32.11979675292969,20.107345581054688,1,589.4617838064758,589.4617838064756,100
-26.281389236450195,-69.59611511230469,1,173.00014159145425,61.52271037369824,25
5.951976776123047,116.05589294433594,1,136.51597677575697,103.24089430124933,22
44.65076446533203,33.55571365356445,0,589.4617838064758,545.5205522690956,100
45.74430084228516,11.92685890197754,1,589.4617838064758,589.4617838064758,100
9.346839904785156,-79.89875793457031,0,148.43032704114898,38.74018892256439,19
45.54628753662109,12.598029136657717,1,589.4617838064758,589.4617838064758,100
13.15537929534912,12.513031005859377,1,368.3565368486034,199.84284945027903,60
41.11055374145508,28.63916778564453,0,589.4617838064758,277.3866142929059,100
30.03729629516601,31.25949859619141,1,589.4617838064758,589.4617838064758,100
44.346324920654304,-105.53311920166016,1,110.46195762942352,113.28229637039962,37
41.13582992553711,-83.18058776855469,1,511.7704730117978,397.4850514610076,100
35.97438049316406,-84.40580749511719,1,589.4547321945195,498.6531180825605,100
-31.92228507995605,115.82595825195312,1,589.4617838064758,589.4617838064758,100
36.691200256347656,-101.2730712890625,1,127.11613255456652,53.24629692598397,49
30.20143318176269,-97.79966735839844,0,589.4617838064758,400.9435437911675,100
48.68434143066406,2.123981475830078,0,589.4617838064758,589.4617838064758,100
54.880367279052734,-2.8961122035980225,1,589.4617838064758,210.1683215767948,100
35.905487060546875,36.01087188720703,0,589.4617838064758,481.96499859074896,100
55.63497924804688,37.51980209350586,0,589.4617838064758,493.3947240336482,100
48.74146270751953,38.50020599365234,0,589.4617838064758,423.57764424216487,100
49.53410720825195,1.5236719846725466,1,589.4617838064758,471.4765034388699,100
33.1259765625,-117.27668762207033,1,589.4617838064758,589.4617838064758,100
32.54584884643555,-116.8521957397461,1,589.4617838064758,589.461537334442,100
-41.13615798950195,-71.30011749267578,1,589.4617838064758,525.6990819306757,100
40.45304107666016,-3.6882998943328857,1,589.4617838064758,589.4617838064758,100
42.19695663452149,-88.68558502197264,1,589.4617838064758,513.3091471638693,100
20.28278541564941,-77.09504699707031,0,93.63944022777277,55.8908578173439,34
23.105892181396484,113.36463928222656,0,589.4617838064758,589.4617838064758,100
40.93143081665039,15.163736343383787,1,589.4617838064758,495.9832447759817,100
-6.588447570800781,106.81096649169922,0,589.4617838064758,309.01759490953435,100
9.346839904785156,-79.89875793457031,0,148.43032704114898,38.74018892256439,19
43.78712463378906,87.6332778930664,1,589.4617838064758,589.4617838064758,100
50.86623382568361,7.074273109436035,1,589.4617838064758,474.597722530217,100
40.80351638793945,-74.07843780517578,1,589.4617838064758,589.4617838064758,100
33.31634521484375,44.46818923950195,1,589.4617838064758,509.7076568288229,100
29.956861495971683,120.5192642211914,1,589.4617838064758,589.4617838064758,100
40.13073348999024,107.5413055419922,1,589.4617838064758,559.918987386215,100
23.699996948242188,-15.916666984558104,1,91.17997698460204,91.17997698460204,6
64.48619842529297,40.76259231567383,1,248.7691646705366,114.53503961446738,39
46.45788192749024,-67.61205291748048,0,325.5566349822704,157.10557208585405,91
-23.508150100708008,-46.52625274658203,0,589.4617838064758,588.5887025297606,100
48.82429885864257,2.3026647567749023,0,589.4617838064758,443.0405833279527,100
45.70579528808594,12.372348785400389,1,589.4617838064758,589.4617838064758,100
34.56884765625,36.586559295654304,0,589.4617838064758,589.4617838064758,100
38.54030990600585,-8.865636825561523,0,589.4617838064758,264.8730334106285,100
20.06524658203125,110.7243423461914,1,140.2970172966381,96.8516751191411,24
18.03829002380371,-99.75780487060548,1,589.4617838064758,384.0824090464913,100
45.51153564453125,9.509801864624023,1,589.4617838064758,473.33686750122666,100
36.70134353637695,3.1009531021118164,0,589.4617838064758,589.4617838064758,100
34.48725509643555,136.84388732910153,0,589.4617838064758,438.5801362125837,100
40.76066207885743,-74.08402252197266,1,589.4617838064758,485.73821314416034,100
48.61405563354492,2.0770130157470703,1,589.4617838064758,589.4617838064758,100
19.04708862304687,72.88274383544923,1,589.4617838064758,589.4617838064758,100
32.704246520996094,13.92606067657471,1,589.4617838064758,544.6937619997742,100
32.80467224121094,-96.8236846923828,1,589.4617838064758,589.4617838064758,100
-6.777997970581054,39.27125549316406,1,589.4617838064758,589.4617838064758,100
64.81756591796875,-147.8679656982422,1,90.61561915191923,63.82046465941701,8
44.985298156738274,11.848092079162598,1,589.4617838064758,589.4617838064758,100
34.59759521484375,101.5233154296875,1,471.2138029384876,353.9591662311136,70
44.11935424804688,-123.21277618408205,0,580.3694671685008,465.4831623390861,100
37.92612457275391,23.69041633605957,0,589.4617838064758,589.4617838064758,100
42.7580680847168,-71.43096923828125,1,589.4617838064758,538.0427878306041,100
-34.94739532470703,138.6056365966797,1,589.4617838064758,448.2564496328536,72
47.07247924804688,7.304038524627685,0,589.4617838064747,338.2658087275994,100
42.55904006958008,21.360897064208984,1,460.5933025333776,256.7801320022645,100
33.633766174316406,-111.92443084716794,0,589.4617838064758,589.4617838064758,100
39.643856048583984,-106.36676788330078,0,589.4617838064758,575.4190206186095,100
-32.79715347290039,-71.1965560913086,1,589.4617838064758,477.0442618272612,100
50.52361679077149,5.185306072235107,0,589.4617838064758,489.4214503773964,100
38.25404739379882,-85.69536590576172,0,490.8004052471962,255.2569497295725,100
-16.67928886413574,-49.25359344482421,1,589.4617838064758,589.4617838064758,100
32.763309478759766,22.639146804809567,0,589.4617838064758,525.4263538323006,100
40.720481872558594,95.45601654052734,1,208.88237972454263,208.88237972454263,27
33.15757751464843,-96.64582824707033,1,589.4617838064758,589.4617838064758,100
36.75849151611328,3.0160393714904785,0,589.4617838064758,569.56070622964,100
61.271671295166016,73.46296691894531,1,589.4617838064758,521.8918361567087,100
-6.847461223602295,39.22233581542969,1,589.4617838064758,589.4617838064758,100
46.364421844482415,9.221908569335938,1,589.4617838064756,453.3110953879328,100
25.033954620361325,74.81759643554688,1,5.790889205283996,8.73265070249042,7
43.71548461914063,-79.31216430664064,0,589.4617838064758,525.9754069583812,100
56.11746597290039,38.14344787597656,0,589.4617838064758,255.19996061898112,100
39.85985565185546,-105.10128021240236,1,589.4617838064758,589.4617838064758,100
-12.063084602355955,-77.0963363647461,0,589.4617838064758,496.04331432482553,100
-40.53981018066406,-73.12233734130861,1,589.4617838064758,589.1187511235895,100
-22.459014892578125,-68.90541076660158,1,335.34713378959293,214.99420097326413,36
-37.795448303222656,145.2804718017578,1,589.4617838064758,589.4617838064758,100
30.58840560913086,31.482107162475582,1,589.4617838064758,589.4617838064758,100
41.986576080322266,-105.02574920654295,1,589.4617838064758,414.1590478234373,100
-12.060575485229492,-75.2090072631836,1,589.4617838064758,270.4165686572907,100
37.52550506591797,41.88223648071289,1,589.4617838064758,406.5895362756575,100
50.1064224243164,8.585678100585938,0,589.4617838064758,456.8768216297836,100
52.45747375488282,4.907676219940186,1,589.4617838064758,579.530911826684,100
35.869483947753906,38.03472900390625,1,589.4617838064758,589.4617838064758,100
37.88396453857422,-122.26686096191406,1,589.4617838064758,534.2101559851366,100
-11.978995323181152,-77.09248352050781,1,589.4617838064758,528.725438774627,100
18.273740768432617,-73.33119964599611,1,589.4617838064758,545.7566283747312,100
39.37188339233398,-104.74332427978516,1,589.4617838064758,589.4617838064758,100
45.6129035949707,12.273436546325684,1,589.4617838064758,589.4617838064758,100
47.46530532836914,-122.24476623535156,1,589.4617838064758,589.4617838064758,100
33.87795639038086,-118.31783294677736,0,589.4617838064758,589.4617838064756,100
52.414459228515625,9.826214790344237,1,421.3814480318625,258.11665051258194,100
35.48991775512695,139.6453857421875,0,589.4617838064758,589.4617838064758,100
52.52394104003907,13.304341316223145,1,589.4617838064758,557.5962408989834,100
48.84177780151367,8.517728805541992,1,517.4999111741588,231.02131019116797,100
29.91960334777832,-95.30900573730467,1,589.4617838064758,589.4617838064758,100
-33.63489913940429,19.48162651062012,1,589.4617838064758,572.166427758255,100
51.2664909362793,-0.7369887232780458,1,589.4617838064758,440.5732432179718,100
6.208600521087647,-75.5526123046875,0,589.4617838064758,488.8597045359221,100
45.67662811279297,12.103146553039553,0,589.4617838064758,589.4617838064758,100
50.21414566040038,38.10275650024414,0,493.2591868975472,227.58656057238463,100
53.06862258911133,158.6326904296875,0,151.98983224846148,,15
51.044239044189446,-2.734483480453491,0,589.4617838064758,433.09492318115485,100
29.597135543823235,52.52962493896485,1,367.6427705996984,391.97957543440833,45
-33.305034637451165,19.32343482971192,0,589.4617838064758,589.4617838064758,100
42.17068862915039,-71.17178344726562,1,589.4617838064758,545.922512059646,100
42.80916595458984,-70.88898468017578,0,589.4617838064758,346.17015886772606,100
31.09350395202637,-96.47410583496097,1,589.4617838064719,477.8397897163954,100
44.57317733764648,4.746960163116455,0,589.4617838064758,589.4617838064668,100
44.76071548461914,20.46812629699707,0,252.4871579032161,166.41175512156377,57
12.813506126403809,45.04148864746093,0,453.8559148635576,213.08567855081415,100
46.43120574951172,9.354275703430176,1,589.4617838064758,510.9812497084448,100
40.47490310668945,-3.872054576873779,0,589.4617838064758,589.4617838064758,100
32.85652160644531,13.13343906402588,1,589.4617838064758,589.4617838064758,100
22.328237533569336,114.22653198242188,1,589.4617838064758,523.4796906260239,100
51.64154052734375,0.0551343038678169,0,589.4617838064758,589.4617838064758,100
68.96808624267578,33.08810806274414,1,589.4617838064758,68.25548667494063,83
33.810054779052734,-118.18528747558594,0,589.4617838064758,400.6046298376371,100
47.8061408996582,35.16600036621094,0,589.4617838064758,414.3939553467757,100
37.68820190429688,-77.70518493652344,1,589.4617838064758,583.7092211230622,100
49.83072662353516,41.12888717651367,1,573.108429671665,281.1080421403158,100
24.11987495422364,51.60113143920898,0,589.4617838064758,589.4617838064758,100
44.65298080444336,-63.54741668701172,0,230.68946220604465,89.34297440888136,72
35.99894714355469,-101.8871612548828,1,128.2702014762696,86.41778876661374,54
36.68199539184571,7.7177977561950675,0,578.5714975315781,321.68925687155394,100
32.82236099243165,-116.97074127197264,1,589.4617838064758,589.4617838064758,100
-33.10003280639648,-71.73931884765625,1,589.4617838064758,475.1981520690088,100
36.90536117553711,38.37234115600586,1,589.4617838064758,346.5965833633755,100
41.04743194580078,28.92992401123048,0,589.4617838064758,589.4617838064758,100
48.98365020751953,1.8045711517333984,1,589.4617838064758,589.4617107200669,100
33.90440368652344,-84.4644775390625,0,589.4617838064758,589.4617838064758,100
40.98101043701172,-117.71866607666016,1,146.85116914614034,108.9584405583876,18
47.675628662109375,-52.77594375610352,1,208.2859459888269,208.2859459888269,16
41.531497955322266,-4.92524528503418,0,546.0558424974087,345.05823163944217,100
55.297508239746094,39.23054122924805,1,589.4617838064758,589.4617838064758,100
41.52738571166992,-87.85189819335939,1,589.4617838064758,589.4617838064758,100
14.888993263244627,120.59671783447268,0,589.4617838064758,589.4617838064758,100
-16.47195053100586,-71.81067657470703,1,589.4617838064758,589.4617838064758,100
44.880855560302734,4.603942394256592,1,589.4617838064758,526.8024448546764,100
-16.710309982299805,-49.11210632324219,1,589.4617838064758,589.4617838064758,100
-19.39941596984864,-40.0681037902832,0,589.4617838064732,400.1033974601961,88
29.76257705688477,52.40518569946289,1,451.0030449328083,472.929037655065,54
33.14762878417968,-117.09171295166014,1,589.4617838064758,589.4617838064758,100
28.559053421020508,77.18812561035156,0,589.4617838064758,589.4617838064758,100
45.663692474365234,11.36633586883545,1,589.4617838064758,589.4617838064758,100
48.197494506835945,11.570113182067873,0,589.4617838064758,318.85516080712813,100
46.40023040771485,13.007728576660158,1,589.4617838064756,542.8082783779824,100
46.14279174804688,14.999916076660156,0,589.4617838064688,382.1391397111876,100
42.71997833251953,-71.19252014160156,1,589.4617838064758,579.0287852963883,100
53.385040283203125,50.16920852661133,0,589.4617838064758,504.1009774697186,100
24.87637519836425,67.02332305908202,0,245.24514533474365,134.3963985255951,27
51.9105339050293,20.842071533203125,0,589.4617838064758,380.78763961389626,100
-16.016921997070312,-47.80257034301758,1,589.4617838064758,589.4617838064758,100
-6.329507827758789,106.8294677734375,0,589.4617838064758,513.145984088372,100
30.037498474121094,118.8662567138672,1,534.25039151434,454.1126670440005,100
41.81010818481445,15.36720371246338,1,563.1691056712265,454.2812201264494,100
42.72957229614257,-73.66981506347656,1,457.3278016991461,249.96654189660703,100
29.584602355957028,-98.3491668701172,1,589.4617838064758,589.4617838064758,100
42.13795852661133,-71.16970825195312,0,589.4617838064758,523.1194993617133,100
48.705181121826165,2.0441460609436035,1,589.4617838064758,589.4617838064758,100
45.37290954589844,9.205584526062012,1,589.4617838064758,567.4113205071919,100
15.739405632019048,32.434085845947266,1,589.4617838064758,507.8243555946671,90
33.476783752441406,-111.6965789794922,1,589.4617838064758,589.4617838064758,100
14.314490318298338,76.3916015625,1,72.728976879022,51.101946821396574,33
48.42127990722657,39.13572692871094,0,589.4617838064758,433.6317160447112,100
48.795013427734375,2.3368520736694336,1,589.4617838064758,515.7842304721992,100
40.28773880004883,-76.65184020996094,1,500.1335096514736,332.222555737811,100
-22.980899810791016,-43.6464958190918,1,589.4617838064758,589.4617838064758,100
-37.3370475769043,143.58119201660156,1,589.4617838064758,516.2147324457538,100
45.41940307617188,12.158486366271973,1,589.4617838064758,589.4617838064758,100
39.98603820800781,-0.0367260053753852,1,589.4617838064758,569.8422842239255,100
-37.81416320800781,145.11940002441406,0,589.4617838064758,589.4617838064758,100
45.79458999633789,12.021753311157228,1,589.4617838064758,589.4617838064758,100
34.014579772949226,-117.288330078125,1,589.4617838064758,538.7758924207943,100
46.76531600952149,-71.17456817626953,0,570.4596238239592,313.9729984715741,100
60.29106903076172,24.96928215026856,0,589.4617838064758,166.55878063577595,100
49.28659057617188,-123.11149597167967,1,589.4617838064758,589.4617838064758,100
-12.05137825012207,-77.08196258544922,0,589.4617838064758,564.265338192731,100
40.877906799316406,14.349587440490724,0,589.4617838064758,524.8697657785066,100
48.9593162536621,2.4855282306671143,1,589.4617838064758,589.4617838064758,100
23.20866203308105,114.3840103149414,1,589.4617838064758,589.4617838064758,100
-22.904476165771484,-43.29019927978516,1,589.4617838064758,335.9748693550075,100
41.11163330078124,-73.45225524902345,1,589.4617838064758,589.4617838064758,100
30.411994934082028,-91.18383026123048,1,589.4617838064758,569.7582177881606,100
48.44524002075195,2.47955322265625,1,589.4617838064758,589.4617838064758,100
43.61520385742188,1.467193007469177,0,589.4617838064758,589.4617838064758,100
36.70134353637695,3.1009531021118164,0,589.4617838064758,589.4617838064758,100
48.7221450805664,12.723749160766602,1,510.91163240287966,250.7219920062988,100
40.45756912231445,-3.656912088394165,1,589.4617838064758,589.4617838064758,100
37.07715225219727,-76.37781524658203,1,589.4617838064758,589.4617838064758,100
36.18627166748047,37.11988067626952,1,589.4617838064758,589.4617838064758,100
-16.471948623657227,-71.8106689453125,1,589.4617838064758,589.4617838064758,100
1.3599989414215088,103.90889739990234,1,589.4617838064758,351.6702598423876,100
52.27284240722656,20.99790382385254,0,589.4617838064758,461.1433171480613,100
38.63227081298828,29.46184730529785,1,419.1619857357463,268.55566023111766,100
13.062503814697266,80.27916717529297,1,511.8352449214534,415.0868995049146,57
45.7758560180664,11.838425636291504,0,589.4617838064758,589.4617838064758,100
-23.64571952819824,-46.51308441162109,1,589.4617838064758,501.7050275234546,100
-41.82847213745117,-73.52696990966797,1,589.4617838064758,478.65142840355696,90
-0.5622161030769348,-79.5170669555664,1,589.4617838064758,458.04932715622994,100
30.83694267272949,108.3573303222656,1,215.6099530992369,209.6636321234777,74
40.5937728881836,-79.97933959960938,1,589.4617838064758,442.3571076046829,100
33.13198471069335,-96.66204833984376,1,589.4617838064758,589.4617838064758,100
-34.100624084472656,18.85651397705078,1,589.4617838064758,507.5641824814645,100
29.5551986694336,25.5890007019043,1,124.6229382387738,154.3160085394653,11
36.72222900390624,3.193936824798584,0,589.4617838064758,463.0906173617214,100
51.555831909179695,46.04378128051759,0,589.4617838064758,365.36565222546506,100
55.89836120605469,-3.68307375907898,1,589.4617838064758,442.3234918234456,100
51.50624465942383,-0.0807748660445213,0,589.4617838064758,419.50994585107577,100
38.64278030395508,-76.89242553710938,1,589.4617838064758,589.4398329819636,100
18.533050537109368,-72.3241195678711,0,589.4617838064758,587.6054459217977,100
48.88174057006836,2.497910737991333,0,589.4617838064758,589.4617838064758,100
32.30072784423828,120.29095458984376,1,521.2167048119862,412.9968164088254,100
47.41036987304688,-1.37504243850708,0,397.4382255174639,314.5775071241485,100
38.94240951538086,-77.02738952636719,0,589.4617838064758,389.8660938799536,100
39.184844970703125,-75.51470947265625,1,589.4617838064758,543.4078311412575,100
53.74454498291016,62.04996490478517,1,589.4617838064758,365.0179310923872,100
41.53786087036132,-83.63666534423828,1,589.4617838064758,559.4091247487534,100
40.472465515136726,-79.89806365966795,1,589.4617838064758,365.0590780151173,100
48.56927490234375,2.43060040473938,0,589.4617838064758,589.4617838064758,100
45.76757049560547,12.019120216369627,1,589.4617838064758,589.4617838064758,100
51.41288757324218,-0.0457309745252132,0,589.4617838064758,589.4615673009896,100
51.55395126342772,4.553502559661866,0,589.4617838064758,589.4617838064756,100
37.77145767211914,-121.9723892211914,1,589.4617838064758,589.4617838064758,100
-6.785693168640137,39.25834655761719,1,589.4617838064758,589.4617838064758,100
47.37141036987305,-122.0195846557617,1,589.4617838064758,589.4617838064758,100
15.927284240722656,48.76694869995117,0,152.5533819201316,114.39685773073356,39
51.010398864746094,-0.9329804182052612,0,589.4617838064758,379.1707509236609,100
32.86640548706055,13.170626640319826,1,589.4617838064758,589.4617838064758,100
34.554317474365234,37.61835479736328,1,589.4617838064758,589.4617838064758,100
22.410091400146484,113.97590637207033,0,589.4617838064758,589.4617838064758,100
11.862015724182124,13.215457916259767,1,471.363099949565,234.46559073748685,65
40.461029052734375,-3.74688172340393,1,589.4617838064758,589.4617838064758,100
50.180404663085945,14.365742683410645,0,589.4617838064758,161.7913612515767,100
-34.46421432495117,150.88447570800778,1,589.4617838064758,589.4617838064758,100
40.72808074951172,-74.08594512939453,0,589.4617838064758,589.4617838064758,100
13.07970142364502,-59.488059997558594,1,15.02890731649189,15.02890731649189,7
40.5969352722168,-3.897177219390869,0,589.4617838064758,589.4617838064758,100
32.667762756347656,-97.09893035888672,1,589.4617838064758,589.4617838064758,100
39.78079605102539,-105.0460968017578,1,589.4617838064758,589.4617838064758,100
33.49049758911133,-117.08494567871094,1,589.4617838064758,589.4617838064758,100
-7.357641220092774,108.56912994384764,1,546.4825603694198,262.6169074887585,100
55.09608840942383,82.77175903320312,0,589.4617838064758,429.0725669546034,100
50.95322799682617,6.927992343902588,0,589.4617838064758,457.8983727048891,100
48.98365020751953,1.8045711517333984,1,589.4617838064758,589.4617107200669,100
44.0723762512207,4.144566535949707,0,589.4617838064758,589.4617838064758,100
52.07624053955078,4.290162086486816,1,589.4617838064758,586.4566204819979,100
56.62394714355469,23.262439727783203,0,589.4617838064758,315.5024682106492,100
27.833066940307617,-97.05931091308594,1,589.4617838064758,589.4617838064758,100
30.62038230895996,-96.32495880126952,0,589.4617836325543,452.5554957514312,100
19.41948890686035,-98.97568511962892,0,589.4617838064758,438.1073350720217,100
39.80368041992188,-74.98493957519531,1,589.4617838064758,589.4617838064758,100
33.456722259521484,-111.99024963378903,1,589.4617838064758,589.4617838064758,100
