lat,lon,value,pnp_ssi,rp_ssi,weight
43.455394744873054,-91.20132446289064,0.0,338.1036727949695,167.2303193146322,100
48.951618194580085,-123.40454101562504,1.0,589.4617838064758,366.4781456963519,100
32.67246627807617,-116.74412536621097,1.0,589.4617838064758,203.89051454635185,100
12.049979209899895,2.5000476837158154,1.0,559.0289060615936,284.55035018897803,100
44.53819274902344,-72.01445770263672,0.0,589.4617838064758,349.48861001338736,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,197.75008010989671,100
34.26341247558594,-118.63948059082033,1.0,589.4617838064758,392.626182577922,100
33.02099609375,-97.13134765625,1.0,589.4617838064758,307.3314068059389,100
32.587615966796875,-97.1016616821289,1.0,589.4617838064758,317.7225759738432,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
-37.89697265625,146.0079803466797,1.0,589.4617609729748,392.780708840744,100
35.97014617919922,-78.96575164794922,1.0,489.1518989367544,238.0052023071497,100
47.8739128112793,-121.65786743164064,1.0,455.7356109601287,234.2392658905327,100
10.59027194976806,-61.34158706665038,1.0,111.94525305358854,110.61376964061998,11
21.854394912719727,-102.29150390625,1.0,132.58291621184674,27.45890189217836,100
43.20818328857422,-71.53423309326172,1.0,459.2450440376852,148.74422396323703,100
51.30184555053711,12.676471710205078,1.0,340.67143855336553,239.8165136521293,100
33.046329498291016,-117.08385467529294,1.0,589.4617838064758,329.57780110102885,100
35.29777908325195,25.162221908569336,0.0,111.27837237764116,3.5323141856237297,20
29.839698791503903,-101.5622100830078,1.0,281.0735096395111,126.2232813780192,100
16.808940887451172,-93.0904846191406,1.0,464.3234094130121,308.7238976025729,100
-21.8528995513916,46.84203338623046,0.0,,,1
35.20724105834961,-106.44717407226562,1.0,143.0754284062965,58.24169625384164,94
1.354711174964901,103.7838287353516,1.0,589.4617838064758,509.0417952196535,100
32.768779754638665,-97.67667388916016,1.0,589.4617838064758,243.82270451732097,100
42.69055557250977,-86.3626937866211,1.0,534.4813653594197,212.6364984833968,100
37.482833862304695,-122.4528350830078,1.0,589.4617838064758,393.56650838953175,100
-32.20874786376953,152.56594848632812,1.0,589.4617838064758,589.4617838064758,100
53.38739395141602,-131.93463134765625,1.0,72.61906400642695,10.662559974812398,19
19.510875701904293,-96.94876098632812,1.0,567.883163362476,273.6598910803282,100
47.47382354736328,-91.11219024658205,1.0,437.6152278235388,220.78501603684288,100
37.79397964477539,-122.27736663818358,1.0,589.4617838064758,278.6949953407708,100
31.000333786010746,-87.7010498046875,1.0,387.88764990415297,318.61258116173167,100
36.69048309326172,-121.84848785400392,1.0,589.4617838064758,327.23677775870755,100
33.52082061767578,-101.9431838989258,0.0,428.321348501056,203.9284498899918,100
61.79047775268555,-149.28607177734378,1.0,101.4116939671998,61.96811311602772,46
44.98740768432617,7.14476108551025,1.0,335.23905121767297,175.81965995552173,100
36.13058090209961,-115.48185729980467,1.0,449.6195086592596,262.0464036317576,100
48.20952606201172,-121.0793685913086,1.0,422.22175599573495,278.9666065271655,100
30.5349063873291,-97.81063842773438,1.0,589.4617838064758,584.8027958932647,100
1.363409042358393,103.84355926513672,0.0,589.4617838064758,490.5873934776697,100
-35.26405715942383,149.08363342285156,0.0,529.8041327074031,345.12180108438605,100
36.60552597045898,-121.96006774902344,0.0,589.4617838064758,326.9395378362005,100
2.291570901870723,31.459548950195312,1.0,97.56289110832824,26.72800848018773,25
9.013552665710447,38.7602767944336,0.0,9.177638858907777,,3
46.91911315917969,-121.6565856933594,0.0,559.1572363668407,219.5488199014587,100
30.30152130126953,-97.40951538085936,0.0,589.4617838064758,446.71203944737584,100
12.200818061828608,-68.31147766113281,1.0,214.8898111079952,102.83605595959126,24
-40.56660842895507,175.18923950195312,1.0,589.4617838064758,214.63348017855893,100
28.301786422729485,-96.80535888671876,1.0,459.14202801698985,221.85091730524425,100
21.35340118408203,-158.13153076171875,1.0,589.4617838064758,589.4603627488489,100
12.118820190429684,-68.29828643798827,1.0,214.8898111079952,103.66401982655856,24
32.45658493041992,-110.96018981933592,0.0,589.4617838064758,265.3982181541881,100
30.93559837341309,-94.09183502197266,1.0,454.56793260160094,258.67308339527614,100
-33.80134963989258,19.89596176147461,1.0,128.30247222531128,92.21267910200048,56
37.20857620239257,-86.1460952758789,1.0,130.52464976050186,63.59556888966448,100
32.26169967651367,-97.55602264404295,1.0,589.4617838064758,399.1118760719067,100
24.166669845581048,-110.3000030517578,1.0,152.78674776385418,54.993365091325856,48
48.90667724609375,-123.35652923583986,1.0,589.4617838064758,369.4271655651287,100
44.47660446166992,-77.25236511230469,1.0,503.50351831189073,251.4811234526157,100
-17.346483230590817,178.42201232910153,1.0,589.4617838064758,570.3106797993169,100
-41.026485443115234,174.70191955566406,0.0,589.4617838064758,337.44566603274785,100
5.947609901428218,-75.72982025146484,1.0,433.27379200192905,271.3191218724546,100
-8.503871917724604,115.258544921875,1.0,291.71282949287564,151.71640792785928,44
26.2912712097168,-98.13465118408205,0.0,589.4617838064758,362.53293834793976,100
42.50924682617189,-71.85363006591797,1.0,502.2342938355809,229.9699128882773,100
-38.699981689453125,-68.03421020507812,1.0,8.928036073973756,4.7463276731155615,8
-43.55577087402344,172.57937622070312,0.0,589.4617838064758,287.25418030503994,100
43.95630645751953,-91.32667541503906,1.0,208.43951976290484,139.9431142255877,100
40.556732177734375,-80.16311645507814,1.0,394.662577299578,221.21177740244207,100
15.779044151306149,-96.1085205078125,0.0,589.4617838064758,263.4231093671742,100
38.9058837890625,-92.33834075927736,1.0,338.52032755489546,201.9042689146304,100
45.99805068969727,-95.33786773681642,0.0,155.21130603835027,88.05269129138284,100
50.29176330566406,-95.83602905273438,1.0,7.196754467679557,4.763653494779295,23
-18.08434677124023,179.26268005371094,1.0,589.4617838064758,589.4617838064751,100
47.74045562744141,-79.69908905029297,1.0,146.2347962423463,36.87626957950346,56
34.14991760253906,-118.53468322753908,1.0,589.4617838064758,337.14960804270424,100
22.430547714233395,114.08570861816403,1.0,589.4617838064758,589.4617838064758,100
36.67323684692383,-121.88768005371092,1.0,589.4617838064758,313.46980371336,100
32.216583251953125,-111.11801147460936,1.0,589.4617838064758,259.8045584975702,100
32.63494110107422,-117.2620620727539,0.0,589.4617838064758,284.1353924374982,100
43.64534759521486,-79.46537017822266,1.0,472.7452563963998,197.2184947540925,100
32.93840408325195,-96.99778747558597,1.0,589.4617838064758,292.4376792808036,100
42.92169189453125,13.279589653015131,1.0,241.25703824786007,129.14904250823707,100
23.851165771484368,-106.8834533691406,1.0,589.4617838064758,540.7402074126461,100
50.499286651611335,6.493027210235596,1.0,589.4617838064758,293.70416300701305,100
29.042795181274407,-95.41988372802734,1.0,589.4617838064758,589.4617838064758,100
21.23841857910156,-157.6515350341797,1.0,589.4617838064758,589.4617838064758,100
44.33516693115234,-69.17814636230469,1.0,440.00996170572415,233.6396147350913,100
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,304.7356980949707,100
37.71428680419922,-122.57412719726562,1.0,589.4617838064758,369.6637352320248,100
49.3174057006836,8.538887977600096,0.0,589.4617838064758,384.009741427284,100
44.675384521484375,-124.07782745361328,1.0,515.7214243426187,323.6357537575417,100
-36.32195281982422,-56.77325439453125,1.0,430.159018441708,126.0686986858625,66
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,107.93971715794808,13
30.744195938110355,-94.01876831054688,1.0,477.464165263799,271.40454702998335,100
23.643001556396484,-106.65830993652344,0.0,589.4617838064758,472.5791401468312,100
36.962345123291016,-7.885299682617182,1.0,294.5310319088046,204.8664569079661,91
32.29042434692383,-111.12660217285156,1.0,589.4617838064758,278.68878598739536,100
39.415771484375,-120.31063842773438,1.0,589.4617838064725,401.099347774851,100
44.33964920043945,-78.24801635742189,1.0,431.1624293872625,180.4169160993519,100
50.52171325683594,-120.45504760742188,1.0,389.4518324650689,245.33257317461943,100
21.34972190856933,-158.15589904785156,1.0,589.4617838064758,589.4617838064758,100
38.45611572265625,-122.66477966308592,1.0,589.4617838064758,395.5494980354501,100
33.03950500488281,-116.58767700195314,0.0,589.4617838064758,270.7863691513924,100
38.53754806518555,-123.27346801757812,0.0,589.4617838064758,276.09311784532895,100
45.34710311889648,-75.85784912109375,1.0,589.4617838064758,375.2470908351604,100
-40.6435546875,172.43536376953125,1.0,538.1029879647675,253.6754510235468,100
29.189258575439453,-99.15457153320312,0.0,372.9339447409509,181.4264003177477,100
46.46049880981446,6.1313333511352495,1.0,324.89687054350304,187.6367984561486,100
34.434917449951165,-78.0443344116211,1.0,433.0993567247791,202.914428723972,100
1.4052724838256814,103.97026824951172,1.0,589.4617838064758,589.4617414896632,100
34.04926300048828,-116.57391357421876,1.0,589.4617838064758,344.5581496918583,100
19.294740676879883,-99.1973114013672,1.0,589.4617838064758,333.1983648408029,100
42.229454040527344,-121.80529785156251,1.0,128.30008175063932,27.555598548586744,100
19.293544769287102,-81.38880920410156,1.0,124.00627172018145,45.59783063801589,17
-31.93190574645996,152.4138946533203,1.0,589.4617838064758,589.4617838064758,100
33.101646423339844,-115.90934753417966,1.0,589.4617838064758,241.5958002495315,100
36.6263313293457,-6.14423322677612,0.0,304.1888012888565,198.21920219842585,85
43.71553421020508,-71.44660949707031,1.0,518.7322079016893,241.3617264024016,100
-41.33809661865234,173.1946258544922,0.0,509.986646316914,253.42293372953296,100
38.958526611328125,-120.35891723632812,1.0,589.4617831162344,454.49693346058007,100
11.368525505065914,1.6029713153839065,1.0,589.4605140287443,259.56892952833044,100
44.80164337158203,-73.0823974609375,1.0,589.4617838064758,449.611613388607,100
52.22443389892578,5.833740234374998,1.0,373.9432364355428,240.047533222182,100
44.263275146484375,19.89764213562012,1.0,217.24238463732897,157.52251395650816,46
36.986122131347656,-86.45521545410158,1.0,204.01088150678223,80.42252836002872,100
22.28299903869629,114.1370849609375,1.0,589.4617838064758,589.4617837780196,100
-31.94185066223144,152.4009246826172,1.0,589.4617838064758,589.4617838064758,100
33.64508438110352,-101.89244079589844,1.0,416.1058899915611,200.51152434582323,100
24.82402610778809,-80.81367492675781,0.0,567.3409229332643,244.691718847303,100
38.15230941772461,-122.93901062011722,1.0,589.4617838064758,411.24912933722135,100
1.4239330291748038,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
33.21808624267578,-101.75271606445312,1.0,476.8070516647652,204.3238480104799,100
36.48355102539063,-121.71450042724608,1.0,589.4617838064758,328.8994547766167,100
-38.61799240112305,175.50386047363287,1.0,362.2787360916316,165.69290464023717,100
42.50971603393555,-84.86415100097656,0.0,220.55329151620785,67.55508421295436,100
39.98640060424805,-82.99829864501953,1.0,375.1065762052067,202.059938254408,100
-41.26762771606445,174.07489013671875,1.0,589.4617838064758,320.8330451597473,100
-31.931901931762688,152.41395568847656,1.0,589.4617838064758,589.4617838064758,100
15.92637634277344,-96.41862487792967,1.0,589.4617838064758,288.97288934657786,100
37.02184677124024,-122.21502685546876,1.0,589.4617838064758,282.01009660115113,100
48.431339263916016,-123.45104980468751,0.0,589.4617838064758,278.341434357207,100
43.82795715332031,-79.26920318603516,0.0,484.9831036495796,214.40250421334505,100
42.67081069946288,-82.3991928100586,0.0,282.312297470644,80.99165047023571,100
45.36300659179688,-75.86306762695312,1.0,589.4617838064758,383.38981538767246,100
-43.59195327758789,172.72596740722656,1.0,589.4617838064758,276.0510329256313,100
45.440849304199226,12.315515518188477,1.0,205.41603769069224,125.80200325872136,100
-34.335140228271484,21.9853744506836,1.0,84.58721355464232,61.097609697403456,40
44.34966278076172,-93.4613037109375,0.0,166.81864774624233,94.85222656875682,100
-45.8995246887207,170.63427734375,1.0,589.4617838064758,394.47848928791234,100
17.971437454223633,-96.99934387207033,1.0,279.1053969178372,113.1309051232776,100
12.998550415039055,-86.39029693603516,1.0,23.13970598813157,7.295756983263165,18
26.18608474731445,-98.37947082519533,1.0,589.4617838064758,448.84355734444574,100
36.80056381225586,-119.64097595214844,1.0,463.9090964597198,280.2287877011546,100
47.65232849121094,9.50514793395996,1.0,228.9880114450268,118.07281350002089,100
29.818111419677727,-100.86488342285156,1.0,261.6194530574569,109.88105080140927,100
23.299560546875004,-106.44044494628906,1.0,589.4617838064758,589.4617838064758,100
44.30291366577149,-68.24049377441406,1.0,406.537938100514,226.3456929718928,100
32.34842300415039,-90.6949691772461,0.0,158.27803455559845,92.00845011720614,100
44.49130630493164,-77.33931732177734,1.0,494.7281549325799,253.93358317175435,100
35.3575325012207,-120.85059356689456,1.0,501.0480985499395,220.6718923441276,100
38.99736785888672,-77.24848937988281,0.0,589.4617838064758,397.98755124958507,100
7.36220550537109,-74.8191909790039,0.0,449.1465911384811,278.601636211261,99
-41.83295822143555,172.8237762451172,0.0,461.85092117173485,193.76972735757923,100
46.15637969970704,8.745889663696289,1.0,269.9998331329268,84.70412120377166,100
52.6993064880371,-8.810957908630366,1.0,10.357498745765454,5.067009956664582,20
-31.931947708129883,152.41378784179688,1.0,589.4617838064758,589.4617838064758,100
1.3597129583358754,103.7779846191406,0.0,589.4617838064758,496.80584704544464,100
18.055152893066403,-94.56725311279295,1.0,337.4519537401528,165.8706549893014,100
42.99180603027344,-72.53199005126953,1.0,589.4617838064758,320.1126964015687,100
-45.812461853027344,170.55540466308594,1.0,589.4617838064758,392.2188323745847,100
44.13838577270508,-72.89177703857422,0.0,589.4617838064758,179.16321657461862,100
35.70088577270508,-83.79970550537111,1.0,386.917705091681,121.44902124805218,100
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,589.4617823698012,100
32.83341598510742,-96.7123794555664,1.0,589.4617838064758,491.811675220417,100
42.24574661254883,-71.18199157714845,0.0,589.4617838064758,347.5166705391216,100
42.37664413452149,-72.5064697265625,1.0,537.7411260660951,272.6577314303,100
40.815521240234375,8.35545444488525,1.0,58.2428436548797,40.52900951854397,37
39.50416564941406,-120.23591613769536,1.0,569.7071611774091,391.7371482984362,100
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,209.41595195905165,100
29.243911743164062,-103.09146118164062,1.0,329.15347673292223,158.992159406598,100
40.5759391784668,-79.85993957519531,1.0,407.3843691315394,248.63211581424576,100
10.423268318176268,-84.02203369140625,1.0,460.79180516427584,273.08464861518644,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,411.1140314839147,100
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,138.46813293706933,22
37.19159698486328,-122.1074752807617,1.0,589.4617838064758,302.7929373999862,100
-45.832378387451165,170.49888610839844,1.0,589.4617838064758,405.0373908090537,100
45.14120864868163,-76.58113098144531,0.0,589.4617838064758,441.5740459337987,100
42.387939453125,-73.23568725585938,1.0,508.8733250908716,285.6509597234728,100
-17.12200355529785,179.07119750976562,1.0,589.4617838062692,495.94813999898577,100
35.668655395507805,-83.66043090820312,0.0,436.9863267618332,164.92770462107623,100
37.80540466308594,-122.46495056152344,1.0,589.4617838064758,409.297183014968,100
47.34796905517578,0.4606949985027309,1.0,133.88425271842357,56.133393033492446,47
37.18207931518555,-122.38966369628903,1.0,589.4617838064758,282.4091334562144,100
-41.39348602294922,175.72232055664062,1.0,589.4617838064758,296.51671997417213,100
43.27073669433594,21.920364379882805,1.0,386.3265782144308,255.5647200345874,82
30.47091293334961,-97.9140625,0.0,589.4617838064758,589.4617838064758,100
29.25849151611328,-89.95760345458986,0.0,201.84205922286623,95.04507446036764,88
30.417972564697266,-97.7585372924805,0.0,589.4617838064758,449.0482875689649,100
19.11993408203125,-97.69184112548828,1.0,544.3466743114143,281.00982109749174,100
29.85626792907715,-98.85059356689452,1.0,571.227439946711,346.28035177762507,100
21.33089256286621,-157.91944885253906,1.0,589.4617838064758,580.5271796809882,100
35.142242431640625,-111.61949920654295,0.0,397.7133808291406,154.82056303274223,100
10.451686859130856,-84.12117767333984,1.0,470.0150339655419,272.7016519259379,100
21.27664184570312,-157.67596435546875,1.0,589.4617838064758,589.4617838064758,100
37.26895904541016,-122.38944244384766,1.0,589.4617838064758,263.8435540894,100
-42.468994140625,172.39440917968753,0.0,490.4945112073657,153.14071284480875,100
17.484033584594727,-92.05211639404295,1.0,470.06849124679786,248.81144705356843,100
17.168420791625977,-92.3447341918945,1.0,496.8834621889024,283.13213888151995,100
-31.941755294799805,152.40090942382812,1.0,589.4617838064758,589.4617838064758,100
29.74739265441894,-95.07965087890622,1.0,589.4617838064758,301.7188582898994,100
32.3114128112793,-97.01493072509768,1.0,589.4617838064758,395.7230941495033,100
1.3491204977035474,103.83437347412108,0.0,589.4617838064758,514.2090625533594,100
45.1201171875,7.159646034240718,1.0,314.1856752324573,186.0898094213768,100
48.62259674072265,-122.31645202636716,0.0,519.0608925165617,271.19225977459644,100
39.61735153198242,-121.2674255371094,1.0,533.2730933936182,360.536762271222,100
30.25511932373047,-97.75988006591794,1.0,589.4617838064758,443.45270707285033,100
38.93441009521485,-76.99523925781249,0.0,589.4617838064758,472.9514708479636,100
29.02619743347168,-113.56187438964848,1.0,117.50719386842812,52.89656278419481,49
32.88090896606445,-96.70403289794922,1.0,589.4617838064758,506.0143392656671,100
34.30375671386719,-83.81959533691406,1.0,350.03526033390415,103.92558006399516,100
31.48871612548828,-83.53379058837889,0.0,232.5670074962697,134.79915144962482,100
21.41727638244629,-99.0472412109375,1.0,477.6473764258073,294.46453494541623,100
33.065513610839844,-96.97457122802734,1.0,589.4617838064758,324.4822688624099,100
32.85441589355468,35.751644134521484,1.0,545.5443061456689,211.95351421141376,86
45.52636718750001,-95.49732971191406,1.0,168.08736686156666,96.9243876904115,100
40.61825942993164,-73.82544708251953,0.0,589.4617838064758,252.6974413585634,100
28.73092460632324,-97.03993988037112,1.0,469.7157297333187,241.66043986718088,100
51.60309219360352,5.177993774414062,1.0,385.4167093061636,226.3168389101897,100
44.3396110534668,-78.24807739257814,1.0,431.1624293872625,180.4169160993519,100
-41.34187698364258,174.85745239257812,1.0,589.4617838064758,339.245247652971,100
15.729802131652828,-96.1845245361328,1.0,589.4617838064758,266.1205130880727,100
29.861831665039062,-95.1594314575195,1.0,589.4617838064758,288.9150225122623,100
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,274.2402510091504,100
41.729736328125,-88.1695785522461,0.0,589.4617838064758,245.3267218967966,100
42.257118225097656,-88.32019805908203,0.0,589.4617838064758,232.4221691154493,100
33.218448638916016,-115.96580505371094,0.0,589.4617838064758,273.4968186742093,100
35.25579833984375,-88.29747009277345,1.0,244.60653398592456,140.76221735875632,100
-43.63225173950195,172.62501525878903,0.0,589.4617838064758,253.85592458562897,100
42.86166763305664,-73.19833374023439,1.0,589.4617838064758,403.931724507513,100
30.31432342529297,-97.7632827758789,0.0,589.4617838064758,445.02302319516855,100
49.30489349365234,8.531055450439448,1.0,589.4617838064758,383.5633765851962,100
37.01835250854492,-118.88219451904294,1.0,541.599123468626,304.5437572673795,100
37.19284439086914,-122.40007781982423,0.0,589.4617838064758,298.2699067066542,100
32.966182708740234,-96.78524017333984,1.0,589.4617838064758,402.7362928480745,100
30.46387672424316,-97.76014709472656,1.0,589.4617838064758,443.17084143929657,100
44.46213150024414,-72.34364318847658,1.0,589.4617838064758,589.4617838064758,100
6.340576171874998,-75.53488159179688,1.0,453.95554278694914,282.80260751518256,98
34.034305572509766,-118.70405578613278,1.0,589.4617838064758,353.5346801491791,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,352.06317945621294,100
-37.92384338378906,145.3378601074219,1.0,589.4617838064758,448.434801793977,100
27.67024040222168,-97.32829284667967,1.0,455.0411339751734,193.5705827742315,100
39.619178771972656,-121.26616668701172,1.0,533.2730933936182,360.5367622712221,100
37.87173080444336,-121.91825103759764,1.0,589.4617838064758,452.1935840866327,100
-31.931930541992188,152.413818359375,1.0,589.4617838064758,589.4617838064758,100
44.36201095581055,-72.56983184814453,1.0,589.4617838064758,589.4617838064758,100
32.31193542480469,-97.015869140625,1.0,589.4617838064758,399.0834100895637,100
-39.07360458374024,174.10531616210938,1.0,485.5263139272605,263.7512648274541,100
43.63225555419922,-72.53551483154297,1.0,589.4617838064758,223.6728517547909,100
44.37591552734375,-68.07616424560547,1.0,424.4620254636299,228.1198852720032,100
37.132976531982415,-122.1053237915039,1.0,589.4617838064758,301.6982170714114,100
44.22187042236329,-124.11386108398438,1.0,372.3192813172637,274.1762537672635,100
24.694812774658203,-99.80873107910156,1.0,525.8939490039196,368.9417803273466,100
-0.377749085426325,36.089134216308594,1.0,147.93112528359447,118.9292721601142,52
40.49257278442384,-79.85519409179688,1.0,471.4380394054111,302.60543882899896,100
40.943092346191406,-81.52809906005858,0.0,589.4617838064758,232.09200555691103,100
37.983917236328125,23.729360580444336,1.0,152.8161710915956,94.27845680082572,25
55.72235870361328,12.502421379089352,1.0,301.61119572141,288.46892030438414,74
6.337529182434081,-75.53207397460938,1.0,457.04685905682646,285.86256402878223,98
33.10769271850586,35.75178527832031,0.0,546.1671227616855,215.09834899441145,86
32.908424377441406,-114.48713684082033,0.0,386.8595473220104,112.82916015098704,100
-12.787152290344237,-69.33187866210938,1.0,103.67279259113953,92.79972109073788,17
-36.86394119262695,174.48756408691406,1.0,589.4617838064758,499.7059097998436,100
46.1276741027832,-123.90467834472656,1.0,589.4617838064758,401.8228580755349,100
33.379817962646484,-97.57393646240234,0.0,589.4617838064758,203.4529187051698,100
40.28083038330078,-79.94351959228516,1.0,438.42005985437095,267.8855324178445,100
63.02213287353515,7.951308250427242,1.0,87.99492930933384,38.907595681651074,20
41.16011047363281,-81.20729064941406,0.0,589.4617838064758,193.057367108976,100
-17.566530227661133,177.41546630859375,1.0,589.4617838064756,502.5557910447376,100
26.098869323730465,-97.16778564453126,0.0,589.4617838064758,389.91451639529,100
36.5874137878418,126.4536666870117,0.0,589.4617838064758,199.5267803534555,100
45.44584655761719,-75.6515884399414,0.0,589.4617838064758,355.5586729231433,100
-41.26985168457031,174.77157592773438,0.0,589.4617838064758,318.3021982890905,100
45.3543815612793,-75.59199523925781,1.0,589.4617838064758,354.7673312078413,100
11.103091239929196,1.75124645233154,0.0,589.4617838064727,285.072914065239,100
35.132904052734375,-106.67044067382812,1.0,154.906316008381,61.328847548616615,100
35.139442443847656,138.74520874023438,1.0,100.8370906975933,83.80991359658246,18
16.659101486206055,-95.01158905029295,1.0,505.8401894185594,183.875310274511,100
40.99028015136719,-111.40606689453124,1.0,356.1969748697456,145.71092461678143,94
34.032623291015625,-118.68383026123048,1.0,589.4617838064758,318.2572554279429,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
47.66129684448242,-122.41780853271484,1.0,526.6408573297471,276.6633350976318,100
-41.38716506958008,174.88330078124997,0.0,589.4617838064758,307.7451107071519,100
20.228137969970703,-105.31935882568358,0.0,589.4617838064758,589.4617838064758,100
36.948951721191406,-122.06171417236328,1.0,589.4617838064758,266.4339247759419,100
19.400590896606445,-96.9978942871094,1.0,589.4617838064707,275.85065942586493,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
-31.931941986083984,152.4139862060547,0.0,589.4617838064758,589.4617838064756,100
29.764789581298828,-95.45231628417967,1.0,589.4617838064758,222.13362744097617,100
-40.716346740722656,176.08407592773438,1.0,578.8474870506732,331.5956197914218,100
37.911449432373054,-122.62384033203124,1.0,589.4617838064758,267.52097307936174,100
34.035213470458984,-118.86029052734376,1.0,589.4617838064758,303.8309742705615,100
-31.874803543090824,152.67709350585938,1.0,589.4617838064758,569.4770695814653,100
47.13955307006836,8.612507820129395,1.0,370.3503558389352,213.3813168332968,100
-37.92478561401367,144.98350524902344,1.0,589.4617838064758,417.04487665926587,100
1.2961121797561608,103.7688217163086,1.0,589.4617838064758,589.4617838064758,100
36.6783332824707,126.44336700439452,1.0,589.4617838064758,208.33194782417536,100
33.087867736816406,-97.10826110839844,1.0,589.4617838064758,277.1993711200407,100
-37.76295471191406,147.1061248779297,1.0,527.8415530484247,324.232021347453,100
29.75285720825196,-95.54270172119142,0.0,589.4617838064758,223.12772870249248,100
-31.974987030029297,115.91522979736328,1.0,184.382310055298,139.30141488157977,57
32.27885437011719,-111.08628082275388,0.0,589.4617838064758,283.1522254405032,100
42.63963317871094,-118.94528198242185,1.0,27.12767163420309,8.203790085193534,50
41.86013412475586,-5.560283660888667,0.0,45.52373928887716,39.202391924868095,51
32.84281921386719,-117.28067016601562,0.0,589.4617838064758,343.5536486907895,100
-33.447532653808594,20.677364349365227,1.0,128.1635766791286,87.95712955415777,58
37.52303695678711,-122.3178787231445,1.0,589.4617838064758,255.98306054047737,100
33.37128829956055,-116.4238357543945,1.0,589.4617838064758,240.0455525273017,100
19.11310195922852,-96.1235427856445,1.0,545.3716072207542,252.4358454513529,100
29.613443374633786,-94.53406524658205,1.0,589.4617331103159,267.2389326515988,100
21.006750106811523,-102.82563018798828,1.0,159.686619904419,24.06337502284352,100
35.35708999633788,-120.85026550292966,1.0,501.0480985499395,220.6718923441276,100
44.3136100769043,-72.45465087890624,0.0,589.4617838064758,589.4617838064758,100
30.72505187988281,-94.13352203369142,1.0,513.0210718567129,299.9083633283965,100
-41.11700439453125,175.3291015625,1.0,589.4617838064758,377.4254009479745,100
52.20505142211915,-6.385728836059569,1.0,30.315210420133287,24.33723656029214,57
-38.51523208618163,175.55944824218747,1.0,357.6054941362868,174.78965394113814,100
36.63759613037109,-121.93856811523438,1.0,589.4617838064758,307.4164576583266,100
18.20159530639648,109.48196411132812,1.0,67.13600324895431,59.91583868550732,8
43.82893753051758,3.790283203124996,1.0,258.5735431975673,161.2897136406515,100
25.850727081298828,-97.41703033447266,1.0,589.4617838064758,485.8313662383705,100
37.49450683593751,-122.49916839599608,0.0,589.4617838064758,436.48174197115446,100
32.629573822021484,-117.10810089111328,1.0,589.4617838064758,266.5444981190582,100
37.058349609375,-122.0540008544922,0.0,589.4617838064758,321.42796761094337,100
26.37376594543457,-81.60787200927734,1.0,374.1528843912171,200.29836828758343,100
44.50984954833984,-73.26759338378906,1.0,589.4617838064758,345.64268613583323,100
-37.075416564941406,174.8229522705078,1.0,589.4617838064758,358.5469170927342,100
34.168418884277344,-118.08534240722658,1.0,589.4617838064758,589.4617838064758,100
40.63094711303711,21.375402450561523,1.0,156.58312586427732,100.87364144737153,50
51.7872428894043,5.964331626892088,0.0,431.7973417025467,251.39807287726407,100
-37.89158248901367,175.43043518066406,1.0,368.6645264671151,160.77008294572602,100
34.33754348754883,-77.73326873779297,1.0,406.0027261648153,184.4564504826221,100
44.48499298095703,-73.22482299804688,1.0,589.4617838064758,367.7759459070096,100
-34.04988479614258,19.03059577941894,1.0,151.75647389545122,111.03181031137976,53
33.26224899291992,-87.484619140625,1.0,589.4617838064758,587.1761013090503,100
29.759969711303707,-108.21505737304686,1.0,560.7801406543649,281.374607330832,100
41.53194046020508,-87.99295806884766,1.0,589.4617838064758,252.81129010048195,100
43.14024353027344,-88.88560485839844,1.0,589.4617838064758,256.78330744560674,100
20.404560089111328,-105.55057525634766,1.0,589.4617838064758,336.854803112864,100
39.08317184448242,-120.98895263671876,1.0,565.5339625321593,413.1879154047368,100
22.521604537963864,114.25036621093749,1.0,589.4617838064758,589.4617838064758,100
41.69797134399415,-82.66316986083984,1.0,468.5835186183513,172.23042059246666,100
33.31321716308594,-116.57603454589844,1.0,589.4617838064758,233.0705702300437,100
33.683181762695305,-117.66642761230466,1.0,589.4617838064758,247.8007786022156,100
42.9846305847168,-70.7657699584961,1.0,503.97540165260745,187.3104805194694,100
-34.710453033447266,173.0694732666016,0.0,589.4617838064758,255.68082493151164,100
34.8128662109375,-119.14965057373048,0.0,555.6626244290571,277.2360984847148,100
41.272220611572266,-8.72775840759277,0.0,22.28768341616781,14.454372217419431,43
30.311994552612305,-97.82649993896484,0.0,589.4617838064758,409.5848417899378,100
