lat,lon,value,pnp_ssi,rp_ssi,weight
44.69451522827149,-73.34107971191406,0.0,589.4617838064758,314.3914301259978,100
25.10120964050293,-100.6800765991211,0.0,589.4617838056757,268.56840843891865,100
-37.99439239501953,145.03060913085938,1.0,589.4617838064758,411.6495003939203,100
38.363140106201165,-123.0707778930664,0.0,589.4617838064758,204.81939423938195,100
43.853294372558594,-72.58905792236328,1.0,589.4617838064758,230.94654127718653,100
44.36656188964844,-72.54226684570312,1.0,589.4617838064758,428.12137921619376,100
33.214202880859375,-87.5477523803711,0.0,589.4617838064758,492.236434813569,100
6.103760719299316,-75.80780792236328,1.0,443.25430834832434,200.31103119094956,100
20.37142372131348,-98.74968719482423,1.0,349.9799671552161,194.48900685998524,100
40.58247375488281,-74.55034637451172,1.0,589.4617838064758,185.04008239879823,100
31.3679256439209,-110.20706939697266,0.0,589.4617838064758,194.22807805015424,100
32.98773956298828,-96.67958068847656,1.0,589.4617838064758,435.0579118336212,100
30.059097290039062,-102.34434509277344,0.0,297.5368554196783,56.03158820222449,100
-39.697513580322266,176.90310668945312,1.0,519.3756209422544,223.58410932109808,100
-12.545931816101076,131.07467651367188,0.0,68.52764888692168,1.0030165258131472,11
30.59736251831055,-103.9323501586914,1.0,315.68850177659533,84.76827623123606,100
29.760192871093757,-95.36939239501952,1.0,589.4617838064758,161.18525648231824,100
33.221538543701165,-116.33547210693358,1.0,589.4617838064758,148.47410826422797,100
32.5875129699707,-97.10027313232423,0.0,589.4617838064758,299.6057535391185,100
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,348.32140644640094,100
46.916122436523445,-121.68550109863276,0.0,580.7602941612082,159.9361266837344,100
15.76143264770508,-96.13894653320312,1.0,589.4617838064758,153.44725609151644,100
43.65060424804688,-79.46265411376953,1.0,470.6032323415345,187.8111939558243,100
36.60602188110352,126.41014862060548,0.0,589.4617838064758,208.01165856262895,100
29.792623519897464,-90.1043930053711,1.0,204.7713387165493,65.42374514414867,97
23.81675720214844,-100.77304077148438,1.0,401.5460006505624,184.9810660491626,100
23.33248329162598,-106.04433441162108,0.0,589.4617838064758,384.89460753623854,100
38.36095428466796,-123.06922912597656,1.0,589.4617838064758,198.48884381249368,100
33.83711242675781,-118.39222717285156,1.0,589.4617838064758,158.92078770882188,100
1.5941632986068728,103.90855407714844,1.0,589.4617838064758,589.4617838064758,100
44.45109558105469,-96.99417877197266,1.0,118.64095488672902,70.13288760233151,56
23.298999786376957,-106.44300079345705,0.0,589.4617838064758,286.31507793170664,100
35.5408821105957,-83.16936492919922,1.0,559.2272409568956,166.79877263834035,100
30.56766700744629,-87.75533294677734,0.0,253.63893389218856,111.0621670921434,100
21.195890426635746,70.58920288085938,1.0,1.6206094014562302,0.8913837978587109,4
48.948997497558594,-123.50980377197268,0.0,589.4617838064758,211.7160797625343,100
-19.52255249023437,23.63695526123047,1.0,73.3520099874246,39.834987234400174,33
33.7426643371582,-117.69243621826172,0.0,589.4617838064758,115.26194732246756,100
30.4640064239502,-97.77016448974608,1.0,589.4617838064758,552.0223872649962,100
47.71973037719727,-64.67135620117188,1.0,468.74494491263926,149.24757011604044,100
44.00697326660156,-122.98075103759768,0.0,285.12210207973976,71.36746429446717,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,338.2257084905821,100
37.79004669189453,-122.4746551513672,1.0,589.4617838064758,255.69758706765063,100
31.954803466796875,-112.80125427246094,1.0,499.2060103366487,108.5650128168106,100
-34.070648193359375,20.49156188964844,0.0,120.7822735808803,81.79451390806234,58
44.28857421875,-121.54326629638672,0.0,306.85519053412213,84.13990591229013,100
24.43202018737793,92.3306884765625,0.0,336.87510495472605,214.85013962243616,39
22.30229377746582,114.2529525756836,0.0,589.4617838064758,524.4098124031107,100
30.294460296630863,-97.7390213012695,1.0,589.4617838064758,350.03780268084245,100
47.69867706298829,9.528874397277832,1.0,213.83483742549868,87.09061884305014,100
33.01034164428711,-94.69970703125,0.0,408.10096996047866,186.80174262998767,100
-45.79978942871095,170.5136260986328,1.0,589.4617838064758,245.26333614412067,100
34.11326599121094,-118.08752441406251,0.0,589.4617838064758,298.7998118561331,100
35.49213790893555,-120.43331146240234,1.0,449.5045103410885,149.97051798561122,100
36.80000305175781,-121.67772674560548,1.0,589.4617838064758,264.084574539105,100
40.10575866699218,-88.4816665649414,1.0,366.2467617208489,89.09141873233192,100
44.60704040527343,-110.3841857910156,0.0,320.6508013825098,52.80485778980281,87
34.52967071533203,-93.06147003173828,0.0,204.39681143904835,108.6546718452746,100
37.49468994140625,-122.49918365478516,1.0,589.4617838064758,321.8867192233142,100
30.49956703186035,-92.40731048583984,1.0,296.9682906158146,93.98435153077033,100
34.100929260253906,-118.73538970947264,0.0,589.4617838064758,267.0469910032998,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
42.79365158081055,-112.42750549316408,0.0,335.0857754353092,71.4701977209684,100
37.230125427246094,-122.41380310058597,1.0,589.4617838064758,232.71767304326116,100
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,308.6631818436724,100
-16.606826782226562,-57.99233627319336,0.0,164.51324040203755,51.96124869485711,28
-37.95858001708984,145.29612731933594,1.0,589.4617838064758,431.5615546007474,100
36.97293472290039,126.9964599609375,1.0,589.4617838064758,170.47372954729224,100
-38.201751708984375,146.2003936767578,1.0,526.2673365270917,367.9514595854179,100
37.75955581665039,-122.44807434082033,0.0,589.4617838064758,241.24248369333765,100
37.2049560546875,-121.98654174804688,1.0,589.4617838064758,213.58213827803365,100
-33.82357406616211,151.29808044433594,1.0,589.4617838064758,386.6213053108556,100
31.345592498779297,-110.22747802734376,0.0,589.4617838064758,197.7976815668808,100
41.855655670166016,-76.645751953125,1.0,162.66035758647052,97.03356945861064,100
47.910770416259766,-123.37545013427736,1.0,534.7323111072322,162.51291297208343,100
35.03407669067383,-83.23566436767578,1.0,493.0429095186482,156.75506269941624,100
41.99902725219727,-72.12574005126953,1.0,447.59352899471423,223.3147032089333,100
15.924025535583496,-96.42288208007812,1.0,589.4617838064758,168.13333506314584,100
33.04188919067383,-97.15168762207033,0.0,589.4617838064758,311.2578688261261,100
-17.118602752685547,179.06797790527344,1.0,589.4617838064758,541.859431384293,100
30.198644638061523,-98.11414337158205,1.0,589.4617838064758,473.2301251934175,100
39.713623046875,-91.35837554931642,1.0,322.8940168213214,206.8543117333072,100
33.50908660888672,-101.86608123779295,1.0,436.6978033589045,98.1064807289982,100
-32.71400451660156,152.15155029296875,1.0,589.4617838064758,548.9746427898269,100
38.49699783325195,-79.61225128173828,1.0,120.00925828498664,92.61897372712578,100
4.94238805770874,31.60847091674805,1.0,127.77155160315073,46.51132607982784,17
30.54842758178711,-95.7995376586914,0.0,545.6251108576347,149.42885086774348,100
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,146.93301767363607,22
-33.770790100097656,151.111328125,1.0,589.4617838064758,258.1798794563031,100
46.07927322387696,12.24632930755615,1.0,204.1652090531943,108.54830788852814,100
16.983333587646484,-88.80000305175781,1.0,132.3995639170877,63.95937838238617,64
32.91659927368164,-96.4856414794922,1.0,589.4617838064758,446.4187922899199,100
30.5362491607666,-103.83606719970706,1.0,345.0307725050604,90.81860389554936,100
40.19795227050781,-75.78944396972656,0.0,368.39969278857086,128.78662840233002,100
60.13434982299805,-151.486328125,1.0,128.3322204283856,33.30227726215864,37
45.71922302246093,-65.53736114501953,1.0,484.9626951638039,186.38612601983976,100
34.350093841552734,-106.86316680908205,0.0,196.9069570130132,69.12597581258224,100
37.37299346923828,-88.92567443847656,0.0,206.67074403906307,62.1273415972533,100
21.22185134887696,-89.0901412963867,0.0,266.8646310674163,143.71737056679768,100
43.137332916259766,-84.5596694946289,0.0,253.72509133798485,54.74069416045216,100
-29.9233512878418,153.38800048828125,0.0,589.4617838064742,336.46300705058127,100
33.24784851074219,-116.36068725585938,1.0,589.4617838064758,156.65126814012535,100
-34.10859680175781,151.38168334960938,1.0,589.4617838064758,383.1712507559761,100
32.41184997558594,-99.4588851928711,1.0,260.1180390111725,146.31372206955115,100
45.56951141357422,-73.47425079345703,0.0,583.3816613923208,315.80043123980647,100
20.99655723571777,-89.57990264892578,0.0,225.8163416800548,102.5967534263336,100
-7.765551567077637,38.23044204711914,1.0,175.36456978524998,36.32705941777464,40
-17.075195312499996,179.0377960205078,1.0,589.4617838064758,537.7061867599605,100
34.19456481933594,-118.10233306884766,1.0,589.4617838064758,354.1472648618587,100
33.01671600341797,-117.01044464111328,0.0,589.4617838064758,142.00855197075336,100
-43.57252883911133,172.6580657958984,0.0,589.4617838064758,97.5143813463464,100
19.27530288696289,-99.21482086181642,1.0,589.4617838064758,189.26962961280051,100
18.89814949035644,-99.14379119873048,0.0,589.4617838064758,111.88984013366466,100
32.60991287231446,-97.667236328125,1.0,589.4617838064758,336.3307162806876,100
32.31490707397461,-110.97493743896484,0.0,589.4617838064758,124.29540276074285,100
-22.68795776367187,-43.79199981689453,1.0,54.84676233284084,23.94933583217351,21
-22.91525077819824,-43.37292861938476,1.0,59.31501800808664,28.446998025749167,21
-33.80017852783203,151.29690551757812,0.0,589.4617838064758,249.95132772105367,100
46.77780151367188,-121.72164154052734,1.0,535.5540022578048,141.2486372511647,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
29.042499542236328,-95.4197235107422,0.0,589.4617838064758,589.4617838064758,100
-1.46487295627594,35.15096282958985,0.0,160.38168122890306,57.09293079239029,59
32.96519470214844,-96.63589477539062,1.0,589.4617838064758,432.5475279369751,100
32.26076126098633,-111.01901245117188,0.0,589.4617838064758,129.70945767234667,100
41.69575119018555,-87.98492431640625,1.0,589.4617838064758,202.7029177445964,100
-17.34329605102539,178.44509887695312,1.0,589.4617838064758,566.5449928032217,100
37.79161071777344,-122.48382568359376,1.0,589.4617838064758,262.41307935964693,100
26.451980590820312,-82.01551055908203,1.0,284.5656567745787,65.94219249817252,100
46.40800094604492,12.154569625854492,1.0,159.4081057095805,92.33317532445092,100
45.96482467651367,-123.68405914306642,0.0,589.4617838064758,341.0495065403944,100
25.626777648925778,-100.213623046875,1.0,589.4617838064758,296.36872871387527,100
-3.257885932922364,-72.9175033569336,1.0,45.03362355598108,24.471196265242497,15
68.05328369140625,24.06234169006348,1.0,61.531381267020045,32.50103433863186,15
10.30256938934326,-84.79592895507812,1.0,444.5839877058408,241.41866689814808,100
36.0075569152832,-78.936767578125,0.0,505.474164577132,184.76479481755555,100
40.406131744384766,-73.97980499267578,0.0,589.4617838064758,244.57715419555132,100
-38.47713851928711,145.0291748046875,0.0,589.4617838064758,423.0079313192073,100
34.14717483520508,-118.75531005859378,1.0,589.4617838064758,217.3968685775512,100
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,289.5106823174745,100
-41.5951042175293,145.9270782470703,1.0,72.90327499295775,25.68164006409052,29
-31.931941986083984,152.4139862060547,1.0,589.4617838064758,571.8294058140443,100
61.24547958374024,-149.53419494628906,0.0,112.1789817981103,29.27759514438465,45
32.842571258544915,-117.28141784667967,1.0,589.4617838064758,241.58647595066705,100
30.91514205932617,-90.40025329589844,1.0,139.87904222673853,42.39796119839463,100
28.675451278686523,-80.76924896240234,1.0,303.081301860584,110.92781578488436,100
-36.75577926635742,174.7163848876953,1.0,589.4617838064758,202.6296757866926,100
36.789283752441406,-4.94086503982544,1.0,284.1614247788217,201.5353640090885,85
42.29915237426759,27.759349822998043,1.0,163.81332742408057,128.05096134240682,25
-41.30193328857422,174.7550506591797,0.0,589.4617838064758,191.99513550602475,100
35.13663101196289,-81.38517761230469,1.0,563.341819178492,137.7472416501733,100
18.522260665893555,73.81421661376953,0.0,49.76522544708534,5.390617198379595,12
-31.94175720214844,152.40077209472653,0.0,589.4617838064758,589.4617838064755,100
37.00379943847656,-122.05549621582033,0.0,589.4617838064758,201.45059317676063,100
29.651634216308597,-82.3248291015625,0.0,320.6362627382978,137.94457686694903,100
22.36227035522461,114.27236938476564,1.0,589.4617838064758,580.042015052888,100
32.70762252807617,-96.73838806152342,1.0,589.4617838064758,555.8693201974709,100
-37.415000915527344,175.38499450683594,1.0,497.8624507598665,112.52526518129685,100
47.307125091552734,-122.51785278320314,0.0,589.4617838064758,287.75396820867667,100
20.710405349731445,-99.81189727783205,1.0,452.23709967658544,165.13396193895994,100
37.66519927978516,-122.3878936767578,1.0,589.4617838064758,275.2226143631011,100
6.340064525604247,-75.53618621826172,1.0,453.95554278694914,201.8058399047005,98
33.810882568359375,-95.69438171386722,0.0,444.5216141923017,201.08745946844547,100
48.18354797363281,16.326791763305664,1.0,47.50582291423547,5.739067451896212,29
15.94185256958008,-96.43627166748048,1.0,589.4617838064758,142.35914627710974,100
-40.564823150634766,175.18980407714844,0.0,589.4617838064758,153.2749314928135,100
33.000938415527344,-96.9842758178711,0.0,589.4617838064758,362.5642048613215,100
-21.98407936096192,-47.875102996826165,1.0,53.95404571557651,45.64336319903743,21
40.9855842590332,-123.02307891845705,0.0,203.58328313269587,68.85317516397765,100
-31.871206283569336,152.3818817138672,0.0,589.4617838064758,584.499412802197,100
-43.56450653076172,172.6325225830078,0.0,589.4617838064758,81.73155122786592,100
16.828065872192383,-93.0952606201172,1.0,448.5746140254725,138.6253025462692,100
47.33053588867189,4.99163818359375,1.0,295.08831537915273,141.1021556559031,100
26.651000976562504,-81.69389343261719,1.0,277.0050473573547,74.4874564243471,100
43.6288948059082,-72.93962097167969,1.0,589.4617838064758,463.7000518802196,100
37.29551696777344,-122.14613342285158,1.0,589.4617838064758,128.80560613996167,100
-43.56481170654297,172.7107391357422,1.0,589.4617838064758,120.2024910974076,100
-45.31331253051757,169.2493896484375,1.0,357.6520751018822,136.4356207275419,100
45.94132614135742,10.83646011352539,0.0,317.738858494734,144.52056631111083,100
-36.93541717529297,174.7223663330078,0.0,589.4617838064758,225.00346307194908,100
-41.38476943969727,174.057373046875,0.0,589.4617838064758,221.76915597226517,100
39.29721069335937,-121.09122467041016,0.0,578.7169074636148,235.2133145922947,100
-36.18735122680664,175.41151428222656,1.0,589.4617838064758,136.48596304266542,100
-41.24275588989258,174.75636291503906,0.0,589.4617838064758,179.7204618780217,100
29.219432830810547,-94.91737365722656,0.0,589.4617838064758,589.4617838064758,100
37.7005729675293,-122.42737579345705,0.0,589.4617838064758,303.79122896239056,100
18.722894668579094,-110.9457778930664,1.0,,,1
-30.6951732635498,30.16957092285156,1.0,80.10887330895471,27.305275306447907,20
39.86122894287109,-86.29779052734374,0.0,292.6499972263248,101.04211211096964,100
44.336345672607415,-68.06739044189453,0.0,420.91481547650096,163.76687822814176,100
34.77180480957031,-120.07051086425778,1.0,500.496217150704,99.00074749775074,100
19.10209274291992,-95.9375228881836,1.0,578.1235465058983,187.7266822885828,100
52.21745300292969,-4.363573074340821,0.0,124.20902343328846,66.60593972143253,100
-45.93116760253906,166.84275817871094,1.0,268.29694964469985,121.54831471282874,100
-41.1699447631836,174.98829650878906,1.0,589.4617838064758,166.856775852319,100
20.689403533935547,-99.58309173583984,0.0,466.4510162749465,155.03804496469752,100
37.52627182006836,-122.3232192993164,0.0,589.4617838064758,165.0816543921558,100
30.25782585144043,-91.98664855957034,1.0,264.8995231305339,68.48674026829781,100
-43.2432746887207,172.44464111328125,0.0,589.4617838064758,53.08639171805246,100
32.9558219909668,-105.92324829101562,1.0,132.23966429098405,51.227478484440105,100
15.824363708496094,-92.95787048339842,0.0,417.7867991281398,137.13760007701472,100
27.17769050598145,77.52030181884767,1.0,43.29491458032589,16.455607662707443,16
35.99286651611328,-121.23174285888676,1.0,544.9223599893005,254.62384461168168,100
44.34082412719727,-72.46150970458984,1.0,589.4617838064758,589.4617838064758,100
45.20880508422852,-81.5319595336914,1.0,244.5825364634644,72.75365916655545,100
57.05236053466797,-135.35025024414062,0.0,589.4617838064758,107.29382242114752,100
38.05291366577149,-76.64633178710938,1.0,537.5881284916211,200.9584000993544,100
25.995605468750004,-97.56603240966795,0.0,589.4617838064758,425.3686263315036,100
25.2962589263916,-80.5737075805664,0.0,573.1025757021569,170.5985240124809,100
50.36033248901367,-121.2376480102539,1.0,453.58026706464966,167.01589525455285,100
50.46495056152344,6.44919490814209,1.0,589.4617838064758,240.066903436885,100
37.80324935913085,-122.44290161132812,1.0,589.4617838064758,241.22329842124228,100
34.27198791503906,-116.90884399414062,1.0,570.9562333031048,199.6460949442968,100
43.12496948242188,-88.9165725708008,1.0,589.4617838064758,206.6345187028097,100
37.5636100769043,126.94805908203124,0.0,540.1305064305888,198.6942763460119,100
32.73234558105469,-88.28321838378906,0.0,589.4617838064758,480.80488826357606,100
-12.48000526428223,-76.79987335205078,1.0,106.46038669626468,23.0768163949182,12
-43.48926544189453,172.71839904785153,1.0,589.4617838064758,76.33308401199918,100
39.21746826171874,-76.91510772705078,1.0,589.4617838064758,294.8754553496453,100
20.86929512023925,-87.08656311035156,0.0,319.2502315704233,212.9797405776492,100
22.63158416748047,-83.4070587158203,1.0,49.49805029607749,8.439378553182507,14
18.417251586914062,-94.96210479736328,0.0,347.1750350830902,105.63345483909036,100
45.82331085205079,-66.12488555908203,1.0,475.35570344637387,262.4841128281402,100
26.082504272460938,-98.13545989990232,0.0,589.4617838064758,409.7603873155412,100
29.04271507263184,-95.41950988769533,1.0,589.4617838064758,589.4617838064758,100
42.36632537841797,-87.81505584716797,1.0,589.4617838064758,234.46699387540727,100
32.83374786376953,-96.7121810913086,1.0,589.4617838064758,511.9532210743543,100
-42.16781997680664,172.70645141601562,0.0,465.98252273301074,122.13612879820342,100
17.826930999755856,-96.1977005004883,1.0,322.58445964830577,125.62432725536608,100
37.99869918823242,-0.7036828994750977,0.0,72.98875555641601,12.3507972914995,13
37.64366912841796,-122.15016174316406,1.0,589.4617838064758,200.71501892915816,100
46.38926315307617,-64.61863708496094,0.0,439.0305870790456,135.5484745124269,100
44.62923812866212,-63.61614990234376,1.0,491.6871759768742,188.5754707453333,100
50.47941207885742,6.520578861236572,1.0,589.4617838064758,248.45434582981832,100
-41.24942016601563,174.76805114746094,0.0,589.4617838064758,179.43154830183198,100
42.99178695678711,-72.53196716308594,1.0,589.4617838064758,282.915750771977,100
43.38317489624025,-88.0140609741211,0.0,589.4617838063078,159.22585188542237,100
43.140262603759766,-89.77173614501953,1.0,589.4617838057762,134.15344845114006,100
33.26222229003906,-87.48472595214844,1.0,589.4617838064758,509.19317196287193,100
29.042591094970703,-95.41985321044922,0.0,589.4617838064758,589.4617838064758,100
33.90919494628906,-118.28902435302734,0.0,589.4617838064758,153.16193248615178,100
46.11576080322265,11.169207572937012,1.0,263.0374807452315,118.5312382983942,100
32.55322647094727,-101.63453674316406,1.0,462.8476061437473,98.75010100252996,100
20.70983123779297,-156.5283508300781,0.0,589.4617838064758,359.29001014519457,100
41.41560363769531,-81.92346954345702,1.0,589.4617838064758,227.72324820171085,100
33.93369674682618,-117.9504623413086,0.0,589.4617838064758,317.2869920457214,100
41.60721969604492,-83.04435729980469,1.0,398.0967927690683,137.38936046552786,100
53.47397232055665,-1.551218032836914,0.0,115.82577082575882,54.166404418537255,100
25.612098693847656,91.89771270751952,1.0,336.15737992091744,165.64382910182607,39
25.19798851013184,-101.46633911132812,1.0,526.267336527092,144.1620826060468,100
-36.94404220581055,174.60981750488278,1.0,589.4617838064758,214.423152003672,100
57.05763626098633,-135.2000274658203,1.0,589.4617838064758,109.13347348214909,100
40.95709609985352,-8.174874305725098,0.0,25.140702259544927,18.03086469943336,44
47.33758544921874,-121.12467193603516,1.0,503.6239009097854,151.99541676770005,100
32.83147430419922,-96.71424865722656,1.0,589.4617838064758,512.4792475892124,100
33.7972297668457,-111.79400634765624,1.0,308.5823225343538,51.37736491470046,100
33.96842575073243,-117.92819213867188,1.0,589.4617838064758,286.75268024811214,100
17.63271713256836,-63.27487564086913,0.0,353.4334195104569,106.736988250963,58
32.49454116821289,-94.82866668701172,0.0,425.0424227242089,174.6673125688372,100
-8.447213172912598,119.56803131103516,1.0,296.220281910398,257.55281890566977,44
43.6380500793457,-72.54026794433594,0.0,589.4617838064758,190.8365574660029,100
50.73500061035156,-2.947382926940918,1.0,124.96716698747014,85.19907160684926,100
56.00740432739258,13.172264099121094,1.0,383.3267640238782,267.7137951867128,78
38.07243728637695,-122.8215789794922,1.0,589.4617838064758,268.2611777562623,100
33.25242614746094,35.75260543823243,1.0,538.0552332670062,216.9647789919213,86
45.607704162597656,-64.9797592163086,1.0,493.0223310834897,257.95683070504776,100
30.22833824157715,-97.76428985595705,1.0,589.4617838064758,254.6299275415856,100
31.07645988464356,-93.49107360839844,1.0,465.6206672812712,112.60626393108252,100
37.59196090698242,-77.44824981689453,1.0,382.8862278731074,129.86813993163082,100
-43.52382278442383,172.56121826171875,1.0,589.4617838064758,76.76402161687298,100
25.659994125366207,-80.2739486694336,1.0,529.7360050449437,192.05587485774072,100
33.75249099731445,-98.39234924316406,1.0,396.947115401334,150.16291337406486,100
-17.22064971923828,178.62722778320312,1.0,589.4617838064758,548.2737630366564,100
37.90390396118164,-122.01917266845705,1.0,589.4617838064758,290.1703661385202,100
15.952086448669435,-93.65802764892577,0.0,444.9271207863636,150.92830029057316,100
46.04757690429688,-94.9813232421875,1.0,161.0642504502304,53.62354445839769,100
32.95796585083008,-115.57174682617188,1.0,561.1657818124321,98.90520290370904,100
-34.68649673461914,172.88955688476562,0.0,589.4617838064758,148.01316372591427,100
10.30256938934326,-84.79592895507812,1.0,444.5839877058408,241.41866689814808,100
29.900701522827145,-97.89952087402344,1.0,589.4617838064758,464.74222027106384,100
40.59264373779297,-74.54790496826172,0.0,589.4617838064758,194.94517669069344,100
34.2739143371582,-118.61129760742186,0.0,589.4617838064758,271.4015438725002,100
44.17641830444336,-73.04157257080078,1.0,589.4617838064758,180.07581442150635,100
44.66584014892578,-86.01866149902344,1.0,182.3730040541496,28.61457603126417,100
36.493816375732415,-121.14612579345705,0.0,589.4617722061304,240.64054412629864,100
-32.447853088378906,19.10951805114746,0.0,52.44149407190045,28.097540097409528,39
41.70838928222656,-87.92340850830078,0.0,589.4617838064758,209.5452578812229,100
37.89390182495117,-122.57359313964842,0.0,589.4617838064758,312.28540984743853,100
-33.48870849609375,25.73374366760254,1.0,158.88675927315026,92.19192577272447,27
50.578521728515625,-126.91226196289064,0.0,566.5787523709783,163.4166908537739,100
48.43301773071289,-123.45008850097656,0.0,589.4617838064758,177.39380747982702,100
11.100114822387695,1.7530328035354614,0.0,589.4617838064191,245.19631532301293,100
52.11564636230469,-131.0394287109375,0.0,98.30585183525928,17.333520862973316,17
18.25284767150879,109.51190948486328,1.0,67.13600324895431,30.46005370051281,8
40.3234977722168,-81.04181671142577,1.0,529.5032520319478,123.13689008235676,100
29.771976470947266,-81.25865936279297,1.0,417.1359189859647,151.35440567908378,100
21.2889575958252,-157.86080932617188,1.0,589.4617838064758,525.1470009367071,100
44.70575714111328,-73.14611053466797,1.0,589.4617838064758,320.1955669845294,100
43.65117645263672,-79.46304321289062,1.0,466.9836829094098,187.8111939558244,100
15.03909492492676,-92.1700210571289,1.0,420.9868956895262,131.1824248998598,100
21.2366943359375,-86.73577117919923,1.0,339.46345857000017,230.92380819318035,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
40.138309478759766,-75.33623504638672,1.0,486.189444807344,148.363611840522,100
-45.02011108398437,168.72865295410156,0.0,230.2689228768137,71.55683369953137,100
49.18801879882812,7.032773017883301,0.0,519.7466740550874,178.03676644629752,100
45.53788757324219,9.207262992858888,1.0,406.4497618018627,115.70527232512693,100
-2.410615921020508,-79.63070678710938,0.0,119.79324450871216,91.42544221415032,40
32.033515930175774,35.85993957519531,1.0,555.55224338778,220.20539026347237,86
57.301887512207024,-135.8327178955078,0.0,589.4617838064758,102.2796074955882,100
27.069395065307617,-109.0546646118164,1.0,33.77435231424428,10.881401567615685,32
37.59086990356445,-122.3181228637695,1.0,589.4617838064758,277.10329858575875,100
43.98639297485352,-72.06241607666016,1.0,589.4617838064758,263.77471042383024,100
44.62018585205078,9.01030445098877,0.0,420.5419831922863,146.84284050985949,100
30.29409408569336,-90.33499908447266,0.0,173.57279969938776,55.95596543013554,100
-42.42941284179688,173.6911163330078,0.0,494.0838628304488,107.71678869043888,100
-0.2863379120826721,-90.62630462646484,0.0,204.0134761560924,72.22201995573442,41
38.05642318725586,-77.2264175415039,1.0,556.5701639059168,195.72049733419425,100
30.68268394470215,-97.63642120361328,0.0,589.4617838064758,216.135070665558,100
-46.92670440673828,168.1128082275391,0.0,430.7121318604048,161.84207678528767,100
30.855072021484368,-100.69769287109376,0.0,235.9419068633906,59.31458416585193,100
37.33878326416016,-89.0735092163086,0.0,210.8501982154432,52.57613017936913,100
45.00405883789063,7.107035160064697,1.0,331.8392694608363,141.54234171009747,100
-41.04345703125,174.99057006835938,1.0,589.4617838064758,184.8142346689264,100
-41.292041778564446,174.75267028808594,1.0,589.4617838064758,175.0459164416839,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
33.564605712890625,-117.56501007080078,1.0,589.4617838064758,123.36610332477396,100
58.41904830932617,-135.71138000488284,0.0,589.4616766135714,84.88692403488345,100
-41.294193267822266,174.75030517578125,0.0,589.4617838064758,174.47343413861515,100
42.63362121582031,-92.5771942138672,1.0,256.64749811263795,103.4577207692404,100
33.02516555786133,-117.2548370361328,1.0,589.4617838064758,193.52699382399493,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
33.94581985473633,-116.15404510498048,1.0,589.4617838064758,181.1934214793029,100
41.91682052612305,-87.63095092773438,0.0,589.4617838064758,260.0538390525341,100
35.54451370239257,-82.37122344970703,1.0,430.5382167281613,135.26624950969835,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
-41.25822830200195,173.83868408203125,1.0,589.4617838064758,210.40474436275264,100
32.795833587646484,-116.89183044433597,1.0,589.4617838064758,119.76506442880364,100
29.62333297729492,-95.13805389404295,1.0,589.4617838064758,261.7237402524477,100
49.01179504394531,-123.57421875,1.0,589.4617838064758,194.5768032725977,100
29.805349349975582,-90.12063598632812,0.0,198.217506527896,62.82174426192803,97
17.481252670288086,-92.04968261718751,0.0,469.53405611965326,119.83918942436004,100
19.451295852661133,-96.95040893554688,1.0,577.0681116186279,190.53099038406847,100
-46.90544509887695,167.76913452148438,1.0,392.32611300890215,160.22381165361378,100
40.99168014526367,-81.41519165039062,1.0,589.4617838064758,219.9051713898077,100
32.19371795654297,-110.99781036376952,1.0,589.4617838064758,123.05809145084584,100
40.189640045166016,-83.83073425292969,1.0,434.9892424318938,180.8059907268633,100
36.158599853515625,-115.4259033203125,1.0,463.3781983179376,171.00932420335735,100
46.94501876831055,-121.6709671020508,1.0,559.1572363668407,161.42617947278094,100
38.89549255371094,-77.16046142578125,0.0,589.4617838064758,287.6360807735613,100
32.66181182861328,-97.46007537841795,1.0,589.4617838064758,352.1551262321338,100
33.923885345458984,-111.81719970703124,1.0,300.5159012607359,47.12466026928208,100
23.395584106445312,86.97308349609375,1.0,70.5446638267639,9.7851479246919,9
43.704708099365234,-72.30160522460938,1.0,589.4617838064758,255.38535932608957,100
55.89105224609375,37.77861404418945,1.0,110.95819828928352,64.58481801161057,15
36.61773681640625,-121.91661834716795,0.0,589.4617838064758,339.39911307660697,100
34.38468170166016,-86.19883728027344,0.0,589.4617838064758,589.4617838064758,100
33.047821044921875,-117.298095703125,0.0,589.4617838064758,192.27036183190376,100
41.63539505004882,-88.0290298461914,1.0,589.4617838064758,205.88032374522896,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
-17.075195312499996,179.0377960205078,1.0,589.4617838064758,537.7061867599605,100
29.35231590270996,-83.09839630126953,0.0,292.6194745934716,108.4357197195074,100
