idx,lat,long,pnp_ssi,rp_ssi,weight
4844,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4845,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4846,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4847,0.33901100857812655,1.632832309727783,589.4617838064756,13.580722440173604,100
4848,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4849,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4850,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4851,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4852,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4853,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4854,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4855,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4856,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4857,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4858,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4859,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4860,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4861,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4862,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4863,0.2175901978461331,-0.2807070631847796,589.4617838064756,6.426602540115952,100
4864,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4865,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4866,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4867,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4868,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4869,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4870,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4871,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4872,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4873,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4874,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4875,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4876,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4877,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4878,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4879,0.25216222072170486,-0.08590353498683409,589.4617838064756,10.258787900529082,100
4880,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4881,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4882,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4883,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4884,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4885,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4886,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4887,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4888,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4889,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4890,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4891,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4892,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4893,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4894,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4895,0.13462982901277623,0.48842567878163273,589.4617838064756,3.1498975426076097,100
4896,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4897,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4898,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4899,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4900,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4901,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4902,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4903,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4904,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4905,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4906,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4907,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4908,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4909,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4910,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4911,0.6038267092971576,0.629036018120161,589.4617838064756,7.823275718467184,100
4912,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4913,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4914,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4915,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4916,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4917,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4918,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4919,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4920,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4921,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4922,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4923,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4924,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4925,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4926,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4927,0.45989732967998936,1.6879321447737339,589.4617838064756,6.811989063472709,100
4928,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4929,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4930,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4931,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4932,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4933,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4934,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4935,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4936,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4937,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4938,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4939,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4940,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4941,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4942,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4943,0.14892911958814806,0.17689732273710967,589.4617838064756,4.5398057626903,100
4944,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4945,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4946,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4947,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4948,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4949,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4950,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4951,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4952,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4953,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4954,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4955,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4956,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4957,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4958,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4959,0.1849825604969734,0.23492393531231476,589.4617838064756,3.3143037307137333,100
4960,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4961,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4962,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4963,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4964,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4965,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4966,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4967,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4968,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4969,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4970,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4971,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4972,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4973,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4974,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4975,0.6472498902215384,0.7408979746982469,589.4617838064756,28.17398692186756,100
4976,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4977,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4978,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4979,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4980,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4981,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4982,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4983,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4984,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4985,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4986,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4987,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4988,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4989,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4990,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4991,0.36163593856453186,1.622490204165458,589.4617838064756,14.92343488698838,100
4992,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4993,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4994,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4995,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4996,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4997,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4998,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
4999,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5000,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5001,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5002,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5003,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5004,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5005,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5006,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5007,0.1435552508212575,0.16926552151691404,589.4617838064756,5.369429734962055,100
5008,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5009,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5010,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5011,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5012,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5013,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5014,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5015,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5016,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5017,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5018,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5019,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5020,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5021,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5022,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5023,0.15276884394253556,0.21207792446955936,589.4617838064756,4.316155770824851,100
5024,0.642489207980751,0.750504982486217,589.4617838064756,26.93527235510406,100
5025,0.642489207980751,0.750504982486217,589.4617838064756,26.93527235510406,100
5026,0.642489207980751,0.750504982486217,589.4617838064756,26.93527235510406,100
