lat,lon,value,pnp_ssi,rp_ssi,weight
43.936668395996094,-78.9722671508789,0.0,507.0168072011722,367.2555007032225,100
38.08064651489258,-122.82666015625,1.0,589.4617838064758,589.4617838064756,100
43.61931991577149,-73.06330108642578,1.0,589.4617838064758,589.4617838064754,100
37.56413269042969,126.9474105834961,1.0,540.1305064305888,396.6852956360277,100
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,138.46813293706933,22
34.3929328918457,-119.52464294433597,1.0,589.4617838064758,355.20944061812224,100
21.21278953552246,-99.46885681152344,1.0,447.53094326205337,384.94452084490655,100
38.93511199951172,-74.906005859375,1.0,257.4359796656984,176.46676718153822,100
22.474889755249023,114.18211364746092,1.0,589.4617838064758,589.4617838064758,100
44.74538421630859,7.574212074279785,1.0,443.0259716473621,316.25255672227814,100
34.01311492919922,-118.16838073730467,1.0,589.4617838064758,589.4617838064738,100
-42.18132400512695,172.73379516601562,1.0,471.20250561236463,310.2777550510577,100
32.746192932128906,-97.27571105957033,1.0,589.4617838064758,538.6849177654639,100
7.1003499031066895,134.24867248535156,1.0,323.2497009457085,293.5229030726927,38
1.3456590175628664,103.78277587890624,1.0,589.4617838064758,589.4617838064758,100
36.78519821166992,-4.405900001525879,1.0,308.6249957414459,261.8363311413103,79
-44.816104888916016,167.3920440673828,1.0,186.3701586096984,105.24826215184969,100
37.21040344238281,-121.98812103271484,1.0,589.4617838064758,509.651434989393,100
39.54740524291992,-82.02696990966797,0.0,303.46706197993404,172.82475054776486,100
32.824226379394524,-96.73101806640624,1.0,589.4617838064758,589.4617838064758,100
39.85431289672852,-79.42713165283205,1.0,381.8166872734282,294.70861964911734,100
19.04596328735352,-98.45466613769533,1.0,589.4617838064758,538.2963902491427,100
23.06164932250977,-99.20237731933594,0.0,314.2380384654852,229.751257578114,100
49.22206115722656,7.017623901367188,1.0,511.1569507947414,338.0201750290689,100
-19.841636657714844,-56.8123779296875,0.0,116.40407485970138,85.16923698887469,22
35.06513595581055,-109.78234100341795,1.0,395.0445048071366,252.19284771509885,100
12.944156646728516,77.58121490478516,0.0,131.85027265626897,103.8768727648257,31
41.301616668701165,13.623905181884766,1.0,257.0415859053723,180.0091772544526,100
38.01142883300781,-111.35880279541016,0.0,88.88741989529903,74.45235627035092,73
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
34.17477798461914,-118.12399291992188,0.0,589.4617838064758,589.4617838064758,100
-37.22795104980468,142.0879058837891,1.0,438.8743961534416,358.239533001896,100
48.54499435424805,-123.01261138916016,0.0,589.4617838064758,491.7106245450323,100
37.08570861816406,-122.06490325927732,1.0,589.4617838064758,468.21501576921605,100
30.42476272583008,-91.026123046875,1.0,186.89302485994585,120.10256439317732,100
48.9265251159668,-121.85941314697268,1.0,513.8929085872071,354.7760078863127,100
-36.83289337158204,149.9217987060547,1.0,387.97441906919823,318.2946953681402,84
40.66810607910156,-74.3158187866211,1.0,589.4617838064758,560.4359809976413,100
32.83947372436523,-117.0433654785156,0.0,589.4617838064758,478.87945703772255,100
39.5638427734375,-75.63686370849611,1.0,316.1785754586459,203.61982759480784,100
31.930202484130863,-95.88843536376952,1.0,492.3518140714335,445.3372582629721,100
30.21356582641601,-91.99908447265624,1.0,272.6090487222769,215.33626543323228,100
47.418941497802734,-117.53265380859376,1.0,144.78455710261073,122.13686358571712,91
43.1038932800293,12.30171585083008,1.0,213.2749415086335,147.26128584696997,100
39.50721740722656,-77.56672668457031,1.0,576.0136410958094,385.21997946636657,100
45.00841522216797,7.14365291595459,1.0,317.68620153281773,253.14434922449277,100
45.48841094970703,-122.5057144165039,1.0,412.0936390130788,346.9771590083997,100
37.9748420715332,-121.82818603515624,1.0,589.4617838064758,571.6134013541284,100
38.04459762573242,-122.8563537597656,0.0,589.4617838064758,589.4617837677192,100
-42.99371719360352,171.54483032226562,0.0,523.7580243833951,302.5000796474532,100
36.36677551269531,-94.0625991821289,0.0,45.956856566289886,42.8644560573161,100
44.36201095581055,-68.20829010009766,1.0,388.517538234988,348.85958158289253,100
-45.788501739501946,170.59002685546875,1.0,589.4617838064758,578.2625749334867,100
23.30174255371093,-106.43889617919922,1.0,589.4617838064758,589.4617838064758,100
42.360595703125,-85.58724975585938,0.0,315.15619113917364,252.4815014475795,100
-43.59031677246094,172.72645568847656,0.0,589.4617838064758,425.83667398086527,100
33.49283599853516,-116.4311065673828,1.0,589.4617838064758,411.3041141757793,100
35.81982421875001,-75.56266021728516,1.0,279.6070541356109,231.3989546413653,100
20.6028995513916,-88.17330932617188,1.0,313.7494862990758,247.89221064833225,100
45.01522827148437,-75.69873809814453,1.0,589.4617838064758,473.0971030951884,100
23.076877593994144,-110.10823822021486,1.0,204.5521388149736,78.95079977693476,42
16.701389312744144,-93.17179107666014,1.0,431.049832792301,361.283456479248,100
37.01136016845703,-4.555576324462892,1.0,290.7449332783146,245.9638068695375,83
21.28085708618164,-157.84632873535156,1.0,589.4617838064758,589.4617838064758,100
32.033515930175774,35.85993957519531,1.0,555.55224338778,347.40935729054644,86
25.760995864868164,-171.73800659179688,1.0,,,1
11.146650314331056,1.7852783203125,1.0,589.4617838064758,459.82066338868304,100
34.935279846191406,-118.56705474853516,1.0,472.56299397870055,276.3315618396867,100
9.614967346191404,-82.65615844726562,1.0,446.3218184412836,376.4420159781744,100
41.67888641357423,-87.87211608886719,1.0,589.4617838064758,519.1958530081176,100
35.28990173339844,-120.8830795288086,1.0,454.5153699695836,212.1305545348715,100
29.900669097900398,-95.49046325683597,1.0,589.4617838064758,400.7539299940317,100
-34.22595977783203,-58.90031051635742,1.0,405.2869573895072,279.9000180593194,71
32.68144989013672,-97.30274200439452,1.0,589.4617838064758,532.2468894524395,100
-31.93192672729492,152.41394042968747,1.0,589.4617838064758,589.4617838064758,100
37.50188064575195,-122.48223114013672,0.0,589.4617838064758,589.4617838064756,100
50.04083251953125,15.759444236755373,1.0,248.7649456009642,245.761619726704,72
45.20711135864257,-75.2288589477539,1.0,589.4617838064758,374.5347134895594,100
43.6288833618164,-72.93954467773438,1.0,589.4617838064758,589.4617464211616,100
22.433244705200195,114.13052368164062,1.0,589.4617838064758,589.4617838064758,100
50.49406051635743,-3.8137364387512207,1.0,131.3825956838759,107.48753493278464,95
38.36298370361328,-123.07064819335938,1.0,589.4617838064758,429.12449554898456,100
44.33417510986328,-73.24732971191406,1.0,589.4617838064758,374.8154254915426,100
32.935943603515625,-96.62655639648438,1.0,589.4617838064758,589.4617838064758,100
55.942291259765625,-3.1740965843200684,1.0,114.16495893525789,81.64899448047561,48
-17.13615798950195,178.55244445800778,1.0,589.4617838064758,568.6474006897816,100
33.5544548034668,-117.66471862792967,1.0,589.4617838064758,408.4311808551466,100
-36.70222091674805,174.73306274414062,1.0,589.4617838064758,468.2150157692166,100
33.76327896118164,-118.06190490722656,1.0,589.4617838064758,407.35990704148657,100
-36.937156677246094,174.60250854492188,1.0,589.4617838064758,589.4617838064758,100
41.007450103759766,-95.88380432128906,0.0,58.4895619707272,48.33070604558922,35
3.766999959945679,29.523000717163093,1.0,134.9485383291684,54.51221821853057,16
34.78791427612305,126.3899002075195,0.0,418.00849070255407,318.9219431541399,100
30.417984008789062,-97.75859832763672,1.0,589.4617838064758,589.4617838064758,100
16.806751251220703,-93.47544860839844,1.0,488.7920009127747,415.4576140825386,100
-41.29442596435547,174.75010681152344,0.0,589.4617838064758,514.2379295877407,100
30.727357864379883,-95.55638122558594,0.0,496.0262693121311,339.9119692501484,100
23.254993438720707,36.41603088378906,1.0,5.495432735094294,8.53817395830437,7
-31.90109634399414,152.52662658691406,1.0,589.4617838064758,589.4617838064758,100
34.44226837158203,-109.62896728515624,1.0,323.3720461533767,209.6482732712036,100
31.079139709472656,-94.1325912475586,1.0,481.66532292729255,343.76888038417707,100
32.31140899658204,-97.01493072509768,1.0,589.4617838064758,556.5449283648852,100
-43.55763626098633,172.63665771484375,1.0,589.4617838064758,508.5116223052403,100
32.603755950927734,-117.13687896728516,1.0,589.4617838064758,307.5743702266294,100
25.681921005249023,-100.2616729736328,1.0,589.4617838064758,589.4617838064758,100
52.43194961547852,12.645556449890137,1.0,321.9921970425131,299.71711549705617,100
-45.86198806762695,170.62673950195312,1.0,589.4617838064758,578.2625749334863,100
47.07483291625976,-122.33233642578124,1.0,581.818811198815,464.94707851550464,100
-39.67622756958008,177.0409698486328,1.0,521.3786383495177,403.8541835792306,100
43.808555603027344,-72.21081542968751,1.0,589.4617838064758,492.6186266070052,100
41.561553955078125,-81.42259979248047,1.0,589.4617838064758,454.33008267755326,100
38.037330627441406,-122.8030776977539,1.0,589.4617838064758,589.4617834421741,100
52.19666290283202,10.749865531921388,1.0,323.3189199595615,315.14111729676887,100
49.3538818359375,-123.06419372558594,1.0,589.4617838064758,562.8624292102459,100
24.858451843261715,-100.0961380004883,1.0,582.1519371613118,490.015724227562,100
30.706966400146488,-97.8408432006836,1.0,589.4617838064758,522.2646643632831,100
41.85309219360352,-72.81114959716795,0.0,531.8841429126409,378.1218149011455,100
38.35646438598633,-122.51764678955078,1.0,589.4617838064758,571.9879411789668,100
22.793432235717773,75.9033432006836,1.0,1.6206094014562304,1.6206094014562304,4
-37.04204177856445,175.29100036621094,1.0,589.4617838064758,450.2672788846645,100
-8.533212661743164,157.866943359375,1.0,155.34796669192392,92.27453955210876,22
40.44878005981445,-73.99993896484374,1.0,589.4617838064758,514.0509378151795,100
32.838428497314446,-93.91531372070312,1.0,330.79050008252767,315.95302302248075,100
29.750934600830085,-114.74449157714844,1.0,138.45846405169206,116.1107243205216,53
43.14875793457031,-88.88176727294922,1.0,589.4617838064758,479.21775192098886,100
44.32861709594727,-72.17040252685547,1.0,589.4617838064758,589.4617838064758,100
50.14590072631837,-96.76575469970705,1.0,6.701046032170574,3.3595453958449464,18
33.003299713134766,-87.63706970214844,1.0,589.4617838064758,589.4617838064758,100
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,589.4617838064758,100
32.215579986572266,-110.549560546875,0.0,589.4617838064758,488.4225143440197,100
34.19270706176758,-118.10445404052732,1.0,589.4617838064758,589.4617838064758,100
38.56669998168945,-123.33504486083984,1.0,589.4617838064758,389.8643008019199,100
-45.83859252929688,169.90443420410156,1.0,589.4617838064758,540.0002978393376,100
36.646934509277344,126.3266372680664,1.0,589.4617838064758,525.5761741820926,100
21.374261856079105,-101.50746917724612,1.0,314.7706480991789,139.20555711227848,100
37.87173080444336,-121.91825103759764,1.0,589.4617838064758,580.3361528095764,100
-41.2930908203125,174.7344970703125,1.0,589.4617838064758,504.22634677934144,100
23.298999786376957,-106.44300079345705,0.0,589.4617838064758,589.4617838064758,100
24.82947540283203,-99.58308410644533,1.0,534.9833160903701,471.9417702562158,100
50.07267761230469,7.018074989318848,1.0,589.4617836946495,534.2272078824068,100
34.92527770996093,-102.10221099853516,1.0,354.5471909110669,296.15168689876594,100
30.65625762939453,-97.00028228759766,1.0,589.4569592842948,385.2368095297755,100
40.29198455810547,-74.72473907470703,1.0,589.4617838064758,468.41219018921,100
28.31204605102539,-98.8007583618164,0.0,287.80402658376164,196.82219895828348,100
11.144335746765137,-83.96052551269531,1.0,428.55604305568505,351.28522998957885,100
24.478601455688484,92.28529357910156,1.0,334.00883249589714,325.702639172728,39
32.979427337646484,-96.65569305419922,1.0,589.4617838064758,589.4617838064758,100
20.449499130249023,-105.45890045166016,1.0,589.4617838064758,589.4617838064758,100
43.67630386352539,-72.80326843261719,0.0,589.4617838064758,589.4617838064758,100
53.35823059082031,-2.618117094039917,1.0,113.53106521875016,81.49287682017656,100
32.74544143676758,-97.27643585205077,1.0,589.4617838064758,538.6849177654641,100
50.54054641723633,6.58684015274048,1.0,589.4617838064758,589.4617800411245,100
-41.49597930908203,173.10597229003906,1.0,455.861936779981,341.59886772658115,100
33.262176513671875,-87.48434448242188,1.0,589.4617838064758,589.4617838064758,100
-41.1522102355957,172.1905975341797,1.0,559.6823781868811,425.9491459198986,100
-18.27238655090332,32.810760498046875,1.0,126.8177999035356,137.54971269369304,32
31.023664474487305,-98.4607162475586,1.0,549.1572578598453,405.020444519743,100
37.684566497802734,-122.4319381713867,1.0,589.4617838064758,537.266053089248,100
44.33962631225586,-78.24806976318361,1.0,431.1624293872625,358.691145714077,100
37.309532165527344,-122.19953918457033,1.0,589.4617838064758,488.31214848104736,100
9.779945373535156,100.00455474853516,1.0,3.560048431474475,3.560048431474475,7
51.27348709106445,4.487957954406738,1.0,368.5604732216418,302.96621261383734,100
34.12517166137695,-118.40714263916016,1.0,589.4617838064758,509.8518313728286,100
33.26277160644531,-87.48490905761719,1.0,589.4617838064758,589.4617838064758,100
38.92625427246094,-77.34185791015624,1.0,589.4617838064758,577.1896571241966,100
39.59600830078125,-121.54675292968751,1.0,411.93355627799787,370.5203663835039,100
37.91579055786133,-121.94725799560548,1.0,589.4617838064758,583.5637734650448,100
35.99855422973633,-114.78263854980467,0.0,486.18944480734376,401.036691644338,100
42.368934631347656,-87.82715606689453,1.0,589.4617838064758,467.4565792019368,100
15.766884803771974,-96.12006378173828,1.0,589.4617838064758,515.19154903617,100
36.651458740234375,-121.76389312744142,1.0,589.4617838064758,581.1092021974157,100
33.82047271728516,-118.06483459472656,1.0,589.4617838064758,396.1270998563599,100
44.90089797973633,-72.20994567871092,1.0,589.4617838053504,432.1304813613317,100
42.36623764038086,-71.258544921875,1.0,589.4617838064758,523.1598962667592,100
48.060176849365234,-123.79550933837892,1.0,545.6251108576347,342.9668043476192,100
32.5122184753418,-98.50840759277344,1.0,485.2220784765519,363.5030538411669,100
-14.04654312133789,-171.44575500488278,1.0,16.476124022685777,9.728246396535898,4
44.81615829467773,-85.66278839111328,0.0,206.31790679707052,123.75607235684026,100
48.90456008911133,-123.41345977783205,1.0,589.4617838064758,542.2768675234054,100
38.08074569702149,-122.95486450195314,1.0,589.4617838064758,589.4617838063125,100
32.74692153930665,-97.276123046875,1.0,589.4617838064758,538.6849177654639,100
-33.99106979370117,151.23080444335938,1.0,589.4617838064758,589.4617838064758,100
-46.894832611083984,168.12290954589844,1.0,420.3701486396676,274.840099196862,100
-18.73101806640625,26.28058815002441,1.0,79.89194112573855,84.7431021361877,27
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
41.19136428833008,-81.58446502685547,1.0,589.4617838064758,537.4186914920049,100
37.44621658325195,-122.4009246826172,1.0,589.4617838064758,555.6497676469445,100
47.29689407348633,-91.30829620361328,1.0,434.6397123338528,302.1025406280929,100
6.077735424041748,-75.8163833618164,1.0,434.8144596979464,328.2738449675583,100
55.722312927246094,12.50247287750244,0.0,301.61119572141,262.8884661355462,74
41.58172607421876,12.956177711486816,1.0,250.55491194313856,163.69601427183184,100
45.49956893920898,-75.48487091064453,0.0,589.4617838064758,477.1757063756806,100
44.62932586669922,-66.70619201660156,1.0,399.8490878480407,341.2783963651445,100
41.77140808105469,13.009849548339846,1.0,251.7238106569266,172.8322115459351,100
44.33789443969727,-72.49986267089844,1.0,589.4617838064758,589.4617838064758,100
35.22735595703125,-114.69109344482422,1.0,471.13827940386295,355.53119401878564,100
41.93281555175781,-88.3196792602539,1.0,589.4617838064758,458.5131937361374,100
38.96207809448242,-77.14810180664062,1.0,589.4617838064758,589.362966044172,100
42.27529525756836,27.7473030090332,1.0,165.46976964339626,171.75154533995303,25
-36.87420654296875,174.70396423339844,1.0,589.4617838064758,581.4219846637051,100
49.0533103942871,-125.72264862060548,1.0,589.4617838064758,477.1681822108837,100
46.42817306518555,11.794742584228516,1.0,211.8427133121909,172.61336311772027,100
27.83979225158692,-97.05311584472656,1.0,459.67047841803657,334.43758114755605,100
17.125999450683594,-96.44654846191406,1.0,346.2704629911806,280.9108801633447,100
-43.62748718261719,172.73780822753903,0.0,589.4617838064758,437.7984068182358,100
39.36577606201172,-77.14115905761719,1.0,589.4617838064758,442.8061282284058,100
32.168724060058594,-111.02008819580078,1.0,589.4617838064758,462.4750428577413,100
37.49293899536133,-122.49979400634764,1.0,589.4617838064758,586.2119213137619,100
49.223262786865234,7.014459133148193,0.0,495.5979520997699,338.4568289747537,100
49.2158432006836,-123.16809082031249,1.0,589.4617838064758,566.6548592859608,100
22.412202835083004,114.23374938964844,1.0,589.4617838064758,589.4617838064758,100
43.6288833618164,-72.93960571289062,1.0,589.4617838064758,589.461783806296,100
44.75724411010742,-76.90962219238281,1.0,589.4617838064758,589.4502483984398,100
21.353160858154297,-158.13027954101562,1.0,589.4617838064758,589.4617838064758,100
33.687095642089844,-101.9271469116211,1.0,416.1058899915611,356.8681924148695,100
46.983028411865234,-117.0331573486328,1.0,30.27469893919374,24.919709890565358,55
34.100624084472656,-118.01326751708986,1.0,589.4617838064758,589.4617838064758,100
33.046592712402344,-116.43775177001952,1.0,589.4617838064758,445.6936558212237,100
31.705514907836918,-110.87692260742188,1.0,589.4617838064758,416.47566173891306,100
46.79156494140624,-121.7355270385742,1.0,520.3091296942991,433.8397265001084,100
43.936431884765625,7.273077964782715,0.0,463.9090964597198,322.00567076501216,100
-41.294212341308594,174.75016784667972,1.0,589.4617838064758,514.2379295877411,100
34.24312210083008,-117.87564086914062,1.0,589.4617838064758,589.4617838064758,100
32.05915069580078,-110.07591247558592,1.0,589.4617838064758,486.6664091718754,100
-46.55232238769532,169.48208618164062,1.0,589.4617838064758,508.95075932838233,100
36.63897705078125,-121.9689483642578,0.0,589.4617838064758,512.8368244071154,100
34.800437927246094,-118.57546997070312,1.0,536.8220191388758,342.894025335542,100
36.9455680847168,-83.18340301513672,1.0,321.85084246134613,219.1999816351009,100
50.825458526611335,-1.6644279956817625,1.0,116.61524524816778,95.05540871991568,100
36.96578216552735,-122.0024642944336,1.0,589.4617838064758,477.42971811138,100
10.30255889892578,-84.79596710205078,1.0,444.5839877058408,347.08873532856484,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758,100
35.63352584838867,-82.25813293457031,1.0,465.0515478626797,342.4754953653276,100
47.66313171386719,-91.47268676757812,1.0,436.4711737123307,319.02384323334775,100
-44.06375503540039,169.82144165039062,0.0,151.2341634716769,74.43732827538015,100
20.18317031860352,-98.71653747558594,1.0,448.5746140254726,357.69826210936753,100
18.52183723449707,-89.4466323852539,1.0,164.47185119335435,131.33957765957115,100
39.351318359375,-121.09263610839844,1.0,588.8599564585642,538.8638417557175,100
19.31324577331543,-99.19287872314452,1.0,589.4617838064758,589.4616078526844,100
38.887638092041016,-77.04058837890625,1.0,589.4617838064758,586.3912106860258,100
42.60327911376953,-72.73062896728516,1.0,589.4617838064758,585.4525806329403,100
43.69756317138671,-72.66246032714844,1.0,589.4617838064758,548.3793026573725,100
48.44667434692382,2.054250240325928,1.0,93.7158243511592,77.87787156355702,47
15.796217918395998,-96.04488372802734,0.0,589.4617838064758,493.7938996612707,100
19.638282775878903,-155.99696350097656,1.0,581.2031841644314,511.5015045471783,100
-45.83345794677734,170.46397399902344,1.0,589.4617838064758,589.4084555868478,100
43.974197387695305,-74.1886978149414,1.0,577.1985065054595,347.9772895286678,100
37.67326354980469,-122.40309906005858,1.0,589.4617838064758,505.6826503015493,100
44.89252471923828,-85.91814422607422,1.0,192.9049652336674,117.62862630777614,100
-7.775486469268799,38.231563568115234,1.0,175.36456978524998,123.29892124985116,40
32.9665412902832,-96.88671875,1.0,589.4617838064758,589.4617534382944,100
42.933868408203125,13.687129974365233,1.0,218.16662261697053,136.7539369103088,100
-28.592737197875977,20.33750343322754,1.0,31.18843498339293,29.05243650665373,15
29.66849708557129,-82.2381362915039,1.0,343.7271098491984,283.4202964051885,100
37.49436950683594,-122.49923706054688,1.0,589.4617838064758,589.4617838064758,100
-44.34259033203125,169.89488220214844,0.0,155.58380821622586,83.61978741835787,100
4.942544460296631,-74.01284790039062,0.0,436.1313403087061,330.469645565757,100
36.6276512145996,126.48628234863278,1.0,589.4617838064758,544.7553724377452,100
-37.03515625,-56.9684944152832,1.0,292.8892180893749,140.28086537814133,47
41.2119598388672,-81.36607360839844,1.0,589.4617838064758,418.2601577555487,100
41.98989486694336,-120.24016571044922,1.0,121.6522556323286,102.16103238282712,100
44.34009552001953,-72.45375061035156,1.0,589.4617838064758,589.4617838064758,100
43.7433738708496,7.235408782958985,1.0,417.0012790373872,286.2520204088537,100
57.12836837768555,-135.3687286376953,0.0,589.4617838064758,427.5486936148828,100
43.41665649414064,-80.33680725097656,1.0,507.57229289864034,352.85378786931545,100
43.764286041259766,-101.99993896484376,1.0,39.47006567389242,46.03823885275708,17
-2.4455599784851074,-79.55555725097655,0.0,112.53977390851836,136.34445752595292,40
33.796749114990234,-111.7949447631836,1.0,306.5189701788619,232.15976180759608,100
36.180057525634766,-115.4810791015625,1.0,451.1891453668794,366.9366089494439,100
33.14133071899414,35.68290328979492,1.0,544.4443877225108,340.78762661506335,86
30.25782585144043,-91.98664855957034,1.0,264.8995231305339,197.6174388644871,100
45.81906509399414,12.921331405639648,1.0,180.0221853751295,154.72542332113193,100
45.11602020263671,-74.51679229736327,0.0,589.4597533383509,240.35683184854236,100
43.61851119995117,3.8539564609527583,1.0,241.593135451616,211.351446983166,100
24.83147621154785,-80.8040542602539,1.0,568.975716308809,425.2834324283685,100
47.6402816772461,15.93195724487305,1.0,34.279565287924754,24.4850514709226,37
22.326021194458008,114.212158203125,1.0,589.4617838064758,589.4617838064758,100
29.33366584777832,-104.0528335571289,1.0,339.6631253732782,246.9727900379409,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
32.92994689941406,-96.75252532958984,1.0,589.4617838064758,589.4617838064758,100
25.87635803222656,-100.06843566894533,1.0,589.4617838064758,589.4617838064758,100
59.26153945922852,-135.51307678222656,1.0,577.1273801952453,295.71470334582654,100
-17.3501033782959,178.42930603027344,1.0,589.4617838064758,588.8644428432667,100
33.94772720336914,-115.9787826538086,1.0,589.4617838064758,584.0050389032918,100
46.51897811889648,-124.02991485595705,1.0,589.4617838064758,553.561314450912,100
46.33012008666992,-91.50706481933594,1.0,399.8983656119912,282.4487809942217,100
47.83528137207031,18.489990234375,1.0,48.93470293207324,45.54313167422003,26
43.6375732421875,7.045906066894531,1.0,410.5940933614143,280.8544084467266,100
42.38627243041992,-7.568251132965088,1.0,18.6303437269701,20.154538777629355,37
40.58442687988281,-74.44941711425781,1.0,589.4617838064758,519.2826444122912,100
38.709774017333984,-77.06095123291016,1.0,589.4617838064758,589.4617838064758,100
45.63396453857422,-78.36283874511719,1.0,355.5868281659987,222.76961499051893,100
41.92204284667969,12.874338150024414,1.0,222.90910964141744,150.23862441319267,100
41.77101135253906,-87.86629486083984,0.0,589.4617838064758,562.3477130053005,100
30.33547973632812,-97.74227142333984,1.0,589.4617838064758,589.4617838064758,100
46.969825744628906,7.497340679168702,1.0,336.59301748910525,247.4893477676077,100
-33.93988037109375,151.32186889648435,1.0,589.4617838064758,589.4617838064758,100
30.918035507202152,-94.00251770019533,1.0,456.4411556190863,341.7008954922069,100
45.15950012207031,-69.00509643554688,1.0,369.0134319051304,351.4829739000227,100
32.83351135253906,-116.95928955078122,1.0,589.4617838064758,444.35717744106665,100
21.654266357421875,-158.05934143066406,1.0,589.4617838064758,589.4617838064758,100
46.62957382202149,-84.47490692138672,1.0,258.84250493020966,128.03645420718402,100
-43.51961898803711,172.73670959472656,1.0,589.4617838064758,333.54814033334634,100
10.461525917053224,-84.73915100097655,0.0,428.55604305568505,336.0686427035819,100
43.487770080566406,-72.38301086425781,1.0,589.4617838064758,488.5041966082538,100
-0.5619000196456909,130.28146362304688,0.0,161.72066972555996,138.73375977582808,29
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
33.76348876953125,-118.1896743774414,1.0,589.4617838064758,460.0598746534992,100
42.03252410888672,-87.79141235351564,1.0,589.4617838064758,430.494202778777,100
20.48786735534668,-105.44818115234378,1.0,589.4617838064758,589.4617838064758,100
32.033515930175774,35.85993957519531,1.0,555.55224338778,347.40935729054644,86
48.48540496826171,9.371841430664062,1.0,589.4617837631213,483.54114623859647,100
39.12955474853517,-123.72016143798828,1.0,589.4617838021248,347.33720487578523,100
17.560440063476562,-96.80598449707033,1.0,278.78490390873645,179.29665259766267,100
47.530521392822266,-121.43011474609376,1.0,530.2357102185433,387.5198576062653,100
-36.86971282958984,174.86679077148438,1.0,589.4617838064758,524.2849196343279,100
-43.31529235839844,172.59606933593753,1.0,589.4617838064758,425.1706022065932,100
43.62889862060547,-72.93959045410156,1.0,589.4617838064758,589.461783806296,100
-43.64321899414064,172.4888458251953,1.0,589.4617838064758,542.220065164747,100
47.3753776550293,-91.19463348388672,1.0,430.0269066316133,298.6582675792324,100
10.6850004196167,-84.19300079345703,1.0,455.7461374386544,359.50494821762635,100
-43.45206451416016,172.72988891601562,1.0,589.4617838064758,412.1422756622509,100
57.06427001953125,-135.30349731445312,0.0,589.4617838064758,422.53310148825113,100
41.21261215209961,-81.54534149169923,1.0,589.4617838064758,520.1761885796832,100
45.53974533081054,9.206316947937012,0.0,406.4497618018627,304.4223286560656,100
41.9094123840332,12.480555534362791,1.0,239.43555829164367,181.35148142891944,100
-28.41555976867676,-56.95518493652344,1.0,64.07764437140534,45.82763862818906,13
36.41770935058594,-121.19593048095705,1.0,574.3687076949467,408.7372070789131,100
27.83541870117188,-97.0685348510742,1.0,456.6202617974942,331.9344324964025,100
35.38105010986328,-80.91541290283203,1.0,439.3599106829871,418.332744406649,100
30.297594070434567,-98.06710815429688,0.0,589.4617838064758,589.4617838064758,100
45.58419799804689,-122.7549057006836,1.0,529.3769841190829,459.6367281156158,100
44.28089141845703,-72.53391265869142,1.0,589.4617838064758,589.4617838064758,100
21.318336486816406,-99.4468994140625,0.0,416.7798567144538,363.250086600499,100
-8.137341499328613,117.55510711669922,1.0,485.8345633977798,446.0259588090403,82
45.73145294189454,-122.63711547851564,1.0,514.6577712229695,445.4134670559101,100
37.916236877441406,-122.25565338134766,1.0,589.4617838064758,519.5983886203203,100
41.19890213012695,-73.07727813720703,1.0,412.0936390130786,281.22141513530306,100
36.73819732666016,126.36071014404295,1.0,589.4617838064758,525.0327400962744,100
42.62557601928711,-88.18132781982422,1.0,589.4614032771789,473.9613921599784,100
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758,100
38.91750717163086,-106.99229431152344,1.0,189.4712367281164,191.0760276065655,100
-0.5672777891159058,29.70433807373047,1.0,79.07274917494611,44.493753322140826,21
19.008060455322266,-98.46118927001952,1.0,589.4617838064758,548.625040642912,100
42.55280303955078,-72.94283294677734,1.0,589.4460686400053,474.0081150334577,100
-17.79999923706055,177.4166717529297,1.0,589.4617838063788,539.4987396595308,100
50.540626525878906,6.584866046905518,1.0,589.4617838064758,589.4617837131268,100
-9.597591400146484,-55.931270599365234,1.0,58.23732560263432,58.23732560263432,5
36.98590087890625,-121.83699798583984,0.0,589.4617838064758,428.2358698818341,100
43.70126724243164,-73.27766418457031,1.0,589.4617838064758,589.4617838064756,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
50.71037292480468,-1.5676549673080442,1.0,127.74699942409276,98.88213737206208,100
1.423935055732727,103.83866119384766,1.0,589.4617838064758,589.4617838064758,100
-18.680141448974613,26.151184082031254,1.0,84.70544913864394,93.27016730666226,26
44.45484161376953,5.189982891082764,1.0,378.0803795634277,328.5046340524753,100
24.43202018737793,92.3306884765625,1.0,336.87510495472605,328.5114337022832,39
11.204651832580566,1.4363317489624023,1.0,589.4617838064758,450.54579280191126,100
-36.89508438110352,174.53747558593747,1.0,589.4617838064758,589.4617838064758,100
-0.4831779897212981,-90.27740478515624,1.0,192.5556068379105,122.21707430317512,41
