lat,lon,value,pnp_ssi,rp_ssi,weight
-43.58004379272462,172.63412475585938,1.0,589.4617838064758,488.3294758780765,100
13.25117015838623,144.71871948242188,0.0,7.907709332379557,0.7928620582419821,4
35.18111801147461,-80.84884643554688,1.0,430.10863536674094,409.4780550459704,100
18.36401557922364,-89.89220428466797,1.0,182.3730040541495,130.42009910647934,100
37.59368515014648,-122.26468658447266,1.0,589.4617838064758,493.63037607118594,100
45.58244323730468,-122.54036712646484,1.0,438.64719838624353,342.97339090925664,100
36.63417053222656,-121.940185546875,1.0,589.4617838064758,475.1687702871732,100
23.52861976623535,-106.54279327392578,1.0,589.4617838064758,589.4617838019362,100
11.22984790802002,1.4367114305496216,1.0,589.4617838064756,467.28792196690176,100
29.945259094238285,-90.12364959716795,1.0,186.88528583977703,132.6121342129896,98
32.05931854248048,-110.07575988769533,1.0,589.4617838064758,470.0884799818318,100
36.97682571411133,-86.17852020263672,1.0,168.40531155937754,94.22130009935076,100
-45.765640258789055,170.69381713867188,1.0,589.4617838064758,589.4617838064758,100
30.39049911499023,-88.79190063476562,1.0,231.06012503304947,184.6942391716086,100
44.84220123291016,-77.98350524902344,1.0,422.83986925208495,321.9592161967719,100
-37.705108642578125,145.8175048828125,1.0,582.0805504317232,519.0287153093461,100
40.81952667236328,-74.43762969970703,0.0,589.4617838064758,381.7805321297288,100
22.32679557800293,114.21237182617188,1.0,589.4617838064758,589.4617838064758,100
21.579710006713867,-158.23548889160156,1.0,589.4617838064758,589.4617838064758,100
37.79404067993164,-122.2775344848633,1.0,589.4617838064758,497.3298481275792,100
18.92420959472656,-99.22156524658205,1.0,589.4617838064758,564.3753869954357,100
36.33647155761719,-105.73326110839844,1.0,145.04089404273435,135.32953063299618,89
48.0218505859375,-117.42723846435548,1.0,60.88053705805223,49.77764984986959,69
32.84968185424805,-116.99647521972656,0.0,589.4617838064758,380.85450085193656,100
47.42507553100586,-107.1223602294922,1.0,2.1528683719506665,2.1528683719506665,7
41.78325271606445,-87.57825469970703,1.0,589.4617838064758,495.504665985782,100
19.51871299743652,-97.42506408691406,1.0,556.1163010921457,451.1258856933213,100
50.53203582763672,6.369925022125244,1.0,589.4617838064758,578.6033467094676,100
29.224422454833988,-94.92657470703124,1.0,589.4617838064758,589.4617838064758,100
33.21353912353516,-98.15953063964844,1.0,576.7362638856268,298.5118345037384,100
32.820220947265625,-97.18589019775388,1.0,589.4617838064758,461.38950598437,100
23.298999786376957,-106.44342803955077,0.0,589.4617838064758,589.4617838064758,100
35.36467361450195,-120.85337829589844,1.0,507.0168072011722,293.0818565544583,100
36.17136001586914,-115.43051910400392,1.0,465.5036266906177,364.3853488051748,100
-18.85780715942383,48.5749626159668,1.0,64.302571451291,43.1236190843504,12
42.46170425415039,-71.15834045410156,1.0,589.4617838064758,522.3634997713008,100
37.14727783203125,-122.22564697265624,1.0,589.4617838064758,518.2118997406568,100
-37.0082130432129,174.58306884765628,1.0,589.4617838064758,589.4617837799569,100
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
20.9306697845459,-97.3486862182617,1.0,370.0280438835484,284.30101602896804,100
44.713260650634766,-73.34294128417967,0.0,589.4617838064758,438.2198928430996,100
44.34077835083008,-72.46138000488283,1.0,589.4617838064758,589.4617838064758,100
22.3315658569336,114.18870544433594,1.0,589.4617838064758,589.4617838064758,100
-36.97594833374024,174.5783233642578,1.0,589.4617838064758,588.2661295620708,100
41.32437515258789,-122.9336929321289,1.0,165.30894888857182,113.89994711156108,100
27.6673583984375,-97.3292465209961,0.0,455.0411339751734,315.26133754413144,100
32.14616775512695,-109.44388580322266,1.0,572.2066805532069,403.0625092178392,100
43.86138153076172,-93.11171722412108,1.0,154.63208658369976,109.33280734303442,100
41.13195800781251,-124.16435241699222,1.0,271.30285473041204,182.65886897094435,100
-41.30845642089844,174.79298400878906,0.0,589.4617838064758,462.6899239819517,100
33.277191162109375,-116.42645263671878,1.0,589.4617838064758,555.5968648084233,100
50.54088592529297,6.588675022125243,1.0,589.4617838064758,575.5578287106977,100
37.6776123046875,-122.40177154541016,1.0,589.4617838064758,511.09381149404936,100
-0.3694008886814117,-90.76136779785156,1.0,171.53233269018327,105.31283587245588,41
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
53.44911575317383,-1.5027669668197632,1.0,108.92585374496186,69.75543467755747,100
38.71537399291992,-77.26219940185547,1.0,589.4617838064758,589.4617837783052,100
37.7183723449707,-122.41107177734378,1.0,589.4617838064758,510.3210725631623,100
18.16754531860352,-94.16622161865234,1.0,408.4395853378069,256.27210076917123,100
45.27420043945312,-75.73259735107422,0.0,589.4617838064758,428.8091680276695,100
37.86936187744141,-122.2133865356445,1.0,589.4617838064758,551.8589705540883,100
44.45456314086914,-67.88845825195314,1.0,403.6709771780448,358.9197125143757,100
45.392192840576165,-75.6481170654297,0.0,589.4617838064758,446.88850182957833,100
34.43783187866211,-119.7135238647461,1.0,580.0352247920547,371.9667586583172,100
50.62060928344727,6.580789089202881,1.0,589.4617838064758,589.4617838063303,100
39.628684997558594,-81.22566986083984,1.0,361.5476961007468,242.49857296035188,100
40.8203239440918,-81.09587860107422,1.0,589.4617838064758,333.86198354400136,100
22.43261909484864,114.08737182617188,1.0,589.4617838064758,589.4617838064758,100
33.22339630126953,-117.054931640625,0.0,589.4617838064758,393.2190404790618,100
41.682071685791016,-87.88798522949219,0.0,589.4617838064758,465.392892377028,100
16.080867767333984,-91.6748962402344,1.0,451.66057335228913,338.15455375901,100
44.713260650634766,-73.34294128417967,0.0,589.4617838064758,438.2198928430996,100
3.758191585540772,29.527753829956048,0.0,134.94853832916834,57.764611561582704,16
33.82436752319336,-116.28176879882812,1.0,589.4617838064758,521.4352890760488,100
-31.94172477722168,152.40089416503903,1.0,589.4617838064758,589.4617838064758,100
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
35.9425163269043,-84.03949737548828,0.0,348.7554329788708,213.37110198740095,100
40.670188903808594,-74.39418029785156,1.0,589.4617838064758,526.7579673338728,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
59.45833206176758,-135.3138885498047,1.0,555.0115168213204,274.91747492232935,100
25.66482543945312,-100.74911499023436,1.0,589.4617838064758,519.2164310263404,100
0.9554548859596254,124.50507354736328,1.0,172.75608431851796,160.92650251757854,22
47.381763458251946,8.627178192138672,1.0,332.5393797997898,261.6670229259263,100
34.38113021850586,-119.4924545288086,1.0,589.4617838064758,404.732592322986,100
31.85101318359375,-99.01851654052734,1.0,256.08054921496614,236.28041567917867,100
40.07901382446289,-105.51457214355467,1.0,212.6355132081563,201.19349176253905,95
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,589.4617837751701,100
36.0177001953125,14.285927772521973,1.0,22.91159668245097,15.872570350490294,18
32.95769500732422,-87.79210662841797,1.0,589.4617838064758,589.4617838064758,100
23.56800842285156,-109.54742431640624,1.0,407.8819412832103,275.71199500304164,100
-33.90510559082031,151.2687225341797,1.0,589.4617838064758,589.4617838064758,100
43.62434768676758,-72.50474548339844,1.0,589.4617838064758,420.9911996225956,100
30.58376121520996,-95.76223754882812,1.0,520.1853632016534,398.8286566140665,100
34.00020980834961,-118.4502944946289,0.0,589.4617838064758,577.9135754341884,100
35.690292358398445,-105.8881378173828,1.0,62.14700472029526,49.98219593693688,70
33.63551330566406,-115.16549682617186,1.0,513.0210718567129,430.8832727542122,100
22.420309066772457,114.23702239990234,1.0,589.4617838064758,589.4617838064758,100
45.65873718261719,-123.1580810546875,1.0,589.4617838064758,495.5439201796064,100
63.42927551269532,10.36587905883789,1.0,113.83152774622587,79.05043484589315,16
37.980316162109375,-119.28590393066406,1.0,488.0072314834534,348.4582437245372,100
43.77677536010742,3.95075798034668,1.0,274.41533913003605,238.32011751624145,100
38.73463821411133,-121.12348937988278,1.0,441.77506085571815,304.5184891783142,100
32.67336654663087,-117.23727416992188,1.0,589.4617838064758,351.20428857563724,100
-8.626649856567383,119.51435089111328,1.0,303.98143680584184,296.8084818345869,44
41.95365905761719,-87.65309143066406,1.0,589.4617838064758,467.9125958351763,100
18.116600036621094,-96.82540130615232,1.0,317.8880771468287,217.99946392467095,100
41.36929321289063,-106.29907989501952,1.0,257.6033989714761,225.6732169873557,82
32.67777633666992,-97.30236053466795,0.0,589.4617838064758,527.1231612544901,100
44.30622863769531,-72.5196533203125,0.0,589.4617838064758,589.4617838064758,100
37.85885238647461,-122.20600891113278,1.0,589.4617838064758,515.8564024800586,100
19.362297058105472,-99.10010528564452,1.0,589.4617838064758,567.1209388703954,100
48.89591598510742,-123.3370132446289,1.0,589.4617838064758,545.5233356249838,100
-7.59278392791748,110.43074798583984,1.0,63.44773621857153,46.02396478199789,11
17.795639038085938,-96.02913665771486,1.0,316.5201034949165,224.96824818955096,100
33.282257080078125,-110.82134246826172,1.0,480.88633408249217,362.3453590741189,100
38.91318130493164,-76.93978118896484,1.0,589.4617838064758,589.4617577520902,100
-43.57637405395508,172.63111877441406,1.0,589.4617838064758,503.29297515486985,100
24.43202018737793,92.3306884765625,1.0,336.87510495472605,328.5114337022832,39
-8.941754341125487,115.47398376464844,1.0,276.6130855195383,194.0249898413213,44
53.10343551635742,-1.669817328453064,1.0,116.61524524816778,77.97044317192106,100
1.3634090423583984,103.84355926513672,1.0,589.4617838064758,589.4617838064758,100
42.60794448852539,-88.7968978881836,1.0,589.4617838064758,463.86585486239846,100
36.99180603027344,-118.89060974121094,1.0,530.5538277860579,501.4054442435236,100
33.0340461730957,-98.06943511962892,1.0,589.4617838064739,358.62977206200725,100
57.75522613525391,27.382339477539062,0.0,51.18236063988716,56.46178518987995,18
30.02680778503418,-95.26416778564452,1.0,589.4617838064758,458.7957066847712,100
32.896202087402344,-110.4443359375,1.0,553.7917245332416,390.4137390681564,100
29.885717391967777,-100.99413299560548,1.0,246.76342333607187,134.934929998916,100
1.3653390407562256,103.82801055908205,1.0,589.4617838064758,589.4617838064758,100
43.738311767578125,-72.52359771728516,0.0,589.4617838064758,448.5540917598538,100
30.19189834594727,-97.61096191406249,1.0,589.4617838064758,589.4617835657825,100
44.5072021484375,-73.23006439208984,0.0,589.4617838064758,438.8611636681529,100
-36.75804901123048,174.71829223632812,1.0,589.4617838064758,471.0745137041451,100
57.144973754882805,-135.26631164550778,0.0,589.4617838064758,415.9114533726286,100
37.505489349365234,-122.34014892578124,1.0,589.4617838064758,480.0373841539286,100
20.6159896850586,-156.4359893798828,1.0,589.4617838064758,558.2675791065583,100
43.65114212036133,-79.46247863769531,1.0,467.51665551146505,295.51397386902755,100
35.628265380859375,-82.36410522460938,1.0,441.00466756528846,259.67812325612493,100
18.43610191345215,-69.97708129882814,1.0,28.637478350739872,29.98898762001405,15
31.7078628540039,-110.86788177490234,1.0,589.4617838064758,443.62752874408073,100
30.64130973815918,-98.07576751708984,1.0,589.4617838064758,562.291567077871,100
44.62046432495117,-63.56861114501953,1.0,505.952474212963,354.8924218695656,100
-8.51852798461914,119.70475006103516,1.0,291.204519659757,276.8726438196277,44
41.71482849121094,15.955666542053226,1.0,160.90933069555163,150.3590617880713,89
33.30944824218751,-101.60174560546876,1.0,450.1424149275409,364.3503777307683,100
32.32955932617188,-106.5906295776367,1.0,250.5549119431384,190.00030469659612,100
-7.765839099884032,38.23248672485352,1.0,174.8462704207968,122.8753699455706,40
1.8721350431442263,-157.4278106689453,1.0,,,1
-43.528335571289055,172.59558105468747,1.0,589.4617838064758,525.2685659514169,100
44.44570159912109,-73.12068176269531,0.0,589.4617838064758,583.5787384738435,100
15.769700050354004,-96.1943817138672,1.0,589.4617838064758,529.2323975977935,100
32.43074035644531,-106.55431365966795,0.0,223.32011248585096,181.68152172461663,100
41.723182678222656,-72.5736312866211,0.0,430.4257022549012,303.44621733095295,100
44.52671432495117,-63.95001220703125,1.0,476.96989737502366,401.7973427227554,100
29.81343841552734,-95.62854003906251,0.0,589.4617838064758,412.72240477173176,100
36.92440414428711,-93.58380126953124,0.0,243.9063333748865,221.58217767331308,100
26.07655906677246,-80.32568359375,1.0,528.6011926552453,356.92414079409895,100
6.409327983856201,-75.41624450683594,1.0,454.3763793542322,382.45835083248977,99
34.04641342163086,-118.32098388671876,1.0,589.4617838064758,534.6099132091185,100
35.07518005371094,-109.80050659179688,1.0,413.826534430612,280.98585421600507,100
-17.826410293579105,25.134117126464844,1.0,80.80667950870063,85.22763788686672,29
36.80261993408203,-121.67403411865236,0.0,589.4617838064758,463.16617672268,100
-22.91792297363281,-43.143310546875,1.0,46.26336084534807,42.610574603290246,21
35.945091247558594,-84.03498840332031,1.0,355.0204067880448,215.8498715811011,100
32.547359466552734,-93.67071533203124,1.0,357.186403131344,332.6745573857114,100
30.452758789062496,-99.80126953125,1.0,314.57850687479163,223.11012104616924,100
31.924671173095703,-106.0419692993164,1.0,237.91668007317145,156.49088130687437,100
19.002513885498047,-98.4611358642578,1.0,589.4617838064758,536.6287456414622,100
-24.99066925048828,31.601783752441406,1.0,217.46628646902656,126.29520881281732,69
12.18525505065918,-68.29998779296875,0.0,214.8898111079952,155.1936856620129,24
44.09138488769531,-69.10618591308594,1.0,437.4282951646936,338.5360820632592,100
54.67693328857423,25.36644172668457,1.0,108.57919900338926,128.14889731046833,36
38.85476303100586,-76.12687683105469,1.0,544.024423978442,384.4702794957741,100
36.97689437866211,-122.0423812866211,1.0,589.4617838064758,452.294140522511,100
42.78752517700195,-86.10893249511719,1.0,449.15960423956415,345.2958598878656,100
29.66849708557129,-82.2381362915039,1.0,343.7271098491984,273.79632830586934,100
47.50680160522461,9.74625301361084,1.0,182.26039320055668,138.41772916482788,100
-24.67332649230957,15.807437896728514,1.0,5.839227755499561,4.5243718735133305,6
36.82080078125,-121.46180725097656,1.0,589.4617838064758,472.4182211419712,100
51.87580108642578,10.592963218688965,1.0,350.90209535242394,315.79132731929155,100
40.312496185302734,17.68773651123047,1.0,100.37282998203924,106.41413733042822,45
-34.61131286621094,-58.35272216796875,0.0,381.121427844987,278.50121085498483,72
25.606172561645508,-100.26148986816408,1.0,589.4617838064758,589.4617838064758,100
4.261679172515869,73.5325698852539,1.0,89.42219395429404,89.42219395429404,9
41.01134490966797,-81.7008285522461,1.0,589.4617838064758,427.9554727953128,100
31.05644416809082,-94.15776824951172,0.0,493.16338441194057,359.2597848743105,100
36.53660583496095,-121.92763519287108,0.0,589.4617838064758,477.3911471398261,100
-3.443450450897217,-72.8498306274414,1.0,45.43071959610169,41.71735300462944,15
37.46643829345703,-106.77107238769533,0.0,137.70021508878864,106.52030367163788,100
7.086811542510986,134.2602081298828,1.0,324.6514062224139,294.848179765401,38
32.92371368408203,-96.78146362304688,1.0,589.4617838064758,589.4617838064758,100
40.671348571777344,-81.96624755859375,1.0,589.4617838064758,374.3189605582764,100
20.65559959411621,-103.57250213623048,1.0,259.0175950544108,167.44073720324968,100
38.33552932739258,-122.23621368408205,1.0,589.4617838064758,504.9299714013787,100
31.05657958984375,-97.34762573242188,1.0,531.2472018491834,291.6535758783818,100
44.339637756347656,-78.24806976318361,1.0,431.1624293872625,344.4777463529443,100
48.43878936767578,2.0129764080047607,1.0,88.0607685316258,79.02864416793437,44
30.221769332885746,-97.6469955444336,1.0,589.4617838064758,589.4617838064758,100
37.80248260498047,-106.75521087646484,1.0,134.11902481817535,104.13383479889588,100
19.29949951171875,-97.66609954833986,1.0,550.5686947558618,468.0366565097384,100
33.828792572021484,-118.34197998046876,1.0,589.4617838064758,439.40252924270027,100
32.77442932128906,35.66358947753906,1.0,523.2757625357093,300.8299293031203,86
38.67503356933594,-119.99254608154294,1.0,479.31946255743554,392.6835844565965,100
49.251766204833984,19.97468757629394,1.0,58.4589189247329,52.48031419327162,26
29.762498855590817,-95.4494400024414,1.0,589.4617838064758,417.64407504613166,100
18.574460983276367,99.0087203979492,1.0,18.663321950849184,11.829728163797409,6
42.9650535583496,-88.87711334228516,1.0,589.4617838064758,486.4680694197088,100
40.605655670166016,-73.77896118164061,0.0,589.4617838064758,407.7564986355217,100
38.345340728759766,-122.5396423339844,1.0,589.4617838064758,546.4177045506357,100
33.25783157348633,-87.48151397705078,1.0,589.4617838064758,589.4617838064758,100
23.864421844482425,120.89929962158205,1.0,131.32517083828657,145.34680038180494,22
-34.74324035644531,173.10215759277344,1.0,589.4617838064758,415.6198891890547,100
30.090879440307614,-95.15428924560548,1.0,589.4617838064758,438.8372345580564,100
42.36148452758788,27.603240966796875,1.0,150.49860988429464,164.17612293598023,27
29.215896606445312,-103.35794067382812,1.0,323.6643189754181,184.70355316432293,100
37.49468994140625,-122.49924468994142,1.0,589.4617838064758,589.4617838064758,100
37.73567962646486,127.05341339111328,1.0,527.966232303591,382.2376143042801,100
-36.71649932861329,174.74899291992185,1.0,589.4617838064758,467.1157348281699,100
6.703888893127441,-1.6158332824707031,1.0,1.7598564656975384,3.190402359838655,4
40.64049530029297,23.001251220703125,1.0,152.14339517795923,162.85775704341066,50
-34.59082412719727,150.90065002441406,1.0,589.4617838064758,589.4508212771018,100
34.73017883300781,-100.89849090576172,0.0,373.08620253844913,315.73476046357086,100
38.94557571411133,-77.07844543457031,1.0,589.4617838064758,589.4617838062769,100
43.69716644287109,7.298569679260253,1.0,418.2907292863708,272.8159471688478,100
55.72225570678711,12.5029411315918,1.0,301.61119572141,301.71838450406085,74
43.71456527709961,-79.34574890136719,0.0,447.5309432620535,301.7967024574767,100
26.43613624572754,-82.12628936767578,1.0,266.0135194775877,215.22567835482687,100
30.56423377990723,-99.91115570068358,1.0,288.179840308634,211.2900287212498,100
32.82352066040039,-96.79337310791016,0.0,589.4617838064758,589.4617838064758,100
-33.839962005615234,151.25369262695312,1.0,589.4617838064758,516.0649684589084,100
-35.08205032348632,150.79591369628906,1.0,589.4617838064758,565.4196997246394,100
38.12947845458984,-122.45841979980467,1.0,589.4617838064758,432.5522615575986,100
29.56124877929687,-98.52279663085938,1.0,588.9174213100367,462.98636775622265,100
46.57992935180665,-85.5361557006836,1.0,176.56414009322566,110.04542165712746,100
52.628582000732415,-4.037518501281738,0.0,126.0018175589417,96.47587033717772,100
6.240184783935547,-75.60812377929688,1.0,433.27379200192905,363.52318361330185,100
48.16221237182617,-116.64154052734376,1.0,41.14439633974172,26.540053822266756,54
38.85980987548828,0.0206530001014471,1.0,139.6555794096103,154.07815855893972,25
37.81975173950195,-120.66637420654294,1.0,349.1821594886946,269.7064183430396,100
31.79599380493164,35.22916412353516,1.0,532.3617297585776,324.0390361611147,86
30.03840065002441,-104.6001968383789,1.0,333.88783865456776,197.57861881934517,100
-34.43250274658203,172.71148681640625,1.0,589.4617838064758,413.04425649121936,100
32.76788330078125,35.736835479736335,1.0,522.5245102810585,313.4835034177708,86
-39.36204147338867,176.36480712890625,1.0,523.1936962225208,394.6402656424702,100
37.37502670288086,-122.28231811523438,1.0,589.4617838064758,538.5123210898619,100
37.81055450439453,-122.21409606933594,0.0,589.4617838064758,457.9457161154666,100
44.45947265625,-67.93365478515625,0.0,407.92049754649696,384.388556559588,100
45.52288436889648,-75.3496322631836,1.0,589.4617838064758,444.8336598492773,100
27.13436889648437,-97.79299926757812,1.0,589.0604767158112,406.6887407098044,100
52.32842254638672,7.032823085784913,1.0,405.456685839442,322.7770429778422,100
41.274192810058594,-81.55082702636719,1.0,589.4617838064758,491.69356586177537,100
-41.04032516479492,174.98602294921875,1.0,589.4617838064758,527.1231612544901,100
30.24784278869629,-97.42556762695312,1.0,589.4617838064758,589.45683708044,100
37.75286483764647,-122.24685668945312,1.0,589.4617838064758,462.1287272065935,100
59.264087677001946,18.09960556030273,1.0,100.41142115489566,129.4808059121639,29
35.30265426635742,-85.81910705566406,1.0,478.1863423467799,396.9914086989532,100
51.30020523071289,12.37038803100586,0.0,351.16051056521195,316.6687676638798,100
42.71805953979492,-84.5175552368164,1.0,235.10458758842867,163.29138060157592,100
42.25436019897461,-122.41726684570312,0.0,156.1281119338096,110.2009930263271,100
-39.07379150390626,174.10552978515625,1.0,485.5263139272605,300.06157328977326,100
37.93533325195313,-122.69916534423828,1.0,589.4617838064758,410.2686732848561,100
-40.532981872558594,175.19915771484375,1.0,589.4617838064758,479.1759829731215,100
34.03907775878906,-118.81375122070312,1.0,589.4617838064758,466.18824950752753,100
33.50889587402344,-115.91815185546876,1.0,589.4617838064758,492.9966767535406,100
23.855768203735355,-106.84652709960936,1.0,589.4617838064758,589.4617838064758,100
46.683818817138665,11.755499839782717,0.0,188.385258137436,176.795517960736,100
-41.305213928222656,175.11526489257812,1.0,589.4617838064758,547.6410112410884,100
49.3370475769043,8.522772789001465,1.0,589.4617838064758,559.4921278008081,100
27.58181190490723,-97.21855163574222,1.0,461.7873396981428,342.0647836050095,100
37.994606018066406,12.52042293548584,1.0,15.63054669605144,9.895325590640336,20
52.85272979736328,-117.9819793701172,1.0,30.0321141407712,24.36984746921287,18
7.886401176452637,-72.46041107177736,1.0,7.612648391011066,7.612648391011066,10
9.930277824401855,-75.11416625976562,1.0,83.60485727676259,51.55821637320364,20
-38.35612106323242,144.77239990234375,1.0,589.4617838064758,560.4210340666236,100
-34.7474365234375,173.1186981201172,1.0,589.4617838064758,413.9300014244503,100
38.927345275878906,-123.72785949707033,1.0,589.4617838064758,320.192238531709,100
55.63049316406251,-1.625290036201477,0.0,119.23210013895662,69.19408800838673,53
34.09850311279296,-119.0457534790039,1.0,589.4617838064758,406.8899762433154,100
37.76466751098633,-122.43316650390624,0.0,589.4617838064758,495.3479270160671,100
-25.94851303100586,20.21834373474121,1.0,41.87799224666228,40.45180822873693,22
-36.88501739501953,174.70281982421875,1.0,589.4617838064758,537.8486110826781,100
36.07247161865233,-79.81376647949219,1.0,492.6158905879732,397.27476747498525,100
30.527109146118164,-97.70350646972656,1.0,589.4617838064758,589.4617838064758,100
32.41855239868164,-97.171875,1.0,589.4617838064758,557.6994730496461,100
42.19976043701172,-71.10488891601562,1.0,589.4617838064758,545.6987879859503,100
45.012184143066406,-118.1491622924805,1.0,37.80074068273981,20.758231609054423,69
37.49427795410156,-122.49909973144533,1.0,589.4617838064758,589.4617838064758,100
43.85763549804688,6.724802017211915,1.0,411.59348449493206,283.19854677537217,100
30.4548568725586,-97.76412963867188,1.0,589.4617838064758,589.4617838064758,100
41.11309814453126,-81.73786163330078,0.0,589.4617838064758,513.1703423607617,100
-41.28906631469727,174.80389404296875,0.0,589.4617838064758,435.6773586404946,100
29.06106758117676,-111.05159759521484,1.0,584.2682173288309,498.17884489739663,100
32.83091735839844,-117.0762939453125,1.0,589.4617838064758,480.5524152418842,100
-12.320369720458984,131.712890625,1.0,58.1281523591439,58.1281523591439,11
34.1196403503418,-118.3093185424805,1.0,589.4617838064758,512.0971563570778,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
7.282925128936767,134.2645721435547,1.0,314.14047835375567,305.3762691340666,38
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
50.47476959228516,6.518990993499756,1.0,589.4617838064758,546.364501384642,100
-39.07327270507812,174.1051788330078,1.0,485.5263139272605,300.06157328977326,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
47.39561080932617,11.142304420471191,1.0,186.10900471059895,181.40647095321475,100
43.33919143676758,-76.69989013671875,0.0,388.3742844805535,328.2231354977917,100
25.639715194702145,-100.20430755615234,1.0,589.4617838064758,589.4617838064758,100
49.21743392944335,6.989428997039795,1.0,488.7265792276978,348.384005908498,100
33.34830474853516,-97.62705993652342,1.0,589.4617838064758,322.07376776373627,100
30.55874252319336,-97.7757034301758,1.0,589.4617838064758,589.4617838064758,100
20.48503303527832,-105.50701141357422,1.0,589.4617838064758,589.4617838064758,100
32.75908660888672,-102.2147216796875,1.0,445.6762374032306,375.739045223615,100
34.67252731323242,-98.61529541015624,1.0,183.4412487632028,92.72261303959796,100
38.62162399291992,-77.72322845458984,0.0,589.4617838064758,512.6154972028538,100
33.049858093261726,-117.29936981201172,1.0,589.4617838064758,541.8687170692971,100
46.34740829467773,6.989079475402832,1.0,348.95783806970945,306.95216079934187,100
32.281402587890625,-110.73028564453124,1.0,589.4617838064758,503.57229671905753,100
42.06484603881836,-87.6754379272461,1.0,589.4617838064758,497.49871208744383,100
-46.56053161621095,169.47036743164062,1.0,589.4617838064758,502.7445397689505,100
18.36943244934082,-64.53530883789062,1.0,317.5652990508468,178.0276775005646,61
37.4580078125,-76.54475402832031,1.0,376.6445914385659,264.67557412306223,100
-41.26276016235352,-73.00402069091797,1.0,67.27618674296376,87.19046702453237,14
40.682395935058594,8.221508026123047,1.0,77.59926694790403,55.32932201790614,33
16.814132690429688,-93.09786224365234,1.0,445.0415280975342,333.38626765572405,100
33.00323867797852,-87.63705444335938,1.0,589.4617838064758,589.4617838064758,100
23.407772064208984,-67.61164855957031,1.0,,,1
7.282925128936767,134.2645721435547,1.0,314.14047835375567,305.3762691340666,38
41.18976593017578,-81.58697509765626,0.0,589.4617838064758,528.5446445958452,100
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,589.4617838064758,100
47.67206954956055,-122.30706787109376,1.0,517.7468154572427,367.2233629052052,100
33.76247787475586,-80.64231109619139,0.0,398.2639793068048,317.568183544854,100
34.675537109375,50.938941955566406,1.0,35.229302808277886,35.229302808277886,9
37.459510803222656,-122.28357696533206,1.0,589.4617838064758,484.8519682685832,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,525.8829541763151,100
47.32067108154297,-123.02845001220706,1.0,589.4617789525435,439.6549226554311,100
38.97552490234375,-77.04558563232422,1.0,589.4617838064758,589.4617692848489,100
33.365303039550774,-117.08454132080078,1.0,589.4617838064758,379.7959781674135,100
32.72930145263672,-97.50331115722656,1.0,589.4617838064758,456.0766947551304,100
47.98164749145508,-122.51607513427736,1.0,541.8517439606495,336.6956393668014,100
45.67853927612304,7.223488807678222,1.0,336.69241672273137,250.64703648795825,100
40.59327697753906,-74.57504272460938,1.0,589.4617838064758,490.51883379537344,100
36.810359954833984,-121.89240264892578,0.0,589.4617838064758,494.0195680660738,100
-39.95822525024414,-71.07135772705078,0.0,57.680831348188896,74.33181120313832,15
35.54439926147461,-82.37057495117188,1.0,427.5870710676229,246.7904820687431,100
-39.18571472167969,175.56317138671875,1.0,491.0408178770765,305.43795803639904,100
43.762451171875,-92.00109863281249,1.0,209.07105019023555,146.48873239689505,100
-36.30924606323242,-69.28746795654297,1.0,16.026863858083804,19.90209954851091,12
-45.44292068481445,170.08753967285156,1.0,589.4616440073214,479.5657247931644,100
42.36833572387695,-72.50902557373047,1.0,541.0524561967511,366.1791742281264,100
22.43705177307129,114.1286392211914,1.0,589.4617838064758,589.4617838064758,100
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,385.8623269798188,100
43.21788024902344,2.4716715812683105,1.0,193.88788050588008,160.93871077293832,100
-22.905694961547848,-47.01988983154297,1.0,60.50334158189956,67.59998303388916,24
40.510215759277344,-74.47750091552734,1.0,589.4617838064758,497.3495842757482,100
43.14871597290039,-88.8770751953125,1.0,589.4617838064758,471.72985966580734,100
-41.29141998291016,174.75291442871094,1.0,589.4617838064758,497.8166693337421,100
-25.689180374145508,-54.497337341308594,1.0,63.753440320750585,63.753440320750585,7
46.916622161865234,-121.60612487792967,1.0,548.5099951632556,426.6638602018657,100
30.45491218566895,-97.76502227783205,1.0,589.4617838064758,589.4617838064758,100
44.80962753295898,-124.06197357177732,1.0,527.301915222221,403.1797024367108,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,525.8829541763151,100
32.841922760009766,-117.16203308105467,1.0,589.4617838064758,502.5103225939999,100
43.03637695312501,-79.87252807617189,0.0,445.0415280975342,288.2905805052337,100
20.9563102722168,-105.35270690917967,1.0,589.4617838064758,589.4617838064758,100
