lat,lon,value,pnp_ssi,rp_ssi,weight
47.66129684448242,-122.41780853271484,1.0,526.6408573297471,402.75409543593616,100
-41.38716506958008,174.88330078124997,0.0,589.4617838064758,533.080964676071,100
20.228137969970703,-105.31935882568358,0.0,589.4617838064758,589.4617838064758,100
36.948951721191406,-122.06171417236328,1.0,589.4617838064758,483.5928548621396,100
19.400590896606445,-96.9978942871094,1.0,589.4617838064707,395.755404490602,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
-31.931941986083984,152.4139862060547,0.0,589.4617838064758,589.4617838064758,100
29.764789581298828,-95.45231628417967,1.0,589.4617838064758,421.6379906636371,100
-40.716346740722656,176.08407592773438,1.0,578.8474870506732,507.8906863281689,100
37.911449432373054,-122.62384033203124,1.0,589.4617838064758,420.5493867308397,100
34.035213470458984,-118.86029052734376,1.0,589.4617838064758,426.7408227885367,100
-31.874803543090824,152.67709350585938,1.0,589.4617838064758,589.4617838064758,100
47.13955307006836,8.612507820129395,1.0,370.3503558389352,298.1511595323092,100
-37.92478561401367,144.98350524902344,1.0,589.4617838064758,538.8981457640243,100
1.2961121797561646,103.7688217163086,1.0,589.4617838064758,589.4617838064758,100
36.6783332824707,126.44336700439452,1.0,589.4617838064758,532.440117241567,100
33.087867736816406,-97.10826110839844,1.0,589.4617838064758,445.95752327006056,100
-37.76295471191406,147.1061248779297,1.0,527.8415530484247,457.2658804689708,100
29.75285720825196,-95.54270172119142,0.0,589.4617838064758,418.59663336009976,100
-31.974987030029297,115.91522979736328,1.0,184.382310055298,165.5519565856269,57
32.27885437011719,-111.08628082275388,0.0,589.4617838064758,487.4502809677277,100
42.63963317871094,-118.94528198242186,1.0,27.12767163420309,10.42143335705219,50
41.86013412475586,-5.560283660888672,1.0,45.52373928887716,56.11898345296213,51
32.84281921386719,-117.28067016601562,1.0,589.4617838064758,507.65654863882287,100
-33.447532653808594,20.67736434936523,1.0,128.1635766791286,118.98653675676933,58
37.52303695678711,-122.3178787231445,1.0,589.4617838064758,440.87566260576585,100
33.37128829956055,-116.4238357543945,1.0,589.4617838064758,506.9803228798091,100
19.11310195922852,-96.1235427856445,1.0,545.3716072207542,350.3899658098583,100
29.613443374633786,-94.53406524658205,1.0,589.4617331103159,429.4592213914596,100
21.006750106811523,-102.82563018798828,1.0,159.686619904419,69.49053755228445,100
35.35708999633788,-120.85026550292966,1.0,501.0480985499395,318.6789789992283,100
44.3136100769043,-72.45465087890625,0.0,589.4617838064758,589.4617838064758,100
30.72505187988281,-94.13352203369142,1.0,513.0210718567129,392.2991467478448,100
-41.11700439453125,175.3291015625,1.0,589.4617838064758,521.9340382271905,100
52.20505142211914,-6.385728836059569,1.0,30.315210420133287,25.33226847151362,57
-38.51523208618163,175.55944824218747,1.0,357.6054941362868,228.1095117837283,100
36.63759613037109,-121.93856811523438,1.0,589.4617838064758,539.7829973922015,100
18.201595306396484,109.48196411132812,1.0,67.13600324895431,59.91583868550732,8
43.82893753051758,3.790283203125,1.0,258.5735431975673,246.9983286865395,100
25.850727081298828,-97.41703033447266,1.0,589.4617838064758,589.4617838064758,100
37.49450683593751,-122.49916839599608,1.0,589.4617838064758,589.4617838064758,100
32.629573822021484,-117.10810089111328,1.0,589.4617838064758,466.2321163497512,100
37.058349609375,-122.0540008544922,1.0,589.4617838064758,460.38628892648535,100
26.37376594543457,-81.60787200927734,1.0,374.1528843912171,308.8440124333372,100
44.50984954833984,-73.26759338378906,1.0,589.4617838064758,439.8644148441925,100
-37.075416564941406,174.8229522705078,1.0,589.4617838064758,533.458574011897,100
34.168418884277344,-118.08534240722658,1.0,589.4617838064758,589.4617838064758,100
40.63094711303711,21.375402450561523,1.0,156.58312586427732,138.24388702829455,50
51.7872428894043,5.96433162689209,1.0,431.7973417025467,336.59068789393666,100
-37.89158248901367,175.43043518066406,1.0,368.6645264671151,264.2621388389103,100
34.33754348754883,-77.73326873779297,1.0,406.0027261648153,299.9176037661816,100
44.48499298095703,-73.22482299804688,1.0,589.4617838064758,471.2834093852162,100
-34.04988479614258,19.030595779418945,1.0,151.75647389545122,140.03342081152277,53
33.26224899291992,-87.484619140625,1.0,589.4617838064758,589.4617838064758,100
29.759969711303707,-108.21505737304688,1.0,560.7801406543649,365.599444223266,100
41.53194046020508,-87.99295806884766,1.0,589.4617838064758,537.9968735458925,100
43.14024353027344,-88.88560485839844,1.0,589.4617838064758,483.5852425861868,100
20.404560089111328,-105.55057525634766,1.0,589.4617838064758,589.4617838064758,100
39.08317184448242,-120.98895263671876,1.0,565.5339625321593,534.6881667306782,100
22.521604537963864,114.2503662109375,1.0,589.4617838064758,589.4617838064758,100
41.69797134399415,-82.66316986083984,1.0,468.5835186183513,377.79645900200313,100
33.31321716308594,-116.57603454589844,1.0,589.4617838064758,450.01554974236296,100
33.683181762695305,-117.66642761230466,1.0,589.4617838064758,395.3625891874537,100
42.9846305847168,-70.7657699584961,1.0,503.97540165260745,308.17611694152424,100
-34.710453033447266,173.06947326660156,0.0,589.4617838064758,419.20815254416414,100
34.8128662109375,-119.14965057373048,1.0,555.6626244290571,409.6742337662431,100
41.272220611572266,-8.727758407592773,1.0,22.28768341616781,24.2259240963082,43
30.311994552612305,-97.82649993896484,1.0,589.4617838064758,563.5973959195625,100
41.03253936767578,9.257116317749023,1.0,209.47201862501464,173.02667358225074,77
48.546157836914055,-123.01260375976562,1.0,589.4617838064758,469.94355380806576,100
56.27903366088868,-134.93870544433594,1.0,589.4617838064758,343.9650840211841,100
-18.17208480834961,179.27548217773438,1.0,589.4617838064758,589.4617838029499,100
37.852169036865234,-122.01593780517577,0.0,589.4617838064758,519.0172023255986,100
21.64924049377441,-158.06466674804688,1.0,589.4617838064758,589.4617838064758,100
33.133716583251946,-116.31084442138672,1.0,589.4617838064758,505.3994747236233,100
39.31186294555664,-9.232152938842772,1.0,64.30130652174444,67.85686662755062,43
32.31243896484375,-97.01133728027344,1.0,589.4617838064758,548.3225690843768,100
36.06541061401367,-115.43126678466794,1.0,473.5819726980499,375.23655646276666,100
21.355499267578125,-158.13226318359372,1.0,589.4617838064758,589.4617838064758,100
21.2889575958252,-157.8623504638672,1.0,589.4617838064758,589.4617838064758,100
19.27029800415039,-99.15975952148438,0.0,589.4617838064758,589.4617835784985,100
-31.8995304107666,152.5280303955078,1.0,589.4617838064758,589.4617838064758,100
40.5611686706543,-73.89305877685547,1.0,589.4617838064758,465.1106382912632,100
43.11334609985352,-124.43927001953124,1.0,226.84393510450613,159.97550358673567,100
45.459083557128906,-122.64419555664064,1.0,420.4206845423562,324.78279391075586,100
-31.93190002441406,152.41394042968747,1.0,589.4617838064758,589.4617838064758,100
-36.90575408935547,174.64987182617188,1.0,589.4617838064758,589.4617838064758,100
41.310176849365234,-81.6089859008789,1.0,589.4617838064758,465.9544849835664,100
41.82705307006836,-88.0081787109375,1.0,589.4617838064758,546.6235003414816,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
-43.55818557739258,172.57937622070312,1.0,589.4617838064758,543.5710276502721,100
42.79024124145507,-74.86402130126953,1.0,383.0501645454696,291.67189935904906,100
-53.50735092163086,-43.79199218749999,1.0,,,1
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,397.1018486714335,100
-41.29679489135742,174.83473205566406,1.0,589.4617838064758,486.9300595703351,100
-21.77808952331543,23.2133846282959,0.0,33.84425957796138,43.60104964283784,18
34.183841705322266,-118.09815979003903,1.0,589.4617838064758,589.4617838064758,100
32.83849716186524,-93.9154357910156,1.0,330.79050008252767,316.37629641247685,100
37.16969299316406,-122.22727966308594,1.0,589.4617838064758,520.2416350399334,100
36.83245468139648,-121.35152435302734,1.0,589.4617838064758,496.6478232711824,100
42.70585250854492,-118.59649658203124,1.0,29.71737948891625,11.38019562884366,50
33.184326171875,-86.76850128173828,1.0,589.4617838064758,589.4617838064758,100
45.5642547607422,-92.8228759765625,0.0,160.26920466592588,112.11086749031294,100
-39.89786529541016,176.0030975341797,1.0,563.0608624189143,481.2554614127356,100
32.92937469482422,-110.380615234375,1.0,581.093239034204,414.4683322935557,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
16.723907470703125,-92.69987487792967,1.0,518.2520314438273,366.9092150216375,100
14.52634334564209,-61.08919525146486,1.0,212.20727761606875,90.86920048012436,26
-43.7061653137207,170.16925048828122,1.0,297.630254384053,177.601032973551,100
47.643741607666016,105.93577575683597,0.0,0.6640250802449084,,2
44.82464218139648,-76.59827423095703,1.0,589.4617838064756,503.2027680092514,100
28.66893577575684,-81.57561492919923,1.0,326.5765794935912,284.8918043203104,100
18.71372604370117,-87.70806884765625,1.0,259.37293185283784,206.59753332123827,100
-36.87432098388671,175.42019653320312,1.0,589.4617838064758,419.9568007566026,100
48.64016723632812,-123.15606689453124,1.0,589.4617838064758,512.3415745923885,100
1.3711919784545898,103.78050231933592,1.0,589.4617838064758,589.4617838064758,100
1.6044465303421018,-76.11726379394531,1.0,32.03841958714887,21.364361902406618,12
43.62888717651367,-72.93961334228517,1.0,589.4617838064758,589.4617838064758,100
17.77599334716797,-88.54203033447266,1.0,194.36130278467775,144.50544455931043,93
32.8051414489746,-96.7180404663086,1.0,589.4617838064758,589.4617838064758,100
29.37996292114257,-95.61180877685548,1.0,589.4617838064758,589.4617838064758,100
47.381290435791016,-91.1896743774414,1.0,427.98472592134107,308.90584663253054,100
33.96965026855469,-117.91381072998048,1.0,589.4617838064758,575.2925634487393,100
37.02198028564453,-122.0830535888672,1.0,589.4617838064758,448.5358347891891,100
41.42829132080078,-72.89482116699219,1.0,374.5723580085433,272.6948174540592,100
35.84778594970703,-86.3984909057617,1.0,267.32688239103754,181.26095506990703,100
-40.99570846557617,175.3878936767578,1.0,589.4617838064758,482.74179467036,100
33.23841094970703,-116.40381622314452,1.0,589.4617838064758,510.0375848419096,100
32.91801452636719,-97.30303955078124,1.0,589.4617838064758,417.0200178154524,100
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224,20
32.73894119262695,-102.34322357177734,1.0,478.542385887697,312.7890140887024,100
30.412080764770508,-97.72088623046876,1.0,589.4617838064758,589.4617838064758,100
-31.92875480651855,115.80500030517577,1.0,182.20618058908371,162.45032012871866,57
34.38957595825195,-118.6542739868164,1.0,589.4617838064758,482.9228713397437,100
-22.25376510620117,29.20920753479004,1.0,165.60243817768887,147.97123228420875,46
-41.29689407348633,174.83468627929688,1.0,589.4617838064758,486.9300595703351,100
30.139453887939453,-97.45306396484376,1.0,589.4617838064758,589.4617838064758,100
42.1577262878418,-73.36936187744139,1.0,479.9242941579272,333.1461172724764,100
45.4354133605957,-89.14493560791016,0.0,124.39425015834276,100.49034370985,100
40.18357849121094,-74.53761291503906,1.0,589.4617838064758,466.5662072737177,100
49.01285171508789,-123.57310485839844,1.0,589.4617838064758,547.0740120121511,100
47.69515228271485,9.528048515319824,1.0,217.361920833564,172.98163897053038,100
-8.526204109191895,115.26921844482423,0.0,291.71282949287536,224.76689084668632,44
26.915864944458008,-80.19078063964842,0.0,445.8532047457843,351.17488288792765,100
50.10335922241211,-125.0311508178711,1.0,565.5339625321595,402.202810085932,100
19.51501846313477,-96.9371566772461,1.0,569.0595995824245,386.41352299020105,100
30.225606918334964,-97.65739440917967,1.0,589.4617838064758,589.4617838064758,100
41.71981048583984,-72.62796783447266,1.0,465.6845138451848,370.32645587823913,100
45.44723129272461,-75.6523208618164,1.0,589.4617838064758,439.2650257648712,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
33.27381896972656,-116.4248275756836,1.0,589.4617838064758,534.9852465887211,100
15.767247200012209,-96.13391876220705,1.0,589.4617838064758,447.4308378079133,100
-17.282909393310547,178.48971557617188,1.0,589.4617838064758,566.7937608641147,100
37.45736312866211,-122.4445343017578,1.0,589.4617838064758,560.6921827113357,100
33.27904510498047,-117.30753326416016,1.0,589.4617838064758,384.8913651078876,100
48.44855880737305,-5.140571594238281,1.0,69.07082687196312,51.131834346298064,28
50.578521728515625,-126.91226196289064,1.0,566.5787523709783,422.9889056197978,100
36.99039840698242,-122.05899810791014,1.0,589.4617838064758,471.0468061984251,100
35.98988723754883,-114.7715072631836,0.0,487.8220312873237,383.0710785878426,100
30.092386245727536,-104.62532806396484,1.0,323.46945561855904,194.1902464644048,100
32.72386932373047,-116.9454574584961,1.0,589.4617838064758,467.9933781405829,100
37.594871520996094,-122.45737457275388,1.0,589.4617838064758,564.8436603331515,100
37.425270080566406,-119.59552001953124,1.0,532.8288865498869,408.7480619308674,100
42.658477783203125,-73.05783081054688,1.0,589.4617838024985,481.0746869393973,100
43.04441833496094,-87.98575592041016,1.0,589.461783806475,523.2072947567032,100
-45.56443023681641,167.6089324951172,1.0,241.0890784989709,153.69021503024177,100
18.516582489013672,-89.90215301513672,1.0,155.99347474819456,107.32999094046096,100
28.56989860534668,-80.99784851074219,1.0,299.8507013344713,240.06373886040825,100
57.08883285522461,-135.34278869628906,1.0,589.4617838064758,382.2450149514021,100
39.43342971801758,-82.54139709472658,1.0,356.1537049461164,274.1375367085756,100
17.16416358947754,-92.34746551513672,1.0,493.7111842034999,341.83094525093605,100
34.59211730957031,-119.26799011230467,1.0,589.4617837973339,406.4025210513026,100
25.59686851501465,-100.33638763427734,1.0,589.4617838064758,589.4617838064758,100
30.81365203857422,-94.02373504638672,1.0,476.80705166476537,368.2793314945874,100
49.43928527832031,8.687031745910645,1.0,589.4617838064758,566.4174049212779,100
-34.52729034423828,172.72450256347656,0.0,589.4617838064758,419.3517863022853,100
-41.85078048706055,171.95263671875,1.0,584.2682173288307,319.8875357792044,100
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,589.4617838064758,100
39.0134391784668,-77.96194458007812,1.0,547.2281623767647,420.1393189250688,100
46.73828506469727,-60.650978088378906,1.0,278.57401363954017,229.7972707285362,76
48.823055267333984,-113.74040222167967,0.0,45.57576379421189,15.681677629180854,38
18.107000350952145,-76.33609771728516,1.0,21.11930109494453,21.11930109494453,6
32.312618255615234,-97.01214599609376,1.0,589.4617838064758,548.3225690843768,100
42.06812286376952,12.615177154541016,1.0,250.2514493349776,189.98938787483704,100
21.652990341186523,-158.0658721923828,1.0,589.4617838064758,589.4617838064758,100
32.05947494506835,-110.07550811767577,1.0,589.4617838064758,469.4114498284642,100
43.13996124267578,-88.88715362548828,1.0,589.4617838064758,483.5852425861871,100
39.35139846801758,-120.42557525634768,1.0,586.2157509199816,516.4711442041391,100
45.29006576538087,-117.23032379150388,1.0,19.057961737755434,17.942061992468854,45
35.22727966308594,-114.68684387207034,1.0,475.1931353272439,323.1685292388615,100
1.309319019317627,103.8151397705078,1.0,589.4617838064758,589.4617838064758,100
37.40835189819336,-122.23114013671878,0.0,589.4617838064758,580.692452228825,100
40.3956184387207,-123.88640594482423,1.0,306.5706842710468,201.31605383307277,100
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758,100
37.55218124389648,-77.51667022705078,1.0,363.99679116395697,272.8289647302826,100
41.51166534423828,-81.61328887939453,1.0,589.4617838064758,466.7078334556658,100
29.6385383605957,-96.89059448242188,1.0,554.6280081349817,433.49104116067,100
35.971561431884766,-95.89936065673828,1.0,98.42305092134484,86.43551248811431,100
28.58359146118164,-80.99431610107422,1.0,302.7471768937801,242.97634653234303,100
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,404.8322386328019,100
32.27854537963867,-111.02336120605467,0.0,589.4617838064758,479.48587343923145,100
21.14453125,-102.96886444091795,0.0,123.3338415822174,63.03164824890192,100
29.794660568237305,-95.62116241455078,1.0,589.4617838064758,415.566361188457,100
37.950103759765625,-122.58181762695312,1.0,589.4617838064758,424.5961601220777,100
33.73733139038086,-115.80628204345705,1.0,589.4617838064758,510.4642270099026,100
43.375823974609375,-80.37476348876953,1.0,504.9198354371612,340.97592136180884,100
45.77632522583008,-89.5127944946289,1.0,229.52376633476808,199.734154325075,100
-31.977611541748047,115.87935638427736,1.0,185.23253938370516,162.83734324995382,57
33.33634948730469,-116.90779876708984,0.0,589.4617838064758,407.7081800381338,100
33.411643981933594,-86.79048919677734,1.0,589.4617838064758,589.4617838064758,100
18.998083114624023,-99.10871124267578,1.0,589.4617838064758,550.8884914770417,100
32.59192276000976,-97.80616760253906,1.0,589.4617838064758,471.6409420917707,100
-8.24520492553711,119.11753845214842,1.0,306.69578564318107,306.69578564318107,44
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,541.4322246754452,100
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758,100
40.99848175048828,-81.7248992919922,1.0,589.4617838064758,426.0619628691157,100
32.7882080078125,-97.12268829345705,0.0,589.4617838064758,536.3390261928043,100
33.00955581665039,-117.2413101196289,1.0,589.4617838064758,454.3637602737981,100
42.7513313293457,-112.39466094970705,0.0,346.9639772592586,206.84560217523915,100
20.48786735534668,-105.44818115234378,1.0,589.4617838064758,589.4617838064758,100
19.531925201416016,-98.2092514038086,1.0,589.4617838064758,516.0914299468599,100
44.40223693847656,-77.26850128173828,1.0,518.7476520100528,354.57016803517826,100
30.27411651611328,-97.74083709716794,1.0,589.4617838064758,589.4617838064758,100
41.076202392578125,-81.35327148437499,0.0,589.4617838064758,379.460138315395,100
48.07000732421875,-89.41871643066406,1.0,395.201246865662,294.6263837898446,100
49.214305877685554,7.023562908172608,0.0,505.7181663292522,356.9607468146612,100
30.61494255065918,-94.34938049316408,1.0,522.6296740292382,407.8877642087775,100
32.81382369995117,-117.27317810058594,1.0,589.4617838064758,452.03546998051576,100
46.5283317565918,6.2126665115356445,1.0,333.186296387284,297.3196163921378,100
1.3559982776641846,103.82405853271486,1.0,589.4617838064758,589.4617838064758,100
-36.83094406127929,174.61184692382812,0.0,589.4617838064758,582.0825910269871,100
34.088111877441406,-118.9817581176758,1.0,589.4617838064758,391.4703046618548,100
38.95344543457031,-75.93310546875,1.0,425.550740457708,309.4285562540423,100
43.67089080810547,-87.71378326416016,0.0,566.8371644623217,438.9386561311105,100
-18.87295913696289,26.51123237609864,1.0,77.07079205007193,82.13961036427307,24
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,90.43855564762914,13
30.633262634277347,-97.67798614501952,1.0,589.4617838064758,589.4617838064758,100
13.432607650756834,120.52423858642578,1.0,5.494548014929394,5.494548014929394,9
42.30030822753906,-73.1498031616211,1.0,487.27752982640527,333.4863944370994,100
10.30195617675781,-84.796630859375,1.0,444.5839877058408,326.6909968251028,100
18.10025405883789,-94.3398208618164,1.0,300.5671013273664,169.6823781414987,100
44.29664611816406,-72.29485321044922,0.0,589.4617838064758,589.4617838064758,100
-12.446633338928224,-70.70648956298828,1.0,103.67279259113953,103.67279259113953,17
1.4239089488983152,103.83860778808592,0.0,589.4617838064758,589.4617838064758,100
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,589.4617838064758,100
37.99364471435548,-122.20951080322266,0.0,589.4617838064758,520.3783362966387,100
36.81768798828124,126.37049102783205,1.0,589.4617838064758,505.1427787429213,100
43.71320343017578,7.283141613006592,1.0,416.8905604715047,286.9365976729498,100
33.85934066772461,-111.77208709716794,1.0,304.2736715615322,216.15375315982064,100
21.28165626525879,-157.67747497558594,1.0,589.4617838064758,589.4617838064758,100
50.17006301879883,-97.128662109375,1.0,3.5756274644198083,2.290010408317219,21
31.564516067504883,-110.36671447753906,1.0,589.4617838064758,446.2356201067835,100
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,478.6219937524967,100
26.125291824340817,-97.95315551757812,1.0,589.4617838064758,589.4617838064758,100
42.55290603637695,-73.21225738525392,0.0,523.8412845174147,389.7435134257341,100
37.11489868164063,-122.2614974975586,0.0,589.4617838064758,542.7289604481028,100
21.289915084838867,-157.8625335693359,1.0,589.4617838064758,589.4617838064758,100
-39.07332229614258,174.1051788330078,1.0,485.5263139272605,331.1939209628193,100
-34.539268493652344,19.87227439880371,1.0,137.53875147184223,126.04719654562506,55
37.38480758666992,-121.35292053222656,1.0,589.4617838064754,364.23226391760073,100
32.746910095214844,-97.2758102416992,1.0,589.4617838064758,576.6238768346259,100
43.63266754150391,-72.51856231689453,1.0,589.4617838064758,450.7774346596082,100
33.06158447265625,-96.98977661132814,1.0,589.4617838064758,529.8201158572532,100
34.186668395996094,-118.09410095214844,1.0,589.4617838064758,589.4617838064758,100
3.7118680477142334,101.73655700683597,1.0,41.92260198826308,38.05528316657277,15
47.79517364501953,-64.94092559814455,1.0,451.8714441132245,336.01254720411924,100
22.28299903869629,114.1370849609375,1.0,589.4617838064758,589.4617838064758,100
23.72679138183593,-99.12136077880858,1.0,400.7760217552863,308.96094498649484,100
45.39815521240234,-86.8550796508789,1.0,193.0208717253864,117.95322620796291,100
35.965049743652344,-115.06209564208986,1.0,476.80705166476537,381.4874406061307,100
42.7147331237793,2.834472894668579,1.0,272.78778122291635,260.0240773348585,100
23.29880714416504,-106.43982696533206,0.0,589.4617838064758,589.4617838064758,100
-36.8703498840332,175.54409790039062,1.0,589.34870795299,361.2618275516481,100
34.04842758178711,-118.75769805908205,0.0,589.4617838064758,509.0796753448533,100
42.364139556884766,-71.2608184814453,1.0,589.4617838064758,512.2775909389169,100
41.66775131225587,-88.18397521972656,0.0,589.4617838064758,512.6752117844371,100
34.34532546997071,-117.91746520996092,1.0,589.4617838064758,589.4617838064758,100
-25.42284202575684,20.595901489257805,1.0,54.69943006071297,52.980742020258354,19
29.464599609375,-98.46890258789062,1.0,551.9239970318059,462.0992360649204,100
43.43488311767578,11.773643493652342,0.0,169.68015002654028,137.2908000672246,100
27.88178825378418,-98.15037536621094,1.0,435.0406558496359,309.11222387196005,100
33.3793830871582,-86.644287109375,0.0,589.4617838064758,589.4617838064758,100
30.49097442626953,-91.02742767333984,1.0,193.58727603233424,137.01534938001384,100
43.67903518676758,-72.25308990478516,1.0,589.4617838064758,503.0997738202471,100
-3.161752223968506,35.5876693725586,1.0,128.91915840851482,128.35595012355702,56
-40.81377410888672,173.00588989257812,1.0,496.52071279173975,363.5715926340123,100
34.12621307373047,-116.47447967529295,1.0,589.4617838064758,496.6823222676936,100
32.576393127441406,-97.1192626953125,1.0,589.4617838064758,500.30877223528313,100
37.82111740112304,-112.42852783203122,1.0,171.78148285097453,127.64227860612397,100
33.626426696777344,-101.89059448242188,1.0,426.9043550178589,301.49211236970217,100
-13.82257843017578,-76.24889373779297,0.0,116.44265716101364,78.97929251676702,12
36.77825927734374,-119.41793060302734,1.0,474.7739681369124,384.2814030597424,100
37.73518753051758,127.0577087402344,1.0,528.5331428309412,382.23761430428,100
-43.579837799072266,172.63282775878906,0.0,589.4617838064758,500.054760151338,100
37.338111877441406,-121.80678558349608,1.0,589.4617838064758,349.3716843679437,100
39.86576461791992,-89.62483215332031,1.0,299.85922482675323,228.60421270715784,100
47.37425613403321,-91.22836303710936,1.0,430.4257022549012,300.19542182821334,100
20.888202667236328,-156.7301788330078,1.0,589.4617838064758,583.6225881615195,100
41.9536018371582,-87.6538314819336,1.0,589.4617838064758,514.1925850789379,100
47.09368896484375,7.15244722366333,1.0,305.4684059024176,237.84207483576185,100
42.56015014648437,-121.92772674560548,1.0,106.59203697182204,64.67409345036866,100
38.49309158325195,-119.9805221557617,1.0,457.2632280670133,360.1067675492234,100
37.37036514282227,-122.0761032104492,0.0,589.4617838064758,493.8811308771307,100
46.33481979370117,8.281529426574707,1.0,362.9072751942178,224.32494017653377,100
32.31048583984375,-110.72393035888672,1.0,589.4617838064758,515.6601847062665,100
19.670392990112305,-156.03195190429688,1.0,576.5851251634532,491.0325493660049,100
42.46254348754883,-76.42681121826172,1.0,171.39048482751895,92.68613332929004,100
50.09012222290039,8.576861381530762,1.0,589.4617838064758,589.4593911917086,100
19.08440017700196,-99.32839965820312,1.0,589.4617838064758,589.4617837802798,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
42.85836791992188,-112.4277801513672,1.0,355.8934426681693,198.56371952029252,100
-32.876163482666016,151.69662475585938,1.0,589.4617838064758,550.1867976177871,100
32.892242431640625,-116.84687042236328,1.0,589.4617838064758,454.5863514451215,100
32.73603057861328,-97.5104522705078,1.0,589.4617838064758,414.2044468885037,100
3.338447093963623,-76.54502868652344,0.0,214.52941851012295,148.89251489970337,48
28.305175781250004,-99.0799560546875,1.0,246.63213928034463,191.95362331142329,100
1.374531984329224,103.76925659179688,1.0,589.4617838064758,589.4617838064758,100
34.28635787963868,-118.60244750976562,1.0,589.4617838064758,552.26321032649,100
31.44902038574219,-110.28337097167967,1.0,589.4617838064758,447.6762571852503,100
16.16094970703125,-96.4948501586914,1.0,589.4617838064758,482.8189011765591,100
40.06525039672852,-79.7991256713867,1.0,427.5870710676226,314.4915837333008,100
19.084789276123047,-98.59685516357422,1.0,589.4617838064758,508.3645722786194,100
40.52495193481445,-74.46344757080078,1.0,589.4617838064758,526.5718198879235,100
-42.11486816406249,171.3270721435547,1.0,569.5187414378358,334.24159709044307,100
-31.92948532104492,115.82703399658205,0.0,181.78436189134868,162.06376518373807,57
55.72228622436524,12.50294589996338,1.0,301.61119572141,257.6289547618319,74
30.416879653930664,-96.95903778076172,1.0,589.4617769944969,412.24141666677326,100
31.446474075317383,-110.30955505371092,1.0,589.4617838064758,464.0918266383819,100
-17.458084106445316,178.5369415283203,1.0,589.4617838064758,570.9594953875339,100
1.3618789911270142,103.77531433105467,1.0,589.4617838064758,589.4617838064758,100
-39.06610870361328,174.08238220214844,1.0,491.7077263554366,336.2680027794157,100
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758,100
35.68882369995117,-81.1903305053711,1.0,508.3393000092205,459.6253682303885,100
36.47650146484375,-102.79229736328124,0.0,18.7404477125933,5.866083773034185,61
44.2376594543457,-118.77435302734376,1.0,39.15206381618032,21.525576316001064,73
34.15306091308594,-116.85338592529295,1.0,589.4617837794885,441.1297467109287,100
37.89013671875,-121.93118286132814,1.0,589.4617838064758,572.8653388470921,100
1.362044334411621,103.84579467773438,1.0,589.4617838064758,589.4617838064758,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
49.0953598022461,8.53931713104248,1.0,589.4617838064758,558.5795942870856,100
-33.839962005615234,151.25369262695312,1.0,589.4617838064758,516.0649684589084,100
20.98131561279297,-89.66800689697266,0.0,208.4820643735213,150.35909798759866,100
16.809694290161133,-93.094970703125,1.0,448.0526256599669,322.8606470750331,100
40.80880355834961,-106.96893310546876,1.0,220.25397716742336,187.272485181634,88
33.38532638549805,-100.03093719482423,1.0,355.0668176356592,229.72857200348636,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
34.10131072998046,-117.0212860107422,1.0,567.883163362476,339.4883515989434,100
36.699256896972656,126.36783599853516,1.0,589.4617838064758,527.6400455787686,100
43.92764663696289,-80.11422729492189,0.0,474.8921759327355,338.7814959202337,100
37.35153579711914,-122.16078948974608,1.0,589.4617838064758,465.2674102570404,100
45.445625305175774,-75.65360260009766,1.0,589.4617838064758,438.78355461360354,100
51.08873748779297,3.719662666320801,1.0,337.0992041588681,261.37273839566586,100
37.37069320678711,-122.078125,0.0,589.4617838064758,510.56556082006745,100
40.45562362670898,-74.90341949462892,1.0,589.4617838064758,398.98825834856666,100
42.80509567260742,-85.97440338134766,0.0,389.2962437819781,302.6148760548532,100
12.25558376312256,2.416027784347534,1.0,570.3668769973028,423.060506731291,100
20.74678421020508,-98.8537826538086,1.0,356.35826404880214,309.43164035743234,100
32.57396697998047,-97.48348999023436,1.0,589.4617838064758,577.9644647064973,100
32.57362747192383,-97.12292480468751,1.0,589.4617838064758,500.3087722352827,100
51.52431106567382,4.093608856201172,1.0,305.08996082574845,237.14716928034383,100
