lat,lon,value,pnp_ssi,rp_ssi,weight
-25.463886260986328,30.998924255371094,1,589.4617838064758,589.4617838064758,100
41.31865692138671,-105.6736068725586,1,589.4617838064758,589.4617674264956,100
44.74222183227539,41.9012565612793,1,515.0032836722362,508.5485801675797,100
48.40415954589844,2.2416570186614986,1,589.4617838064758,589.4617838064758,100
38.97715759277343,-94.74161529541014,0,495.4016577289671,421.74454224614936,100
36.61503982543945,68.87389373779297,1,79.71372895847053,66.47677242835395,11
39.54687118530273,118.187255859375,1,589.4617838064758,589.4617838064758,100
55.90098190307617,12.49586009979248,1,522.6346437822036,255.78178462318988,89
36.19939422607422,29.640012741088867,1,441.6662120217561,392.3212354903182,100
51.73817443847656,36.14273834228516,0,455.4790387329571,270.09663547208737,100
45.67036819458008,9.423641204833984,1,589.4617838064758,589.4617838012443,100
36.19011306762695,43.999740600585945,1,589.4617838064758,589.4617838064758,100
18.281530380249023,-73.13067626953124,1,589.4617838064758,589.4617838064758,100
48.05115127563476,-1.7420029640197754,1,442.5072448963861,349.2833450488852,100
29.585702896118164,-95.6831283569336,0,589.4617838064758,589.4617838064758,100
35.86522674560547,139.40513610839844,1,589.4617838064758,589.4617838064758,100
28.93722152709961,117.79781341552732,1,276.9231652274073,248.8324269794613,100
25.739185333251964,-100.31493377685548,1,448.7647009172432,379.625483650097,69
20.662391662597656,-103.3445816040039,1,589.4617838064758,588.0586657321072,100
36.88582229614257,-76.19825744628906,1,589.4617838064758,589.4617838064758,100
-36.78766632080078,-73.0888442993164,1,589.4617838064758,502.5883935126688,100
14.748039245605469,-17.453142166137695,1,219.82919985351765,189.8579005895176,34
55.76745605468749,37.61513519287109,1,589.4617838064758,539.3454281022478,100
25.194894790649407,55.27983474731445,1,589.4617838064758,589.4617838064758,100
38.97947692871094,-76.48208618164061,1,589.4617838064758,589.4617838064758,100
33.87795639038086,-118.31783294677736,1,589.4617838064758,589.4617838064758,100
30.37247085571289,-97.72308349609376,1,589.4617838064758,589.4525690784319,100
32.46598815917969,14.497865676879885,1,589.4617838064758,589.4617838064758,100
33.611183166503906,36.28624725341797,0,589.4617838064758,589.4617838064758,100
-6.7939629554748535,39.1933250427246,1,589.4617838064758,589.4617838064758,100
45.65464019775392,12.119930267333986,1,589.4617838064758,589.4617838064758,100
-6.275606632232666,106.75144958496094,0,589.4617838064758,543.8424959684518,100
49.09915542602539,140.25469970703122,0,313.61972841638067,262.1091177678323,35
40.62392807006836,22.95804977416992,1,375.97307559148265,257.74775967446783,100
40.536617279052734,-3.629804134368897,1,589.4617838064758,589.4617838064758,100
35.54612350463867,139.52395629882812,1,589.4617838064758,589.4617838064758,100
23.90526580810547,121.59601593017577,1,559.316181362449,431.06427587103946,100
66.0728530883789,76.5239486694336,1,96.06976673973648,91.343045629258,16
44.65076446533203,33.55571365356445,1,589.4617838064758,589.4617838064758,100
48.614425659179695,2.1171374320983887,1,589.4617838064758,589.4617838064758,100
19.34320640563965,-99.16698455810548,1,589.4617838064758,433.2446398861673,100
36.99321365356445,42.1384391784668,1,589.4617838064758,589.4617838064758,100
23.870782852172848,53.60206985473632,1,589.4617838064758,589.4617838064758,100
47.23009490966797,39.7275390625,1,589.4617838064758,589.4617838064758,100
59.20841217041016,39.939090728759766,1,589.4617838064758,494.6592753843555,100
33.24972915649414,36.40753173828125,1,589.4617838064758,589.4617838064758,100
41.27125930786133,16.09067153930664,1,589.4617838064758,539.3761756475152,100
52.24409866333008,-6.668236255645751,1,574.0449636535387,429.6116469505993,100
22.78168296813965,120.41667175292967,1,589.4617838064758,525.4639783749449,100
40.93545150756836,-7.694149017333983,1,354.7965003382212,333.7990174689984,100
-31.819543838500977,115.84638214111328,1,589.4617838064758,589.4617838064758,100
51.40491104125977,-0.3853624761104584,1,589.4617838064758,568.0274025061985,100
-15.395934104919432,-71.28767395019531,0,589.4617838064758,589.3722202506947,91
56.94457244873047,24.03475952148437,1,589.4617838064758,589.4617838064758,100
39.9890022277832,-75.58198547363281,1,589.4617838064758,589.4617838064758,100
54.81975173950195,23.84450340270996,0,589.4617838064695,245.47203644726147,100
56.236404418945305,43.43098068237304,1,589.4617838064758,544.0155677132315,100
36.766883850097656,14.634542465209956,1,214.24571814056932,191.9958883996861,44
10.592565536499022,-67.05611419677734,1,589.4617838064758,589.4617838064758,100
36.427955627441406,32.41079330444336,1,553.7553862141433,386.2872828372774,100
-23.545238494873047,-46.47433471679689,1,589.4617838064758,589.4617838064758,100
45.766075134277344,126.67270660400388,1,398.0672060040426,232.08945334193865,52
39.851070404052734,116.44060516357423,0,589.4617838064758,589.4617838064758,100
33.404682159423835,-111.97020721435548,0,589.4617838064758,589.4617838064758,100
35.57075881958008,139.74998474121094,1,589.4617838064758,589.4617838064758,100
35.966995239257805,38.96895599365234,1,589.4617838064758,576.5541013770418,100
17.98727416992187,-102.11279296875,1,512.1565976913212,481.55472250889255,78
51.48217010498047,6.962839126586914,1,589.4617838064756,413.8178152095229,100
45.27257919311523,8.37714672088623,1,587.7239408887574,584.6321611652667,100
28.32576179504395,104.72637939453124,1,381.0010441091422,193.85283901083903,100
35.42966079711914,7.134530067443848,1,539.0818868511253,397.7432328641836,100
35.57075881958008,139.74998474121094,1,589.4617838064758,589.4617838064758,100
54.685646057128906,25.285430908203125,1,589.4617838064758,282.6344466208162,100
32.89738082885742,13.29596424102783,1,589.4617838064758,589.4617838064758,100
18.34011459350586,-78.336669921875,1,104.70575717415323,66.56858738035434,16
32.84806060791016,-117.0184097290039,1,589.4617838064758,589.4617838064758,100
27.129558563232425,56.87123107910156,1,589.4617838064758,589.4617838064756,100
52.79104232788086,-1.8142616748809808,0,589.4617838064758,424.3171765258608,100
51.15143203735352,-0.1797537803649902,1,589.4617838064758,589.4617838064758,100
36.7829704284668,10.17869472503662,1,589.4617838064758,589.4609762693016,100
-26.55988502502441,-48.6992416381836,1,589.4617838064758,589.4617838064758,100
6.267346858978272,-75.56929779052734,1,589.4617838064758,522.6766649718369,100
14.522012710571287,100.9220733642578,1,589.4617838064758,589.4617838064758,100
41.10381317138672,20.807344436645508,1,486.4748925034466,313.22173156010945,100
50.640380859375,-1.4170160293579102,1,589.4617838064758,487.8071156753095,100
35.149600982666016,136.83677673339844,1,589.4617838064758,589.4617838064748,100
33.60269546508789,36.299537658691406,1,589.4617838064758,589.4617838064758,100
42.983646392822266,-78.82048034667969,1,589.4617838064758,589.4617838064758,100
46.59504699707031,7.0931921005249015,1,589.4617838064758,535.7698601704953,100
56.88463592529297,60.6297492980957,1,589.4617838064758,507.4903524330464,100
30.394937515258786,-84.7915267944336,1,478.5086212557034,492.7870169528992,100
28.35148048400879,-81.57449340820312,1,589.4617838064758,589.4617838064758,100
8.955172538757324,77.06942749023436,1,589.4617838064758,589.4617838064758,100
40.9176025390625,-74.17576599121094,1,589.4617838064758,589.4617838064758,100
51.4015007019043,0.7428158521652222,1,589.4617838064758,589.4617838064758,100
42.067230224609375,-88.22133636474608,1,589.4617838064758,589.4617838064712,100
22.380493164062504,113.97846221923828,0,589.4617838064758,533.6760950327388,100
43.97403717041016,-79.99054718017578,0,589.4617838064758,574.0115656342743,100
48.47928237915039,2.21655535697937,1,589.4617838064758,589.4617838064758,100
40.89157485961914,-73.79056549072266,1,589.4617838064758,589.4617838064758,100
32.839534759521484,13.16961669921875,1,589.4617838064758,589.4617838064758,100
-29.99488639831543,-50.339469909667976,1,589.4617838064758,528.4573506392247,100
51.69356155395508,19.14457130432129,1,589.4617838064756,515.6349189289015,100
54.969100952148445,-1.6193325519561768,1,589.4617838064758,589.4617838064758,100
45.27975845336914,39.29156494140625,1,570.122357900387,536.3416580802276,100
-20.193408966064453,-50.93234634399414,1,360.90478316923975,314.3855792898954,57
50.756103515625,7.094237804412842,1,589.4617838064758,589.4617837165969,100
-36.81572341918945,-73.02224731445312,1,589.4617838064758,465.6420215598959,100
39.266021728515625,-76.6043472290039,1,589.4617838064758,589.4617838064758,100
35.560585021972656,45.32421875,0,589.4617838064758,589.4617838064758,100
50.384037017822266,3.5546441078186035,1,577.1985065054595,541.52045209028,100
18.083707809448235,-73.65436553955078,1,589.4617838064758,589.4617838064758,100
29.713043212890625,-95.13490295410156,1,589.4617838064758,589.4617838064758,100
39.23830032348633,-84.61178588867188,1,476.5701716143144,362.42732885999743,100
45.14261627197265,1.8242981433868408,1,337.35244142090465,321.8267865249488,100
47.6503791809082,-122.29977416992188,1,589.4617838064758,589.4617838064758,100
45.7758560180664,11.838425636291504,0,589.4617838064758,589.4617838064758,100
53.37358093261719,7.218176841735839,1,397.1729880535789,263.8879840138642,100
17.511096954345707,78.38877868652344,1,110.6692402360172,110.6692402360172,14
-31.94692039489746,115.84867095947264,0,589.4617838064758,589.4617838064758,100
53.46612548828125,49.468276977539055,1,589.4617838064758,503.26812563691215,100
35.61792755126953,139.5650634765625,1,589.4617838064758,589.4617838064758,100
9.017257690429688,76.92707824707031,1,589.4617838064758,589.4617838064758,100
33.65676498413086,-112.13155364990234,1,589.4617838064758,589.4617838064758,100
36.718936920166016,3.0674545764923096,0,589.4617838064758,435.4584961961695,100
33.4779167175293,43.90889739990234,1,589.4617838064758,589.4617838064758,100
22.68816566467285,113.96578979492188,1,589.4617838064758,589.4617838064758,100
40.57950210571289,17.86594581604004,1,589.4617838064758,589.4617838064758,100
50.70196533203125,5.072403907775879,1,589.4617838064758,580.066081405688,100
49.64620971679688,16.756502151489258,1,589.4617838064758,399.9810558709657,100
29.161497116088867,16.1405086517334,1,589.4617836690751,540.8130633119974,64
51.54501724243165,-0.2026153206825256,1,589.4617838064758,588.8740781805421,100
-23.55637741088867,-46.55989074707031,0,589.4617838064758,589.4617838064758,100
50.40938949584961,4.314448356628418,1,589.4617838064758,589.4617838064758,100
35.59062576293945,-120.81488800048824,1,589.4617838064758,578.6669558028802,100
40.753543853759766,-74.2507553100586,0,589.4617838064758,589.4617838064758,100
40.81108856201172,-73.95616149902344,0,589.4617838064758,589.4617838064758,100
13.810441970825195,-89.33101654052734,1,589.4617838064758,589.4617838064758,100
51.38823318481445,3.554017305374145,1,589.4617838064758,589.2626483146663,100
39.49111175537109,-3.531263589859009,1,589.4617838064758,586.2086702539134,100
49.49355697631835,16.520153045654297,1,589.4617838064758,373.6839917393791,100
45.27975845336914,39.29156494140625,1,570.122357900387,536.3416580802276,100
17.556306838989254,78.48323059082031,1,110.04559043236736,110.04559043236736,14
51.75551986694336,-1.2261602878570557,0,589.4617838064758,589.4615221491761,100
-25.35641288757324,-57.570537567138665,1,442.5831882599143,343.6119273994596,64
54.980716705322266,-3.576702356338501,1,514.7682630920788,367.8151530073959,100
43.4438591003418,3.647775888442993,1,589.4617838064758,589.4617838064758,100
-25.88058090209961,28.03811264038086,1,589.4617838064758,589.4617838064758,100
56.86541748046874,60.578006744384766,0,589.4617838064758,473.6754222072219,100
57.72994995117188,40.91402816772461,0,589.4617838064758,519.5677195111388,100
-23.45795631408692,-46.61464691162109,1,589.4617838064758,589.4617838064758,100
7.820691108703613,-72.23931884765625,0,405.8530744906302,233.16812389730572,74
53.98370742797852,86.83890533447266,0,589.4617838064758,491.2116885049583,100
31.95879364013672,5.268863677978515,1,523.098469698605,465.7493014731539,74
19.049997329711925,-104.31666564941408,1,589.4617838064758,589.4617838064758,100
35.37913513183594,139.55479431152344,0,589.4617838064758,589.4617838064758,100
36.718936920166016,3.0674545764923096,0,589.4617838064758,435.4584961961695,100
11.006516456604006,-74.7914047241211,1,589.4617838064758,560.4039723460936,86
26.67858505249024,-80.10319519042969,0,589.4617838064758,589.4617838064758,100
39.80211639404297,-104.9360122680664,1,589.4617838064758,589.4617838064758,100
-6.275606632232666,106.75144958496094,0,589.4617838064758,543.8424959684518,100
36.15940475463867,-97.08218383789062,1,335.4441829734898,154.0594020930042,90
36.53914260864257,-121.8744888305664,0,589.4617838064758,589.4617838064758,100
42.32769775390625,13.493504524230952,1,568.7549969017919,518.0679264424489,100
50.18170166015624,8.702025413513184,1,589.4617838064758,588.2735886176605,100
60.296756744384766,5.264533519744873,0,254.4873229533313,185.5442138385215,35
59.89580535888672,30.29167366027832,1,589.4617838064758,468.9919158825525,100
50.7606086730957,7.084444522857666,0,589.4617838064758,577.8870015295913,100
35.31230926513672,-119.03714752197266,1,589.4617838064758,545.6570339601761,100
53.26818847656249,-2.801250696182251,1,589.4617838064758,535.6251715164005,100
35.38605117797852,44.17646026611328,1,589.4617838064758,589.4617838064758,100
40.58985137939454,-74.2732696533203,1,589.4617838064758,589.4617838064758,100
-22.985063552856445,-43.65932083129883,1,589.4617838064758,589.4617838064758,100
46.163124084472656,7.436496734619141,1,589.4617836731192,520.6695948061489,100
27.91652870178223,120.848388671875,1,551.0926365065527,452.6170118267078,100
54.54058074951172,39.72743606567383,1,589.4617838064758,589.4617838064758,100
1.049366354942322,103.94762420654295,0,570.9882134433014,366.73926647740086,82
45.7545166015625,11.891234397888184,1,589.4617838064758,589.4617838064758,100
-22.966665267944336,-42.01666641235352,1,589.4617838064758,589.4617838064758,100
28.35147857666016,-81.57450103759766,1,589.4617838064758,589.4617838064758,100
-16.246889114379883,-69.08828735351562,1,589.4617838064758,589.4617838064758,100
43.3720474243164,3.2483959197998047,1,589.4617838064758,589.4617838064758,100
59.98326873779297,30.227340698242188,1,589.4617838064758,361.5283917249619,100
48.51172256469727,32.24592590332031,1,589.4617838064758,500.9260344617449,100
42.95736312866211,-81.22147369384766,0,563.9920132664557,447.6973858089527,100
51.11693572998047,3.392451763153076,1,589.4617838064758,589.4617838064758,100
12.813506126403809,45.04148864746093,0,453.8559148635576,348.4670980557908,100
-31.50279998779297,-68.64244079589844,1,589.4617838064758,589.4617838064758,100
-43.48412322998047,172.53288269042966,1,589.4617838064758,575.192394102443,100
56.52737808227539,21.029953002929688,1,589.4617838064758,447.5533992571909,100
43.57801055908203,87.82766723632812,1,589.4617838064758,589.4617838064758,100
36.76590728759765,10.241748809814451,0,589.4616907839015,571.3142073106565,100
31.10644149780273,108.41852569580078,1,231.8255733354214,208.88974948225712,78
53.526954650878906,-2.2118189334869385,1,589.4617838064758,540.843485620402,100
24.994344711303714,55.15154266357422,0,589.4617838064758,589.4617838064758,100
10.943422317504885,77.18596649169922,1,589.4617739685601,588.8875941567064,100
48.489501953125,2.311850309371948,1,589.4617838064758,589.4617838064758,100
36.000152587890625,139.5203399658203,1,589.4617838064758,589.4617838064758,100
32.74918365478516,22.6586856842041,1,589.4617838064758,589.4617838064758,100
22.606943130493164,114.15479278564452,1,589.4617838064758,589.4617838064758,100
51.641544342041016,0.0551366955041885,1,589.4617838064758,589.4617838064758,100
-45.79169082641602,-67.47644805908202,1,339.5752127318271,297.8182419196905,39
33.332401275634766,43.62033462524414,1,589.4617838064758,589.1106531884036,100
29.48016166687012,-98.4315414428711,1,589.4617838064758,589.4617838064758,100
48.47143554687501,35.025146484375,1,589.4617838064758,542.9157802548995,100
49.03588485717773,2.081136703491211,1,589.4617838064758,589.4617838064758,100
-16.382442474365234,-71.58403778076172,1,589.4617838064758,589.4617838064758,100
48.70695114135742,2.280341625213623,1,589.4617838064758,589.4617838064758,100
30.037414550781246,31.259473800659176,1,589.4617838064758,589.4617838064758,100
40.09267425537109,116.47382354736328,1,589.4617838064758,494.72141270577833,100
36.78632736206054,3.0562329292297363,1,589.4617838064758,566.2411686248397,100
41.05392456054688,114.8684005737305,1,589.4617838064758,471.6273595242325,100
29.479427337646488,121.91290283203124,1,589.4617838064758,589.4617838038128,100
55.5367317199707,37.511478424072266,0,589.4617838064758,577.7341470660164,100
35.23096466064453,40.06681823730469,0,589.4617838064758,512.1460259538667,100
45.50119018554689,-73.47695922851562,1,589.4617838064758,589.4617838064758,100
44.16576766967773,4.156821250915527,1,589.4617838064758,589.4617838064758,100
43.85540390014648,87.3187942504883,1,589.4617838064758,589.4617838064758,100
43.32704162597656,11.858525276184082,1,327.88267541194784,188.55505849784169,100
36.2397575378418,37.30684280395508,1,589.4617838064758,589.4617838064758,100
-38.028770446777344,142.19329833984375,1,589.4617515309444,558.5152549145457,100
43.70906448364257,1.3999181985855105,1,589.4617838064758,589.4617838064758,100
33.411624908447266,36.45577621459961,1,589.4617838064758,589.4617838064758,100
60.296756744384766,5.264533519744873,1,254.4873229533313,185.5442138385215,35
21.370317459106445,56.722110748291016,1,316.6948687814365,308.30405717504465,50
49.28659057617188,-123.11149597167967,1,589.4617838064758,589.4617838064758,100
39.97020721435548,32.821224212646484,1,589.4617838064758,589.4617838064758,100
29.966371536254886,-98.05878448486328,1,589.4617838064758,589.4617838064758,100
51.45735168457031,7.015504837036134,0,584.5023291775057,398.84362392033785,100
32.79325485229492,-96.78521728515624,1,589.4617838064758,589.4617838064758,100
30.037420272827152,31.25944709777832,1,589.4617838064758,589.4617838064758,100
2.0372564792633057,45.33129119873047,0,416.7960719274851,409.5264975834841,45
10.16108226776123,-75.30068969726562,1,589.4617838064758,566.7345731485067,86
39.543487548828125,-76.83675384521484,0,589.4617838064758,589.4617838064758,100
46.0730438232422,-122.01759338378903,1,589.4617838064758,589.4617838064758,100
32.44585037231445,-117.03524780273438,1,589.4617838064758,589.4617838064758,100
32.75468826293945,-117.22748565673828,1,589.4617838064758,589.4617838064758,100
-22.9122314453125,-43.16658782958984,1,589.4617838064758,589.4617838064758,100
42.95736312866211,-81.22147369384766,1,563.9920132664557,447.6973858089527,100
37.76736068725586,-121.95479583740234,1,589.4617838064758,589.4617838064758,100
39.07340621948242,117.16942596435548,1,589.4617838064758,589.4617838064758,100
50.858734130859375,2.868770360946656,0,589.4617838064758,589.0230457618184,100
50.69392776489258,-3.382408857345581,1,589.4617838064758,510.734646226153,100
19.13856315612793,72.86531829833984,1,589.4617838064758,589.4617838064758,100
39.90209579467773,32.914794921875,1,589.4617838064758,589.4617838064758,100
-25.35641288757324,-57.570537567138665,1,442.5831882599143,343.6119273994596,64
32.50152969360352,-84.94159698486328,1,589.4617838064758,464.5640102564688,100
30.13030815124512,-95.5401382446289,1,589.4617838064758,589.4617838064758,100
14.33708953857422,121.07432556152344,0,589.4617838064758,435.2176102936988,100
45.74816131591797,11.99476432800293,1,589.4617838064758,589.4617838064758,100
53.591094970703125,9.972101211547852,1,498.0261481088716,293.4408822130191,100
51.6599006652832,-3.468863487243652,1,589.4617838064758,589.4617838064758,100
36.427955627441406,32.41079330444336,0,553.7553862141433,386.2872828372774,100
47.90303802490234,-122.26679229736328,1,589.4617838064758,589.4617838064758,100
45.04960250854492,12.179726600646973,1,589.4617838064758,589.4617838064758,100
-33.88080596923828,18.52333641052246,0,589.4617838064758,589.4617838064758,100
29.942731857299805,-90.11686706542967,1,589.4617838064758,589.4617838064751,100
45.849308013916016,4.7797603607177725,1,544.071845655345,512.0475276648324,100
38.70891952514648,-104.72238159179688,1,589.4617838064758,589.4617838064758,100
51.61924743652344,11.945402145385744,1,426.9298046062775,252.3547765174311,100
-23.17147827148437,-46.92278289794922,1,589.4617838064758,589.4617838064758,100
33.845462799072266,-118.0028381347656,1,589.4617838064758,589.4617838064758,100
36.11601638793945,43.96685028076172,1,589.4617838064758,589.4617838064758,100
38.24219131469727,-122.0846710205078,1,589.4617838064758,589.4617838064758,100
41.24280548095703,-81.42813873291016,1,361.4669022143556,316.1192188730374,100
-34.724586486816406,-55.95685195922853,0,589.4617838064758,450.91071045746463,100
40.46084213256836,-3.659523487091065,0,589.4617838064758,589.4617838064758,100
29.86653137207032,31.296190261840824,1,589.4617838064758,589.4617838064758,100
35.63432693481445,139.8858184814453,1,589.4617838064758,589.4617838064758,100
41.81138610839844,-87.63465881347656,1,589.4617838064758,589.4617838064758,100
36.000152587890625,139.5203399658203,1,589.4617838064758,589.4617838064758,100
-6.321534156799316,106.74394989013672,1,589.4617838064758,505.4496775369112,100
-33.44855880737305,-70.658935546875,1,589.4617838064758,589.4617838064758,100
42.9041862487793,-78.81877899169922,1,589.4617838062566,577.1295814767345,100
36.71746063232422,3.1868488788604736,1,589.4617838064758,589.4617838064758,100
41.20859146118164,-88.93033599853516,1,589.4542520187105,513.2252974048245,100
-33.776641845703125,151.1043701171875,1,589.4617838064758,589.4617838064758,100
48.48622131347656,7.746368885040282,1,392.0528424575916,208.85106848440523,100
57.183929443359375,24.341064453125,1,589.4617838064758,579.0696280502041,100
-22.91148376464844,-43.22093200683594,1,589.4617838064758,589.4617838064758,100
38.66204833984375,-9.0711030960083,1,589.4617838064758,571.1512056250845,100
41.70267868041992,13.190784454345703,1,589.4617838064758,589.4617838064758,100
-22.81878471374512,-43.41829681396485,1,589.4617838064758,589.4617838064758,100
-27.494647979736325,153.2092742919922,1,589.4617838064758,589.4617838064758,100
55.1682586669922,37.91847229003906,1,589.4617838064758,555.3491887487352,100
51.06882095336914,-1.0951594114303589,1,589.4617838064758,572.9505396858672,100
33.869781494140625,-84.25025939941406,0,589.4617838064758,570.8826458842805,100
-33.95828628540039,18.45997428894043,1,589.4617838064758,589.4617838064758,100
43.81159973144531,-79.06950378417969,1,589.4617838064758,585.4416227537065,100
46.22399520874024,7.347260475158691,1,589.4617838064758,580.7847623568281,100
10.48924255371094,-66.89408111572266,0,589.4617838064758,589.4617838064758,100
40.55671691894531,-111.89198303222656,1,589.4617838064758,589.4617838064758,100
-27.69503593444824,153.21084594726562,1,589.4617838064758,589.4617838064758,100
22.272029876708984,114.02146911621092,1,589.4617838064758,487.9602239490464,100
43.87918472290039,-79.75222778320314,1,589.4617838064758,589.4617838064758,100
32.50686645507812,45.83332824707032,1,589.4617838064758,589.4617838064758,100
41.53770446777344,-87.49193572998047,1,589.4617838064758,589.4617838064758,100
37.80577087402344,-121.21762084960938,1,589.4617838064758,589.4617838064758,100
-37.88467025756836,145.16384887695312,1,589.4617838064758,589.4617838064758,100
47.76133346557617,-122.20681762695312,0,589.4617838064758,589.4617838064758,100
44.87188720703125,-63.53736114501953,1,235.63520480813983,229.63398335657573,74
52.3795051574707,-1.9880343675613403,1,573.8218980399748,352.84945686015703,100
32.894195556640625,-117.20326232910156,1,589.4617838064758,589.4617838064758,100
-19.50323486328125,-40.91824722290039,1,589.4604691922352,369.9171213585002,100
28.580034255981445,115.78152465820314,1,264.03619054959984,194.4844949319957,71
-6.821075916290283,39.26018142700195,1,589.4617838064758,589.4617838064758,100
29.73970603942871,-95.00772857666016,1,589.4617838064758,589.4617838064758,100
7.70539951324463,-5.03948974609375,1,82.37455621133323,48.37044882640212,14
-1.3192414045333862,36.92777633666992,1,589.4617838064758,574.8458761966019,100
52.4644889831543,-3.965356826782227,1,501.6265183551774,417.7615495233289,100
41.290924072265625,114.2939224243164,1,589.4617835847537,545.8506316919377,100
44.95472717285156,12.361841201782228,1,589.4617838064758,589.4617838064758,100
41.43810272216797,2.148850440979004,1,589.4617838064758,583.053668498569,100
37.6452293395996,-121.9018630981445,1,589.4617838064758,589.4617838064758,100
-16.371765136718746,-71.5740966796875,1,589.4617838064758,589.4617838064758,100
-33.39448165893555,-70.54114532470703,1,589.4617838064758,589.4617838064758,100
29.790216445922848,-95.33220672607422,1,589.4617838064758,589.4617838064758,100
-34.100624084472656,18.85651588439941,1,589.4617838064758,589.4617838064758,100
24.67814445495605,121.76910400390624,0,557.1129769606104,437.2612260343389,100
44.957496643066406,-93.07383728027344,1,589.4617838064758,589.4617838064758,100
36.49091720581055,-119.85900878906251,1,589.4617838064758,589.4617838064758,100
14.216581344604492,121.15946960449222,1,589.4617838064758,517.9569070226459,100
31.102550506591804,-85.69723510742188,1,441.200066363745,436.635610796983,100
44.86570358276367,-93.53387451171876,1,589.4617838064758,589.4617838064758,100
49.26535415649415,-122.99951171875,1,589.4617838064758,589.4617838064758,100
56.01828384399414,-3.740870952606201,1,589.4617838064758,504.1548018333148,100
-11.974263191223145,-76.76227569580078,0,589.4617838064758,536.2169355551808,100
33.27861022949219,44.37550354003906,1,589.4617838064758,589.4617838064758,100
44.888160705566406,12.303189277648926,1,589.4617838064758,589.4617838064758,100
10.008551597595217,-84.0794906616211,1,272.43916032867,299.7621707483431,46
53.4564323425293,-6.22183084487915,0,503.4827213747434,311.0287812257997,100
49.31647491455078,8.414628982543945,1,589.4617838064758,407.58626744044574,100
45.938472747802734,6.103135585784912,1,589.4617838064758,589.4617838064758,100
-34.59777069091797,-58.54567337036133,1,589.4617838064758,589.4617838064758,100
54.81099319458008,58.44201278686524,1,589.4617838064758,544.9038692825994,100
-10.939300537109377,-69.56348419189455,1,18.24624566483769,18.24624566483769,3
18.455949783325195,-69.92450714111327,0,589.4617838064758,589.4617838064756,100
-30.00653839111328,-51.17360687255859,1,589.4617838064758,550.7629608152116,100
42.70580673217773,-71.4637680053711,1,589.4617838064758,589.4617838064758,100
32.830421447753906,13.150334358215332,0,589.4617838064758,589.4617838064758,100
54.9838523864746,82.8275375366211,0,589.4617838064758,516.2145863994979,100
-34.05600357055664,18.756202697753903,1,589.4617838064758,589.4617838064758,100
55.879356384277344,23.427780151367188,1,569.4362829211675,365.6389967634305,100
31.899873733520508,118.9091110229492,0,487.8751164657572,378.39012525215605,100
33.65676116943359,-112.13156127929688,1,589.4617838064758,589.4617838064758,100
35.12186050415039,36.71388244628906,1,589.4617838064758,589.4617838064758,100
-7.151930809020996,-34.83871078491211,0,589.4617838064678,536.71630115903,85
41.41645812988281,-88.18601226806642,1,589.4617838064758,589.4617838064758,100
39.824337005615234,-0.3398025631904602,1,589.4617838064758,589.4617838064758,100
41.10130310058594,-74.1691665649414,1,589.4617838064758,589.4617838064758,100
46.41865539550781,13.017615318298338,1,589.4617838064703,589.4617832624581,100
4.734725475311279,-71.40186309814453,0,589.4617838064758,475.6758832962517,100
36.68917083740234,4.853481769561768,1,589.4617838064758,537.7784240543139,100
35.90045928955079,14.422354698181154,1,206.93035825836503,229.5220140627446,41
49.33932495117188,-124.39574432373048,1,589.4617838064758,589.4617838064758,100
35.182472229003906,128.06675720214844,1,376.54059328174833,322.2126174793625,100
37.52560806274415,28.40485000610352,1,537.293533177708,336.79985085845846,100
45.87655258178712,13.74076557159424,1,589.4617838064758,589.4617838064758,100
45.77082824707032,15.946393013000488,1,589.4617838064758,514.8562993371313,100
68.98332977294922,33.03333282470704,1,589.4617838064758,336.1418938392802,83
-36.81572341918945,-73.02224731445312,1,589.4617838064758,465.6420215598959,100
29.313222885131843,-94.77833557128906,1,589.4617838064758,589.4617838064758,100
41.31504821777344,19.81771469116211,0,559.2899184208103,364.6937289439979,100
19.28995513916016,-99.66098022460938,0,589.4617838064758,466.5391408384126,100
-43.429161071777344,172.5632171630859,1,589.4617838064758,584.7023658856243,96
36.49781036376954,3.9375479221344,1,589.4617838064758,589.4617522245858,100
34.14892578125,-118.1454620361328,1,589.4617838064758,589.4617838064758,100
45.50883483886719,12.638773918151854,1,589.4617838064758,589.4617838064758,100
30.739643096923825,104.15885925292967,1,462.36364129994297,262.6436524630739,100
-33.01668930053712,27.90757751464844,1,352.7503923968158,313.65085075508216,33
55.84594345092773,37.38075256347656,0,589.4617838064758,554.4253109464022,100
25.47425651550293,-80.4685287475586,1,589.4617838064758,563.3237469226108,100
38.98183059692383,-76.94556427001955,1,589.4617838064758,589.4617838064758,100
-6.182020664215088,106.99488830566406,0,589.4617838064758,589.4617838064758,100
41.68638610839844,-69.95512390136719,1,589.4617838064758,589.4617838064758,100
26.649497985839844,101.94929504394533,1,358.2692894451672,239.6710716863944,81
40.18580627441407,107.24420928955078,1,589.4617838064758,589.4617838064758,100
36.23875427246094,36.65532684326172,1,589.4617838064758,589.4617838064758,100
50.46835327148438,2.713817596435547,1,589.4617838064758,589.4602246508064,100
38.361595153808594,127.24703979492185,1,589.4617838064758,405.0832283615489,100
33.8781852722168,-117.92095184326172,1,589.4617838064758,589.4617838064758,100
43.78263092041016,4.995748043060303,1,589.4617838064758,589.4617838064758,100
